source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620378.938931227,3.466697307,1.711944570,-3.518886904,89.793446111,-118.497637483,-5.433873376
1783620378.940618277,3.453800323,1.716836672,-3.490889977,89.078869729,-117.406234974,-5.359086517
1783620378.944077969,3.455766835,1.704706651,-3.463579337,88.629695212,-116.609835513,-5.191336798
1783620378.945744753,3.438383521,1.689897155,-3.393475049,86.949734738,-114.062532474,-4.906844178
1783620378.947396278,3.411925837,1.681989659,-3.370814060,86.289459871,-112.955346610,-4.705600599
1783620378.948936462,3.413874954,1.673551617,-3.330221407,85.572618516,-111.741840710,-4.466935153
1783620378.950709581,3.404249646,1.666429918,-3.311801305,85.134843641,-110.654150870,-4.061980395
1783620378.956111193,3.397401715,1.650401198,-3.284298338,84.273053694,-109.379743424,-3.822625710
1783620378.957256556,3.376325030,1.617059564,-3.167916644,82.340471431,-105.887663091,-2.901116663
1783620378.959069729,3.371207945,1.620876522,-3.135439261,81.764362266,-104.556892885,-2.484333070
1783620378.960766077,3.355269065,1.605100227,-3.093656282,80.954772989,-103.227664719,-2.097551115
1783620378.962412596,3.359047932,1.606193570,-3.048189847,80.405398935,-101.910055151,-1.721405085
1783620378.964089632,3.336577561,1.589068997,-3.014171230,79.545808219,-100.565959468,-1.353566251
1783620378.969182491,3.333713715,1.581299710,-2.964406444,78.856370715,-99.192535275,-0.938024421
1783620378.970608711,3.272856202,1.557694411,-2.825136998,76.619855384,-94.658783145,0.254413214
1783620378.972469807,3.248218446,1.531989447,-2.769587809,75.596355942,-93.057173366,0.661285610
1783620378.973944902,3.230185778,1.528311176,-2.706184410,74.808510332,-91.371426197,1.078900575
1783620378.975615978,3.186231599,1.508825902,-2.668876573,73.717038186,-89.538318991,1.351129409
1783620378.977291584,3.168468467,1.505031634,-2.593494969,72.735176852,-87.887140842,1.711008509
1783620378.981617212,3.124466192,1.493758408,-2.541843981,71.653216743,-85.832620310,2.043050784
1783620378.982842207,3.062870566,1.478534661,-2.429393106,69.619524835,-82.078790824,2.646496688
1783620378.984028578,3.010111140,1.459439902,-2.380761664,68.404258740,-80.053672235,2.979004662
1783620378.985716105,2.981485341,1.451837901,-2.310912662,67.372540473,-78.206359929,3.309988184
1783620378.987265587,2.944005776,1.434301304,-2.268980528,66.238621165,-76.150618264,3.631354467
1783620378.988918066,2.900108102,1.420215997,-2.219856896,65.041560948,-74.252258764,3.924582666
1783620378.990581512,2.853912127,1.415459139,-2.165723415,64.070332421,-72.077811151,4.266687011
1783620378.994093895,2.805270087,1.407056992,-2.119799676,62.876458671,-70.133961758,4.698573066
1783620378.995755196,2.719320226,1.383048589,-1.993641368,60.882004090,-66.062130192,5.429582697
1783620378.997447491,2.677147817,1.365791299,-1.934984694,59.716526972,-64.043550594,5.898665001
1783620378.998994112,2.637472411,1.351868475,-1.875508344,58.686968413,-62.039902138,6.249218210
1783620379.000763893,2.573454664,1.331646006,-1.817456303,57.557674421,-59.938747842,6.709275803
1783620379.002447844,2.531305007,1.311488527,-1.768151476,56.485986757,-58.002138599,7.138124307
1783620379.006694794,2.478352001,1.300026673,-1.719010005,55.510782599,-56.024326000,7.528977827
1783620379.007950783,2.395941435,1.265528983,-1.592067352,53.688692077,-52.513842288,8.512522848
1783620379.009218454,2.342526288,1.238685220,-1.555190373,52.695552226,-50.746531647,9.019400015
1783620379.010705471,2.308790006,1.223455887,-1.499976631,51.843788419,-49.138265061,9.554871895
1783620379.012436390,2.279114203,1.205825434,-1.454260627,51.113651377,-47.587146202,10.167571257
1783620379.014080048,2.244876775,1.178083765,-1.416421905,50.276852790,-46.033559102,10.829097080
1783620379.015636921,2.208893102,1.161046257,-1.320892770,49.647265382,-44.502171263,11.431153816
1783620379.017711401,2.181338686,1.144309975,-1.266994112,49.087814401,-43.110997006,12.062206709
1783620379.018993616,2.138349922,1.115885826,-1.221341681,48.383335643,-41.749972506,12.723242372
1783620379.020772219,2.132622346,1.104404870,-1.158928766,47.926222897,-40.514752649,13.372408265
1783620379.022267342,2.100323450,1.080094513,-1.122509238,47.385277054,-39.201419948,14.091206547
1783620379.023927689,2.081306036,1.068309468,-1.057896997,46.991745127,-38.074026181,14.799717601
1783620379.025599480,2.068502672,1.037598614,-1.015296430,46.562736055,-36.935971095,15.564548041
1783620379.031652927,2.049317234,1.025988145,-0.953453386,46.112018918,-35.889232779,16.332488990
1783620379.032953262,2.000559731,0.964970130,-0.795785527,44.992243595,-32.656339097,18.502945208
1783620379.034250021,1.974648419,0.936281705,-0.743409714,44.628704369,-31.651717130,19.278228413
1783620379.035680294,1.951013359,0.913925280,-0.671180656,44.276210290,-30.693360499,20.063769706
1783620379.037376165,1.943228159,0.910387407,-0.610011838,44.089902807,-29.821257010,20.643644499
1783620379.038991690,1.913193735,0.881535103,-0.565496950,43.560524894,-28.840826183,21.332066221
1783620379.040655136,1.896406391,0.854665919,-0.474927771,43.279556780,-28.014283527,22.027385515
1783620379.044080496,1.877632005,0.844642397,-0.448994012,42.969176127,-27.190361298,22.569126673
1783620379.045775890,1.846178349,0.805570557,-0.327970799,42.248925732,-25.646567478,23.914521214
1783620379.047430277,1.816471075,0.780860798,-0.262459631,41.941618639,-24.847991268,24.503497688
1783620379.049001217,1.811007394,0.767940556,-0.196034074,41.669487483,-24.121416726,25.033333520
1783620379.050572634,1.796302264,0.750231253,-0.152365050,41.446233747,-23.388044285,25.690741377
1783620379.052359581,1.777473409,0.737316318,-0.103918061,41.156440846,-22.735888436,26.280794293
1783620379.056566954,1.767446651,0.726858475,-0.029803175,41.077978384,-22.006150114,26.878580356
1783620379.057777166,1.734454233,0.700480604,0.068096397,40.638054484,-20.730101582,27.939426078
1783620379.058991194,1.735340068,0.688825389,0.110373890,40.469492574,-20.196748295,28.488271589
1783620379.060680389,1.717201253,0.677903285,0.149372274,40.145580134,-19.434274319,28.823519223
1783620379.062340975,1.707919169,0.671804082,0.191598452,39.893780040,-18.863964178,29.119059753
1783620379.063987017,1.698683940,0.663245259,0.204122122,39.615642035,-18.220212209,29.346031883
1783620379.069247961,1.689542879,0.654386748,0.236571627,39.320717902,-17.683572789,29.572848150
1783620379.070694208,1.651889405,0.638246808,0.272757027,38.537983926,-16.190623253,29.901968680
1783620379.072284698,1.634591606,0.636166372,0.273654519,38.348287570,-15.685890048,29.864773716
1783620379.073976278,1.604511772,0.631361731,0.270836725,37.823594923,-15.161534658,29.732255035
1783620379.075631380,1.596169429,0.626335294,0.279848658,37.617172659,-14.809283545,29.625322962
1783620379.077324629,1.572692398,0.617328917,0.265712444,37.249011894,-14.365786934,29.431869470
1783620379.081645012,1.564917651,0.627437302,0.286790284,36.904820659,-14.024465475,29.180564078
1783620379.082854271,1.524600369,0.613071129,0.271070837,36.092171500,-13.381830570,28.794169074
1783620379.084044218,1.510308227,0.614071106,0.262502612,35.763783371,-12.927885234,28.463658176
1783620379.087411404,1.466196474,0.609265417,0.261872412,34.959639013,-12.311115382,27.911671813
1783620379.088971138,1.438769743,0.602407011,0.247566263,34.469411576,-11.892834444,27.582158385
1783620379.094056129,1.424512818,0.608404304,0.251154744,34.058528246,-11.618784860,27.272481827
1783620379.095726490,1.361979056,0.596328507,0.244548874,32.834090107,-10.662777132,26.301326050
1783620379.097424507,1.339056911,0.594241402,0.235701997,32.387489966,-10.426787290,25.932566769
1783620379.099097013,1.327026802,0.598792221,0.239583239,31.995695173,-10.215331849,25.602762190
1783620379.100644588,1.308303243,0.599446092,0.223775452,31.718869170,-9.930772479,25.272271122
1783620379.102376699,1.285361072,0.602479316,0.222518607,31.373331265,-9.669867296,24.923074438
1783620379.106656790,1.273236268,0.612250075,0.236442116,31.110414513,-9.400340269,24.642082467
1783620379.107891798,1.246503486,0.625485668,0.222238535,30.599299089,-8.960618735,24.099457702
1783620379.109119892,1.234272568,0.625022294,0.216472907,30.314817490,-8.682698698,23.807581102
1783620379.112491846,1.219723726,0.628434304,0.215459411,30.037624882,-8.496831116,23.575263189
1783620379.114023685,1.194776752,0.637969924,0.199186758,29.694371547,-8.100666314,23.148699169
1783620379.119221210,1.199631516,0.648140603,0.204020337,29.567986982,-8.064105019,23.013141912
1783620379.120684147,1.184159855,0.655328756,0.180511371,29.600365601,-7.602089210,23.054474450
1783620379.122498751,1.175629271,0.663063862,0.177317813,29.511479175,-7.484750442,22.997875708
1783620379.123954773,1.189089844,0.665738690,0.180194811,29.450215868,-7.386080250,22.889669646
1783620379.125838757,1.165736250,0.661107170,0.162143618,29.290245973,-7.180091033,22.626710969
1783620379.127329350,1.179087059,0.668975961,0.150016305,29.203725849,-7.227382078,22.539305977
1783620379.131652832,1.162383912,0.681124330,0.151877558,29.106040170,-7.068841047,22.297264684
1783620379.132845879,1.146624438,0.687238428,0.144206864,28.786976600,-6.900233402,21.712201231
1783620379.134044886,1.136695890,0.692788928,0.119227724,28.582594953,-6.823657654,21.342175805
1783620379.135700464,1.135599474,0.703366227,0.121856390,28.394764483,-6.857598357,20.991474318
1783620379.137446642,1.110198923,0.697097700,0.103833510,28.169056616,-6.786567253,20.679807581
1783620379.139112473,1.109032285,0.707734044,0.094178122,28.023441099,-6.811745234,20.328972947
1783620379.140681267,1.111811966,0.721277545,0.077387635,28.044944985,-6.884848701,20.104892196
1783620379.144060373,1.097041291,0.714219889,0.039764544,27.826615127,-6.869531032,19.861350380
1783620379.145711899,1.093238158,0.723841663,0.020310490,27.851418071,-6.886782591,19.637153062
1783620379.147379637,1.086986959,0.727136795,0.015600342,27.902650018,-6.914281756,19.519888827
1783620379.148933172,1.093656803,0.738680965,0.001223694,28.004533258,-6.953638137,19.461625277
1783620379.150739670,1.086897617,0.734690760,-0.030787200,28.103760214,-7.018970554,19.461230402
1783620379.156067848,1.086765861,0.729562188,-0.045451494,28.140897749,-7.042831572,19.470253064
1783620379.157497883,1.099411827,0.737211408,-0.105684948,28.533858273,-7.371224914,19.498007550
1783620379.158991814,1.088271013,0.740933628,-0.122777832,28.806351808,-7.287127407,19.527032996
1783620379.160686016,1.083862929,0.740630413,-0.142375017,28.859432738,-7.423822081,19.497727775
1783620379.162392378,1.098749519,0.739529780,-0.170811014,29.114826197,-7.586830436,19.563896521
1783620379.164076328,1.096329226,0.738126699,-0.205174607,29.201456624,-7.759893308,19.573543911
1783620379.169204712,1.096146872,0.737814092,-0.211798608,29.434063077,-7.881286337,19.601442265
1783620379.170992374,1.099976212,0.742460225,-0.296259704,30.031181980,-8.238116643,19.588944125
1783620379.172903299,1.093140845,0.740889149,-0.318139037,30.212980559,-8.392837353,19.627499149
1783620379.174230576,1.097317375,0.738155077,-0.349404247,30.404284210,-8.524070654,19.616069253
1783620379.175746918,1.099395535,0.746614265,-0.362973453,30.761778246,-8.732039315,19.605006418
1783620379.177476883,1.096552479,0.740534977,-0.404944066,30.899209265,-8.853592170,19.741424152
1783620379.178910494,1.111440381,0.747050883,-0.418440012,31.228465849,-9.065318449,19.837452442
1783620379.181533098,1.115277074,0.749603472,-0.451958686,31.601846266,-9.251237455,19.933600199
1783620379.182729244,1.114926537,0.746825473,-0.481004084,31.775648635,-9.494118044,19.981529763
1783620379.183927059,1.125235461,0.761187893,-0.501922187,32.277220409,-9.653016306,20.136789757
1783620379.185662746,1.129071438,0.758556358,-0.545387726,32.576681814,-9.896395190,20.213212396
1783620379.187493801,1.143739926,0.759995436,-0.558875050,32.913227186,-10.180640224,20.377248555
1783620379.188960314,1.156129947,0.773109276,-0.591968799,33.448201065,-10.392885071,20.541939175
1783620379.190655947,1.159862684,0.775609248,-0.627907687,33.833275088,-10.684399875,20.667526420
1783620379.194053650,1.178685819,0.785038533,-0.633709182,34.342872019,-10.919615798,20.919490315
1783620379.195748091,1.197081303,0.791581965,-0.678082563,35.136655181,-11.429814189,21.218719004
1783620379.197452545,1.198825027,0.800423577,-0.706615518,35.563569115,-11.610945171,21.295824294
1783620379.198989868,1.207430210,0.805012492,-0.724954199,35.840522795,-11.972950871,21.284428583
1783620379.200773001,1.220119804,0.820366610,-0.762897306,36.308777051,-12.252301524,21.341925902
1783620379.202300310,1.230756549,0.818435879,-0.790655630,36.669343971,-12.684057411,21.348643198
1783620379.206655025,1.247533030,0.841536059,-0.813219421,37.362511976,-13.061197462,21.523075434
1783620379.207942963,1.292821984,0.868538694,-0.873022748,38.923105838,-13.837906009,22.289695107
1783620379.209167957,1.310916307,0.865417923,-0.920753493,39.500574497,-14.305943675,22.697167685
1783620379.210623264,1.348771839,0.879236758,-0.942779723,40.282501959,-14.737067026,23.123583833
1783620379.212287426,1.367131180,0.893835050,-0.970304310,41.055937176,-15.140422007,23.482810465
1783620379.213939190,1.394148800,0.895591203,-0.999848814,41.776977238,-15.629515695,23.849842531
1783620379.218690872,1.429868455,0.913178290,-1.029232770,42.611063334,-16.047433732,24.247198527
1783620379.220312119,1.496192036,0.932504694,-1.106869656,44.546618024,-17.286262760,25.215226056
1783620379.221704006,1.523873424,0.946642655,-1.124130041,45.141820764,-17.787074048,25.398107036
1783620379.223070145,1.538726570,0.947443033,-1.156442828,45.644112886,-18.186753906,25.443262380
1783620379.224370956,1.553786286,0.960833580,-1.178904986,46.127354105,-18.726009846,25.450966156
1783620379.227326155,1.570972020,0.970327049,-1.205900757,46.698056017,-19.245568287,25.457397838
1783620379.228967905,1.573049697,0.975541040,-1.245788148,47.173902588,-19.764099799,25.376681645
1783620379.231578588,1.592866472,0.983089983,-1.277237415,47.667022091,-20.438728680,25.216319930
1783620379.232913494,1.606282135,0.994305076,-1.313793245,48.170739105,-21.066308707,24.997965955
1783620379.234179497,1.593927017,0.991907103,-1.373719343,48.370858909,-21.686347573,24.585418312
1783620379.235642195,1.610298870,1.003609495,-1.414661904,48.774921803,-22.348271359,24.092679408
1783620379.237253666,1.591994225,1.006859828,-1.486833658,48.904742229,-23.046548499,23.456108727
1783620379.238935471,1.595826075,1.012658735,-1.545498067,49.082656984,-23.763997024,22.739307326
1783620379.240616560,1.586615616,1.023327276,-1.614400830,49.305025254,-24.459563486,21.984615318
1783620379.244092226,1.575731659,1.034612456,-1.690582759,49.396551283,-25.292231571,21.044555893
1783620379.245729208,1.556417766,1.058034501,-1.871799583,49.701354720,-26.972066054,19.006740200
1783620379.247399092,1.550648319,1.078808618,-1.932431607,49.789463397,-27.859888172,17.841623213
1783620379.248951197,1.531419176,1.084292647,-2.035575558,49.864314524,-28.683278647,16.705312427
1783620379.250767469,1.532108872,1.101102069,-2.125311220,49.983308491,-29.757135265,15.509911849
1783620379.252305508,1.526035713,1.124539880,-2.235057800,50.225909696,-30.756759902,14.354571753
1783620379.256616831,1.517814048,1.133710972,-2.340166405,50.267794310,-31.826188033,13.188889850
1783620379.257864714,1.501081958,1.164640894,-2.534503032,50.801602263,-34.036092111,10.964023932
1783620379.259099722,1.512260484,1.170125267,-2.631012203,50.999209195,-35.247338397,9.883710290
1783620379.260785103,1.499801680,1.186282879,-2.735366152,51.251508804,-36.486970940,8.658927369
1783620379.262450457,1.493694217,1.193769644,-2.822493540,51.419399678,-37.732929053,7.531071317
1783620379.264136791,1.476708962,1.212501229,-2.931702243,51.811646310,-38.936791162,6.345316599
1783620379.266211748,1.473125277,1.223518645,-3.023677960,51.879278331,-40.287732828,5.100725413
1783620379.267421007,1.473965107,1.247081320,-3.104748915,52.262172406,-41.656467748,3.845442403
1783620379.269052505,1.459531155,1.258786443,-3.193840210,52.529126861,-43.007326163,2.560952784
1783620379.270775795,1.467268407,1.303963836,-3.264738397,52.951127042,-44.506405341,1.229349162
1783620379.272283792,1.452394500,1.329631682,-3.388973898,53.402302058,-45.501631846,0.053989697
1783620379.273952484,1.465719787,1.365728608,-3.421815636,54.114276241,-47.476578324,-0.918296261
1783620379.275620699,1.489085533,1.421590480,-3.512766146,54.899758816,-49.240770706,-2.428493437
1783620379.280973196,1.511409152,1.450892842,-3.558779789,55.312708053,-50.771734216,-3.488590709
1783620379.282432556,1.601310303,1.562982036,-3.755771741,56.869459662,-55.754466336,-7.159505039
1783620379.284136295,1.632268461,1.585000830,-3.789471902,57.195030428,-57.199138924,-8.161860511
1783620379.285812378,1.655921306,1.616511255,-3.781949795,57.608389855,-58.803718555,-8.819680067
1783620379.287338018,1.710784900,1.653098972,-3.775311485,58.049686265,-60.359370650,-9.695190395
1783620379.289011240,1.744036583,1.650555096,-3.855913903,58.128866609,-61.876256031,-10.836383295
1783620379.294104338,1.777828945,1.682049845,-3.813975864,58.701778757,-63.231486246,-11.162567026
1783620379.295620203,1.893227629,1.745877509,-3.808306478,60.536571759,-67.963148590,-12.754600362
1783620379.297336817,1.922120982,1.756479887,-3.793117162,61.167696964,-69.649434612,-12.985220841
1783620379.299021482,1.958449325,1.775390840,-3.796850767,61.792811739,-71.273811910,-13.548846254
1783620379.300582886,1.989907810,1.782011614,-3.838155583,62.394282643,-72.820001220,-14.015058065
1783620379.302353382,2.027120487,1.795918831,-3.864667974,63.212883296,-74.375812289,-14.177851304
1783620379.306653500,2.055807427,1.809467312,-3.849426738,64.001138124,-75.864376850,-14.340441566
1783620379.307859421,2.145845536,1.830596657,-3.891764246,65.544596205,-79.087208542,-14.765719486
1783620379.310616016,2.183063962,1.833863402,-3.893009255,66.435286461,-80.660365514,-14.911221344
1783620379.312286615,2.289912069,1.871232669,-3.914690858,68.393521635,-83.844568111,-15.073326372
1783620379.314020157,2.344102205,1.880904606,-3.918893694,69.194611191,-85.380564908,-15.021959887
1783620379.319227695,2.402415569,1.896606993,-3.918588587,70.046977116,-86.605835308,-14.862460462
1783620379.320661306,2.536744092,1.948361084,-3.777902161,72.980226805,-90.650555899,-13.716949942
1783620379.322476625,2.625130494,1.923549437,-3.843049035,73.692347278,-92.059066120,-13.543810520
1783620379.323923111,2.688430521,1.913588569,-3.877231365,74.774899708,-93.307057351,-12.947525642
1783620379.325579882,2.717266845,1.910588854,-3.893279274,75.665529971,-94.453295886,-12.464647599
1783620379.327361107,2.783795769,1.921245904,-3.860049636,76.729399080,-95.843099079,-12.092218965
1783620379.331751108,2.810803516,1.919461141,-3.866412128,77.548733363,-96.798588972,-11.706926904
1783620379.332949400,2.907327015,1.931538898,-3.888712020,79.239991768,-99.226816271,-11.300549641
1783620379.334196329,2.958566062,1.930803514,-3.893889685,80.011551347,-100.524724503,-10.985110890
1783620379.337533236,3.014291915,1.932717753,-3.886376488,80.871685836,-101.661663690,-10.690069664
1783620379.339059114,3.091579800,1.942973882,-3.889745419,82.415167464,-103.957947121,-10.389907837
1783620379.343206644,3.139569699,1.951405035,-3.904101619,83.201767586,-105.121423797,-10.475666564
1783620379.344488382,3.204278913,1.969227338,-3.906312447,84.434952555,-107.308824852,-10.318734578
1783620379.345766068,3.232775405,1.968160722,-3.911479595,85.106881281,-108.420868030,-10.452951801
1783620379.347268105,3.258632348,1.971554410,-3.915016534,85.716805243,-109.581990999,-10.409117504
1783620379.348958015,3.301984939,1.977743966,-3.907807584,86.429212200,-110.717801475,-10.357122708
1783620379.350594997,3.323492090,1.991112929,-3.915906506,87.240287437,-111.917362011,-10.332563202
1783620379.352315903,3.353659739,2.002293945,-3.899426116,87.952803484,-113.087826458,-10.229949703
1783620379.356650352,3.385888367,1.998904118,-3.926449889,88.784107555,-114.442826193,-10.198572545
1783620379.357969284,3.452470525,2.020100238,-3.922441602,90.395343252,-116.870144149,-9.955584425
1783620379.359286308,3.471752096,2.027468625,-3.916465498,91.043691567,-117.885150103,-9.881691619
1783620379.360745668,3.516898693,2.027561309,-3.904399599,91.769228492,-119.064820961,-9.693326802
1783620379.362460613,3.557294922,2.036319637,-3.895815515,92.518449587,-119.953507341,-9.356254678
1783620379.364098310,3.587068974,2.040735644,-3.895022316,93.131698470,-120.876507504,-9.135876715
1783620379.365638018,3.632025210,2.036680765,-3.876710437,93.664409356,-121.711978231,-8.848666960
1783620379.369420528,3.655421189,2.040188931,-3.879333244,94.108676748,-122.334982323,-8.675926506
1783620379.370920658,3.721194471,2.039636641,-3.850271154,94.944007715,-123.385536693,-8.028441735
1783620379.372511387,3.753223639,2.041331393,-3.821248029,95.265056684,-123.783122706,-7.748086769
1783620379.374130964,3.776563593,2.042684787,-3.809368393,95.696559249,-124.160816156,-7.526692353
1783620379.375639439,3.797664102,2.030165649,-3.800792056,95.832132604,-124.534061220,-7.285353181
1783620379.377293587,3.832078995,2.040503051,-3.771266809,96.250349697,-125.019108122,-7.073350338
1783620379.381643534,3.833579236,2.031840567,-3.770989974,96.411432911,-125.126610083,-6.859726225
1783620379.382858753,3.869384313,2.021196277,-3.732394288,96.647918723,-125.662178268,-6.364798736
1783620379.384062052,3.862477057,2.015031882,-3.705794844,96.617776911,-125.629270841,-6.198363521
1783620379.385792017,3.873004608,2.004195462,-3.681145742,96.574567902,-125.513801176,-6.023870052
1783620379.387377501,3.872396970,2.000025416,-3.667263041,96.500170810,-125.387763283,-5.778549335
1783620379.389184475,3.876718963,2.005924187,-3.613710091,96.382307120,-125.111561478,-5.640393366
1783620379.390612125,3.872145310,1.994067020,-3.587762049,96.211175247,-124.602644978,-5.513331034
1783620379.392336369,3.861100574,1.988996984,-3.578107717,95.706266191,-124.127708821,-5.401917290
1783620379.394222975,3.856670224,1.990428589,-3.548020427,95.410706998,-123.479916963,-5.281983492
1783620379.395662069,3.847830853,1.971537651,-3.521356241,94.765578304,-122.790489921,-5.152331981
1783620379.397335768,3.847823446,1.975904884,-3.484222124,94.364018471,-122.046671838,-5.021817370
1783620379.398997307,3.832190983,1.963943206,-3.470452634,93.816931945,-121.135728743,-4.822537709
1783620379.400770426,3.829966779,1.954555793,-3.431656195,93.163185214,-120.248667600,-4.672469270
1783620379.402295351,3.829310205,1.954737127,-3.400051539,92.813870250,-119.321094614,-4.326766932
1783620379.404278994,3.808905121,1.940800520,-3.374691608,92.235906720,-118.291570068,-3.960422728
1783620379.406637907,3.827678478,1.924742441,-3.327824835,91.755730422,-117.433352705,-3.519403753
1783620379.407908916,3.816046117,1.926443896,-3.302048647,91.332071396,-116.357634873,-3.152524485
1783620379.409146786,3.810737453,1.909063464,-3.263901738,90.758889852,-115.354102099,-2.699494269
1783620379.410630703,3.809758673,1.904681358,-3.225406070,90.364302915,-114.302241464,-2.226531816
1783620379.412279129,3.798206110,1.893535480,-3.177739037,89.735254613,-113.203604198,-1.850505333
1783620379.413931131,3.801864645,1.883818831,-3.166372742,89.158113114,-112.269802557,-1.514471688
1783620379.419219255,3.777665682,1.869164293,-3.123248548,88.609642582,-111.136038614,-1.325230058
1783620379.420674801,3.765842366,1.846671443,-3.009326115,86.967641568,-108.451289920,-0.620718584
1783620379.422465801,3.741354909,1.834691642,-2.998195552,86.516952574,-107.445968792,-0.392042916
1783620379.423946381,3.714629206,1.824148616,-2.928472241,85.917359528,-106.452219929,-0.025177514
1783620379.425605059,3.709999745,1.821285412,-2.889359424,85.511405648,-105.476552611,0.192965294
1783620379.427263737,3.691786152,1.798552230,-2.874117405,84.796479625,-104.395330371,0.539338932
1783620379.431652308,3.667233498,1.786896685,-2.819285778,84.163306416,-103.365552109,0.886668953
1783620379.432816982,3.620327020,1.754933860,-2.749224932,82.847658073,-101.106846667,1.502160017
1783620379.434005260,3.598063439,1.744812924,-2.699405625,82.213326256,-99.886375152,1.810290306
1783620379.435851097,3.566877332,1.727097879,-2.667458923,81.502313677,-98.645023818,2.148170704
1783620379.437551022,3.526980170,1.706757720,-2.589256644,80.674687404,-97.343637307,2.565075870
1783620379.439059019,3.498330750,1.697918295,-2.564438062,80.024430543,-95.969876492,2.775994946
1783620379.440739393,3.450059584,1.672400540,-2.531397813,78.990694374,-94.495310501,2.998272903
1783620379.444108486,3.417114372,1.655842646,-2.462789003,78.123246298,-93.096660644,3.268292292
1783620379.445766211,3.309511909,1.619517277,-2.380367676,76.146338602,-89.802008699,3.813005530
1783620379.447441816,3.261184042,1.607420242,-2.325558911,75.182199219,-88.056658360,4.114958049
1783620379.448994398,3.199923826,1.584877339,-2.276535807,74.001647167,-86.225797944,4.349125257
1783620379.450756073,3.147212668,1.570390848,-2.217338783,72.938914020,-84.388810608,4.671300077
1783620379.452390194,3.083881517,1.541642085,-2.168614103,71.695267676,-82.300639648,4.865817840
1783620379.456749916,3.011673338,1.515588652,-2.115801234,70.339649885,-80.265029282,5.130839307
1783620379.457999706,2.880745190,1.466062126,-2.011768233,67.721558186,-75.988972436,5.522130279
1783620379.459243298,2.802092827,1.444098386,-1.964718379,66.239966997,-73.807921293,5.759642622
1783620379.460703850,2.729862236,1.423430476,-1.906963778,64.988556179,-71.583829680,6.044236448
1783620379.462401390,2.655424072,1.391226634,-1.869361772,63.554249087,-69.412366875,6.299422097
1783620379.464039564,2.587605591,1.375838418,-1.799402340,62.237758736,-67.222882836,6.604432632
1783620379.469190121,2.517673413,1.340804185,-1.766035599,60.899818118,-65.046071795,6.789517637
1783620379.470705509,2.294495048,1.258741792,-1.602723011,56.892931979,-58.785544193,7.583946115
1783620379.472263575,2.241664761,1.231768005,-1.543986749,55.682719033,-56.826001867,7.944647560
1783620379.473981619,2.169543779,1.208075648,-1.498194819,54.426872739,-54.790700068,8.160272220
1783620379.475638628,2.103357951,1.170597914,-1.452206906,53.189220839,-52.939080113,8.569870903
1783620379.477335691,2.043893337,1.144595587,-1.408059554,52.109265772,-51.061873858,8.920623227
1783620379.481614828,1.995074279,1.112175720,-1.351038076,51.026234978,-49.453758009,9.377696667
1783620379.482863665,1.893408759,1.057124026,-1.246428103,49.008972246,-46.196215951,10.155066203
1783620379.484158516,1.859489733,1.036492526,-1.193120260,48.288139044,-44.717910735,10.728191603
1783620379.485901833,1.812432368,1.000178644,-1.172469078,47.414171490,-43.291810106,11.242540160
1783620379.487511158,1.789320084,0.978182027,-1.113443566,46.780477221,-41.985093483,11.853372279
1783620379.488948584,1.746273406,0.952543988,-1.075280294,46.121779529,-40.525331203,12.524380069
1783620379.490663290,1.718505051,0.927993934,-1.023761476,45.538002183,-39.313144043,13.213505424
1783620379.494077206,1.703631443,0.908972151,-0.969194274,45.098773654,-38.096601094,13.980057357
1783620379.495743036,1.663313012,0.865950266,-0.879309914,44.247337233,-35.910601610,15.336479392
1783620379.497381687,1.656920798,0.846649047,-0.860530879,44.069198952,-34.965482307,16.101078322
1783620379.499127150,1.639669102,0.820844878,-0.822924393,43.668022407,-34.012742712,16.886471880
1783620379.500845671,1.648271209,0.813393275,-0.763904351,43.683517161,-33.198528452,17.826699439
1783620379.502541542,1.637480730,0.796498823,-0.727883905,43.546156421,-32.292291397,18.630736144
1783620379.506602526,1.633241835,0.770535214,-0.701630053,43.254384695,-31.581415842,19.414644365
1783620379.507806063,1.627353291,0.745041215,-0.603524200,43.075041287,-30.051503638,20.923677695
1783620379.508989573,1.641008663,0.734122172,-0.543632049,43.034464082,-29.341796366,21.617918184
1783620379.510645628,1.626089640,0.711388801,-0.514718446,42.848066615,-28.631757736,22.313838969
1783620379.512308598,1.633538704,0.703646854,-0.454832807,42.731309720,-28.105238036,22.891676784
1783620379.514061689,1.620944418,0.692098053,-0.412863206,42.740297515,-27.465883303,23.558044695
1783620379.519179583,1.615139247,0.666062344,-0.375553806,42.535925551,-27.007457315,24.125262278
1783620379.520887375,1.606657053,0.636495139,-0.250152068,42.406010502,-25.789342640,25.810069831
1783620379.522391081,1.605089816,0.623321704,-0.209777852,42.447215578,-25.371964757,26.426185756
1783620379.524043798,1.597079731,0.605978121,-0.182123866,42.337105460,-25.103926459,26.984478928
1783620379.525705099,1.599995967,0.600397702,-0.121665230,42.439582316,-24.721526513,27.600699237
1783620379.529129505,1.593789841,0.590129864,-0.081751255,42.509739887,-24.251357622,28.315559388
1783620379.531632185,1.599551773,0.579332422,0.018916762,42.620093683,-23.428652512,29.548969093
1783620379.532847643,1.576513734,0.565939698,0.058050725,42.482975014,-22.759230873,30.049871747
