source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620379.577883482,-1.109317505,0.200811248,-0.358055932,-4.288977059,3.792294169,1.380863909
1783620379.579451561,-1.110599869,0.199693556,-0.360712345,-4.336174004,3.862143650,1.451261547
1783620379.581084013,-1.115093686,0.204235250,-0.365737579,-4.368966241,3.956218406,1.522964898
1783620379.582748890,-1.116585775,0.208629814,-0.379009913,-4.436060031,4.097943029,1.585839173
1783620379.584469318,-1.118057461,0.209711234,-0.384265812,-4.503536729,4.266138332,1.717587410
1783620379.586086988,-1.119570663,0.208428477,-0.394148422,-4.599086692,4.465428176,1.825974487
1783620379.587838411,-1.128399173,0.211296327,-0.408480978,-4.683408593,4.717806063,1.874951031
1783620379.589438677,-1.133022714,0.215869261,-0.418264513,-4.743632478,4.983235065,1.970202321
1783620379.591119289,-1.134597564,0.213457631,-0.432644308,-4.866433192,5.225451155,2.031850228
1783620379.592818737,-1.142214679,0.217137347,-0.445846709,-4.912503215,5.497598664,2.090168775
1783620379.594485998,-1.147973551,0.214760167,-0.460289121,-5.035517124,5.765487322,2.166209520
1783620379.596111298,-1.154911800,0.218484957,-0.471389610,-5.141257168,6.076055405,2.298992885
1783620379.597702503,-1.158514213,0.220216426,-0.490978606,-5.225461374,6.339182047,2.446706392
1783620379.599375963,-1.169744568,0.226336664,-0.506004288,-5.336490827,6.618430275,2.646528385
1783620379.601103783,-1.181020239,0.232686150,-0.517725453,-5.446011411,6.897944665,2.902312169
1783620379.602914810,-1.190436669,0.234507300,-0.537852086,-5.629979028,7.208448089,3.181589757
1783620379.604408026,-1.200654475,0.241806620,-0.554452349,-5.733722800,7.512751472,3.461504863
1783620379.606115103,-1.216317382,0.244910046,-0.576902307,-5.910602120,7.877238016,3.732280877
1783620379.607778788,-1.228644120,0.250022094,-0.598264701,-6.034922589,8.236992207,4.017200328
1783620379.609555721,-1.247496939,0.254076244,-0.619677569,-6.213055437,8.648251232,4.325672039
1783620379.611112356,-1.263081329,0.258529621,-0.642080363,-6.368477948,9.035632237,4.587235933
1783620379.612736464,-1.282748263,0.262479136,-0.660878203,-6.507127898,9.389776795,4.834667335
1783620379.614413261,-1.303366738,0.264829014,-0.673843645,-6.629189098,9.780428117,5.109335847
1783620379.616134405,-1.319867006,0.265984943,-0.708119842,-6.791640247,10.157962549,5.353380090
1783620379.617781878,-1.339542206,0.269895304,-0.727883223,-6.937372933,10.531487366,5.558577282
1783620379.619428873,-1.359129224,0.271555642,-0.749009232,-7.077013229,10.923698348,5.796520561
1783620379.621114731,-1.381896704,0.272586447,-0.778274244,-7.241037518,11.354905892,5.997969971
1783620379.622752428,-1.406818493,0.267933190,-0.806371948,-7.447244399,11.872269881,6.217096730
1783620379.624377966,-1.431710511,0.269887089,-0.838072370,-7.613156192,12.436716062,6.446972985
1783620379.626082897,-1.454497901,0.264213621,-0.869401848,-7.825921862,13.010575188,6.604967335
1783620379.627748489,-1.477387398,0.255455393,-0.908927984,-8.084915032,13.685637218,6.749117531
1783620379.629467964,-1.503337181,0.246859808,-0.949365072,-8.336522530,14.352326302,6.832665070
1783620379.631085157,-1.528954135,0.241160583,-0.989717122,-8.510920696,15.098620513,6.897840443
1783620379.632748127,-1.554666917,0.223829248,-1.025883066,-8.776943627,15.855575782,6.847830349
1783620379.634379625,-1.585303661,0.203585245,-1.074478918,-9.029075451,16.762705453,6.667658253
1783620379.636152029,-1.617883528,0.177174856,-1.127112541,-9.306793810,17.781728837,6.350767399
1783620379.637744427,-1.651295948,0.148468614,-1.180241790,-9.572485218,18.836442620,5.892745156
1783620379.639486313,-1.683069027,0.105134029,-1.240741196,-9.835593013,19.980274239,5.231490155
1783620379.641132116,-1.711391625,0.060438380,-1.294656540,-10.053539451,21.086968319,4.432935663
1783620379.642805576,-1.738224105,0.011870790,-1.357631317,-10.228594572,22.153336062,3.517848921
1783620379.644441605,-1.762715571,-0.040044734,-1.405004610,-10.363517838,23.115420682,2.562897066
1783620379.646118402,-1.785660730,-0.094602921,-1.455735740,-10.427768336,24.009751174,1.537958826
1783620379.647913456,-1.805386868,-0.154890553,-1.509923356,-10.513604408,24.883825350,0.484268479
1783620379.649455070,-1.830039722,-0.216382469,-1.553482121,-10.540338241,25.717983071,-0.565538932
1783620379.651129723,-1.853361639,-0.281185974,-1.604978508,-10.547692240,26.574782389,-1.704040774
1783620379.652762413,-1.876734745,-0.343472844,-1.653820844,-10.553155866,27.462981775,-2.889634659
1783620379.654503822,-1.891642889,-0.410595241,-1.700730412,-10.553831604,28.271736609,-3.996728360
1783620379.656104803,-1.910895743,-0.474339507,-1.755192762,-10.566815746,29.003252729,-5.031365503
1783620379.657754183,-1.924146384,-0.533109024,-1.790127839,-10.567684404,29.601232390,-5.922481421
1783620379.659449816,-1.940287854,-0.594182181,-1.829759258,-10.542913814,30.178115421,-6.841023698
1783620379.661088228,-1.951385171,-0.653221297,-1.862656942,-10.524709736,30.689319237,-7.675941506
1783620379.662745476,-1.967671821,-0.709748803,-1.902493046,-10.498067663,31.174674637,-8.560713566
1783620379.664443731,-1.975370059,-0.772157269,-1.934894960,-10.459634650,31.525134606,-9.522709210
1783620379.666122198,-1.980422841,-0.832675659,-1.974214346,-10.317074203,31.999210533,-10.535347034
1783620379.667782545,-1.975158378,-0.900767682,-1.998973982,-10.232301164,32.246026800,-11.617166922
1783620379.669497490,-1.973802232,-0.966379488,-2.015305937,-10.078636081,32.369635549,-12.741120006
1783620379.671150208,-1.966962822,-1.026425798,-2.030432706,-9.843664112,32.464076158,-13.878675512
1783620379.672819853,-1.950040369,-1.090308046,-2.051036017,-9.711271038,32.511798375,-15.101688510
1783620379.674392223,-1.936379304,-1.141390367,-2.061212240,-9.514291749,32.673573740,-16.244410895
1783620379.676085711,-1.915142081,-1.197686781,-2.067578992,-9.467913249,32.780664509,-17.173348818
1783620379.677774906,-1.887521463,-1.252940682,-2.084201809,-9.388017345,32.911233163,-17.960315767
1783620379.679426908,-1.872327182,-1.283990749,-2.104349297,-9.181462239,33.162933069,-18.986749100
1783620379.681090832,-1.832133551,-1.345530032,-2.110384875,-9.310794444,33.052686927,-19.734933880
1783620379.682751656,-1.808067813,-1.394881431,-2.114153394,-9.260414361,33.027139103,-20.475291634
1783620379.684456825,-1.796337343,-1.428962364,-2.130218757,-9.310905258,33.082778384,-21.343156293
1783620379.686087132,-1.765166547,-1.478880119,-2.136950147,-9.484374979,33.319693140,-21.888175781
1783620379.687748432,-1.760459463,-1.509799543,-2.171032506,-9.451522318,33.806985945,-22.452834340
1783620379.689458370,-1.744118200,-1.557753042,-2.191151894,-9.880376696,34.018868858,-23.145815450
1783620379.691078663,-1.740844882,-1.598806858,-2.219136155,-10.168988805,34.439903660,-23.694818352
1783620379.692744970,-1.743726281,-1.642404217,-2.254283951,-10.433821630,34.937701806,-24.003189749
1783620379.694453955,-1.750597594,-1.670520578,-2.282501310,-10.762170783,35.205738340,-24.267521961
1783620379.696115017,-1.753486853,-1.704773179,-2.312983916,-11.141051244,35.503277327,-24.307473441
1783620379.697748423,-1.770141061,-1.736196801,-2.340143755,-11.556928647,35.776679558,-24.534305528
1783620379.699391842,-1.780000100,-1.771168476,-2.370391034,-11.881351683,36.151693017,-24.625442586
1783620379.701076269,-1.802148161,-1.794015259,-2.398949223,-12.078565227,36.495053763,-24.596164946
1783620379.702774048,-1.826961187,-1.815895640,-2.441177010,-12.403487242,36.855051110,-24.673292670
1783620379.704464436,-1.844941312,-1.855102104,-2.479040058,-12.707503697,37.175228023,-24.692531400
1783620379.706083059,-1.870363667,-1.880553438,-2.523575963,-13.146480408,37.407216003,-24.544381743
1783620379.707746506,-1.897821248,-1.908808633,-2.557078599,-13.562834026,37.690014513,-24.214767950
1783620379.709385633,-1.918755572,-1.941621837,-2.588441952,-13.973524190,37.935910210,-24.083740773
1783620379.711082935,-1.955561418,-1.953303289,-2.613104054,-14.315175764,38.091137488,-24.108744924
1783620379.712745428,-1.974865406,-1.987619892,-2.645787461,-14.794193447,38.292377769,-23.705580628
1783620379.714436531,-2.009485206,-2.013815293,-2.669337057,-15.171644087,38.533686594,-23.470105935
1783620379.716081858,-2.044762346,-2.025867902,-2.703789696,-15.429040751,38.707045102,-23.460780988
1783620379.717747688,-2.074865368,-2.046470596,-2.725076279,-15.490341804,38.666082844,-23.049379557
1783620379.719372511,-2.097776923,-2.054116089,-2.756743840,-15.685430645,38.830710018,-22.401819759
1783620379.721079826,-2.137136736,-2.070186736,-2.786122114,-16.167995564,39.027993809,-22.652693967
1783620379.722702265,-2.159885909,-2.096170753,-2.795522885,-16.455922278,39.138096788,-22.409996877
1783620379.724446297,-2.188721962,-2.099626629,-2.819248310,-16.572886011,39.339063396,-21.926661843
1783620379.726091862,-2.213685402,-2.109503565,-2.847285193,-16.795608815,39.523333841,-21.524133987
1783620379.727769852,-2.244513676,-2.114784413,-2.863630840,-17.122730590,39.510972794,-21.314566452
1783620379.729377031,-2.279191638,-2.115710205,-2.879464006,-17.350269329,39.549989949,-20.977091958
1783620379.731079817,-2.303006907,-2.121828781,-2.903114583,-17.715475918,39.638414836,-20.476443551
1783620379.732746840,-2.338545012,-2.119692091,-2.909688100,-17.877436541,39.655719597,-20.092441405
1783620379.734440088,-2.366563232,-2.124320338,-2.928677629,-18.039901440,39.588028822,-19.628163360
1783620379.736084223,-2.398649526,-2.132500788,-2.933318479,-18.190552051,39.416640473,-19.189074889
1783620379.737746000,-2.428987995,-2.136798232,-2.948776338,-18.197184812,39.188914866,-18.766209933
1783620379.739450932,-2.462164894,-2.144687133,-2.951388927,-18.152408897,38.904320202,-18.307343701
1783620379.741079569,-2.488452764,-2.144621134,-2.957840862,-18.138364084,38.671435107,-17.772655518
1783620379.742748260,-2.515472349,-2.151485010,-2.957647945,-18.113417281,38.356730498,-17.394425588
1783620379.744465351,-2.548009751,-2.149933698,-2.955264535,-18.090587219,38.084444104,-16.963405232
1783620379.746115208,-2.576326124,-2.144366257,-2.954532259,-18.029118519,37.771400070,-16.447183787
1783620379.747742653,-2.603294116,-2.143364773,-2.951351722,-17.935644711,37.445667172,-15.955308662
1783620379.749377251,-2.635195290,-2.137507065,-2.947092685,-17.759040061,37.050023991,-15.461995901
1783620379.751091719,-2.666970553,-2.133191702,-2.928680713,-17.551580957,36.606576828,-14.947058076
1783620379.752788544,-2.692523671,-2.130015595,-2.917481209,-17.363782293,36.125103189,-14.422400964
1783620379.754400253,-2.717067929,-2.121518119,-2.900187247,-17.149714385,35.610666377,-13.925964131
1783620379.756081343,-2.743751797,-2.107547033,-2.889064736,-16.915760516,35.148904326,-13.380902255
1783620379.757744312,-2.771619240,-2.094292609,-2.866471557,-16.692404625,34.628229121,-12.748010141
1783620379.759466171,-2.795220392,-2.079852621,-2.840353518,-16.441254445,34.069817178,-12.110894816
1783620379.761079788,-2.816393328,-2.068944330,-2.814037445,-16.151119386,33.391549819,-11.539724018
1783620379.762749434,-2.843622145,-2.056630748,-2.796189465,-15.819850456,32.770248548,-10.947906091
1783620379.764458895,-2.866417625,-2.043285738,-2.775822351,-15.435211977,32.117911896,-10.393951301
1783620379.766077995,-2.884204322,-2.032874643,-2.745677318,-15.101585270,31.476760398,-9.875254088
1783620379.767745495,-2.905109432,-2.019264798,-2.727258808,-14.762261009,30.886369803,-9.391990337
1783620379.769465685,-2.929182115,-2.008723731,-2.703707751,-14.449141758,30.365152228,-8.970915766
1783620379.771077156,-2.953658563,-1.992921865,-2.680401697,-14.176809454,29.835384575,-8.488179991
1783620379.772739887,-2.963067127,-1.981459975,-2.663504089,-13.864316069,29.398721533,-8.152144799
1783620379.774456501,-2.978957218,-1.972657572,-2.642281502,-13.594847899,28.924018718,-7.727294696
1783620379.776080370,-2.995894741,-1.958086395,-2.625012261,-13.289851555,28.433346868,-7.230429637
1783620379.777715206,-3.019472322,-1.942480171,-2.610098906,-13.052189638,27.940931166,-6.728116996
1783620379.779456377,-3.041937679,-1.925575371,-2.587783863,-12.792906605,27.395064447,-6.282868557
1783620379.781086206,-3.060024681,-1.914793037,-2.570065882,-12.537804343,26.864427606,-5.875792427
1783620379.782747984,-3.077108531,-1.899288632,-2.552132986,-12.267370728,26.397780861,-5.501232591
1783620379.784464836,-3.095557173,-1.887649350,-2.532653818,-12.060233223,25.900510235,-4.953623808
1783620379.786082268,-3.119293819,-1.870311614,-2.517539457,-11.845743887,25.490502456,-4.474923056
1783620379.787742853,-3.141122724,-1.855363897,-2.512043989,-11.685628396,25.061110026,-3.976765794
1783620379.789464951,-3.161728243,-1.843480435,-2.498533514,-11.518470096,24.739601530,-3.640183631
1783620379.791083336,-3.180404331,-1.835663032,-2.487500348,-11.403278064,24.514357426,-3.266858223
1783620379.792752981,-3.199039525,-1.824741741,-2.485476974,-11.282377367,24.258357074,-3.004546274
1783620379.794376373,-3.221906083,-1.814757718,-2.475172227,-11.167831337,24.066672391,-2.719836865
1783620379.796077013,-3.238683858,-1.800723155,-2.469603236,-11.067899077,23.869194706,-2.434539380
1783620379.797742844,-3.258231351,-1.796433680,-2.474247121,-10.975224081,23.711123542,-2.261734648
1783620379.799452305,-3.278378748,-1.784814692,-2.469150671,-10.923792603,23.569022011,-1.868705842
1783620379.801084518,-3.293180617,-1.771566842,-2.463573240,-10.848769432,23.417423884,-1.574517203
1783620379.802784920,-3.309893530,-1.759955904,-2.461382539,-10.757336870,23.254206465,-1.326787265
1783620379.804440975,-3.325694101,-1.745238389,-2.456659993,-10.673422454,23.093335286,-1.102608124
1783620379.806078672,-3.338438029,-1.733096636,-2.446342067,-10.605022564,22.944347515,-0.800021995
1783620379.807741165,-3.354209093,-1.716720531,-2.448352595,-10.497231873,22.752920318,-0.428913674
1783620379.809447527,-3.370906302,-1.705446206,-2.437106612,-10.387153009,22.492597376,-0.097546768
1783620379.811146021,-3.382600057,-1.689350588,-2.426888068,-10.293941996,22.267912486,0.215179188
1783620379.812750101,-3.393200553,-1.676220837,-2.411782655,-10.205746321,22.074754506,0.507870295
1783620379.814444304,-3.394457143,-1.658319999,-2.409302757,-10.121304463,21.921900899,0.712693163
1783620379.816081762,-3.403137928,-1.641975247,-2.391614991,-10.047112399,21.829469778,0.986141416
1783620379.817755938,-3.402524677,-1.617924095,-2.380964782,-9.957632735,21.622968149,1.228229678
1783620379.819420099,-3.404034037,-1.593644807,-2.370281567,-9.873838157,21.464344498,1.470364914
1783620379.821118355,-3.400272712,-1.570066415,-2.348903972,-9.773688955,21.261389118,1.715395698
1783620379.822744370,-3.395409522,-1.541060469,-2.326598925,-9.626398425,20.998085213,2.003542505
1783620379.824458838,-3.387139832,-1.512082633,-2.300340249,-9.432250190,20.678839372,2.201954663
1783620379.826075792,-3.376851285,-1.484093287,-2.273136905,-9.250545408,20.351014995,2.451585052
1783620379.827723265,-3.362278141,-1.452681063,-2.246073212,-9.027040413,19.939249668,2.715804300
1783620379.829485655,-3.353040260,-1.414670857,-2.208365739,-8.776548844,19.514090499,2.998817543
1783620379.831082344,-3.339537108,-1.378128928,-2.165822339,-8.514544242,19.043091671,3.262007575
1783620379.832752466,-3.319816201,-1.336562348,-2.125695855,-8.234292409,18.526808521,3.530532709
1783620379.834446907,-3.298076576,-1.296196763,-2.084260346,-7.974623541,18.013432387,3.779669776
1783620379.836142063,-3.275203414,-1.255302092,-2.035506782,-7.691703193,17.504510800,3.994982691
1783620379.837742805,-3.244103067,-1.214176993,-1.987847162,-7.433317925,16.976154945,4.195625952
1783620379.839455605,-3.215254863,-1.163147991,-1.942457964,-7.154289523,16.454934500,4.379306730
1783620379.841077805,-3.180149898,-1.118443025,-1.894490994,-6.913514419,15.902294305,4.523644247
1783620379.842746496,-3.144913975,-1.071182897,-1.844205053,-6.630435252,15.356826009,4.677530399
1783620379.844469786,-3.102628214,-1.022023267,-1.792467452,-6.388330286,14.783684968,4.788485724
1783620379.846127272,-3.063575828,-0.974577200,-1.738454226,-6.170391136,14.237876850,4.927201552
1783620379.847741604,-3.021497103,-0.926427309,-1.695878713,-5.988253954,13.728036474,4.977794000
1783620379.849491835,-2.980218632,-0.880723264,-1.636521370,-5.760990826,13.171953501,4.997999287
1783620379.851077795,-2.935959901,-0.833013471,-1.586611856,-5.561184538,12.613568333,5.005288375
1783620379.852749109,-2.887482114,-0.783671586,-1.538789597,-5.351497377,12.114687896,4.960901218
1783620379.854496002,-2.835184616,-0.740996458,-1.493220990,-5.249531051,11.700126517,4.914957643
1783620379.856133223,-2.784870712,-0.699605514,-1.447256589,-5.142741291,11.343956523,4.793662272
1783620379.857794523,-2.739670973,-0.653900397,-1.405672942,-5.003745107,11.062246546,4.598710139
1783620379.859494686,-2.688024503,-0.619034902,-1.371251699,-4.897715271,10.798213333,4.402612829
1783620379.861135483,-2.639909930,-0.584178808,-1.333949662,-4.872796031,10.679497423,4.139911227
1783620379.862820625,-2.596389518,-0.562615684,-1.307339502,-4.817017752,10.599557625,3.849199948
1783620379.864454985,-2.551892706,-0.536419683,-1.279171166,-4.753174251,10.587553249,3.497553964
1783620379.866116762,-2.508470394,-0.513064496,-1.254599739,-4.713750042,10.616810955,3.155303989
1783620379.867790222,-2.464995037,-0.496880937,-1.234622905,-4.712151751,10.710930492,2.784235556
1783620379.869505882,-2.426094011,-0.475406819,-1.216073959,-4.751650437,10.829849295,2.475253552
1783620379.871107101,-2.388897609,-0.458027645,-1.196265773,-4.743194734,10.939401476,2.137768251
1783620379.872810125,-2.353132763,-0.436062888,-1.177773625,-4.779865534,11.054378064,1.838544922
1783620379.874430418,-2.313885676,-0.426275964,-1.154769723,-4.810683854,11.092454893,1.569986930
1783620379.876119614,-2.279978219,-0.411839000,-1.137886958,-4.840203191,11.179480463,1.340756999
1783620379.877866030,-2.246096860,-0.397714652,-1.124689624,-4.877955894,11.208682918,1.126214215
1783620379.879426479,-2.224916362,-0.388180231,-1.109439174,-4.965188748,11.334634898,0.991280087
1783620379.881118774,-2.216544205,-0.371230487,-1.094039663,-5.067214144,11.365543313,0.820999771
1783620379.882779837,-2.192903333,-0.363865096,-1.084430267,-5.108326102,11.573154601,0.620536236
1783620379.884485722,-2.169845390,-0.351779734,-1.080025229,-5.227170605,11.839291876,0.533679903
1783620379.886126041,-2.151742278,-0.341464602,-1.069085565,-5.289456018,11.926454532,0.536136958
1783620379.887759686,-2.141034884,-0.325078094,-1.059417330,-5.334512449,11.939587739,0.545153872
1783620379.889415503,-2.130484860,-0.313142834,-1.043321880,-5.413232788,11.941571265,0.702959064
1783620379.891088247,-2.118343784,-0.294806437,-1.031157581,-5.545274413,11.888174815,0.941768749
1783620379.892780066,-2.110162359,-0.276811756,-1.018089751,-5.632790554,11.793246003,1.223332648
1783620379.894424200,-2.101041868,-0.255869456,-0.990797870,-5.708460560,11.657569555,1.522214083
1783620379.896120787,-2.088805050,-0.235686599,-0.974220362,-5.801700300,11.479807162,1.812840353
1783620379.897739649,-2.078599790,-0.214619452,-0.963757952,-5.882684673,11.248993692,2.123575259
1783620379.899430275,-2.065259741,-0.195560234,-0.940177912,-5.962197744,10.982834746,2.432111607
1783620379.901174784,-2.058917751,-0.176179842,-0.916713946,-5.980368601,10.724821151,2.750931672
1783620379.902778864,-2.047340084,-0.159127762,-0.901127902,-6.025690020,10.419096060,2.971450497
1783620379.904426813,-2.035382700,-0.141222524,-0.878196917,-5.992502097,10.099264185,3.139742552
1783620379.906121969,-2.030604961,-0.125543704,-0.859617772,-5.960641376,9.830996787,3.224251052
1783620379.907784939,-2.024762377,-0.111955789,-0.842913512,-5.948486583,9.583013207,3.209872468
1783620379.909405947,-2.014394714,-0.106107682,-0.823598436,-5.916939043,9.314103127,3.137535522
1783620379.911133289,-2.003957355,-0.098844551,-0.812357257,-5.877135778,9.099331414,3.014676353
1783620379.912857533,-1.994637481,-0.094790179,-0.798538910,-5.870549910,8.898673219,2.858094575
1783620379.914443731,-1.986242079,-0.088899043,-0.788402928,-5.832745327,8.692417976,2.716563184
1783620379.916103601,-1.974488497,-0.084547560,-0.780589637,-5.764501401,8.527462523,2.560780269
1783620379.917764425,-1.963011304,-0.082724014,-0.766708357,-5.758359491,8.359807571,2.394230002
1783620379.919491529,-1.954511920,-0.076864641,-0.751584766,-5.700975897,8.179813604,2.209737021
1783620379.921106577,-1.941851382,-0.080381727,-0.738814801,-5.701224485,8.058588904,2.028306281
1783620379.922788858,-1.926914162,-0.072930213,-0.728428173,-5.607112161,7.893680941,1.834819667
1783620379.924392223,-1.910105582,-0.073928383,-0.712285793,-5.591237980,7.723999975,1.690677855
1783620379.926085234,-1.893182519,-0.068889688,-0.704290860,-5.531721084,7.550602887,1.501616114
1783620379.927721024,-1.877360087,-0.071522674,-0.694988445,-5.526522650,7.456650249,1.301650619
1783620379.929434061,-1.856370713,-0.068434250,-0.678518533,-5.492332003,7.343008206,1.101169751
1783620379.931080818,-1.838305046,-0.070956178,-0.682141916,-5.473258221,7.274425066,0.860489297
1783620379.932748079,-1.822394933,-0.067094650,-0.668186406,-5.408308316,7.207627067,0.684366802
1783620379.934375048,-1.801303625,-0.071123839,-0.663325314,-5.411822716,7.181984129,0.427772901
1783620379.936102390,-1.785160233,-0.073043988,-0.655850490,-5.355851366,7.089951154,0.106188783
1783620379.937784672,-1.768888605,-0.077342914,-0.651837809,-5.294765032,7.031830142,-0.238802636
1783620379.939438581,-1.755520175,-0.086018418,-0.643255784,-5.207497713,6.983228728,-0.551755888
1783620379.941081047,-1.742166612,-0.093714793,-0.635764315,-5.120758777,6.907715511,-0.887848491
1783620379.942758083,-1.726516395,-0.102765491,-0.635962692,-5.022757290,6.883910502,-1.354895878
1783620379.944459915,-1.712428078,-0.111224916,-0.633243710,-5.001299215,6.939495353,-1.662960961
1783620379.946078539,-1.699927176,-0.120146375,-0.627142606,-4.882635753,6.946661191,-1.956773574
1783620379.947748661,-1.680240690,-0.131002096,-0.627591814,-4.815497573,6.956079907,-2.363520456
1783620379.949456930,-1.665935771,-0.138383495,-0.619867134,-4.747614348,7.025739535,-2.723667118
1783620379.951078653,-1.644494258,-0.147390996,-0.625473305,-4.728835457,7.044198839,-3.040603211
1783620379.952780008,-1.628422998,-0.146199706,-0.618294329,-4.661581382,7.173790809,-3.273080058
1783620379.954453945,-1.624340735,-0.149411854,-0.622865433,-4.535055111,7.163777528,-3.582701128
1783620379.956076622,-1.596227456,-0.153110683,-0.609931367,-4.576066275,7.180116448,-3.766069444
1783620379.957749367,-1.565347708,-0.164909909,-0.614780212,-4.554265343,7.307061961,-3.981227984
1783620379.959452152,-1.546677662,-0.175851596,-0.607351191,-4.440986676,7.388751996,-4.050761738
1783620379.961079597,-1.529259631,-0.178086486,-0.598409912,-4.347455781,7.373981234,-4.424434589
1783620379.962744951,-1.514588608,-0.187010134,-0.600995694,-4.214987017,7.329492228,-4.660679540
1783620379.964458466,-1.496677685,-0.200182793,-0.595912155,-4.088885890,7.345649293,-4.992931850
1783620379.966091394,-1.481243033,-0.202435676,-0.594657502,-3.948481346,7.324401320,-5.031657864
1783620379.967747211,-1.465860833,-0.208874189,-0.592740337,-3.854015309,7.314442179,-5.198051735
1783620379.969473124,-1.454979351,-0.208581545,-0.596893672,-3.785452137,7.371712727,-5.325099837
1783620379.971094847,-1.440445952,-0.215842876,-0.592277427,-3.663057751,7.386082462,-5.557612378
1783620379.972711802,-1.429206673,-0.225589007,-0.596127531,-3.589916962,7.486515863,-5.751875991
1783620379.974421740,-1.416356724,-0.228038609,-0.600627334,-3.551705492,7.624477295,-5.795196381
1783620379.976089716,-1.404686724,-0.223573528,-0.600345824,-3.496790292,7.599816803,-5.856441308
1783620379.977782488,-1.398097816,-0.226943632,-0.598564444,-3.464480956,7.690566195,-5.970545509
1783620379.979458809,-1.384291776,-0.231408568,-0.607841340,-3.458370820,7.795487036,-6.013592181
1783620379.981079817,-1.373021532,-0.231514622,-0.606464859,-3.499201614,7.974147128,-6.015442331
1783620379.982753515,-1.371251061,-0.223731226,-0.609405493,-3.505037525,8.096020980,-5.878351569
1783620379.984436035,-1.365171480,-0.224030980,-0.620326916,-3.546677548,8.152057538,-5.826090260
1783620379.986092091,-1.365861805,-0.214669448,-0.618418000,-3.609837946,8.327700566,-5.684939364
1783620379.987744570,-1.355819667,-0.213098015,-0.615410770,-3.659527863,8.394136148,-5.545482582
1783620379.989385605,-1.350958767,-0.207592628,-0.619660901,-3.685226721,8.423301964,-5.394493844
1783620379.991146803,-1.343941236,-0.203457561,-0.624798521,-3.712668976,8.458418325,-5.304837096
1783620379.992741585,-1.340852391,-0.199441276,-0.620656261,-3.681090213,8.490293680,-5.173586558
1783620379.994463682,-1.338761829,-0.197802314,-0.627430714,-3.684798348,8.570720374,-5.238648462
1783620379.996150017,-1.335773372,-0.196819759,-0.629203311,-3.719189649,8.660826054,-5.342284969
1783620379.997741938,-1.328704429,-0.196476400,-0.629419679,-3.756708966,8.710523016,-5.282050239
1783620379.999467373,-1.324695133,-0.191933359,-0.633141171,-3.762092202,8.767903929,-5.239221015
1783620380.001077175,-1.325968442,-0.187057593,-0.638037474,-3.779093460,8.819001054,-5.200463553
1783620380.002735615,-1.321865145,-0.189385347,-0.640122537,-3.813301940,8.843926462,-5.252715094
1783620380.004450798,-1.316469108,-0.190049477,-0.637265360,-3.790636125,8.864795486,-5.347568071
1783620380.006116390,-1.310023823,-0.190113345,-0.639782041,-3.756938044,8.806044836,-5.333388994
1783620380.007754326,-1.307977225,-0.188997897,-0.640397616,-3.770262359,8.836077986,-5.441523238
1783620380.009487391,-1.302738137,-0.187097109,-0.641529109,-3.758105042,8.811928572,-5.455552071
1783620380.011088610,-1.298536432,-0.184412073,-0.647241514,-3.748223674,8.836922995,-5.501803029
1783620380.012745619,-1.294346922,-0.182204890,-0.649723719,-3.733901910,8.757356461,-5.491865004
1783620380.014459133,-1.291061701,-0.181618393,-0.642492528,-3.696736492,8.748659540,-5.511667138
1783620380.016162634,-1.283874035,-0.178716665,-0.643656370,-3.704565871,8.666188423,-5.520951924
1783620380.017746210,-1.280562886,-0.174424575,-0.647184972,-3.651283678,8.646462526,-5.538725204
1783620380.019449472,-1.277246354,-0.181935892,-0.643209285,-3.663689858,8.590256295,-5.629646637
1783620380.021077156,-1.275784897,-0.186885386,-0.646249177,-3.627578259,8.580764111,-5.751947870
1783620380.022743464,-1.273042341,-0.195086347,-0.651472885,-3.571537739,8.578604905,-5.921387991
1783620380.024383307,-1.267207276,-0.204088602,-0.651346329,-3.533771832,8.595797360,-6.200095200
1783620380.026087523,-1.263399789,-0.212404386,-0.655049136,-3.479035597,8.695408515,-6.421817150
1783620380.027746677,-1.260579563,-0.223033953,-0.665272539,-3.445568240,8.812487315,-6.769832208
1783620380.029439449,-1.256803940,-0.233691504,-0.670981862,-3.419003477,8.973973101,-7.057633878
1783620380.031151533,-1.254267388,-0.239501426,-0.681981132,-3.395914388,9.139989272,-7.235981471
1783620380.032778978,-1.246720352,-0.242301909,-0.691802566,-3.393548891,9.244566976,-7.409748521
1783620380.034468889,-1.242395993,-0.245253231,-0.697496923,-3.392179086,9.361174227,-7.452326109
1783620380.036130905,-1.235091718,-0.242553195,-0.696317296,-3.375430050,9.425094194,-7.438793380
1783620380.037832975,-1.228936120,-0.240407463,-0.696715641,-3.375178094,9.457411897,-7.349835184
1783620380.039418221,-1.228898442,-0.234719291,-0.699303994,-3.333963913,9.531517254,-7.301830771
1783620380.041118145,-1.227075679,-0.236326434,-0.705249982,-3.397516620,9.628780067,-7.283135728
1783620380.042782784,-1.223223321,-0.229699788,-0.706964524,-3.410325144,9.753211074,-7.151271213
1783620380.044404507,-1.219400556,-0.226120939,-0.714106243,-3.461900773,9.858158950,-7.127202287
1783620380.046110392,-1.218990874,-0.217706078,-0.714885225,-3.516927673,9.949670219,-6.938652660
