time,Fx,Fy,Fz
0.11354613304138184,-0.178816909,-0.018391666,0.008088726
0.11499691009521484,-0.177655901,-0.01854127,0.008426904
0.11667609214782715,-0.177831614,-0.017947993,0.007411353
0.11841011047363281,-0.173397399,-0.01659253,0.007331326
0.12206602096557617,-0.173177535,-0.019318092,0.006681514
0.12330889701843262,-0.176060118,-0.016867891,0.006206414
0.1252756118774414,-0.175639094,-0.020361897,0.006489196
0.12680649757385254,-0.177102187,-0.018334518,0.006163847
0.12847375869750977,-0.176446395,-0.02000901,0.00807301
0.13016343116760254,-0.175795162,-0.017699067,0.007208805
0.13314008712768555,-0.176646249,-0.022920876,0.005658822
0.13431334495544434,-0.176085498,-0.016917137,0.006255106
0.1354200839996338,-0.174293312,-0.019769515,0.007582307
0.13667082786560059,-0.177038479,-0.015752912,0.012838667
0.13845610618591309,-0.175534179,-0.019481673,0.007409584
0.14016175270080566,-0.176716233,-0.019412539,0.007134798
0.1419219970703125,-0.177155613,-0.022545057,0.008964175
0.14347457885742188,-0.177721636,-0.022006071,0.012158111
0.1471700668334961,-0.177808654,-0.025447799,0.004864818
0.1485157012939453,-0.172906992,-0.021424442,0.013047199
0.1500380039215088,-0.176819841,-0.02240228,0.010782818
0.15175890922546387,-0.176257948,-0.025030706,0.011870826
0.15349364280700684,-0.177161341,-0.02388415,0.008268892
0.15516972541809082,-0.177781665,-0.028878153,0.008467073
0.1596064567565918,-0.177800391,-0.019476585,0.013002584
0.16112184524536133,-0.178242235,-0.025362519,0.008356194
0.16241455078125,-0.177896732,-0.02714078,0.008552214
0.16367650032043457,-0.176760149,-0.022774159,0.010980669
0.1651744842529297,-0.176278125,-0.023774599,0.012078557
0.16684675216674805,-0.176713705,-0.028531958,0.00809969
0.16834092140197754,-0.176668874,-0.024078238,0.010489466
0.17200803756713867,-0.174769482,-0.02594642,0.012634059
0.17347478866577148,-0.174671819,-0.024147478,0.014361544
0.17517447471618652,-0.173742854,-0.029239281,0.010646879
0.17672133445739746,-0.178439396,-0.02898987,0.01086225
0.1784064769744873,-0.172618756,-0.023442415,0.013260772
0.1800837516784668,-0.177524353,-0.020495878,0.01385669
0.18457889556884766,-0.1786223,-0.031588775,0.013482944
0.18580889701843262,-0.177490068,-0.028115832,0.015420673
0.18703794479370117,-0.175458552,-0.024982392,0.015657472
0.18849444389343262,-0.178203754,-0.026369707,0.013559545
0.19016480445861816,-0.175195892,-0.022949483,0.013246962
0.19182205200195312,-0.174627696,-0.025421979,0.014715917
0.19339823722839355,-0.175016557,-0.025713666,0.012912084
0.19680285453796387,-0.174379544,-0.028249435,0.014050961
0.19856047630310059,-0.171353729,-0.024886729,0.013678932
0.2000446319580078,-0.174425129,-0.024709972,0.015681303
0.20174765586853027,-0.171870029,-0.022275414,0.012848584
0.20341944694519043,-0.175037694,-0.029713069,0.010528647
0.20510435104370117,-0.172314179,-0.020760598,0.017102631
0.20970606803894043,-0.171635923,-0.020359041,0.014723636
0.21116924285888672,-0.173632273,-0.018463551,0.012832664
0.2124652862548828,-0.175714691,-0.018468759,0.009160557
0.2137460708618164,-0.175576237,-0.021091241,0.008561429
0.2152233123779297,-0.175293368,-0.01930749,0.010355429
0.2166733741760254,-0.177389458,-0.022167319,0.010257833
0.2183825969696045,-0.178558548,-0.025489515,0.008843035
0.22211289405822754,-0.177149949,-0.018285785,0.013593953
0.223541259765625,-0.176679344,-0.02171806,0.014153361
0.22526979446411133,-0.178254218,-0.027017716,0.005006268
0.22678065299987793,-0.176206492,-0.017611409,0.013323624
0.22855210304260254,-0.175817432,-0.019150626,0.009460471
0.23000359535217285,-0.174030273,-0.024044599,0.009159269
0.2345411777496338,-0.177462066,-0.022985034,0.010272512
0.23575043678283691,-0.17750493,-0.018239316,0.012689354
0.23694944381713867,-0.175834257,-0.020072742,0.008879515
0.23842644691467285,-0.178019279,-0.022904487,0.008769671
0.24010491371154785,-0.177242502,-0.020020397,0.012993222
0.24177765846252441,-0.174845682,-0.022185439,0.007791283
0.24338603019714355,-0.176431892,-0.020281604,0.011671779
0.24698209762573242,-0.175769071,-0.023643884,0.007786306
0.24844074249267578,-0.174745177,-0.026198851,0.01067447
0.2501237392425537,-0.177594785,-0.019097602,0.012472504
0.2517852783203125,-0.177492856,-0.023716011,0.010324695
0.25335240364074707,-0.175570973,-0.019899249,0.015562936
0.2584214210510254,-0.174190429,-0.019983912,0.011577626
0.26001739501953125,-0.179010957,-0.020545262,0.011065227
0.26184916496276855,-0.176793525,-0.024102536,0.009037368
0.2635221481323242,-0.177475863,-0.022728454,0.011488412
0.26519131660461426,-0.174888965,-0.023311163,0.01202556
0.26675844192504883,-0.17652375,-0.021216736,0.011643554
0.2719154357910156,-0.176091644,-0.02284721,0.007609208
0.27343249320983887,-0.176633469,-0.019536307,0.011652826
0.2752726078033447,-0.173690649,-0.025622675,0.010775576
0.2766711711883545,-0.17599098,-0.017418562,0.015148752
0.27838683128356934,-0.178294536,-0.0242937,0.011898104
0.28005194664001465,-0.175242299,-0.022453299,0.011577306
0.28446340560913086,-0.17536584,-0.019828805,0.012173901
0.28566479682922363,-0.172525973,-0.022012037,0.008678166
0.2868638038635254,-0.176373813,-0.016715601,0.014482239
0.28836917877197266,-0.174645195,-0.026101197,0.012036185
0.29012155532836914,-0.174084378,-0.021203381,0.011890258
0.2920267581939697,-0.1800407,-0.019940168,0.016968657
0.293426513671875,-0.177071523,-0.019946266,0.014974409
0.295055627822876,-0.175392938,-0.020977773,0.011839796
0.29708194732666016,-0.177797356,-0.023078082,0.010843923
0.2983052730560303,-0.174399242,-0.01941543,0.012125846
0.2999763488769531,-0.174467648,-0.025302459,0.013325474
0.30164408683776855,-0.176717088,-0.020655671,0.012077583
0.3035707473754883,-0.179645562,-0.020487804,0.014366838
0.30961012840270996,-0.177227717,-0.023080077,0.013151557
0.3110477924346924,-0.178144737,-0.022627926,0.01487473
0.31232261657714844,-0.174366009,-0.019965261,0.016784933
0.31355857849121094,-0.173856368,-0.023136908,0.012965349
0.3150160312652588,-0.176461116,-0.02851933,0.013978894
0.3167073726654053,-0.174242535,-0.022429778,0.01649302
0.31841301918029785,-0.172286865,-0.025349385,0.017973979
0.3206009864807129,-0.175395197,-0.025900625,0.01509094
0.32205915451049805,-0.175261852,-0.02417338,0.020846583
0.3236503601074219,-0.17374064,-0.026230035,0.021401628
0.32535362243652344,-0.173543809,-0.024034082,0.018800438
0.3269350528717041,-0.175880558,-0.026446867,0.021976502
0.3283345699310303,-0.176180751,-0.020923806,0.023293383
0.33019447326660156,-0.173864146,-0.024488489,0.021521228
0.3317728042602539,-0.171101846,-0.027742544,0.021462238
0.3333852291107178,-0.174010868,-0.0226561,0.021616536
0.33501410484313965,-0.173282348,-0.024352018,0.023651528
0.3369264602661133,-0.174189058,-0.024667049,0.020211643
0.3385624885559082,-0.171267151,-0.025963892,0.021724305
0.34024596214294434,-0.171948939,-0.024564523,0.024057981
0.3417820930480957,-0.173214121,-0.024210033,0.024120485
0.34335780143737793,-0.170142361,-0.02349772,0.022741816
0.3450038433074951,-0.174063475,-0.023544627,0.021466307
0.34708523750305176,-0.174263843,-0.025718053,0.024061298
0.3483724594116211,-0.173253113,-0.025152527,0.023575364
0.3501286506652832,-0.174515549,-0.023607642,0.020004362
0.351809024810791,-0.17296153,-0.018451828,0.023330869
0.35350847244262695,-0.175102645,-0.022239135,0.022743653
0.3550577163696289,-0.175151131,-0.018537753,0.024164171
0.35960888862609863,-0.175507935,-0.018764109,0.022451351
0.3610403537750244,-0.175366558,-0.020238979,0.018607324
0.36231064796447754,-0.174769667,-0.02166741,0.020519872
0.3635852336883545,-0.174855963,-0.018825153,0.01694739
0.3650484085083008,-0.173366555,-0.020855843,0.017472226
0.3667120933532715,-0.173747836,-0.020085026,0.016519364
0.36844825744628906,-0.174704336,-0.017850467,0.018194542
0.37209057807922363,-0.1744996,-0.01950279,0.018385291
0.37331414222717285,-0.176262187,-0.019431985,0.016710371
0.37524962425231934,-0.172992479,-0.017790956,0.016123074
0.37676095962524414,-0.174224317,-0.017407394,0.016259819
0.3784615993499756,-0.173617602,-0.015172624,0.019831484
0.3801274299621582,-0.176867435,-0.0202132,0.014904982
0.3830585479736328,-0.176340484,-0.02498605,0.01433663
0.38411879539489746,-0.173836866,-0.020736736,0.016890667
0.3851737976074219,-0.173226624,-0.023338069,0.017951217
0.3868553638458252,-0.177051085,-0.018756382,0.019169566
0.38852596282958984,-0.176118383,-0.023223486,0.020662741
0.38999080657958984,-0.176101065,-0.024435248,0.028319668
0.391737699508667,-0.175637146,-0.025174984,0.02529377
0.3933424949645996,-0.179578192,-0.027892035,0.023426024
0.3970985412597656,-0.175227571,-0.026124157,0.026156919
0.39855289459228516,-0.170719868,-0.023375225,0.022618265
0.40007925033569336,-0.170469308,-0.021326898,0.024237631
0.40183210372924805,-0.173175328,-0.022757413,0.022598132
0.40350961685180664,-0.169923129,-0.021188457,0.026364563
0.40515923500061035,-0.169294696,-0.020096334,0.02884245
0.40958237648010254,-0.171633865,-0.019993682,0.025320309
0.4110095500946045,-0.172378063,-0.026961425,0.024213435
0.4122769832611084,-0.173706888,-0.024040792,0.024682377
0.413529634475708,-0.172500516,-0.020545604,0.026260622
0.41508984565734863,-0.169824082,-0.028519348,0.023912556
0.41678714752197266,-0.174574453,-0.020880266,0.027016247
0.4184582233428955,-0.172735172,-0.023497357,0.024248348
0.42209625244140625,-0.17278384,-0.017179495,0.026259372
0.42332935333251953,-0.174873307,-0.018971462,0.022951927
0.4251105785369873,-0.172056276,-0.021356877,0.023373108
0.4266796112060547,-0.172977157,-0.024324866,0.01950801
0.4283912181854248,-0.172463924,-0.020504268,0.022607452
0.4300997257232666,-0.173268914,-0.023617357,0.018745818
0.4345550537109375,-0.17349892,-0.022055962,0.022744263
0.4357640743255615,-0.171294644,-0.022969046,0.025707052
0.4369821548461914,-0.171274196,-0.022886033,0.025757009
0.43848609924316406,-0.172028493,-0.022430056,0.02306893
0.44017887115478516,-0.171711848,-0.02071371,0.029028102
0.4418678283691406,-0.170458352,-0.018663502,0.022519667
0.443432092666626,-0.172663398,-0.021088205,0.025790468
0.4470996856689453,-0.17019467,-0.017909783,0.027486077
0.44834256172180176,-0.17367426,-0.02617477,0.024636047
0.45006608963012695,-0.175851967,-0.026478939,0.025235876
0.4517481327056885,-0.173999948,-0.021811515,0.029499787
0.45344018936157227,-0.171347734,-0.029875586,0.027098213
0.4550056457519531,-0.171785584,-0.025389807,0.027568176
0.45955920219421387,-0.173139399,-0.026068695,0.026674834
0.4610135555267334,-0.172817139,-0.02053139,0.029874158
0.4623892307281494,-0.172831653,-0.025420002,0.031839095
0.46370887756347656,-0.169647702,-0.023565073,0.027002229
0.46521973609924316,-0.171980466,-0.024668157,0.027234063
0.4667041301727295,-0.171852581,-0.02368663,0.028018154
0.46844983100891113,-0.172587007,-0.026846243,0.028659737
0.47002625465393066,-0.172344614,-0.026485811,0.026132846
0.47203493118286133,-0.171534337,-0.025340857,0.02867039
0.47349023818969727,-0.171440303,-0.017649009,0.032101461
0.47519874572753906,-0.170866498,-0.01915758,0.029703996
0.47672009468078613,-0.17074844,-0.022909585,0.028842185
0.47832489013671875,-0.171289037,-0.023101018,0.027122053
0.4800240993499756,-0.171449627,-0.029527577,0.028475039
0.4845268726348877,-0.17360694,-0.023516335,0.031135327
0.48572492599487305,-0.173488075,-0.023311243,0.03198837
0.48694515228271484,-0.172148525,-0.022539766,0.032887326
0.4883880615234375,-0.169776516,-0.020254574,0.033772262
0.49009084701538086,-0.175148264,-0.02823345,0.029894234
0.49181532859802246,-0.17644583,-0.029067051,0.026750082
0.4934394359588623,-0.176862506,-0.028653612,0.032593103
0.4971048831939697,-0.172678389,-0.022961442,0.032308852
0.49840211868286133,-0.171040153,-0.021791972,0.034185758
0.5000948905944824,-0.175006659,-0.018164534,0.034538393
0.5017852783203125,-0.172851261,-0.021507456,0.033191353
0.5034666061401367,-0.17254168,-0.024505422,0.030260073
0.5050268173217773,-0.17266758,-0.021667246,0.030904552
0.507645845413208,-0.168710544,-0.022774823,0.031062574
0.5090756416320801,-0.172348435,-0.021763424,0.035111874
0.510190486907959,-0.173116377,-0.020162407,0.03331834
0.5118257999420166,-0.173969044,-0.017459007,0.035677862
0.5133886337280273,-0.172586146,-0.021199545,0.031835849
0.5151064395904541,-0.172051939,-0.021205264,0.036754362
0.5167808532714844,-0.173502306,-0.022731425,0.035964967
0.5183496475219727,-0.175812366,-0.027199225,0.03213234
0.5220372676849365,-0.171443693,-0.021839289,0.038443778
0.5235495567321777,-0.169269732,-0.02242831,0.037685735
0.5250537395477295,-0.170724979,-0.020448376,0.037448901
0.5266513824462891,-0.169689813,-0.022577426,0.036713642
0.5284378528594971,-0.17154145,-0.017931164,0.039656855
0.5301253795623779,-0.166927122,-0.016474244,0.039399622
0.534592866897583,-0.170288601,-0.021875567,0.038961243
0.5358552932739258,-0.170113813,-0.024287297,0.039230154
0.5370893478393555,-0.16832414,-0.019610271,0.038811732
0.5385880470275879,-0.167280619,-0.017479088,0.041942578
0.5401043891906738,-0.168476484,-0.018155065,0.041864918
0.541877031326294,-0.173558661,-0.016994253,0.041696668
0.543565034866333,-0.169270968,-0.019801633,0.042580556
0.5450432300567627,-0.168345821,-0.021011857,0.041870465
0.547065258026123,-0.171849786,-0.030471945,0.034400046
0.5485291481018066,-0.162549568,-0.017603649,0.044676559
0.5499732494354248,-0.168954764,-0.015914849,0.044603371
0.5516741275787354,-0.16726307,-0.018745083,0.042174687
0.5533404350280762,-0.168502396,-0.015535148,0.043412334
0.5598189830780029,-0.168350397,-0.014433513,0.044189253
0.5613424777984619,-0.169764541,-0.015790152,0.040876923
0.5626578330993652,-0.170604568,-0.016113643,0.041834745
0.5639102458953857,-0.1691518,-0.016382341,0.039224728
0.5651495456695557,-0.172232445,-0.014933431,0.038300458
0.5668320655822754,-0.172464026,-0.016865053,0.037572897
0.5685348510742188,-0.168036695,-0.018246914,0.039382236
0.570061445236206,-0.168688788,-0.021259859,0.037189382
0.5720152854919434,-0.174294833,-0.018466675,0.039523596
0.5735478401184082,-0.169159333,-0.020407369,0.039767479
0.5752432346343994,-0.170544326,-0.015003398,0.043327262
0.5768048763275146,-0.170623433,-0.015772115,0.043486465
0.5785260200500488,-0.168459635,-0.024587028,0.038447965
0.5799860954284668,-0.162922889,-0.015765922,0.044020796
0.5846304893493652,-0.166687006,-0.020268644,0.040373656
0.5858604907989502,-0.162047858,-0.019125141,0.042624804
0.58707594871521,-0.158091434,-0.024625178,0.042163797
0.5883347988128662,-0.156439895,-0.026346804,0.050694233
0.5900166034698486,-0.158116557,-0.021178503,0.059856801
0.591742753982544,-0.156132435,-0.02125556,0.06144003
0.5935120582580566,-0.160590988,-0.022876853,0.065622001
0.5970797538757324,-0.1563791,-0.021838273,0.069563269
0.5985333919525146,-0.156060798,-0.025971893,0.072748718
0.5999784469604492,-0.158538835,-0.028230953,0.072264966
0.6017122268676758,-0.155392653,-0.024456954,0.074432107
0.6034102439880371,-0.150278953,-0.02178722,0.072099158
0.6097056865692139,-0.150197642,-0.026172418,0.071824929
0.6112525463104248,-0.146188203,-0.022456051,0.075287379
0.6125273704528809,-0.148516204,-0.02346668,0.075628508
0.6137478351593018,-0.143022229,-0.020042329,0.07983567
0.614964485168457,-0.132908426,-0.014455572,0.083384084
0.6166996955871582,-0.132103792,-0.014869911,0.084756624
0.6183948516845703,-0.126763557,-0.003042289,0.091930398
0.6220760345458984,-0.124096671,-0.002533242,0.087295263
0.6233999729156494,-0.115433596,0.011097357,0.09705598
0.6251747608184814,-0.111856438,0.018838875,0.095780591
0.6267671585083008,-0.109680017,0.024797752,0.101028442
0.6284935474395752,-0.104412448,0.03560625,0.105853772
0.6300065517425537,-0.097872265,0.04554417,0.112804379
0.6353693008422852,-0.097805265,0.050769198,0.114713792
0.6367268562316895,-0.082440047,0.080618729,0.133467761
0.6385457515716553,-0.079519255,0.088941617,0.138930545
0.6400785446166992,-0.073584482,0.0982095,0.146661553
0.6419370174407959,-0.068994921,0.108877553,0.152470529
0.6435718536376953,-0.066499842,0.120165669,0.158331187
0.6450493335723877,-0.061676511,0.125923189,0.163761527
0.6471648216247559,-0.05565228,0.133308019,0.16898364
0.6484241485595703,-0.050903648,0.14421237,0.173741369
0.65012526512146,-0.050492489,0.155088632,0.180647794
0.651824951171875,-0.043879916,0.164539067,0.191304336
0.6535236835479736,-0.038286487,0.175288278,0.200192973
0.6550781726837158,-0.034799981,0.182046293,0.20482046
0.6597800254821777,-0.032294686,0.189866609,0.212685661
0.6613600254058838,-0.024042477,0.209892553,0.231824702
0.6626856327056885,-0.021488518,0.217878625,0.234582261
0.6641452312469482,-0.016518625,0.226575978,0.241987995
0.6654596328735352,-0.012261157,0.232268928,0.247409456
0.6667077541351318,-0.009475093,0.237120138,0.25223507
0.6683895587921143,-0.006727304,0.244991922,0.254953433
0.6700615882873535,-0.000100028,0.257143805,0.267726073
0.6720492839813232,0.003732279,0.255716243,0.269869467
0.6735718250274658,0.00698215,0.268319422,0.272078749
0.6752543449401855,0.012343227,0.275206489,0.279719214
0.6767828464508057,0.016044683,0.284121286,0.285245748
0.6785116195678711,0.019129091,0.2934839,0.294914449
0.6800441741943359,0.023146314,0.303514459,0.303141278
0.6845731735229492,0.027860499,0.311326588,0.309972619
0.6857728958129883,0.036259492,0.341052718,0.328181493
0.6869959831237793,0.042342735,0.349848355,0.330522817
0.6884396076202393,0.044160465,0.37018922,0.347829816
0.6901524066925049,0.05104979,0.38458031,0.357338615
0.6918580532073975,0.05713901,0.400321034,0.37218312
0.6934385299682617,0.064913631,0.415168041,0.385292661
0.6971297264099121,0.06912708,0.425198742,0.393606577
0.69834303855896,0.084823646,0.458565419,0.423083847
0.7000589370727539,0.089626686,0.476054147,0.43780319
0.701754093170166,0.101975108,0.497891068,0.456206619
0.7034375667572021,0.107250119,0.524995349,0.477628448
0.7050220966339111,0.117758972,0.549999266,0.490006396
0.7097067832946777,0.122604544,0.598173631,0.509380122
0.7113137245178223,0.120621448,0.663542979,0.543238143
0.7126297950744629,0.134662137,0.651125512,0.566431827
0.7138886451721191,0.145853676,0.657605315,0.585166879
0.7151608467102051,0.145990545,0.662216375,0.598947717
0.7168476581573486,0.153496649,0.667074946,0.611352996
0.7183172702789307,0.163079064,0.676431904,0.625268769
0.7199902534484863,0.164581056,0.684537942,0.636422581
0.7220008373260498,0.173061976,0.697029132,0.648581824
0.723505973815918,0.179503931,0.703581728,0.661614431
0.7253060340881348,0.18124037,0.715975376,0.674740099
0.7267637252807617,0.186958265,0.720070352,0.680454491
0.7285504341125488,0.184359796,0.734881367,0.699045937
0.7300193309783936,0.194446184,0.74643427,0.71225695
0.734520435333252,0.196656191,0.757811241,0.716795754
0.7357463836669922,0.185769486,0.784533464,0.750729974
0.7369832992553711,0.199019587,0.810357079,0.767571077
0.7384688854217529,0.148151085,0.843441064,0.807068999
0.7401747703552246,0.201737798,0.843794998,0.800404874
0.7417685985565186,0.262966596,0.847453778,0.791070869
0.7434296607971191,0.24105722,0.863287303,0.815819148
0.7450406551361084,0.294638611,0.881487437,0.820301348
0.7470660209655762,0.311709675,0.902831221,0.83307805
0.7485132217407227,0.262720934,0.928623993,0.871799377
0.7501988410949707,0.311401519,0.936728647,0.870881161
0.7516460418701172,0.306548135,0.957942967,0.883063832
0.7533583641052246,0.300313426,0.979494418,0.910149991
0.7566847801208496,0.305053005,0.999730856,0.927794317
0.7596025466918945,0.297372996,1.017847173,0.944220225
0.7610676288604736,0.290902252,1.054419539,0.968674294
0.76236891746521,0.315793254,1.070444577,0.979405958
0.7636260986328125,0.293475402,1.095277163,0.987872162
0.7651183605194092,0.290777385,1.112554444,1.007554873
0.7668108940124512,0.285991907,1.125993298,1.012730736
0.7685642242431641,0.283153964,1.145297228,1.041582249
0.772087812423706,0.277141399,1.177501644,1.055943907
0.7734246253967285,0.281354677,1.221858195,1.088440354
0.7750935554504395,0.28066397,1.241242642,1.110524964
0.7766704559326172,0.281702581,1.269355523,1.133088816
0.7783377170562744,0.29117328,1.295272567,1.14974795
0.7802488803863525,0.29151213,1.322362396,1.175803272
0.7818565368652344,0.296064646,1.346770776,1.195298506
0.7834725379943848,0.30230432,1.374625191,1.216547144
0.7851824760437012,0.307425507,1.400765045,1.237776442
0.7868444919586182,0.314854503,1.435633001,1.255874702
0.7885532379150391,0.317747637,1.454368623,1.276833947
0.7900080680847168,0.317592606,1.481954044,1.3057336
0.7918970584869385,0.324584414,1.511438771,1.320428352
0.7934050559997559,0.323093253,1.533836651,1.347387089
0.7950661182403564,0.332595355,1.561457499,1.374194978
0.7970876693725586,0.333809097,1.590696548,1.391721577
0.7984025478363037,0.336624781,1.614026632,1.421376867
0.8001184463500977,0.337607629,1.646843044,1.442632531
0.8018388748168945,0.340123505,1.675977357,1.471984716
0.8035211563110352,0.344097286,1.699889942,1.49425823
0.8049912452697754,0.354411069,1.731728455,1.520352373
0.8097589015960693,0.362327815,1.762518237,1.543919496
0.8111693859100342,0.369023477,1.813806274,1.583602061
0.8124339580535889,0.318016847,1.708015677,1.552432337
0.8137016296386719,0.140602939,1.630500414,1.576726932
0.8151988983154297,0.192372687,1.723751704,1.6038653
0.8166537284851074,0.262413475,1.797450702,1.652994406
0.818364143371582,0.258920559,1.844448505,1.676086177
0.8220760822296143,0.265586826,1.865830684,1.684037274
0.8235540390014648,0.352042304,1.938655789,1.730821187
0.8252208232879639,0.363286679,1.9934023,1.749008084
0.8267276287078857,0.387208064,2.030621828,1.771098424
0.8284802436828613,0.415125182,2.066682429,1.794819707
0.8301794528961182,0.433224206,2.104372809,1.811215468
0.8342142105102539,0.444772128,2.133947388,1.838340481
0.8359277248382568,0.47380044,2.197212895,1.8780201
0.8377432823181152,0.484633328,2.2218639,1.898788226
0.8395256996154785,0.491340726,2.259026779,1.925968075
0.8416328430175781,0.499892593,2.288772501,1.946503727
0.8430953025817871,0.505915869,2.316961336,1.966184261
0.8443770408630371,0.505476967,2.346256827,1.986694381
0.8456084728240967,0.509376789,2.373925882,2.005552976
0.8468184471130371,0.509843967,2.397939373,2.024343133
0.8485286235809326,0.516241325,2.42061376,2.048671377
0.8500072956085205,0.514095219,2.449238851,2.070588894
0.8517329692840576,0.525795216,2.473318791,2.095574877
0.8534324169158936,0.531007619,2.491504727,2.117904426
0.8551108837127686,0.543077261,2.517232458,2.140345119
0.856848955154419,0.550932298,2.545899958,2.163339235
0.8596353530883789,0.556143728,2.572851749,2.18323099
0.8611023426055908,0.566029341,2.600868306,2.205992521
0.8623876571655273,0.574970688,2.63076877,2.231039039
0.8636560440063477,0.584057141,2.653025236,2.247450976
0.8651442527770996,0.587547586,2.678666536,2.270897016
0.8666844367980957,0.595846051,2.710467902,2.293299783
0.8683669567108154,0.599912866,2.732895594,2.304358639
0.8720855712890625,0.605229867,2.759349413,2.324004195
0.8733649253845215,0.616760063,2.800036894,2.355747726
0.8750789165496826,0.623056951,2.823182975,2.368891124
0.8766577243804932,0.625551518,2.844896084,2.382835801
0.8783624172210693,0.630394472,2.866809015,2.397705016
0.880051851272583,0.635738172,2.888663847,2.414500327
0.8845772743225098,0.639739918,2.904504006,2.420600621
0.8857884407043457,0.645345667,2.935124764,2.439385334
0.8869941234588623,0.648619274,2.954558947,2.442930957
0.8884940147399902,0.648521444,2.969446716,2.4573566
0.8902039527893066,0.650402576,2.985893302,2.465582273
0.8918771743774414,0.648090896,2.995931753,2.474588168
0.8933906555175781,0.649954566,3.005415321,2.478929032
0.8966000080108643,0.653586414,3.020649804,2.489487315
0.8979189395904541,0.649791534,3.028850816,2.492976088
0.8993761539459229,0.643383207,3.042298675,2.494792152
0.9007551670074463,0.650239881,3.056226013,2.495569546
0.9021990299224854,0.650839327,3.065858108,2.495864398
0.9035742282867432,0.650057037,3.074665068,2.499593162
0.9051933288574219,0.647555139,3.079430308,2.502394411
0.9068901538848877,0.627902819,3.07621722,2.50499181
0.908423662185669,0.577834589,3.057747631,2.508443797
0.9101009368896484,0.53904322,3.042810003,2.513773631
0.9118125438690186,0.518914996,3.035122956,2.528992
0.9136135578155518,0.530365789,3.043414092,2.53233504
0.9151148796081543,0.562846169,3.061768439,2.535292927
0.9168140888214111,0.579656198,3.083971035,2.543903127
0.918532133102417,0.610329113,3.107116525,2.547632374
0.9199929237365723,0.636932262,3.135682283,2.554886334
0.9220945835113525,0.646016209,3.171488447,2.568226019
0.9233536720275879,0.663808953,3.196886777,2.578570027
0.925098180770874,0.676762527,3.225503208,2.592145997
0.9268743991851807,0.684856521,3.250197412,2.6127193
0.9283804893493652,0.69206161,3.277878718,2.624850882
0.9300916194915771,0.695132986,3.290191012,2.633935384
0.9317600727081299,0.686099353,3.308534714,2.656286196
0.9345896244049072,0.680736511,3.319008853,2.669038996
0.9358243942260742,0.697611648,3.351979056,2.678043801
0.9370400905609131,0.704130707,3.365153987,2.685124054
0.9384968280792236,0.709318443,3.382149879,2.698356006
0.940183162689209,0.712377128,3.405844059,2.703221374
0.941861629486084,0.71258769,3.419313445,2.710930137
0.9434154033660889,0.708967992,3.436338519,2.717382171
0.94708251953125,0.683380562,3.434049334,2.726955931
0.9484541416168213,0.611661788,3.428506495,2.760449187
0.9500298500061035,0.485745903,3.420941764,2.810539674
0.9517760276794434,0.435576243,3.393806752,2.853135174
0.953472375869751,0.428841044,3.372008662,2.875649819
0.9551780223846436,0.46871471,3.394189804,2.855996095
0.9597351551055908,0.529966709,3.430959347,2.859556421
0.961416482925415,0.586660655,3.47656333,2.839779089
0.9628579616546631,0.598567743,3.498536785,2.829611984
0.9641387462615967,0.591606419,3.513137124,2.828460077
0.9653632640838623,0.581976713,3.53186637,2.843551295
0.9667479991912842,0.589757707,3.547688503,2.854811386
0.9683477878570557,0.600538914,3.562155128,2.866420547
0.9700634479522705,0.602391375,3.577242073,2.886014661
0.9717445373535156,0.598815293,3.590595843,2.895315183
0.973325252532959,0.613322852,3.606656319,2.903331958
0.9751396179199219,0.61460395,3.616857962,2.902555126
0.9766948223114014,0.625931639,3.631170834,2.912983946
0.9784424304962158,0.62763875,3.640952591,2.919861623
0.9801139831542969,0.634483007,3.656944498,2.933053023
0.9844634532928467,0.645205681,3.669276073,2.939624143
0.9856688976287842,0.660066755,3.696103197,2.968578711
0.9868900775909424,0.664824305,3.711935266,2.982593197
0.9883496761322021,0.655692137,3.726439768,2.996227855
0.9901149272918701,0.658082111,3.733520745,3.011674183
0.9919388294219971,0.656778507,3.745998224,3.029365963
0.9935061931610107,0.664732352,3.7606342,3.039508457
0.9970765113830566,0.670116541,3.781969508,3.056324808
0.9985418319702148,0.745976266,3.839024728,3.075859579
0.9999673366546631,0.782344605,3.886214951,3.08747444
1.0016794204711914,0.79873559,3.922078837,3.101427674
1.0033972263336182,0.802859897,3.942236001,3.110436051
1.0057308673858643,0.80442989,3.968180877,3.123720087
1.0069777965545654,0.81046979,3.986380805,3.132779252
1.008357286453247,0.764354915,3.992691597,3.15391226
1.0102448463439941,0.723521959,3.985970103,3.17017693
1.0117452144622803,0.695442706,3.981847716,3.189477533
1.0134778022766113,0.656901198,3.970433003,3.212331344
1.0151896476745605,0.642336542,3.972680414,3.227904458
1.0166690349578857,0.621505936,3.980710356,3.247086483
1.0217721462249756,0.61942632,3.988582117,3.258001315
1.0235228538513184,0.591751802,4.000775627,3.276859099
1.0252153873443604,0.5615382,4.006681691,3.298861621
1.0267088413238525,0.574896113,4.00901671,3.302792752
1.0284340381622314,0.597071981,4.012966468,3.315872862
1.0301001071929932,0.633775423,4.028039128,3.312718275
1.0345757007598877,0.677317596,4.04901553,3.308942667
1.0358800888061523,0.729533171,4.095173259,3.311301614
1.0371365547180176,0.74082701,4.11159483,3.312647146
