source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619255.449340343,-1.303008841,-0.680443831,-5.685418815,35.009876785,40.054995286,-21.591591004
1783619255.451074839,-1.322020839,-0.732598868,-5.768595426,35.004650586,40.527078741,-21.319159182
1783619255.452955723,-1.318372404,-0.736600551,-5.788116998,34.587467332,40.612295791,-21.031957174
1783619255.454475641,-1.325311231,-0.736681148,-5.796322692,34.092034274,40.739116441,-20.702118749
1783619255.456120968,-1.329482529,-0.745515537,-5.832157271,33.221197608,41.184411658,-20.219942427
1783619255.461919069,-1.333805356,-0.759042700,-5.857662451,32.961933972,41.391781314,-20.001810902
1783619255.462978363,-1.359399103,-0.853861658,-5.974656678,32.677684562,42.014237859,-19.859502146
1783619255.464515686,-1.372013876,-0.878190694,-5.990998337,32.396445973,42.006063725,-19.693761821
1783619255.466171980,-1.384498640,-0.890597241,-5.994375069,31.815396473,41.827795523,-19.334143233
1783619255.467713833,-1.396883702,-0.887323692,-5.992651709,31.097857811,41.658926944,-18.934720233
1783619255.474496603,-1.411639387,-0.879692567,-5.981748315,30.062362407,41.358722032,-18.356683316
1783619255.476257086,-1.385381006,-0.862715858,-5.868101825,26.937529546,40.931862184,-16.480476382
1783619255.477876186,-1.384154671,-0.853795532,-5.816117592,26.022071675,40.875798209,-16.070721187
1783619255.479526997,-1.371619116,-0.843406452,-5.725059207,24.396817404,40.887644357,-15.263338126
1783619255.481067181,-1.363084796,-0.852528893,-5.668457591,23.835279299,40.995298263,-15.074874825
1783619255.482857466,-1.348365333,-0.848453500,-5.588693012,23.136528078,40.948262946,-14.729530570
1783619255.486803532,-1.325508963,-0.840289705,-5.507579511,22.387252824,40.857235225,-14.402298591
1783619255.487704277,-1.285129321,-0.806269329,-5.325584692,20.825326735,40.677462280,-13.620800743
1783619255.489558458,-1.248850655,-0.803418311,-5.233721865,20.014984129,40.648497843,-13.051869978
1783619255.491124868,-1.206170053,-0.799892702,-5.144901659,19.523852172,40.793579767,-12.830295113
1783619255.492799282,-1.177068212,-0.799656854,-5.053984478,19.114817738,40.965820728,-12.523455794
1783619255.497790575,-1.146375700,-0.786133249,-4.968695552,18.631120699,40.932394364,-12.276203713
1783619255.499554396,-1.086648852,-0.758334467,-4.807632986,17.443623110,40.903421179,-11.266321743
1783619255.501071453,-1.058188193,-0.744316390,-4.729595380,16.818210969,40.987164057,-10.863124386
1783619255.502816200,-1.012467436,-0.705176351,-4.598041206,15.767569297,40.879822967,-9.905662193
1783619255.504441977,-0.977524818,-0.705437179,-4.540845535,15.390226996,40.961497113,-9.463419908
1783619255.506076813,-0.960194774,-0.689898346,-4.480972440,14.931790081,40.834992773,-9.142480097
1783619255.511978865,-0.944736035,-0.682335427,-4.427323027,14.551699318,40.831133561,-8.860263453
1783619255.513140678,-0.914336260,-0.666866518,-4.278727256,13.402668856,40.245072749,-8.007977512
1783619255.514439583,-0.910564493,-0.672461353,-4.259507118,13.313860299,39.975264492,-8.262431059
1783619255.516124487,-0.924539670,-0.695328562,-4.232761685,13.227041484,39.453300193,-8.897881175
1783619255.517745733,-0.901298833,-0.719188267,-4.232427793,13.112766870,39.859990981,-10.069017482
1783619255.524522305,-0.928913499,-0.755459553,-4.221663451,13.527568634,39.167233884,-10.392799596
1783619255.526178360,-0.928689994,-0.807871677,-4.150433532,12.769142019,38.058165820,-10.753921850
1783619255.527894258,-0.918424908,-0.817037446,-4.139953634,12.573001793,37.906716490,-10.850944551
1783619255.529447317,-0.919861091,-0.816420516,-4.125275993,12.291282338,37.685552191,-10.950325262
1783619255.531266689,-0.922132732,-0.815000030,-4.117728038,12.059206778,37.557310044,-10.922647102
1783619255.536728382,-0.931134509,-0.817460669,-4.100795625,11.728940090,37.365780664,-10.969807481
1783619255.537880182,-0.916946735,-0.826482203,-4.073526089,11.076117692,37.226111588,-11.119480127
1783619255.539476395,-0.927076256,-0.818032769,-4.069165712,10.930688200,37.097768453,-11.346093447
1783619255.542075157,-0.937282382,-0.817107185,-4.051237376,10.698375622,36.915902892,-11.344401372
1783619255.543094635,-0.940585739,-0.809989355,-4.030961038,10.505790909,36.724076505,-11.316697914
1783619255.544568300,-0.941201169,-0.814990322,-4.018165049,10.324929706,36.538091331,-11.342805447
1783619255.549231529,-0.933830561,-0.811990436,-3.997423328,10.130852504,36.438743309,-11.429230479
1783619255.550153255,-0.918633592,-0.813037381,-3.958971706,9.980755801,36.476187115,-11.760673352
1783619255.551067114,-0.913232525,-0.818040423,-3.946645903,9.842754369,36.383869363,-11.930780544
1783619255.552695036,-0.920263501,-0.807365400,-3.934647675,9.691881860,36.213285025,-11.971828950
1783619255.554441214,-0.930105823,-0.794991941,-3.908967972,9.472164729,36.031023041,-11.969223646
1783619255.556088448,-0.935043923,-0.780216732,-3.895067022,9.220982734,35.759761271,-11.898670532
1783619255.560122728,-0.933378153,-0.769434459,-3.880325370,9.004795259,35.607490380,-11.796703912
1783619255.561156511,-0.915902576,-0.754427470,-3.844506679,8.667718571,35.510362324,-11.860752971
1783619255.564272881,-0.910516871,-0.737096766,-3.826196971,8.546896593,35.466404250,-11.922040504
1783619255.565354586,-0.909070023,-0.721098327,-3.812009681,8.333335370,35.350708846,-11.916908987
1783619255.566355705,-0.910328360,-0.703623522,-3.791046269,8.189732557,35.270913521,-11.979718635
1783619255.567827225,-0.907597341,-0.691246397,-3.775073362,8.093757653,35.185491287,-12.076247222
1783619255.569468498,-0.906328824,-0.675556375,-3.753463031,8.036962614,35.113577711,-12.255271153
1783619255.574504614,-0.891520241,-0.673589768,-3.728205454,8.089658868,35.061562181,-12.490306564
1783619255.576095104,-0.847973611,-0.678495476,-3.660800969,8.718077191,35.064509979,-13.715216179
1783619255.577792168,-0.838576050,-0.684010687,-3.640770459,9.037833436,34.996985002,-14.136601879
1783619255.579464912,-0.833574360,-0.692076453,-3.616930093,9.318941242,34.870949415,-14.554517357
1783619255.581029177,-0.828423365,-0.701462635,-3.595946154,9.599470872,34.650090932,-14.919868766
1783619255.586729288,-0.830023875,-0.700071908,-3.568887249,9.781634511,34.323912365,-15.194358406
1783619255.587880850,-0.824126297,-0.693636392,-3.504324324,10.015983156,33.493996720,-15.601611330
1783619255.589510918,-0.828187381,-0.683645170,-3.482265423,9.965813284,33.297420938,-15.651590687
1783619255.591099977,-0.829623800,-0.669963531,-3.462959437,9.890186186,33.041407714,-15.657739195
1783619255.592844486,-0.826629416,-0.660332841,-3.438776603,9.805230130,32.845535914,-15.662531024
1783619255.599240780,-0.824895211,-0.651151107,-3.422190838,9.746336464,32.682155014,-15.662674993
1783619255.600141287,-0.821034153,-0.624749148,-3.353093188,9.662098164,32.170459306,-15.930500527
1783619255.601045847,-0.820700820,-0.608436168,-3.325767422,9.664970926,32.011975341,-16.012806622
1783619255.602706671,-0.819011245,-0.587777192,-3.299397556,9.609807694,31.807570842,-16.129231190
1783619255.604429960,-0.815998028,-0.566643116,-3.264635330,9.585354861,31.511290843,-16.177701732
1783619255.606056452,-0.815622745,-0.565863455,-3.235779839,9.564946685,31.282001833,-16.144525173
1783619255.612115383,-0.812878018,-0.548480764,-3.208269876,9.510949614,31.025237225,-16.251588990
1783619255.613345623,-0.776257163,-0.522024183,-3.098797073,9.634527011,30.395497404,-16.609763669
1783619255.614640713,-0.775933062,-0.501997149,-3.058595859,9.657663169,30.155145212,-16.721328608
1783619255.616055489,-0.762108986,-0.499445267,-3.026241046,9.768948841,29.935787612,-16.874925805
1783619255.617716312,-0.760987720,-0.488974433,-2.995108039,9.798155118,29.611778642,-16.973255164
1783619255.621701479,-0.753987649,-0.473128381,-2.950104378,9.824947497,29.246934677,-17.070054877
1783619255.623063326,-0.753820414,-0.452265176,-2.876492475,9.853584289,28.707984051,-17.265777124
1783619255.624844551,-0.753365158,-0.436084179,-2.846684031,9.840535650,28.386318723,-17.334837719
1783619255.626411438,-0.749559078,-0.419426577,-2.803265998,9.879957064,28.158276646,-17.377502063
1783619255.627786160,-0.734639329,-0.410912508,-2.763740625,9.852219860,27.898048766,-17.448134155
1783619255.629462719,-0.727136821,-0.392481012,-2.729330468,9.841419190,27.621225443,-17.461620554
1783619255.631046772,-0.724884112,-0.372125846,-2.691080188,9.769955213,27.304911973,-17.461710562
1783619255.636905193,-0.715821842,-0.354668508,-2.649320601,9.682604722,26.945246817,-17.441434680
1783619255.637883902,-0.702160524,-0.329656855,-2.532685781,9.761698673,26.114604846,-17.674251366
1783619255.639550209,-0.701789010,-0.325511695,-2.512016330,10.039504512,25.828559799,-17.938249070
1783619255.641147852,-0.698994542,-0.338741597,-2.479997713,10.372191465,25.557125461,-18.260410255
1783619255.642764091,-0.703866098,-0.347385471,-2.462003836,10.814664595,25.336095739,-18.729775824
1783619255.649283409,-0.703747826,-0.362891287,-2.437470488,11.217143720,24.983050965,-19.063201438
1783619255.650277615,-0.707470522,-0.398759592,-2.365775610,12.264960526,23.864476883,-19.913660680
1783619255.651225805,-0.710431573,-0.408116424,-2.346795546,12.460325658,23.556026284,-20.135504954
1783619255.652912140,-0.706484644,-0.416449698,-2.323296951,12.692544747,23.267783640,-20.292302397
1783619255.654381752,-0.705015881,-0.417924621,-2.297640822,12.846328117,22.846860156,-20.357962224
1783619255.656037092,-0.700071789,-0.418824749,-2.275910248,12.984882843,22.539152386,-20.412350808
1783619255.662057400,-0.698399052,-0.415103810,-2.250357150,13.150599742,22.300381355,-20.456628960
1783619255.663236141,-0.697332139,-0.395372502,-2.206495146,13.214036124,21.629281323,-20.338052824
1783619255.664520741,-0.700911913,-0.389462511,-2.193726628,13.330956037,21.519108175,-20.338819609
1783619255.666191339,-0.707695806,-0.393228320,-2.207030320,13.495515734,21.442071471,-20.424008472
1783619255.667824507,-0.720317813,-0.400142793,-2.223403041,13.856138803,21.434705265,-20.626535968
1783619255.674460888,-0.731615583,-0.418563373,-2.228226800,14.299838662,21.462149275,-20.901537559
1783619255.676300287,-0.763867049,-0.459837595,-2.289673453,15.377511407,21.325812118,-21.617572280
1783619255.677801371,-0.784617895,-0.470717080,-2.321485034,15.811522023,21.197200988,-21.760118235
1783619255.679447174,-0.788273242,-0.473611790,-2.330449022,15.870969544,21.141712625,-21.737364357
1783619255.681068420,-0.784006984,-0.479879548,-2.346374395,15.949583327,21.161696701,-21.644662924
1783619255.684193134,-0.783158820,-0.477696078,-2.355232486,16.027972673,21.274320437,-21.643620200
1783619255.685115099,-0.780865382,-0.477457587,-2.373451772,16.069292092,21.459689191,-21.569124419
1783619255.686069489,-0.783622401,-0.472998949,-2.393304605,16.168602209,21.657797189,-21.612090876
1783619255.687855244,-0.788473284,-0.476200044,-2.418836719,16.243241927,21.814147945,-21.568820565
1783619255.689534903,-0.804157587,-0.472939770,-2.444725764,16.450985748,21.997432973,-21.629147859
1783619255.692049742,-0.822148226,-0.472151931,-2.475658509,16.650088942,22.093767146,-21.686134228
1783619255.693054676,-0.843620598,-0.475766348,-2.507781974,16.828059555,22.134085596,-21.754302987
1783619255.694515944,-0.866357948,-0.474711112,-2.539883375,17.090162678,22.157366217,-21.812798802
1783619255.699143410,-0.882481825,-0.477825792,-2.568091353,17.313908154,22.163714348,-21.914085746
1783619255.700000763,-0.928946877,-0.476578548,-2.619333500,17.760419296,22.232788470,-22.084280506
1783619255.701255322,-0.945234328,-0.478372025,-2.647096511,17.970592715,22.302447614,-22.253121325
1783619255.702891588,-0.960935309,-0.479158073,-2.664172230,18.158764036,22.317599167,-22.314838045
1783619255.704456091,-0.972294209,-0.476090643,-2.689797526,18.365052221,22.328719285,-22.419664927
1783619255.706146002,-0.984346101,-0.475095136,-2.709706564,18.538056722,22.362498801,-22.436743969
1783619255.711951971,-0.994167173,-0.474256616,-2.726838649,18.674757694,22.379310616,-22.497303979
1783619255.712987900,-1.007903676,-0.462921295,-2.775310496,18.997375791,22.492950883,-22.558160023
1783619255.714466810,-1.011667350,-0.457932401,-2.786436218,19.105239945,22.578101129,-22.577628641
1783619255.716144085,-1.011817874,-0.447313302,-2.802529761,19.192268133,22.578788426,-22.597086627
1783619255.717856169,-1.025861595,-0.445149063,-2.815838135,19.279793133,22.695435054,-22.652569045
1783619255.724503040,-1.033302975,-0.443119765,-2.834370630,19.410777325,22.706043658,-22.693257028
1783619255.726219416,-1.058318522,-0.451419356,-2.898979759,20.142690849,22.824752132,-23.034690313
1783619255.727885962,-1.069379549,-0.475014710,-2.953536477,20.854806409,23.031243610,-23.450932305
1783619255.729532480,-1.072872069,-0.488864232,-2.983522883,21.303740393,23.153368597,-23.743752688
1783619255.731204033,-1.081881330,-0.505724536,-3.012670924,21.768885968,23.335766163,-23.969050148
1783619255.736974478,-1.084164607,-0.525462119,-3.043046215,22.189911275,23.436637676,-24.218350469
1783619255.737932444,-1.106738857,-0.575962515,-3.140939970,23.363128902,23.758773854,-24.827893021
1783619255.739601612,-1.115922030,-0.588572423,-3.176861352,23.707805513,23.828032129,-24.957072501
1783619255.741244078,-1.127247039,-0.599901932,-3.208879903,24.031040150,23.910892680,-25.096103081
1783619255.742816687,-1.143662354,-0.605384145,-3.244735167,24.304492446,23.930564049,-25.192788718
1783619255.745509386,-1.159086956,-0.615415136,-3.280609727,24.564366929,23.918911874,-25.299531828
1783619255.746326685,-1.172204987,-0.622935645,-3.316549878,24.840394447,23.917586090,-25.395865878
1783619255.749360085,-1.185636637,-0.629022841,-3.354662040,25.152969356,23.959421763,-25.545384193
1783619255.751021862,-1.213268191,-0.639346282,-3.424936995,25.768562665,24.115842714,-25.785222266
1783619255.752775431,-1.223321078,-0.651490186,-3.451966827,26.058574653,24.182393305,-25.919184832
1783619255.754467487,-1.236387504,-0.657710003,-3.484188112,26.343073046,24.326285594,-26.009147897
1783619255.756110191,-1.242692446,-0.662893925,-3.517600878,26.607675513,24.462010446,-26.122237967
1783619255.761150599,-1.247687158,-0.667534780,-3.550004967,26.869144939,24.568921375,-26.196332188
1783619255.762834311,-1.262066594,-0.675564175,-3.617997493,27.566814209,24.905646748,-26.436592499
1783619255.764410734,-1.271508827,-0.677512506,-3.647640787,27.821789268,25.036745687,-26.530577778
1783619255.766991615,-1.281045455,-0.678198775,-3.669647264,28.111517709,25.167096690,-26.633940011
1783619255.767950296,-1.288176284,-0.688194496,-3.706629544,28.493829029,25.293162676,-26.796159091
1783619255.769364119,-1.300680929,-0.702826538,-3.746855838,28.965633533,25.536138402,-27.051086001
1783619255.774408817,-1.309688199,-0.724953692,-3.790711839,29.568158483,25.766170708,-27.364187655
1783619255.776177168,-1.321250546,-0.777010586,-3.883988023,30.819975229,26.179365763,-27.946272497
1783619255.777889013,-1.328269357,-0.818687789,-3.952862186,31.762750413,26.491030065,-28.366764724
1783619255.779521465,-1.336210157,-0.833423540,-3.978771416,32.073118119,26.620177912,-28.494956527
1783619255.781067848,-1.335194209,-0.845801659,-4.011141135,32.415079021,26.686681593,-28.612324786
1783619255.786850691,-1.337030119,-0.860280985,-4.036286381,32.673049040,26.745790635,-28.671843234
1783619255.787791967,-1.365402231,-0.898525723,-4.141451731,33.531210662,27.020045742,-28.869270378
1783619255.789490700,-1.373477359,-0.910342743,-4.166866700,33.748024680,27.069800849,-28.861863111
1783619255.791260719,-1.382321661,-0.920248488,-4.201125773,33.893049522,27.111188901,-28.840397623
1783619255.792923212,-1.388247164,-0.930566022,-4.228311296,33.945131500,27.122163191,-28.745508501
1783619255.799377918,-1.395624942,-0.930813473,-4.249307464,33.938253550,27.091853548,-28.597089830
1783619255.801127195,-1.415128456,-0.915598941,-4.286403723,33.194776446,26.902176050,-27.791226759
1783619255.802884579,-1.423467542,-0.901930669,-4.291822468,32.886349888,26.862985352,-27.462127560
1783619255.804488659,-1.427527222,-0.889098919,-4.315845639,32.452223000,26.938403039,-26.995778556
1783619255.806136608,-1.429235255,-0.890192381,-4.339330712,32.400333299,26.987925171,-26.870087871
1783619255.811993122,-1.436905564,-0.892871870,-4.362516839,32.379347175,27.171056705,-26.788195688
1783619255.813070536,-1.434841862,-0.897801971,-4.400201228,32.019554924,27.612497499,-26.240801795
1783619255.814562321,-1.436314793,-0.897389551,-4.420815859,31.782666143,27.808366818,-25.967806599
1783619255.816197157,-1.429704662,-0.891683348,-4.429914119,31.522195470,27.930643511,-25.722468790
1783619255.817702293,-1.425584899,-0.888298902,-4.447779411,31.282874293,28.064571358,-25.487645443
1783619255.821958303,-1.430453545,-0.885913693,-4.465472909,31.027545467,28.193332077,-25.259528062
1783619255.822749615,-1.434070273,-0.885032201,-4.501930447,30.585751422,28.431715157,-24.860831102
1783619255.824696779,-1.444503809,-0.889878069,-4.516540453,30.445154386,28.635989632,-24.735421474
1783619255.826252937,-1.449626481,-0.896645357,-4.543676609,30.323361146,28.792495744,-24.639140591
1783619255.827844143,-1.449946726,-0.903740123,-4.560029851,30.207825895,28.953053051,-24.468502360
1783619255.829474688,-1.448108136,-0.909567389,-4.582433721,30.079594229,29.082006062,-24.336843643
1783619255.831101179,-1.449770774,-0.915893843,-4.600885970,29.961136997,29.304983131,-24.229232056
1783619255.836849689,-1.448098627,-0.925605628,-4.621806759,29.801584470,29.438927563,-24.141540855
1783619255.837758303,-1.457612695,-0.949806377,-4.665897875,29.445508933,29.828366138,-23.797554750
1783619255.839454412,-1.469000140,-0.960773437,-4.686266449,29.392648044,29.931734588,-23.770961858
1783619255.841169119,-1.478296156,-0.973163807,-4.699074501,29.372331408,29.922779967,-23.749579242
1783619255.842795372,-1.493243823,-0.989893403,-4.709386532,29.331045679,29.967806524,-23.724083590
1783619255.849334002,-1.511208690,-0.996982470,-4.720597858,29.262296516,29.897252511,-23.714400055
1783619255.851060390,-1.556765883,-1.041336741,-4.771841287,29.111447355,29.720844174,-23.582891025
1783619255.852780104,-1.574570552,-1.049560935,-4.777687688,28.861545408,29.645849734,-23.422415147
1783619255.854476690,-1.588485002,-1.054850281,-4.787346796,28.505108066,29.623275730,-23.255993359
1783619255.856121063,-1.601089429,-1.050340361,-4.787549909,28.033483874,29.590623679,-22.962187876
1783619255.861961842,-1.616524053,-1.031974338,-4.761201285,26.970406709,29.405754144,-22.406557692
1783619255.862994909,-1.620831625,-1.004576070,-4.687207660,25.452098208,29.433623247,-21.606812576
1783619255.864463091,-1.620172695,-0.995632235,-4.656625915,25.007179651,29.462662454,-21.420492937
1783619255.866116285,-1.618903365,-0.996322305,-4.618494457,24.594226275,29.520334301,-21.263153355
1783619255.867856979,-1.600075710,-1.002607473,-4.579675815,24.272297422,29.566963824,-21.078319948
1783619255.874397516,-1.587498558,-1.002589365,-4.527781438,23.858203959,29.573367691,-20.928458659
1783619255.876183748,-1.531548361,-0.972681426,-4.363909597,22.300363994,29.545834644,-20.128864815
1783619255.877854109,-1.520389309,-0.953327242,-4.301227933,21.715472365,29.456867747,-19.823260719
1783619255.879489899,-1.497164510,-0.939933674,-4.252829554,21.156320868,29.406500759,-19.501161715
1783619255.881253719,-1.459680899,-0.914484221,-4.147728952,20.214294901,29.272223751,-18.960740302
1783619255.884079695,-1.443003977,-0.895946344,-4.102456880,19.852021413,29.188272607,-18.717694078
1783619255.885001659,-1.430291605,-0.890666047,-4.058269828,19.471336625,29.219634014,-18.533498904
1783619255.886982441,-1.421567279,-0.872433052,-4.016592178,19.112107002,29.148854654,-18.301743745
1783619255.887926340,-1.416973761,-0.864703074,-3.987158126,18.765886898,29.147777782,-18.148978923
1783619255.889375687,-1.403611495,-0.855919862,-3.952942777,18.512357844,29.081843840,-17.975286664
1783619255.891240358,-1.384309602,-0.860012373,-3.919940361,18.294620831,29.081248118,-17.863765187
1783619255.892802715,-1.376544383,-0.853166370,-3.899813821,18.132554638,29.015114001,-17.847400149
1783619255.899411201,-1.371151511,-0.851455762,-3.866068081,18.001047517,29.028192008,-17.806164971
1783619255.901048183,-1.358483094,-0.850668246,-3.781208336,17.599533566,28.648262150,-17.668187625
1783619255.902822495,-1.355257299,-0.846289993,-3.758779811,17.476259932,28.372583484,-17.605860926
1783619255.904418945,-1.339598005,-0.848302206,-3.710801912,17.139914956,27.907953943,-17.430509807
1783619255.906228304,-1.335015694,-0.844662638,-3.688640589,16.985343424,27.696881571,-17.333362987
1783619255.911985397,-1.331595174,-0.843011000,-3.655169954,16.838415466,27.527120484,-17.235748327
1783619255.913059473,-1.335314681,-0.827927622,-3.599167758,16.465116801,26.930838221,-17.030157236
1783619255.914619684,-1.336572300,-0.823242073,-3.585619094,16.344301322,26.789407982,-16.953208460
1783619255.916067839,-1.329152153,-0.821375601,-3.571846317,16.215602767,26.704033743,-16.942374642
1783619255.917752743,-1.328286311,-0.805041709,-3.559051770,16.165837312,26.608955890,-16.922394930
1783619255.924489975,-1.324140346,-0.804900133,-3.550702291,16.048563920,26.612030471,-16.853264288
1783619255.926314116,-1.291392454,-0.789969673,-3.502163923,15.689266337,26.741737658,-16.785380179
1783619255.927742481,-1.281007467,-0.784747793,-3.490550598,15.624612086,26.849703220,-16.840245135
1783619255.929458618,-1.249788809,-0.771734049,-3.453667001,15.469964964,26.935190185,-16.929060125
1783619255.931132317,-1.238247099,-0.760645722,-3.428742863,15.285820209,26.898853525,-16.872414823
1783619255.936846256,-1.226102470,-0.744788881,-3.412013002,15.173067189,26.917847879,-16.907624203
1783619255.937751293,-1.183446679,-0.710689984,-3.337625496,15.073813520,26.941747838,-17.114023549
1783619255.939414978,-1.160434416,-0.711020810,-3.313008558,15.095076506,26.898953292,-17.274559070
1783619255.941155910,-1.146618500,-0.703072900,-3.294339660,15.213590005,26.894139351,-17.450826748
1783619255.942750931,-1.134102537,-0.704806597,-3.272014024,15.300327040,26.846097152,-17.628098862
1783619255.945456743,-1.127532879,-0.702939822,-3.253076103,15.456117858,26.798936547,-17.845310247
1783619255.946307182,-1.116555320,-0.709103412,-3.226747287,15.577116157,26.648928654,-18.062743555
1783619255.949497461,-1.114701456,-0.708326800,-3.207684888,15.773074745,26.471726805,-18.286877462
1783619255.951255322,-1.105710851,-0.715028887,-3.164296522,16.033270692,26.114956832,-18.603099706
1783619255.952765465,-1.101651471,-0.716629807,-3.146183425,16.076555580,25.876124225,-18.681673752
1783619255.954473019,-1.100434113,-0.718992559,-3.124636759,16.044464729,25.630523320,-18.697585705
1783619255.956138134,-1.096751788,-0.711101197,-3.106630744,16.019770496,25.446174858,-18.731578904
1783619255.960329771,-1.092580289,-0.703331557,-3.090365599,15.939738306,25.315940709,-18.692126783
1783619255.961299181,-1.079620698,-0.691859989,-3.059260478,15.715086593,25.157043765,-18.611764286
1783619255.962850094,-1.068372504,-0.680536918,-3.043247081,15.610342337,25.069360300,-18.541238672
1783619255.964389324,-1.060544636,-0.673691675,-3.022058002,15.462663930,25.018220008,-18.495466920
1783619255.966967344,-1.046239731,-0.668217626,-3.003594845,15.379154529,24.941827625,-18.439019271
1783619255.967924595,-1.037454653,-0.658123832,-2.981038855,15.292961244,24.827605728,-18.403072290
1783619255.969441652,-1.021968240,-0.653472985,-2.958630329,15.168413370,24.659131709,-18.371497916
1783619255.974444628,-1.008924643,-0.651268757,-2.931244229,15.084259505,24.543995688,-18.334938825
1783619255.976341009,-0.959770097,-0.639429892,-2.854137445,14.970041704,24.215877071,-18.437104229
1783619255.977889776,-0.949472281,-0.635663547,-2.827526100,14.957041634,24.113661776,-18.468966481
1783619255.979502439,-0.942499788,-0.629838945,-2.805750048,14.927504348,23.968949438,-18.516545974
1783619255.981118202,-0.929994317,-0.632566900,-2.784439531,14.883490324,23.848343960,-18.529219722
1783619255.986962080,-0.917255213,-0.623762349,-2.759146241,14.880744170,23.679482053,-18.541525153
1783619255.988037825,-0.888521966,-0.612077733,-2.697411675,14.606878518,23.214051058,-18.542523997
1783619255.989499331,-0.878843258,-0.603865933,-2.673740639,14.579551452,23.059783506,-18.492131116
1783619255.991181612,-0.869174105,-0.596886555,-2.661194080,14.496345746,22.896270243,-18.476429602
1783619255.992784739,-0.866206666,-0.591113176,-2.635931027,14.402460770,22.764172840,-18.466216771
1783619255.999363661,-0.861045612,-0.589079176,-2.629847160,14.295893512,22.607949596,-18.427483320
1783619256.001077890,-0.840786843,-0.570519017,-2.583719237,14.036609907,22.221647481,-18.317681046
1783619256.002839327,-0.834795746,-0.570461172,-2.567347818,13.959075782,22.114988736,-18.321839796
1783619256.004436016,-0.833274338,-0.568946334,-2.552164669,13.889101898,21.995782164,-18.322066431
1783619256.006175995,-0.826215111,-0.565610702,-2.539571263,13.853226288,21.870916346,-18.321240181
1783619256.011964560,-0.817864159,-0.564335049,-2.523529508,13.805340480,21.736649513,-18.276429691
1783619256.013072968,-0.793732433,-0.542714888,-2.468422131,13.355222809,21.140867664,-17.977674606
1783619256.014590979,-0.788342084,-0.539531983,-2.451227498,13.248384692,21.066630729,-17.903640164
1783619256.016244411,-0.782755956,-0.537801600,-2.427889437,13.111001823,20.937481939,-17.805601760
1783619256.017761230,-0.775236795,-0.534642987,-2.416734055,12.983554943,20.831686015,-17.775491338
1783619256.022027016,-0.774215015,-0.531313674,-2.402162542,12.869753356,20.740034225,-17.673344551
1783619256.023097277,-0.765564959,-0.521074105,-2.367628890,12.657104150,20.471998302,-17.526551752
1783619256.024766445,-0.762448956,-0.513932852,-2.351474341,12.573061757,20.323626503,-17.468032681
1783619256.026111841,-0.759412906,-0.509318630,-2.339165669,12.488025683,20.151224028,-17.405136454
1783619256.027803421,-0.754035620,-0.508804399,-2.318146815,12.357036950,20.015571500,-17.341402673
1783619256.029469490,-0.745422393,-0.502501315,-2.300674197,12.276016524,19.837107277,-17.306417230
1783619256.031129360,-0.764756086,-0.472374824,-2.286142411,12.071475455,19.634116352,-17.261550857
1783619256.036892414,-0.792238390,-0.429133382,-2.267366047,11.677544758,19.161418210,-17.015665392
1783619256.037852764,-0.854920426,-0.303167183,-2.219856817,9.802860982,17.614713321,-15.317834822
1783619256.039540291,-0.859885230,-0.274457148,-2.208374643,9.234708006,17.373027353,-14.818512376
1783619256.041123390,-0.865477202,-0.242910005,-2.196297144,8.760183789,17.220380687,-14.410727465
1783619256.042789221,-0.868243593,-0.215777729,-2.189051211,8.329766812,17.057638259,-14.056361052
1783619256.049351931,-0.873852294,-0.190999204,-2.174010626,8.002056822,16.872601144,-13.741376794
1783619256.051089764,-0.899917655,-0.125399731,-2.153415448,7.159979091,16.147131580,-12.903057992
1783619256.052879572,-0.906651503,-0.109364198,-2.138876718,6.909878969,15.841196996,-12.725987721
1783619256.054461479,-0.918000103,-0.093012434,-2.131844276,6.682556223,15.600985465,-12.549453118
1783619256.056145906,-0.924865441,-0.078146694,-2.121187455,6.461192861,15.331866227,-12.362507866
1783619256.061985731,-0.939362630,-0.050729386,-2.093320193,6.150682804,14.863689274,-12.041390482
1783619256.063085318,-0.946932290,-0.022288782,-2.054647532,5.615643318,14.221057725,-11.632713659
1783619256.064603090,-0.951136253,-0.011812245,-2.038790065,5.494203913,14.045676145,-11.497862003
1783619256.066246271,-0.950755448,-0.002972808,-2.010394715,5.348690563,13.856448457,-11.366770769
1783619256.067808390,-0.952050907,0.003108975,-2.004413713,5.244185663,13.704183104,-11.285245133
1783619256.074502468,-0.947657032,0.012066195,-1.983312341,5.157360938,13.588112416,-11.211328240
1783619256.076278210,-0.938958755,0.022238238,-1.940078878,4.957970981,13.382899109,-11.049037407
1783619256.077736378,-0.927123033,0.026490875,-1.911493617,4.928189291,13.290545593,-10.997695361
1783619256.079417229,-0.920069947,0.029835261,-1.895159010,4.899654239,13.274487745,-10.995761486
1783619256.081062555,-0.911162389,0.029351889,-1.878819417,4.925047172,13.184165810,-11.008844404
1783619256.084549189,-0.902189766,0.030198783,-1.866284456,4.945280680,13.143058476,-11.016693052
1783619256.086895704,-0.885690079,0.022192040,-1.833494572,4.952837918,13.018524962,-11.077076738
1783619256.087829351,-0.876830398,0.021727022,-1.815903350,4.992331723,12.944250877,-11.089962389
