source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619251.568187714,-0.281122835,0.413524717,-5.494874925,-28.756510235,68.598383589,-0.558657732
1783619251.569852591,-0.273019803,0.402486446,-5.454337959,-27.689354082,67.988837792,-1.081526282
1783619251.571518898,-0.265607405,0.391930800,-5.411017863,-26.752928534,67.460769242,-1.647702479
1783619251.573229790,-0.269007113,0.387027099,-5.374314876,-25.848343104,66.829529686,-2.089033871
1783619251.574906588,-0.266346288,0.383323529,-5.341596414,-24.969494175,66.266045913,-2.431846886
1783619251.576522350,-0.264346225,0.373445564,-5.311515408,-24.269122430,65.787047575,-2.926327204
1783619251.578187943,-0.268231093,0.366348685,-5.276077388,-23.465562372,65.340584946,-3.312299322
1783619251.579856157,-0.271256227,0.366900781,-5.250769364,-22.675010285,64.878181296,-3.813445403
1783619251.581521034,-0.278847053,0.363188850,-5.225092845,-21.964040740,64.435747124,-4.136669978
1783619251.583237171,-0.283133874,0.362972839,-5.205515168,-21.397996188,64.047155872,-4.393895528
1783619251.584851980,-0.281984024,0.361529593,-5.184958343,-20.792676965,63.698741494,-4.609554650
1783619251.586526871,-0.277085091,0.357704396,-5.162694466,-20.288517826,63.377191964,-4.906421094
1783619251.588226557,-0.273615307,0.361040565,-5.149578205,-19.807440285,63.166332395,-5.018223867
1783619251.589897156,-0.270225450,0.360953302,-5.136913640,-19.374946264,63.079334316,-5.257780014
1783619251.591552496,-0.263789952,0.362653122,-5.118589474,-18.937394878,62.923398775,-5.441551044
1783619251.593188047,-0.248470972,0.368057493,-5.104144981,-18.570280589,62.899449459,-5.527113229
1783619251.594851971,-0.236459597,0.365414713,-5.091674634,-18.292283083,62.770923451,-5.702465967
1783619251.596517563,-0.224590442,0.370111214,-5.074660294,-17.989783941,62.764008071,-5.811972244
1783619251.598229885,-0.199952190,0.372423076,-5.050676978,-17.668355744,62.813634072,-6.116508249
1783619251.599878073,-0.177584266,0.374243822,-5.039578574,-17.376471340,62.862290468,-6.226682958
1783619251.601524353,-0.172556064,0.376255305,-5.027316727,-17.177259003,62.885826682,-6.082144932
1783619251.603189468,-0.160356141,0.376995982,-5.015175354,-17.032116277,62.884323067,-6.145213548
1783619251.604859114,-0.149766491,0.377670829,-5.008277818,-16.794058344,62.854300132,-6.136509291
1783619251.606521845,-0.141098518,0.370415888,-4.997163503,-16.578591495,62.858162810,-6.256242499
1783619251.608186722,-0.130549114,0.364082178,-4.990936495,-16.397748286,62.951449093,-6.333479304
1783619251.609852314,-0.122378163,0.364521326,-4.992057230,-16.235629973,63.095147911,-6.357201765
1783619251.611522436,-0.112190601,0.371550220,-4.993347227,-16.046224599,63.250463683,-6.342576421
1783619251.613238573,-0.101256121,0.374318379,-4.990864693,-15.936299859,63.423783511,-6.352938979
1783619251.614905596,-0.094331526,0.374880032,-4.999447589,-15.812765702,63.459253130,-6.323702833
1783619251.616523266,-0.085131380,0.378233844,-4.993683485,-15.625536676,63.538713886,-6.300816660
1783619251.618188143,-0.080314500,0.378853433,-4.987767717,-15.495396314,63.621450523,-6.301653579
1783619251.619854927,-0.073641326,0.379656948,-4.989196521,-15.410416702,63.681470792,-6.259473426
1783619251.621520042,-0.065166992,0.384002239,-4.985751425,-15.356557653,63.699625232,-6.231763654
1783619251.623187065,-0.060763086,0.389325707,-4.988262494,-15.283678754,63.712060721,-6.212069024
1783619251.624861717,-0.057393367,0.392644106,-4.982578691,-15.209644290,63.699420201,-6.165392308
1783619251.626521587,-0.056995566,0.392749535,-4.985022731,-15.135915662,63.724234873,-6.164846821
1783619251.628187656,-0.054622888,0.396666598,-4.985138098,-15.058483382,63.733404741,-6.150151373
1783619251.629853725,-0.052437736,0.398090711,-4.981509451,-15.029742043,63.754899228,-6.159988599
1783619251.631522894,-0.047987266,0.411091891,-4.994324234,-15.116758896,63.872537523,-6.176465916
1783619251.633186102,-0.047162909,0.415480489,-4.991380904,-15.116647276,63.960950937,-6.031009920
1783619251.634853125,-0.039603885,0.417169942,-4.992845208,-15.079644392,63.999810420,-6.214406381
1783619251.636522532,-0.033141526,0.415887894,-4.993759601,-15.054820291,64.165294556,-6.252952096
1783619251.638230562,-0.034076151,0.414068907,-5.006599437,-15.060800522,64.384179106,-6.284891279
1783619251.639855385,-0.037035457,0.409716221,-5.023210322,-15.069071439,64.592156172,-6.283560691
1783619251.641551256,-0.045138597,0.402960802,-5.046883101,-15.085725999,64.773524303,-6.309278921
1783619251.643186808,-0.059684087,0.390976512,-5.067384721,-15.154521118,64.912496733,-6.255773090
1783619251.644853115,-0.073169675,0.381796419,-5.084945525,-15.212912278,65.064387113,-6.310437928
1783619251.646522284,-0.075205127,0.366819825,-5.109552634,-15.318921913,65.122425414,-6.393982170
1783619251.648241997,-0.087864166,0.358295488,-5.117883126,-15.399442762,65.230356232,-6.384091274
1783619251.649855137,-0.093589900,0.355221054,-5.130890532,-15.525443059,65.257724177,-6.387519453
1783619251.651524305,-0.102700775,0.346995147,-5.136939818,-15.716793015,65.339953767,-6.336312426
1783619251.653188705,-0.117767767,0.340857206,-5.163036236,-15.862762076,65.440167550,-6.342535848
1783619251.654888868,-0.131514073,0.330501276,-5.180674121,-15.974882729,65.581910520,-6.374023718
1783619251.656522512,-0.148225525,0.323309708,-5.211184480,-16.054952569,65.781257512,-6.454810865
1783619251.658185959,-0.162878653,0.315167286,-5.236939513,-16.140830274,66.006466410,-6.527244113
1783619251.659852028,-0.178792071,0.311729431,-5.274619489,-16.251425267,66.271238692,-6.588173232
1783619251.661523342,-0.197065738,0.306133331,-5.309042564,-16.415320648,66.550208571,-6.574715231
1783619251.663192511,-0.221475949,0.301152381,-5.347067000,-16.555682134,66.785667643,-6.569334654
1783619251.664923906,-0.247690004,0.296962216,-5.394451233,-16.651393360,67.001564528,-6.613860202
1783619251.666527271,-0.272968230,0.287272584,-5.431132605,-16.787421829,67.222416627,-6.646706475
1783619251.668189526,-0.298338431,0.281145796,-5.464391391,-16.914559294,67.397657356,-6.651204906
1783619251.669853449,-0.319666737,0.277528336,-5.501041734,-17.059272430,67.560051835,-6.688191535
1783619251.671519041,-0.343355639,0.267347439,-5.530990885,-17.277024937,67.631534490,-6.637507696
1783619251.673185825,-0.367030218,0.264339692,-5.558515153,-17.450516104,67.664877847,-6.600045065
1783619251.674855471,-0.383667535,0.264729183,-5.578460974,-17.656117863,67.724761221,-6.629758188
1783619251.676521063,-0.404452319,0.260729597,-5.607443375,-17.875673112,67.817835912,-6.522370324
1783619251.678188801,-0.424449399,0.260913217,-5.626596141,-18.116052668,67.902229554,-6.462891841
1783619251.679912806,-0.444317390,0.257110413,-5.652956825,-18.360756279,67.950810747,-6.402865707
1783619251.681525230,-0.460424832,0.254791089,-5.656879448,-18.648944814,67.968051383,-6.285046080
1783619251.683187246,-0.480768263,0.257515143,-5.672982200,-18.926407805,67.985143070,-6.117545669
1783619251.684852123,-0.496593385,0.262474256,-5.676348032,-19.302431405,67.947282377,-5.853485601
1783619251.686521530,-0.514594703,0.266135151,-5.687378624,-19.699444111,67.853291880,-5.494336678
1783619251.688207626,-0.532770790,0.270823354,-5.692148931,-20.123476661,67.756311831,-5.187669616
1783619251.689932346,-0.546873825,0.274517896,-5.688809439,-20.559730187,67.637925149,-4.830898296
1783619251.691521168,-0.557035849,0.282552474,-5.680761517,-21.009145600,67.557644427,-4.446533615
1783619251.693224430,-0.564225504,0.292617416,-5.670061180,-21.479358420,67.501786594,-4.104958605
1783619251.694855690,-0.569522055,0.300893866,-5.671228428,-22.007511715,67.523550354,-3.757927983
1783619251.696519613,-0.574324774,0.309158284,-5.659443056,-22.622298587,67.584462818,-3.352102507
1783619251.698184729,-0.579199663,0.327513878,-5.650083737,-23.195118816,67.650841903,-2.935106737
1783619251.699912786,-0.581212752,0.347836213,-5.643144939,-23.808742651,67.692197622,-2.503783311
1783619251.701521635,-0.587882158,0.364776660,-5.635345679,-24.523311079,67.754011645,-1.988526306
1783619251.703186989,-0.596217562,0.386242893,-5.624821981,-25.309189485,67.722033810,-1.294444539
1783619251.704924822,-0.601485296,0.409985041,-5.615143602,-26.101348507,67.760495234,-0.656818760
1783619251.706532001,-0.600579030,0.434927738,-5.600333692,-26.905680884,67.788070422,-0.086055181
1783619251.708242416,-0.602960232,0.459938303,-5.596503040,-27.743522294,67.894296100,0.547195509
1783619251.709862709,-0.596299701,0.485548435,-5.590074519,-28.644275946,68.115390439,1.169407674
1783619251.711523056,-0.591381507,0.519791127,-5.581121792,-29.432474772,68.367355709,1.755322322
1783619251.713226795,-0.584949267,0.543669366,-5.584387853,-30.390880816,68.663579244,2.425173082
1783619251.714923382,-0.581770633,0.572346906,-5.583247245,-31.333419451,68.995689759,3.175134582
1783619251.716486692,-0.578788669,0.601208411,-5.589067241,-32.321718415,69.364031293,3.897603608
1783619251.718259811,-0.575066714,0.620747687,-5.597769160,-33.241199546,69.761683666,4.459705812
1783619251.719870567,-0.567718205,0.649223487,-5.611415137,-34.212683939,70.285362428,5.093184990
1783619251.721567154,-0.565536590,0.683686059,-5.627991354,-35.155564968,70.969083036,5.615190785
1783619251.723258257,-0.564701804,0.711239309,-5.657744745,-36.180643937,71.668803569,6.396203224
1783619251.724856853,-0.557526146,0.746016892,-5.681547083,-37.168240598,72.426732873,6.951285860
1783619251.726521492,-0.551796509,0.763795170,-5.701791890,-38.105762030,72.986748387,7.697220301
1783619251.728256702,-0.544179486,0.788576441,-5.722344664,-38.888331172,73.655517259,8.016783365
1783619251.729924440,-0.524759955,0.812783109,-5.750035406,-39.814187329,74.472766963,8.382183043
1783619251.731520891,-0.505327038,0.838737710,-5.780480082,-40.722710430,75.317425338,8.823330904
1783619251.733213425,-0.484772169,0.862970465,-5.806147088,-41.621850780,76.181983750,9.263498388
1783619251.734895468,-0.470220578,0.887681694,-5.841922848,-42.492206876,77.060343732,9.569466047
1783619251.736523867,-0.459739503,0.906878327,-5.873571398,-43.356920864,78.001849216,10.005899943
1783619251.738176346,-0.447839529,0.933075867,-5.919580273,-44.318613359,78.993902678,10.482082491
1783619251.739854813,-0.438932978,0.957706490,-5.954743859,-45.256361166,79.899206968,10.919620495
1783619251.741521835,-0.434074270,0.978436019,-5.990316791,-46.184764744,80.770956713,11.427661459
1783619251.743186235,-0.428656263,0.996408990,-6.026340631,-47.016457896,81.581092955,11.997008619
1783619251.744852543,-0.424164777,1.012673896,-6.064054246,-47.851941263,82.330760801,12.416287246
1783619251.746529341,-0.419250521,1.027128142,-6.099946143,-48.605464601,83.132006071,12.938588241
1783619251.748237610,-0.414273735,1.044514585,-6.130691832,-49.334047254,83.867080750,13.376295031
1783619251.749856710,-0.411238915,1.058445189,-6.167165170,-50.064615658,84.687409657,13.771977219
1783619251.751523972,-0.403400517,1.070402616,-6.200060535,-50.686613485,85.408318443,14.134363780
1783619251.753186703,-0.399590663,1.081484663,-6.231058833,-51.274372538,86.161665690,14.590725070
1783619251.754895210,-0.397793357,1.093241043,-6.263842029,-51.858364678,86.919577875,14.925456665
1783619251.756522894,-0.391385686,1.101092113,-6.301497645,-52.385906050,87.633545464,15.260314502
1783619251.758186340,-0.387154636,1.111457549,-6.325085044,-52.897961903,88.337497014,15.645535000
1783619251.759863377,-0.386747282,1.123825794,-6.353447354,-53.337982835,89.014945410,16.013568514
1783619251.761522532,-0.379967862,1.131813056,-6.383904223,-53.790715070,89.598639807,16.310538538
1783619251.763215065,-0.383472119,1.148802193,-6.416528093,-54.169810494,90.319949556,16.572159178
1783619251.764854193,-0.355075504,1.135306733,-6.445342407,-54.634876822,91.116967550,16.553618382
1783619251.766520262,-0.358285031,1.125714309,-6.468240353,-54.690874568,91.798995612,16.924710834
1783619251.768188715,-0.347382127,1.140706496,-6.515312143,-55.224201396,92.822087525,16.320960194
1783619251.769895077,-0.338280319,1.140828210,-6.551722525,-55.487031218,93.662133186,16.603500973
1783619251.771519184,-0.353574322,1.135975767,-6.578234706,-55.681023185,94.189660314,16.506844707
1783619251.773199081,-0.358809599,1.143894679,-6.606802391,-55.834545246,94.610998852,16.820377868
1783619251.774858236,-0.362479435,1.146582116,-6.620174898,-56.119298282,94.893600166,16.961788245
1783619251.776524305,-0.368767002,1.150019722,-6.626727951,-56.292203109,95.029595012,17.131662787
1783619251.778189659,-0.372829862,1.148252244,-6.639502553,-56.469855888,95.097464434,17.339283582
1783619251.779857397,-0.382167768,1.150444194,-6.636287590,-56.630504568,95.201317049,17.456404667
1783619251.781525135,-0.384970141,1.156478685,-6.646414666,-56.726906867,95.258275544,17.603849084
1783619251.783231497,-0.392478620,1.153810653,-6.649874129,-56.784456156,95.373792258,17.599360077
1783619251.784856081,-0.393433084,1.151642286,-6.654541040,-56.785455771,95.526712924,17.594661528
1783619251.786532402,-0.398472797,1.145091916,-6.661043233,-56.807219954,95.684762863,17.477167955
1783619251.788232327,-0.403346925,1.146122581,-6.669152307,-56.748873012,95.815678596,17.431711995
1783619251.789871693,-0.410095307,1.139981834,-6.680522225,-56.701151016,95.876028839,17.306250674
1783619251.791527748,-0.418971724,1.133911783,-6.683015514,-56.639298308,95.887365763,17.306804590
1783619251.793193579,-0.423471038,1.126850515,-6.686612342,-56.549155201,95.751732052,17.265268761
1783619251.794858217,-0.432099411,1.115901902,-6.681936116,-56.463179990,95.621399025,17.236529990
1783619251.796523094,-0.438235582,1.104332194,-6.679319331,-56.314159353,95.444757617,17.123614411
1783619251.798187733,-0.445300974,1.098536259,-6.675514284,-56.109975280,95.301508550,17.011485601
1783619251.799865246,-0.446969554,1.079650999,-6.678518046,-55.959376904,95.170399474,16.827432708
1783619251.801524878,-0.451434978,1.067996141,-6.676629826,-55.704310287,94.967968503,16.597537060
1783619251.803259373,-0.457839057,1.054036637,-6.671183559,-55.430511625,94.811947113,16.371675675
1783619251.804856300,-0.464234696,1.035911838,-6.668089644,-55.181995321,94.601278533,16.131562379
1783619251.806521416,-0.467312923,1.018338970,-6.672102845,-54.903177296,94.370557526,15.873592013
1783619251.808186293,-0.470471416,0.998168826,-6.664348683,-54.640027514,94.108734550,15.646607002
1783619251.809852839,-0.473971359,0.981133473,-6.657722530,-54.424665556,93.926777897,15.429169742
1783619251.811522245,-0.480440148,0.965962348,-6.659322763,-54.178410814,93.782830028,15.185179001
1783619251.813226223,-0.483362718,0.949510470,-6.663247600,-53.866112745,93.551268965,14.903978862
1783619251.814901114,-0.495718294,0.929526833,-6.660299153,-53.569255945,93.295682012,14.673883839
1783619251.816522837,-0.504779242,0.912230287,-6.655145909,-53.221801331,92.946598813,14.462818357
1783619251.818223476,-0.517311208,0.900583187,-6.645307506,-52.899744428,92.599865478,14.280200043
1783619251.819856405,-0.529535520,0.883578834,-6.645158090,-52.557015633,92.196838776,14.107835382
1783619251.821520805,-0.540634100,0.867978013,-6.631935149,-52.178505914,91.724702127,13.934122041
1783619251.823184967,-0.549607283,0.849778900,-6.621146080,-51.808955800,91.219989409,13.764980445
1783619251.824913740,-0.557396846,0.834558359,-6.604222911,-51.394441371,90.715853174,13.557887667
1783619251.826532841,-0.565283142,0.821595374,-6.593177132,-50.992576803,90.181715799,13.333130196
1783619251.828189611,-0.568052340,0.806042533,-6.583625705,-50.619460871,89.647039676,13.173451934
1783619251.829899788,-0.573615612,0.789068637,-6.566753282,-50.188452822,89.059386645,12.961560225
1783619251.831521511,-0.579094374,0.772660734,-6.542670139,-49.733519318,88.389708170,12.725595835
1783619251.833185911,-0.581362370,0.759183187,-6.510218380,-49.240144407,87.681030552,12.479471725
1783619251.834851980,-0.580115730,0.740910668,-6.481174952,-48.709241898,86.927156824,12.181505995
1783619251.836521864,-0.580804332,0.722056912,-6.458336137,-48.154884806,86.084675704,11.913013740
1783619251.838187456,-0.584529268,0.707012358,-6.416430891,-47.543718697,85.194777463,11.638349652
1783619251.839874983,-0.582618763,0.686961462,-6.380123608,-46.896127991,84.238937128,11.269712811
1783619251.841524124,-0.578278890,0.660175533,-6.341327378,-46.222896223,83.228682367,10.862357682
1783619251.843189240,-0.575854638,0.643137643,-6.298747875,-45.463451064,82.231054357,10.409235367
1783619251.844856739,-0.565957892,0.616495342,-6.257345215,-44.728770913,81.159532162,9.940426881
1783619251.846521139,-0.557874014,0.589668770,-6.214422412,-43.949093368,80.126107862,9.401158811
1783619251.848230839,-0.548609386,0.560415721,-6.163140576,-43.150505393,79.019086719,8.846541105
1783619251.849856377,-0.537084011,0.530284440,-6.108092242,-42.324302692,77.979289634,8.258147246
1783619251.851522446,-0.526497089,0.501631087,-6.062808361,-41.475361931,76.868331927,7.699828814
1783619251.853206635,-0.518029940,0.478828263,-6.011022161,-40.604214349,75.778376252,7.038241642
1783619251.854882002,-0.501561003,0.444075077,-5.963783008,-39.679512055,74.680851629,6.309540879
1783619251.856523514,-0.495692397,0.417377200,-5.906312843,-38.719700700,73.672199489,5.694020373
1783619251.858200073,-0.482471859,0.390291735,-5.865201989,-37.775343868,72.680833318,5.014159224
1783619251.859853745,-0.468231604,0.366989798,-5.821509913,-36.814989189,71.795797292,4.310619465
1783619251.861521006,-0.453117956,0.343434474,-5.785103060,-35.890478008,71.103137125,3.663630658
1783619251.863226414,-0.434020433,0.324311323,-5.762862870,-34.992209859,70.479869123,3.004385898
1783619251.864856243,-0.416046699,0.310177040,-5.730239821,-34.063525173,69.910254062,2.424292201
1783619251.866499662,-0.398564080,0.291187463,-5.702655692,-33.251905283,69.478861931,1.932681807
1783619251.868248224,-0.378962447,0.273541506,-5.680685883,-32.438891575,69.085060889,1.375954568
1783619251.869857311,-0.357602708,0.256550523,-5.653746039,-31.682135473,68.777121318,0.803914722
1783619251.871520281,-0.343393348,0.235913162,-5.635353131,-30.921414425,68.427776382,0.256808884
1783619251.873253107,-0.324548820,0.227464780,-5.606655822,-30.205883337,68.151397498,-0.408379149
1783619251.874879122,-0.311080616,0.215449589,-5.592465583,-29.525455979,67.854217565,-0.799217965
1783619251.876523495,-0.307938889,0.212704985,-5.580248625,-28.782455406,67.578685391,-1.276777760
1783619251.878187895,-0.307161173,0.205693469,-5.574003953,-28.119644067,67.402561339,-1.730993899
1783619251.879873753,-0.306426426,0.204264792,-5.573349673,-27.422237888,67.212199672,-2.023838821
1783619251.881525278,-0.309290782,0.199989108,-5.570088827,-26.829485157,67.086008342,-2.336493807
1783619251.883239746,-0.317689586,0.198210385,-5.568510751,-26.274192022,66.839258730,-2.558688958
1783619251.884854317,-0.320208715,0.198490217,-5.562207487,-25.772612121,66.641708587,-2.749247503
1783619251.886521339,-0.321906328,0.196575890,-5.564263314,-25.331664112,66.551444305,-2.916091661
1783619251.888136625,-0.321491623,0.191654622,-5.560508121,-24.895084919,66.362568839,-3.065234869
1783619251.889908791,-0.324704909,0.188768827,-5.558881968,-24.546442797,66.223206905,-3.242209598
1783619251.891521215,-0.318947646,0.190929048,-5.558234883,-24.252939003,66.118390805,-3.438300231
1783619251.893205881,-0.314263857,0.188704023,-5.551865238,-23.979555616,65.992462133,-3.588677405
1783619251.894858122,-0.306590004,0.188898286,-5.540880843,-23.711171897,65.898685105,-3.697470287
1783619251.896520376,-0.306212477,0.192913818,-5.541701839,-23.433160176,65.788425326,-3.836339202
1783619251.898185253,-0.294596437,0.192591365,-5.521189437,-23.201247913,65.759180022,-3.923676950
1783619251.899899721,-0.287330309,0.193439691,-5.518354760,-23.015996071,65.757209898,-4.045942497
1783619251.901521444,-0.284216718,0.196037657,-5.506087623,-22.806440815,65.672179493,-4.159176712
1783619251.903185606,-0.284144725,0.194318545,-5.493845618,-22.603808801,65.616970383,-4.268110394
1783619251.904897690,-0.279072008,0.196757324,-5.483966764,-22.421469657,65.488993563,-4.381197418
1783619251.906549215,-0.276044491,0.196950443,-5.471777439,-22.239968212,65.404248943,-4.476046559
1783619251.908191681,-0.269855376,0.196856570,-5.462134594,-22.053354496,65.327328057,-4.537976287
1783619251.909909487,-0.260794571,0.198538426,-5.451927135,-21.915790702,65.267650693,-4.698904372
1783619251.911524057,-0.257013691,0.204740874,-5.437423421,-21.750681133,65.209822771,-4.765326399
1783619251.913231134,-0.243995945,0.208176344,-5.425163470,-21.635186449,65.145438994,-4.851569336
1783619251.914856434,-0.231142533,0.209338241,-5.413917073,-21.567239840,65.124386755,-4.961757653
1783619251.916522026,-0.221507370,0.218457683,-5.399295100,-21.463739548,65.077376844,-5.033312708
1783619251.918213129,-0.209664588,0.221617626,-5.388117726,-21.377025039,65.074375571,-5.129032570
1783619251.919874191,-0.203086769,0.221916483,-5.379410045,-21.315227820,65.130558715,-5.201111505
1783619251.921524763,-0.193196907,0.218888278,-5.374391003,-21.240025172,65.131390190,-5.263787983
1783619251.923187017,-0.191785300,0.220757858,-5.370565875,-21.162186342,65.169259552,-5.320345959
1783619251.924901485,-0.181983955,0.222747739,-5.366753694,-21.076125104,65.167327310,-5.377463329
1783619251.926522732,-0.178463342,0.221999162,-5.367672469,-21.014081657,65.176643954,-5.443271528
1783619251.928228617,-0.175085078,0.221462938,-5.364808182,-20.977672049,65.233130696,-5.537979421
1783619251.929856300,-0.174508006,0.221052807,-5.363133087,-20.880629224,65.256531226,-5.650714322
1783619251.931570053,-0.174768379,0.218804416,-5.366494606,-20.754894602,65.269638824,-5.720500180
1783619251.933231354,-0.181305591,0.218907126,-5.368789612,-20.615170534,65.290489890,-5.766068230
1783619251.934901953,-0.181558301,0.216219918,-5.377125731,-20.491607753,65.218510603,-5.806815691
1783619251.936521530,-0.189361440,0.216618912,-5.379542416,-20.389686470,65.177456941,-5.828713421
1783619251.938206434,-0.197083842,0.217227125,-5.385612469,-20.273292086,65.159315932,-5.836008732
1783619251.939856291,-0.200628461,0.216631636,-5.390388971,-20.163956198,65.130851086,-5.862780693
1783619251.941521883,-0.206209547,0.215144345,-5.398690656,-20.054025362,65.172980396,-5.893910119
1783619251.943196058,-0.212148115,0.214159630,-5.407345118,-20.000880500,65.229037986,-5.840615586
1783619251.944852114,-0.220282270,0.214236929,-5.418179863,-19.968095565,65.290930921,-5.824381891
1783619251.946538925,-0.224210212,0.217490470,-5.431248656,-19.916037969,65.435840292,-5.826752121
1783619251.948236704,-0.225998176,0.208702933,-5.447525569,-19.931755648,65.670929789,-5.892004350
1783619251.949898481,-0.224900011,0.209870827,-5.462755778,-19.932850394,65.939713539,-5.914142086
1783619251.951522589,-0.229167847,0.211235887,-5.478042579,-19.959505204,66.171699415,-5.926391048
1783619251.953187466,-0.233656993,0.211353704,-5.495886637,-20.033544300,66.374040187,-5.900963685
1783619251.954893589,-0.243535585,0.211117328,-5.516461759,-20.136804705,66.601798540,-5.799778344
1783619251.956519842,-0.248319559,0.211414061,-5.534393392,-20.262974692,66.805962420,-5.746326003
1783619251.958187342,-0.256408983,0.210074463,-5.558464990,-20.432808029,67.034310839,-5.649937350
1783619251.959906340,-0.267636795,0.209241564,-5.584749599,-20.606606896,67.285853778,-5.585876986
1783619251.961535692,-0.284004781,0.205181221,-5.607820240,-20.773755619,67.522095525,-5.456383264
1783619251.963221073,-0.297124560,0.200149362,-5.636716914,-20.933117666,67.707499142,-5.363904720
1783619251.964855433,-0.315522957,0.191961066,-5.661598910,-21.126108674,67.971152058,-5.347443027
1783619251.966523409,-0.334147088,0.190275202,-5.691790298,-21.318757730,68.198441881,-5.221262887
1783619251.968189001,-0.350900491,0.182953668,-5.725570839,-21.586139009,68.483472085,-5.077159655
1783619251.969892502,-0.360649478,0.182399390,-5.750999315,-21.864234592,68.694995475,-4.929069610
1783619251.971518993,-0.376950462,0.185861162,-5.771873250,-22.164871846,68.950870983,-4.724374497
1783619251.973210812,-0.388420986,0.185566870,-5.792579766,-22.561755318,69.257978683,-4.530535588
1783619251.974871874,-0.398687430,0.188106687,-5.819110964,-22.921117010,69.538800183,-4.372997909
1783619251.976534605,-0.411430095,0.188634557,-5.839962697,-23.352962484,69.853810375,-4.141513634
1783619251.978189945,-0.424231560,0.197761323,-5.855920796,-23.745295826,70.162152846,-3.932898352
1783619251.979855299,-0.432138405,0.198904506,-5.880124655,-24.252780386,70.447587112,-3.734407417
1783619251.981520653,-0.449447179,0.209343467,-5.897463946,-24.697210548,70.756655523,-3.478294694
1783619251.983206987,-0.460922379,0.219197813,-5.918544405,-25.224680820,71.076489796,-3.170952076
1783619251.984854460,-0.474881905,0.232857218,-5.938511813,-25.802096775,71.392540166,-2.835073400
1783619251.986528635,-0.489105810,0.249059473,-5.945269615,-26.403853406,71.717750749,-2.505469131
1783619251.988206387,-0.501697434,0.270605475,-5.962123768,-27.058755440,71.991355138,-2.056589271
1783619251.989898920,-0.514663036,0.294837858,-5.963656749,-27.750243839,72.259311353,-1.557881919
1783619251.991522312,-0.529928316,0.315701773,-5.968532981,-28.508733903,72.436464532,-1.110639581
1783619251.993208885,-0.551742355,0.343846122,-5.974998365,-29.249067395,72.608517599,-0.342172549
1783619251.994856596,-0.568877968,0.371942465,-5.973336141,-30.102507636,72.739686426,0.250621846
1783619251.996519089,-0.589143110,0.397807161,-5.970860175,-30.935919247,72.839865884,1.148800734
1783619251.998183966,-0.605247212,0.413455707,-5.962882277,-31.838757056,72.963419626,1.907994820
1783619251.999872208,-0.614610535,0.435821369,-5.958382061,-32.813521113,73.174188961,2.681480944
1783619252.001523495,-0.616363665,0.459609943,-5.946790903,-33.739581139,73.415405224,3.228162965
1783619252.003191710,-0.620755042,0.493142049,-5.938427470,-34.699083217,73.689599982,3.964414926
1783619252.004860878,-0.623328753,0.524897698,-5.933560030,-35.723095335,74.045476403,4.704956525
1783619252.006541491,-0.624019036,0.559166568,-5.927177758,-36.751522273,74.456072525,5.633177072
1783619252.008203745,-0.619721433,0.595445922,-5.933854145,-37.848179859,74.975781409,6.336920755
1783619252.009865999,-0.617946311,0.631264549,-5.941509913,-39.008360448,75.662205173,7.270393786
1783619252.011522770,-0.607688469,0.669049641,-5.962875049,-40.156756174,76.459771860,8.096936227
1783619252.013226986,-0.588967157,0.709722375,-5.980815466,-41.454169583,77.449588379,9.015440105
1783619252.014904976,-0.572132689,0.754450424,-6.004110164,-42.707833010,78.571483582,9.822410232
1783619252.016525269,-0.547226812,0.800667364,-6.038210788,-44.012396239,79.818672193,10.672050755
1783619252.018190145,-0.531771647,0.834275035,-6.077965811,-45.361545478,81.134825212,11.939366262
1783619252.019854307,-0.522144722,0.876695087,-6.106430599,-46.582758937,82.243179637,13.052874822
1783619252.021519184,-0.502272682,0.913412189,-6.134711030,-47.705315198,83.295572258,13.859984446
1783619252.023183823,-0.479696456,0.952061486,-6.161132901,-48.689499738,84.397579673,14.756540091
1783619252.024855375,-0.463872193,0.987422894,-6.198134273,-49.601684412,85.564218522,15.607832555
1783619252.026525974,-0.440890825,1.021846692,-6.240360287,-50.372710851,86.679188114,16.276627381
1783619252.028188705,-0.429329005,1.050849958,-6.261137863,-50.972084028,87.835591358,16.675639708
1783619252.029900789,-0.421592335,1.082189305,-6.295863963,-51.490227497,88.915706067,17.213955116
1783619252.031521797,-0.414810061,1.106793026,-6.333264066,-51.856724154,89.919580308,17.522528323
1783619252.033185482,-0.405663837,1.128469946,-6.366082021,-52.180601073,90.842743674,17.849100445
1783619252.034899235,-0.406540843,1.151031487,-6.392492543,-52.426220220,91.683868110,18.058898982
1783619252.036523819,-0.405038962,1.172297918,-6.420202299,-52.625276647,92.332226252,18.255156761
1783619252.038186073,-0.411799896,1.188443973,-6.436251508,-52.822070801,92.825144816,18.478527812
1783619252.039874554,-0.416467368,1.208773203,-6.449067673,-52.985316642,93.154623276,18.749392087
1783619252.041525126,-0.419150327,1.226021354,-6.458059457,-53.186961104,93.413311785,18.967547673
1783619252.043214321,-0.430000384,1.244662493,-6.457176428,-53.320384636,93.664069797,19.345260024
1783619252.044853687,-0.432108914,1.258013070,-6.462381723,-53.438700086,93.779282706,19.483251827
