source_timestamp_sec,Fx,Fy,Fz
1784826459.846068144,-0.019577180,-0.035041507,-0.046653924
1784826459.847732782,-0.018331456,-0.030194965,-0.045437476
1784826459.849359274,-0.019382764,-0.030109111,-0.046912233
1784826459.851070881,-0.019008020,-0.034638549,-0.048271771
1784826459.852694750,-0.017171334,-0.033942769,-0.045969505
1784826459.854362488,-0.016291561,-0.031320444,-0.046166539
1784826459.856072187,-0.018746510,-0.032479272,-0.046815343
1784826459.857701063,-0.019049705,-0.034074109,-0.047302756
1784826459.859362364,-0.017793230,-0.033686191,-0.047419573
1784826459.861067295,-0.019013071,-0.035321008,-0.049264431
1784826459.862699270,-0.016924749,-0.033309104,-0.044908599
1784826459.864376307,-0.016036558,-0.035274968,-0.046556242
1784826459.866086483,-0.019818977,-0.034920129,-0.044034778
1784826459.867731810,-0.017415428,-0.036790086,-0.048338061
1784826459.869335175,-0.017820457,-0.034500159,-0.048437841
1784826459.871084213,-0.018556449,-0.033973917,-0.043177680
1784826459.872738123,-0.019113052,-0.034658558,-0.048249887
1784826459.874360085,-0.019436154,-0.036403549,-0.048583323
1784826459.876068592,-0.014259164,-0.032983001,-0.047949983
1784826459.877698898,-0.016131835,-0.034039495,-0.044494742
1784826459.879363060,-0.020759870,-0.031401571,-0.046087618
1784826459.881093979,-0.018312409,-0.029058284,-0.043367509
1784826459.882739067,-0.018168386,-0.033020552,-0.043805384
1784826459.884362459,-0.017013315,-0.034670123,-0.046972423
1784826459.886067390,-0.016662647,-0.032392459,-0.045585055
1784826459.887691975,-0.016156796,-0.030684215,-0.045097086
1784826459.889361858,-0.016442168,-0.033653532,-0.047479502
1784826459.891093493,-0.017744935,-0.032621240,-0.045313291
1784826459.892736912,-0.020184277,-0.034519969,-0.047019755
1784826459.894360781,-0.017323336,-0.032655130,-0.041279363
1784826459.896100044,-0.016780983,-0.036584568,-0.049952669
1784826459.897694349,-0.016780684,-0.034094170,-0.045961139
1784826459.899362564,-0.018455191,-0.032602784,-0.046819437
1784826459.901077509,-0.017337303,-0.033005288,-0.047939535
1784826459.902742624,-0.016253537,-0.035205148,-0.043800887
1784826459.904404163,-0.015232537,-0.031620364,-0.044686777
1784826459.906066656,-0.017090880,-0.034524507,-0.044293671
1784826459.907703638,-0.017154390,-0.028716295,-0.040911362
1784826459.909367323,-0.018464749,-0.029577311,-0.041796211
1784826459.911080599,-0.015933106,-0.032774452,-0.048182782
1784826459.912707329,-0.016918602,-0.035182526,-0.045323491
1784826459.914324999,-0.016459002,-0.033585720,-0.044875678
1784826459.916095972,-0.016078420,-0.033265150,-0.046512436
1784826459.917705536,-0.018437076,-0.035640195,-0.049253480
1784826459.919325113,-0.019789833,-0.032157955,-0.043105053
1784826459.921073914,-0.014626901,-0.038042743,-0.049019570
1784826459.922736168,-0.017999482,-0.034862746,-0.044207786
1784826459.924366474,-0.016744076,-0.034354596,-0.049972938
1784826459.926083088,-0.016416215,-0.034200201,-0.045918875
1784826459.927746534,-0.019894575,-0.036356331,-0.047468537
1784826459.929375648,-0.020139416,-0.031696197,-0.046155717
1784826459.931102037,-0.017454083,-0.037114119,-0.049821511
1784826459.932751417,-0.013802187,-0.035670179,-0.049276518
1784826459.934402943,-0.015083119,-0.033441451,-0.045082453
1784826459.936109066,-0.017120203,-0.032875392,-0.045360320
1784826459.937726736,-0.015620683,-0.037930035,-0.047805547
1784826459.939409494,-0.017828148,-0.033424469,-0.047837488
1784826459.941075563,-0.016963556,-0.034227960,-0.047370707
1784826459.942741632,-0.018139984,-0.033826624,-0.046180712
1784826459.944317102,-0.015174249,-0.033626328,-0.049169302
1784826459.946076393,-0.018256775,-0.030875146,-0.041275445
1784826459.947742701,-0.016140683,-0.034388685,-0.045901940
1784826459.949360609,-0.016709630,-0.031401562,-0.045029451
1784826459.951072216,-0.016573858,-0.032624291,-0.047004951
1784826459.952741861,-0.018135124,-0.032702731,-0.044281613
1784826459.954364300,-0.017777879,-0.032402151,-0.045909038
1784826459.956104040,-0.018118079,-0.033381909,-0.045278443
1784826459.957710743,-0.016867417,-0.033768675,-0.046490786
1784826459.959372997,-0.016285085,-0.035505286,-0.045332028
1784826459.961078405,-0.019230608,-0.032395020,-0.043157026
1784826459.962699175,-0.017699392,-0.032320127,-0.045879753
1784826459.964369297,-0.016383049,-0.032831011,-0.047126877
1784826459.966038942,-0.015867176,-0.032428657,-0.048648090
1784826459.967696190,-0.017600952,-0.032370156,-0.045882353
1784826459.969341516,-0.016853381,-0.035455875,-0.046812253
1784826459.971098423,-0.017345663,-0.033738485,-0.047894057
1784826459.972693920,-0.017867291,-0.033429290,-0.045231209
1784826459.974359989,-0.016205965,-0.033435059,-0.048013997
1784826459.976027966,-0.014851943,-0.036495144,-0.047507204
1784826459.977740049,-0.017708265,-0.034782744,-0.047234397
1784826459.979364872,-0.016413074,-0.036377502,-0.050402809
1784826459.981079578,-0.014872999,-0.034720497,-0.044420682
1784826459.982734442,-0.015305544,-0.032919231,-0.045551161
1784826459.984363794,-0.016224748,-0.032875784,-0.047058788
1784826459.986062527,-0.015766220,-0.032731532,-0.042925327
1784826459.987734318,-0.012832779,-0.035021683,-0.049852124
1784826459.989363194,-0.016169924,-0.032956596,-0.047029411
1784826459.991101027,-0.016727908,-0.036082332,-0.047760671
1784826459.992698908,-0.016764787,-0.035601309,-0.046844470
1784826459.994337082,-0.017759992,-0.034301809,-0.046321615
1784826459.996074915,-0.016105937,-0.032884673,-0.046986164
1784826459.997736454,-0.018821042,-0.033745743,-0.045056769
1784826459.999361515,-0.016805242,-0.036204661,-0.047778099
1784826460.001074553,-0.015272563,-0.033620050,-0.046532369
1784826460.002749920,-0.018520661,-0.034089125,-0.047757530
1784826460.004361629,-0.017523891,-0.035522516,-0.048217500
1784826460.006092072,-0.016323804,-0.036634733,-0.044675112
1784826460.007697344,-0.018866164,-0.035751763,-0.048106292
1784826460.009361506,-0.017758386,-0.034293658,-0.046318870
1784826460.011063576,-0.019492848,-0.031611274,-0.045178386
1784826460.012698650,-0.018464491,-0.034895154,-0.048691289
1784826460.014360905,-0.015619792,-0.035420971,-0.046896224
1784826460.016073465,-0.014558461,-0.032475214,-0.043019069
1784826460.017697334,-0.019352265,-0.033557331,-0.042413478
1784826460.019434929,-0.015457388,-0.035951654,-0.047886469
1784826460.021061420,-0.016375549,-0.034668886,-0.047365795
1784826460.022733688,-0.016079474,-0.032369100,-0.045918012
1784826460.024407864,-0.014246796,-0.035779221,-0.047950568
1784826460.026083231,-0.017607097,-0.034958379,-0.047160254
1784826460.027717829,-0.015336126,-0.031837533,-0.043516434
1784826460.029369116,-0.016860553,-0.034432746,-0.044755029
1784826460.031034470,-0.015581274,-0.037267765,-0.049943722
1784826460.032712936,-0.019069149,-0.029396346,-0.043786428
1784826460.034368992,-0.013440735,-0.035213620,-0.045485172
1784826460.036061525,-0.015900317,-0.035795876,-0.045239997
1784826460.037744522,-0.017668914,-0.033055144,-0.044208365
1784826460.039370298,-0.014325529,-0.035787401,-0.048015496
1784826460.041034222,-0.019389344,-0.032896772,-0.047193097
1784826460.042702198,-0.015646310,-0.035515410,-0.046841647
1784826460.044319630,-0.015282831,-0.037222778,-0.049830845
1784826460.046089411,-0.018097783,-0.033474904,-0.042603636
1784826460.047697306,-0.014893032,-0.033407305,-0.048102338
1784826460.049371004,-0.016474205,-0.032159623,-0.043303837
1784826460.051074028,-0.015203166,-0.033735102,-0.046471786
1784826460.052772999,-0.016094952,-0.033761063,-0.047953437
1784826460.054367304,-0.015056543,-0.034423492,-0.047470652
1784826460.056036234,-0.014377303,-0.034469375,-0.046012779
1784826460.057701826,-0.016715221,-0.036388021,-0.047681856
1784826460.059434891,-0.015313656,-0.033171791,-0.045414176
1784826460.061075687,-0.015918014,-0.035799915,-0.045230576
1784826460.062701464,-0.016174457,-0.033091874,-0.046948536
1784826460.064369917,-0.018535509,-0.031781769,-0.043681793
1784826460.066040516,-0.015391660,-0.032502703,-0.044409578
1784826460.067698240,-0.015733424,-0.034195221,-0.044911312
1784826460.069355965,-0.016591497,-0.033461690,-0.045357824
1784826460.071071625,-0.016208003,-0.030466302,-0.042941320
1784826460.072702169,-0.017983950,-0.035112228,-0.051197882
1784826460.074365377,-0.017938938,-0.036632299,-0.047484654
1784826460.076074839,-0.017285585,-0.029197455,-0.042395518
1784826460.077701807,-0.015326098,-0.034382160,-0.047440688
1784826460.079365969,-0.015633180,-0.035315635,-0.046908383
1784826460.081079006,-0.014375345,-0.033825170,-0.044906486
1784826460.082699299,-0.016357883,-0.035967511,-0.049249599
1784826460.084430218,-0.019868394,-0.031949446,-0.043480113
1784826460.086080790,-0.014201539,-0.033467901,-0.046613969
1784826460.087695837,-0.016843226,-0.036262228,-0.047694088
1784826460.089393854,-0.016949597,-0.032926583,-0.048324183
1784826460.091091871,-0.018691987,-0.032905454,-0.045531412
1784826460.092699289,-0.017793123,-0.034962824,-0.047069267
1784826460.094328642,-0.016872292,-0.034671645,-0.047314075
1784826460.096075535,-0.018732226,-0.034159259,-0.047521591
1784826460.097700119,-0.015774288,-0.037257118,-0.049783332
1784826460.099369049,-0.017501927,-0.036692738,-0.046020665
1784826460.101070166,-0.016273302,-0.036400799,-0.046152661
1784826460.102702379,-0.017642247,-0.035156923,-0.049714525
1784826460.104373932,-0.018323210,-0.037759803,-0.049436112
1784826460.106086493,-0.018356486,-0.035038761,-0.051099279
1784826460.107700825,-0.017845373,-0.033196397,-0.046656286
1784826460.109364033,-0.019040621,-0.033550125,-0.046578960
1784826460.111031771,-0.017553297,-0.030294122,-0.044265862
1784826460.112698317,-0.016416368,-0.036915454,-0.047164062
1784826460.114363909,-0.018708764,-0.034426212,-0.050081607
1784826460.116116524,-0.018345143,-0.032283239,-0.043113580
1784826460.117743015,-0.015473913,-0.037276425,-0.048242794
1784826460.119369268,-0.015219075,-0.037470854,-0.050841421
1784826460.121033430,-0.016924641,-0.031625417,-0.044774653
1784826460.122697592,-0.017844480,-0.031478002,-0.046232983
1784826460.124365330,-0.016091382,-0.032157253,-0.049968489
1784826460.126082182,-0.016066265,-0.032963838,-0.045364468
1784826460.127740145,-0.020046568,-0.036603062,-0.047119526
1784826460.129365444,-0.017691890,-0.034678272,-0.045476910
1784826460.131040096,-0.017863223,-0.033499415,-0.043471590
1784826460.132700443,-0.019012496,-0.035105776,-0.045403767
1784826460.134407043,-0.017212407,-0.033586687,-0.042074743
1784826460.136033058,-0.018662884,-0.034017627,-0.045924229
1784826460.137738943,-0.018862359,-0.032778538,-0.043940639
1784826460.139364243,-0.015831080,-0.034450186,-0.044148588
1784826460.141083241,-0.017123070,-0.034183034,-0.043022226
1784826460.142698050,-0.015360394,-0.031896534,-0.044433146
1784826460.144336700,-0.014991945,-0.036024330,-0.047367783
1784826460.146107912,-0.017884962,-0.033099515,-0.045114360
1784826460.147743225,-0.019987608,-0.033789884,-0.047377255
1784826460.149363756,-0.016066102,-0.036887315,-0.048190591
1784826460.151043653,-0.019197250,-0.035171167,-0.047870817
1784826460.152743340,-0.019275480,-0.033824380,-0.045935242
1784826460.154363871,-0.016073969,-0.032768870,-0.043834691
1784826460.156100273,-0.017167537,-0.029262941,-0.045884676
1784826460.157700777,-0.019014171,-0.032147877,-0.045454068
1784826460.159366846,-0.018257125,-0.033634259,-0.046071118
1784826460.161058187,-0.020620391,-0.034062216,-0.045654648
1784826460.162743092,-0.019584526,-0.031725773,-0.048516702
1784826460.164364815,-0.015122231,-0.036084805,-0.049956997
1784826460.166039467,-0.015075148,-0.034951826,-0.047956945
1784826460.167697906,-0.019261350,-0.030936832,-0.043486357
1784826460.169315815,-0.017577861,-0.034849762,-0.046590834
1784826460.171084166,-0.016492072,-0.033991564,-0.045778114
1784826460.172696114,-0.020544231,-0.032340138,-0.045220985
1784826460.174366474,-0.017001658,-0.032160674,-0.046792404
1784826460.176087856,-0.019009399,-0.032918090,-0.049017617
1784826460.177720308,-0.021013939,-0.034588998,-0.046574023
1784826460.179368019,-0.020041798,-0.034901816,-0.047721589
1784826460.181076050,-0.021486716,-0.033688052,-0.042916069
1784826460.182731628,-0.019975704,-0.031869942,-0.042733869
1784826460.184372187,-0.022183929,-0.030462386,-0.047521908
1784826460.186080456,-0.018361040,-0.033335430,-0.041916412
1784826460.187744617,-0.019939692,-0.034924431,-0.047713268
1784826460.189333439,-0.020814334,-0.032374902,-0.045171843
1784826460.191071987,-0.020634637,-0.036872085,-0.046425219
1784826460.192701340,-0.019542168,-0.034706923,-0.043672118
1784826460.194385529,-0.018819588,-0.032699795,-0.044803424
1784826460.196086645,-0.018870551,-0.031493999,-0.042896670
1784826460.197713852,-0.018933441,-0.033275834,-0.045827577
1784826460.199379444,-0.018154990,-0.032917286,-0.043469755
1784826460.201045275,-0.018890613,-0.032088124,-0.043845820
1784826460.202708960,-0.021014730,-0.036905401,-0.046478298
1784826460.204371929,-0.018717780,-0.032910211,-0.047544250
1784826460.206050396,-0.019042245,-0.032100333,-0.043883254
1784826460.207715034,-0.019042216,-0.031383668,-0.042892251
1784826460.209383011,-0.019986062,-0.033832942,-0.048278178
1784826460.211117268,-0.020381656,-0.034802462,-0.047632796
1784826460.212714195,-0.017920773,-0.032978207,-0.046044587
1784826460.214524031,-0.018832313,-0.034121086,-0.049408748
1784826460.216047287,-0.021212014,-0.031616413,-0.044073333
1784826460.217743874,-0.020791190,-0.029346162,-0.042599549
1784826460.219365358,-0.019670690,-0.032661175,-0.048805419
1784826460.221072435,-0.019633238,-0.033658328,-0.044210382
1784826460.222721815,-0.018995800,-0.032881646,-0.047477242
1784826460.224369526,-0.020116651,-0.035547407,-0.042913938
1784826460.226072788,-0.019827596,-0.030895898,-0.045822112
1784826460.227741718,-0.018173125,-0.033007864,-0.046043318
1784826460.229367495,-0.019306058,-0.031939098,-0.043773611
1784826460.231088400,-0.020817111,-0.031401363,-0.048218673
1784826460.232702255,-0.018603315,-0.033284523,-0.044384985
1784826460.234368324,-0.021958840,-0.034105375,-0.043708320
1784826460.236068726,-0.021387695,-0.030279178,-0.041969416
1784826460.237712383,-0.018670933,-0.033811833,-0.045440569
1784826460.239323854,-0.018704936,-0.034427987,-0.046369002
1784826460.241051435,-0.018576643,-0.033857939,-0.045343205
1784826460.242710829,-0.016417051,-0.035072269,-0.048713298
1784826460.244313240,-0.020821083,-0.034009983,-0.046512396
1784826460.246069431,-0.017869431,-0.034549843,-0.044936946
1784826460.247701883,-0.020556544,-0.032308024,-0.046153590
1784826460.249372005,-0.020095871,-0.030158696,-0.044728703
1784826460.251078129,-0.021483058,-0.032260208,-0.047519632
1784826460.252704859,-0.019507191,-0.033085067,-0.045708675
1784826460.254372120,-0.022054415,-0.034324830,-0.046287502
1784826460.256051064,-0.020182713,-0.033936716,-0.042471617
1784826460.257714510,-0.019044436,-0.034949766,-0.044683839
1784826460.259380817,-0.021118307,-0.033208652,-0.042828835
1784826460.261091232,-0.021909162,-0.034434334,-0.046264392
1784826460.262727976,-0.019660213,-0.033806467,-0.046735508
1784826460.264455557,-0.017306356,-0.033196058,-0.047221693
1784826460.266047239,-0.018425219,-0.035835321,-0.050961101
1784826460.267702103,-0.020842360,-0.031674876,-0.042485704
1784826460.269314528,-0.017245347,-0.033807416,-0.048181526
1784826460.271072626,-0.019587158,-0.031285542,-0.042652365
1784826460.272735596,-0.021377172,-0.032343383,-0.047491592
1784826460.274363041,-0.018245238,-0.030415345,-0.041915388
1784826460.276071548,-0.017259161,-0.032616119,-0.046099579
1784826460.277700424,-0.018108111,-0.031265821,-0.045536392
1784826460.279368639,-0.019079371,-0.034228729,-0.043694139
1784826460.281099081,-0.016965599,-0.032844770,-0.048804417
1784826460.282697201,-0.020242566,-0.030808698,-0.045699220
1784826460.284369707,-0.018803109,-0.034403821,-0.046335342
1784826460.286082983,-0.018411885,-0.032946669,-0.045893806
1784826460.287697554,-0.020357488,-0.035096941,-0.044528111
1784826460.289342403,-0.020977197,-0.030787917,-0.038784181
1784826460.291100264,-0.019946043,-0.032932092,-0.043008001
1784826460.292747259,-0.019679940,-0.033156816,-0.045703536
1784826460.294375896,-0.020019319,-0.034129008,-0.045060443
1784826460.296099663,-0.020255791,-0.035323758,-0.047094325
1784826460.297696352,-0.019779601,-0.033717052,-0.046649489
1784826460.299362898,-0.018611783,-0.032166625,-0.044962030
1784826460.301067829,-0.016563317,-0.033183697,-0.045760384
1784826460.302742481,-0.020237492,-0.034651652,-0.046084005
1784826460.304365635,-0.020004909,-0.033046377,-0.045658702
