source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826459.966970921,-0.081950590,0.029642171,0.046379625,0.509726842,1.249897233,-0.281373833
1784826459.968680620,-0.078691350,0.032817481,0.047600902,0.571893920,1.221027941,-0.275858072
1784826459.970187426,-0.073899488,0.035076692,0.051299420,0.530471887,1.192227879,-0.265265543
1784826459.971924782,-0.077320716,0.033276845,0.050069518,0.525584539,1.184766539,-0.266127558
1784826459.975352764,-0.075077446,0.031874889,0.050140820,0.496459238,1.183509521,-0.285278603
1784826459.977991104,-0.081882384,0.033471048,0.047805438,0.511475134,1.230237761,-0.295899551
1784826459.979018688,-0.080716086,0.034089292,0.047637862,0.529900610,1.222528492,-0.271358634
1784826459.983105898,-0.085290707,0.034300941,0.047698889,0.551062155,1.262585914,-0.271845501
1784826459.984156370,-0.074912169,0.035683715,0.053799924,0.519426939,1.157852514,-0.255923836
1784826459.990658283,-0.078538744,0.034005981,0.050128425,0.550597428,1.179883975,-0.271203665
1784826459.991733074,-0.083051291,0.034228011,0.046409897,0.551274354,1.232689203,-0.271729001
1784826459.993492365,-0.075114980,0.033251005,0.047504220,0.533513853,1.199713352,-0.265654996
1784826459.995114326,-0.075014880,0.035759533,0.050109443,0.527188886,1.171240755,-0.270548289
1784826459.996765852,-0.076038754,0.033801825,0.051267315,0.500977120,1.169082829,-0.256247314
1784826460.003068447,-0.081799856,0.033442814,0.047716365,0.504416017,1.217521110,-0.281407358
1784826460.004101515,-0.075137699,0.035853412,0.047578773,0.556187607,1.188016904,-0.270473909
1784826460.006832361,-0.075136332,0.033222885,0.048866855,0.525863431,1.179719396,-0.280400085
1784826460.008605480,-0.081984589,0.033565250,0.044017659,0.533575590,1.243155667,-0.295909896
1784826460.015409708,-0.078524547,0.034034717,0.047600494,0.544213676,1.208679640,-0.271044869
1784826460.016928196,-0.077334901,0.029392229,0.048751971,0.495092534,1.180517111,-0.266441029
1784826460.018415213,-0.079560132,0.033349775,0.051358511,0.525372339,1.214663251,-0.266244059
1784826460.020553112,-0.076353892,0.033970850,0.048909307,0.551296675,1.223481898,-0.285044780
1784826460.021829367,-0.078604550,0.035364008,0.047680937,0.566177624,1.209218092,-0.280695734
1784826460.028109074,-0.075179664,0.035824970,0.050198518,0.555435451,1.171881190,-0.285134273
1784826460.029172897,-0.083066917,0.030258722,0.050323609,0.498300765,1.232567096,-0.301053703
1784826460.031779289,-0.081984589,0.033565250,0.044017659,0.533575590,1.243155667,-0.295909896
1784826460.033512831,-0.077386756,0.034625457,0.047630257,0.540954557,1.189778123,-0.275835333
1784826460.037106514,-0.076220753,0.028663207,0.050144772,0.469488339,1.178122370,-0.290602205
1784826460.040540218,-0.076208587,0.031265149,0.051373650,0.499414021,1.194079664,-0.280515953
1784826460.041856766,-0.078503700,0.034044453,0.046335158,0.537525588,1.229143931,-0.270913887
1784826460.043626308,-0.077283812,0.034559053,0.051312511,0.533402788,1.200712415,-0.260995175
1784826460.045515299,-0.076068542,0.032519446,0.051270461,0.493274889,1.193450646,-0.260976101
1784826460.046810150,-0.076212946,0.032575791,0.050110654,0.514413012,1.165910305,-0.275862516
1784826460.052308321,-0.081868062,0.029613937,0.046290553,0.502667725,1.237180582,-0.266881640
1784826460.053543806,-0.077398541,0.035927745,0.045291035,0.527791041,1.195203340,-0.300166591
1784826460.055089951,-0.078507848,0.028792985,0.047656954,0.476971394,1.196557755,-0.290954131
1784826460.056729794,-0.082860598,0.030173820,0.052651453,0.477001792,1.251249029,-0.271590370
1784826460.058452845,-0.081885032,0.034846700,0.046323164,0.555781676,1.274095334,-0.261370780
1784826460.065491676,-0.078474343,0.035278926,0.051368675,0.551423254,1.207962768,-0.265968116
1784826460.066767693,-0.080867559,0.030260851,0.046406647,0.520662748,1.231052416,-0.286154924
1784826460.068501711,-0.078566007,0.034024658,0.050122941,0.557800030,1.192073592,-0.271091125
1784826460.070538998,-0.076269777,0.037922106,0.042486860,0.583271132,1.203697902,-0.256002068
1784826460.071868896,-0.075013711,0.035835237,0.044967254,0.535542138,1.191906301,-0.255935459
1784826460.078005791,-0.078434507,0.031338573,0.050159395,0.492187538,1.179804440,-0.281120775
1784826460.079053402,-0.084148791,0.033571625,0.048999876,0.532593868,1.247531222,-0.281505109
1784826460.081808090,-0.080819227,0.034117204,0.048984044,0.543857992,1.239103386,-0.285766103
1784826460.083457947,-0.077375476,0.033304785,0.050066777,0.539779564,1.184823240,-0.266118184
1784826460.090461731,-0.076195645,0.033894445,0.052416161,0.557806546,1.184773756,-0.241417192
1784826460.091758966,-0.084099006,0.030912049,0.053959243,0.509123124,1.274547240,-0.276366046
1784826460.093495131,-0.079780169,0.029568890,0.047696666,0.516599663,1.240376958,-0.295589451
1784826460.095536709,-0.075107444,0.037154620,0.047559173,0.564310193,1.212294154,-0.265313710
1784826460.096792221,-0.074993453,0.035758130,0.053686173,0.555373253,1.193951031,-0.240972107
1784826460.099416018,-0.073886410,0.031173399,0.049987358,0.492777282,1.175788834,-0.265691554
1784826460.100408554,-0.079466829,0.031982486,0.053803255,0.502799719,1.197462051,-0.256648824
1784826460.102977276,-0.079595288,0.033341270,0.050293256,0.503992079,1.211802377,-0.295547625
1784826460.104011059,-0.080693785,0.027583099,0.048754495,0.476546535,1.261957831,-0.266477411
1784826460.105069399,-0.079768311,0.032190940,0.043994406,0.525781223,1.229295398,-0.300549998
1784826460.106868982,-0.078622480,0.036703679,0.043981824,0.567656954,1.222504349,-0.290385069
1784826460.108412027,-0.077486942,0.036002332,0.043931146,0.563621335,1.190988164,-0.285618459
1784826460.110105991,-0.073878875,0.035077014,0.050042310,0.523573622,1.188369636,-0.265350267
1784826460.115025520,-0.077220654,0.035785817,0.052755584,0.505341417,1.205409343,-0.285203547
1784826460.116912603,-0.079751749,0.033481796,0.046405438,0.554626070,1.224306650,-0.280934487
1784826460.118543386,-0.075139718,0.034570739,0.047490106,0.555621285,1.199724770,-0.260701128
1784826460.120571852,-0.075164962,0.035872090,0.047573289,0.563390208,1.200206521,-0.270361369
1784826460.121837139,-0.072601849,0.032969914,0.056115890,0.503608640,1.150643244,-0.236138889
1784826460.127965212,-0.078443029,0.033969716,0.047706017,0.508477540,1.196903657,-0.285780891
1784826460.128997326,-0.081895325,0.029632614,0.046285068,0.509870327,1.249370198,-0.266769100
1784826460.130287170,-0.077464223,0.033399925,0.043856593,0.540947581,1.202684612,-0.280799546
1784826460.131842375,-0.075195647,0.034522976,0.052629553,0.561463058,1.179115924,-0.275304583
1784826460.133424520,-0.077356230,0.035935634,0.047521586,0.563205475,1.189262506,-0.256276732
1784826460.135139704,-0.073957314,0.033814270,0.046382398,0.508807781,1.153101393,-0.285360000
1784826460.140541553,-0.076123953,0.028634186,0.052467134,0.476579416,1.196917703,-0.261120122
1784826460.141821623,-0.076353474,0.037874636,0.047718121,0.581976996,1.195749008,-0.285107090
1784826460.143564224,-0.074015891,0.035142158,0.050039572,0.558956096,1.176350121,-0.265434684
1784826460.145567179,-0.077186383,0.031871708,0.055028479,0.495621001,1.187358041,-0.256269083
1784826460.146889210,-0.079498722,0.033302835,0.052623845,0.510872978,1.206275176,-0.266281249
1784826460.152971983,-0.079588785,0.029427455,0.052657965,0.487135755,1.206411026,-0.281114728
1784826460.153995991,-0.077322083,0.035907372,0.048781436,0.555908715,1.193064048,-0.256201382
1784826460.155303717,-0.075132206,0.031902829,0.050138079,0.510654263,1.183566221,-0.285269228
1784826460.156806231,-0.076160711,0.031246794,0.050122025,0.485313155,1.178031804,-0.280713218
1784826460.158596992,-0.082973380,0.028900847,0.052760127,0.475938323,1.239688429,-0.291242763
1784826460.162197113,-0.081961795,0.030933320,0.048882471,0.531435780,1.257568435,-0.276259890
1784826460.166601658,-0.072907457,0.034498425,0.045035817,0.541799311,1.178629766,-0.275170920
1784826460.167725563,-0.081889106,0.029565708,0.052584325,0.515761426,1.244225478,-0.266579931
1784826460.168813944,-0.084265465,0.033628122,0.047829098,0.546949744,1.256446331,-0.296072653
1784826460.171938419,-0.079733008,0.036094262,0.043957545,0.563713472,1.229216249,-0.285707144
1784826460.177683353,-0.076300462,0.036572992,0.047543123,0.581343982,1.182607305,-0.260945282
1784826460.178628683,-0.078368233,0.029999375,0.052590428,0.477027697,1.199115390,-0.271197294
1784826460.180284500,-0.079524113,0.030709369,0.053809145,0.502089913,1.209696951,-0.261480777
1784826460.181814432,-0.083130161,0.032917360,0.047786648,0.542703948,1.200607612,-0.291521749
1784826460.183562517,-0.076312307,0.030095062,0.047399906,0.535286666,1.218235102,-0.256139409
1784826460.190510511,-0.078560787,0.032809829,0.041312611,0.530410169,1.213869644,-0.276178531
1784826460.191841841,-0.081822563,0.032189341,0.043945442,0.490214016,1.230370898,-0.286380945
1784826460.193428755,-0.082973591,0.035462957,0.050175334,0.551491508,1.244105247,-0.266549082
1784826460.195583344,-0.078512886,0.036618276,0.048926671,0.559800849,1.225107267,-0.275572725
1784826460.196860552,-0.075197089,0.037183025,0.046402106,0.571253290,1.184697113,-0.280209499
1784826460.202956200,-0.073957461,0.029919453,0.047484514,0.492255792,1.156041416,-0.270899287
1784826460.203985691,-0.082031961,0.033601988,0.045171987,0.562014966,1.258733193,-0.281098523
1784826460.205281734,-0.078457621,0.036608719,0.048832114,0.559944334,1.224580233,-0.260967992
1784826460.206783533,-0.077338425,0.038481810,0.050207654,0.564149802,1.197829093,-0.275446512
1784826460.208538294,-0.072686324,0.035639814,0.050074814,0.506119478,1.169411419,-0.270150107
1784826460.215417385,-0.077348939,0.029402430,0.046332309,0.481152519,1.173327661,-0.281215212
1784826460.216923952,-0.077326209,0.037227428,0.047510213,0.571117883,1.189217222,-0.251332239
1784826460.218447447,-0.073899722,0.035067278,0.051307647,0.530261710,1.167905346,-0.265481248
1784826460.220530510,-0.077362017,0.033305723,0.047644371,0.518847124,1.189766705,-0.280789201
1784826460.221836567,-0.080732649,0.032798437,0.045226830,0.501055763,1.227517241,-0.290974145
1784826460.227969646,-0.083017145,0.034199748,0.047669747,0.543977594,1.236490745,-0.271653651
1784826460.229019403,-0.079474414,0.031935195,0.057674623,0.494960980,1.209450413,-0.271018132
1784826460.230077982,-0.082946241,0.031558878,0.051274706,0.527947095,1.259178186,-0.251985204
1784826460.231824875,-0.081954568,0.034857043,0.044006286,0.541487998,1.243110384,-0.290965403
1784826460.233619928,-0.078526566,0.032752044,0.047511827,0.543647354,1.220387506,-0.261272088
1784826460.238530874,-0.075272967,0.037192260,0.047753773,0.578008070,1.189082390,-0.294729508
1784826460.240458488,-0.081979959,0.032263577,0.045191585,0.532704932,1.246532159,-0.286164931
1784826460.241745710,-0.076426532,0.031482137,0.041281133,0.544013428,1.212255692,-0.280696718
1784826460.243476629,-0.076405697,0.035347753,0.043861273,0.574201097,1.208173745,-0.280411063
1784826460.245555162,-0.074992160,0.033157126,0.050034889,0.504515131,1.182937203,-0.265729376
1784826460.246826887,-0.077398688,0.032032929,0.046393151,0.511239052,1.198143363,-0.285705879
1784826460.252948523,-0.083033854,0.029014076,0.046360831,0.498580759,1.244419517,-0.276808449
1784826460.253979921,-0.073973949,0.028599075,0.050012848,0.483944890,1.163746484,-0.275683706
1784826460.255282164,-0.077226602,0.035861692,0.046367256,0.513578650,1.185761196,-0.270994314
1784826460.256796122,-0.076215471,0.031274735,0.050119284,0.499508180,1.178088505,-0.280703844
1784826460.258556843,-0.080844618,0.031523738,0.050169343,0.535074926,1.242525160,-0.280965631
1784826460.265468836,-0.072906719,0.034526222,0.044930292,0.556347998,1.202481965,-0.260341106
1784826460.266732931,-0.080809389,0.035456582,0.045193117,0.552473230,1.239729692,-0.280953869
1784826460.268488884,-0.080894170,0.034192728,0.045201749,0.558755847,1.239831676,-0.285888988
1784826460.270602942,-0.080884996,0.035474786,0.046455713,0.573356343,1.219322102,-0.281075475
1784826460.271956205,-0.076391461,0.032631321,0.052711205,0.549463683,1.186400142,-0.290175885
1784826460.277960062,-0.078461770,0.031357250,0.050153910,0.499390139,1.191994057,-0.281008235
1784826460.278993368,-0.084214978,0.031025421,0.047662731,0.531411898,1.255482828,-0.276752172
1784826460.280283213,-0.079736196,0.034735884,0.049011066,0.554793898,1.220258569,-0.290547193
1784826460.283540010,-0.073842438,0.036340394,0.051301758,0.530971517,1.155670446,-0.260649296
1784826460.286154509,-0.075000842,0.035749332,0.052529105,0.541128901,1.178430206,-0.255774106
1784826460.287196159,-0.078427623,0.031328988,0.051413761,0.492093379,1.195795599,-0.280932885
1784826460.290567160,-0.080730038,0.030214091,0.046312088,0.499618784,1.242601597,-0.271456399
1784826460.291890621,-0.081785584,0.033442027,0.050127800,0.518566210,1.249033094,-0.266417469
1784826460.293440104,-0.076305795,0.037817789,0.051494931,0.574281742,1.207210335,-0.284871665
1784826460.295547485,-0.078566315,0.034044767,0.045191803,0.537055907,1.165034739,-0.286137923
1784826460.296835899,-0.072832748,0.034413486,0.048826339,0.526691278,1.153578943,-0.275263741
1784826460.301574707,-0.079551881,0.030709663,0.053900958,0.494954004,1.222356902,-0.275982345
1784826460.302501202,-0.076358682,0.035233586,0.052682974,0.572491100,1.198499193,-0.280174359
1784826460.305283785,-0.076205632,0.032614112,0.046328357,0.508123418,1.178714811,-0.275891610
1784826460.306803942,-0.083011652,0.030249165,0.050229052,0.498444250,1.232040062,-0.286448970
1784826460.308440685,-0.081949001,0.030876938,0.051504956,0.516488599,1.241376021,-0.290929629
1784826460.315519094,-0.080747621,0.031533209,0.047463269,0.535760390,1.233811307,-0.251916239
1784826460.316803694,-0.084137352,0.032289890,0.046488803,0.511095107,1.264182553,-0.286403346
1784826460.318556786,-0.078617850,0.035402006,0.045155750,0.566786296,1.225880840,-0.280640103
1784826460.320581198,-0.075146602,0.034580324,0.046235739,0.555715444,1.183733610,-0.260889019
1784826460.321861267,-0.076320939,0.030040082,0.046445661,0.492155117,1.179332411,-0.300385330
1784826460.327935457,-0.078229788,0.033874784,0.051207385,0.501002564,1.182461347,-0.241946972
1784826460.328956366,-0.080734100,0.035360504,0.053825706,0.572237652,1.216924855,-0.251601489
1784826460.333221197,-0.077431875,0.035954283,0.048865025,0.570170433,1.217970316,-0.270581035
1784826460.334291220,-0.080753029,0.032807529,0.046475712,0.508164206,1.255698017,-0.290673714
1784826460.340506554,-0.080808169,0.028931238,0.047583314,0.505597065,1.234372207,-0.276419333
1784826460.341805935,-0.075127157,0.034504943,0.050120818,0.540463926,1.159209822,-0.275586573
1784826460.343558311,-0.076124040,0.032519588,0.051373245,0.492921227,1.169655147,-0.275796541
1784826460.345585823,-0.076155429,0.033858322,0.050096537,0.515332996,1.177997938,-0.270814858
1784826460.346864939,-0.081863790,0.032188697,0.046459661,0.504010547,1.238087384,-0.286211495
1784826460.352951765,-0.079576620,0.032029397,0.053886844,0.517061437,1.222368319,-0.271028477
1784826460.354007959,-0.075116382,0.033165887,0.052654636,0.524950423,1.154725273,-0.280483532
1784826460.358080387,-0.078282800,0.035176428,0.051382382,0.501635578,1.195603050,-0.266108780
1784826460.359122515,-0.079640590,0.030804358,0.047609931,0.510040176,1.191102873,-0.276481011
1784826460.360182762,-0.080984159,0.030287825,0.050175235,0.555552568,1.242683844,-0.285891374
1784826460.363915205,-0.077544657,0.034681309,0.048973699,0.569106964,1.206409717,-0.290233427
1784826460.365563869,-0.079656931,0.033378796,0.049036148,0.518281263,1.195867918,-0.295726141
1784826460.366880178,-0.077191014,0.033173380,0.053854554,0.496491658,1.183981549,-0.266014048
1784826460.368419409,-0.081827771,0.029548291,0.048910295,0.480728120,1.233121084,-0.281448213
1784826460.370576620,-0.080801372,0.032807055,0.047743792,0.521844718,1.223100810,-0.290907861
1784826460.371846199,-0.083084983,0.038130981,0.048979068,0.595867225,1.252986490,-0.271218265
1784826460.377974272,-0.075011617,0.037088387,0.049995287,0.556642405,1.182914755,-0.250877147
1784826460.379071474,-0.080673689,0.031420918,0.051440160,0.492185516,1.234023685,-0.281021570
1784826460.381767750,-0.080687147,0.031419980,0.053862565,0.513117955,1.229080220,-0.266350552
1784826460.383506298,-0.080916877,0.032939256,0.041430826,0.544553846,1.252681464,-0.290862575
1784826460.390510798,-0.075245187,0.033336086,0.043816482,0.548268223,1.200968676,-0.280382615
