source_timestamp_sec,Fx,Fy,Fz
1784826485.435112715,0.672975009,-0.756315027,3.650579136
1784826485.441210032,0.670156686,-0.755488909,3.648864046
1784826485.442228079,0.685812626,-0.761186577,3.648134860
1784826485.443542719,0.688409187,-0.755320602,3.638267813
1784826485.445071459,0.692414310,-0.762040922,3.634894026
1784826485.446831703,0.696028197,-0.762506949,3.642151688
1784826485.449428320,0.706636270,-0.754292472,3.635753279
1784826485.450356722,0.708561572,-0.756290033,3.625083300
1784826485.453767776,0.711587837,-0.763622880,3.631643892
1784826485.455285311,0.718448515,-0.761949292,3.640790059
1784826485.456807613,0.716437400,-0.758758397,3.631102255
1784826485.458801508,0.717360683,-0.761748721,3.610762388
1784826485.460097313,0.717072841,-0.770836280,3.612804686
1784826485.464792967,0.723206983,-0.761128344,3.599507635
1784826485.465729237,0.729478645,-0.771490258,3.590444664
1784826485.466879606,0.733285358,-0.768969227,3.584832548
1784826485.468410015,0.723937408,-0.763993674,3.584705039
1784826485.470274687,0.723132079,-0.765362722,3.582416117
1784826485.471818447,0.723752192,-0.772859607,3.566381710
1784826485.478762150,0.717985487,-0.762549604,3.555538337
1784826485.480322361,0.715753854,-0.775608921,3.560050436
1784826485.481838226,0.715191990,-0.773764939,3.557605673
1784826485.483861208,0.709036102,-0.759503745,3.547179093
1784826485.485124111,0.711121270,-0.771972447,3.551170202
1784826485.491171598,0.703850435,-0.779082630,3.571808989
1784826485.492197514,0.709132888,-0.774609843,3.573670836
1784826485.493472099,0.703113732,-0.768788703,3.593204364
1784826485.495244265,0.691105274,-0.757295719,3.563138764
1784826485.496788502,0.689783864,-0.770620841,3.575074019
1784826485.503692150,0.682220320,-0.768956159,3.586393668
1784826485.505253315,0.672699860,-0.768614450,3.591145172
1784826485.506752253,0.672259236,-0.765074326,3.609177959
1784826485.508812428,0.672170732,-0.751956931,3.602438513
1784826485.510098457,0.663783538,-0.756031311,3.621316348
1784826485.516251564,0.676270319,-0.746396371,3.629493441
1784826485.517292976,0.674901270,-0.750636073,3.637101848
1784826485.518565893,0.673364591,-0.749997083,3.642321883
1784826485.520096302,0.665842620,-0.735436119,3.642053320
1784826485.521827221,0.664865729,-0.744587776,3.639324166
1784826485.527677536,0.666225804,-0.748744981,3.656038538
1784826485.528587580,0.662995261,-0.752443655,3.641610283
1784826485.530216455,0.663360883,-0.746158985,3.649664854
1784826485.531748056,0.661072595,-0.744691531,3.642580498
1784826485.533832312,0.652058156,-0.742537143,3.636840538
1784826485.535135031,0.655591603,-0.744266363,3.649030108
1784826485.541188717,0.663463991,-0.748700341,3.652294841
1784826485.542227983,0.659837036,-0.745789041,3.653549436
1784826485.543520927,0.654976933,-0.740876774,3.644290710
1784826485.545274496,0.655047074,-0.727351329,3.637833432
1784826485.546782732,0.653907191,-0.739228012,3.622208560
1784826485.553770304,0.647764382,-0.736918110,3.623359228
1784826485.555274487,0.646340199,-0.739992747,3.610919832
1784826485.556796312,0.650303387,-0.742711005,3.632901054
1784826485.558832645,0.644589211,-0.739865755,3.616273344
1784826485.560075283,0.636008257,-0.742739467,3.600018065
1784826485.561823606,0.641199372,-0.739551026,3.594019565
1784826485.566257477,0.635679645,-0.727779233,3.583113977
1784826485.567371368,0.629933025,-0.745049084,3.598206892
1784826485.568443298,0.632746163,-0.732558107,3.603504955
1784826485.570250988,0.626436525,-0.725774041,3.607572850
1784826485.571779728,0.625183723,-0.725092528,3.595020721
1784826485.573410988,0.617442980,-0.738513758,3.592664535
1784826485.578795671,0.619331245,-0.742532554,3.592220809
1784826485.580075502,0.621113158,-0.725285392,3.603142500
1784826485.581834555,0.600642657,-0.725326049,3.576415097
1784826485.583830118,0.607281659,-0.737380748,3.586335836
1784826485.585098743,0.600339744,-0.724847456,3.581059844
1784826485.590044975,0.598090131,-0.734050277,3.575031526
1784826485.591881514,0.592550555,-0.728035274,3.581610344
1784826485.593432665,0.589195032,-0.735843795,3.578547339
1784826485.595246077,0.581935829,-0.741798309,3.568949298
1784826485.596765518,0.586302207,-0.745945166,3.575631299
1784826485.603692532,0.585485419,-0.735647653,3.570759673
1784826485.605206966,0.575987825,-0.739075434,3.555009198
1784826485.606937647,0.574727813,-0.736309754,3.534605742
1784826485.608832836,0.577780581,-0.749141817,3.537969168
1784826485.610131502,0.580068888,-0.745298299,3.532767289
1784826485.616200686,0.577876486,-0.741226679,3.520295513
1784826485.617234230,0.582786755,-0.743257605,3.491645796
1784826485.618510246,0.577976826,-0.744199705,3.477138798
1784826485.620066404,0.572934566,-0.743187398,3.472735568
1784826485.621858597,0.579402797,-0.749364516,3.463232431
1784826485.628804922,0.577551886,-0.755102506,3.462932171
1784826485.630143166,0.571195253,-0.748499422,3.436414135
1784826485.631908894,0.571890508,-0.751762353,3.429968084
1784826485.633835793,0.569554367,-0.747511062,3.415355652
1784826485.635124445,0.567450380,-0.767269027,3.419476749
1784826485.641196251,0.564699997,-0.763733426,3.404343740
1784826485.642246485,0.559411693,-0.761173322,3.367756095
1784826485.643522024,0.552160363,-0.762549738,3.368665126
1784826485.645273924,0.554969261,-0.757583110,3.358011647
1784826485.646786928,0.552452739,-0.754187831,3.345669328
1784826485.651046038,0.551959040,-0.763730360,3.332288922
1784826485.651974678,0.544123149,-0.761009747,3.326140259
1784826485.653781891,0.547507733,-0.749967060,3.313887897
1784826485.655092478,0.539664782,-0.758836628,3.299497517
1784826485.656896353,0.541217045,-0.754410056,3.296006325
1784826485.658860207,0.535701669,-0.761615101,3.283438646
1784826485.660132647,0.534547372,-0.763659905,3.275969999
1784826485.666277647,0.534781678,-0.767848748,3.267429546
1784826485.667442083,0.524117635,-0.752720650,3.230108083
1784826485.668544292,0.531898587,-0.757619824,3.225895362
1784826485.670158386,0.520274648,-0.761926980,3.229078651
1784826485.671949148,0.509655252,-0.755177290,3.198137916
1784826485.673483610,0.508046863,-0.767939471,3.211991697
1784826485.678805113,0.505343141,-0.771710429,3.202059927
1784826485.680090427,0.492793864,-0.752030877,3.186107849
1784826485.681858301,0.486080035,-0.756672126,3.183411638
1784826485.683883429,0.489015938,-0.748140220,3.172771688
1784826485.685165167,0.483271008,-0.747053537,3.159234978
1784826485.691170931,0.479455287,-0.761764922,3.162505106
1784826485.692193747,0.474701257,-0.745121321,3.119332641
1784826485.693490505,0.464642589,-0.748575442,3.121077500
1784826485.695232391,0.467636455,-0.742180007,3.113153345
1784826485.696852207,0.460843451,-0.738828496,3.101850520
1784826485.703715801,0.456125959,-0.750490850,3.090628073
1784826485.705066919,0.450851859,-0.739500116,3.052477505
1784826485.706832409,0.456186614,-0.748213997,3.057998029
1784826485.708818913,0.455087500,-0.744720217,3.052571965
1784826485.710105658,0.454245161,-0.725098535,3.031948072
1784826485.713782549,0.451081509,-0.739401713,3.025576809
1784826485.716244459,0.448440899,-0.712725454,2.985555834
1784826485.717280388,0.446619773,-0.725323463,2.984770946
1784826485.718571901,0.450785415,-0.723845755,2.989210365
1784826485.720080376,0.448650637,-0.715375033,2.982166983
1784826485.721842766,0.437821666,-0.723143264,2.964723737
1784826485.728787899,0.440848093,-0.731125548,2.952364184
1784826485.730181932,0.437026633,-0.714660604,2.922124508
1784826485.731948376,0.427944399,-0.728192301,2.928354362
1784826485.733865023,0.422989819,-0.716489012,2.904440988
1784826485.735122204,0.416303957,-0.706299265,2.896878020
1784826485.741158724,0.414742637,-0.712416847,2.893267520
1784826485.742197990,0.412469574,-0.693896766,2.893052993
1784826485.743490696,0.414368700,-0.690822882,2.888289202
1784826485.745260000,0.404675301,-0.690379434,2.886602201
1784826485.746934891,0.412999357,-0.676936754,2.874147425
1784826485.748653412,0.406426288,-0.672800852,2.867227316
1784826485.750521898,0.403031745,-0.663459344,2.843725139
1784826485.752006769,0.401435090,-0.667945516,2.851048136
1784826485.753648520,0.395565468,-0.676418251,2.834926549
1784826485.755443096,0.393015357,-0.654751663,2.830162697
1784826485.756834269,0.390100606,-0.645781292,2.831878516
1784826485.758436203,0.390699665,-0.658701940,2.826915027
1784826485.760285378,0.386384455,-0.655972105,2.786382546
1784826485.761747599,0.391790024,-0.650292893,2.796020751
1784826485.766339779,0.377763680,-0.647255041,2.757759643
1784826485.767683983,0.388974382,-0.635733682,2.737165875
1784826485.768849850,0.388570478,-0.615615647,2.727294842
1784826485.770282030,0.380514226,-0.621896626,2.701824120
1784826485.771871328,0.381859928,-0.620039918,2.701966768
1784826485.773430824,0.386035448,-0.614609902,2.703748509
1784826485.776078939,0.368027663,-0.606147148,2.686243181
1784826485.777737617,0.362199757,-0.606928681,2.679601921
1784826485.779330730,0.359158536,-0.598886007,2.681261712
1784826485.781204700,0.356417767,-0.587847876,2.670322873
1784826485.783018589,0.357758131,-0.565247218,2.655623915
1784826485.784648418,0.351232190,-0.565737121,2.656751118
1784826485.785808086,0.348760780,-0.562061025,2.664355370
1784826485.786911726,0.344360255,-0.549858657,2.656261310
1784826485.788651705,0.334469217,-0.545156758,2.645051344
1784826485.790311098,0.330567414,-0.532997637,2.647500286
1784826485.791934013,0.327018566,-0.536750078,2.639596130
1784826485.793437958,0.324745866,-0.528121937,2.632448940
1784826485.795166492,0.320964670,-0.501020684,2.614324341
1784826485.796821833,0.303778837,-0.512226056,2.614678365
1784826485.804549694,0.301518937,-0.516102588,2.616251484
1784826485.805911303,0.296332564,-0.461007639,2.587690484
1784826485.807095289,0.297810185,-0.435107891,2.573599327
1784826485.808460236,0.288035069,-0.428595788,2.550874636
1784826485.810320854,0.281028246,-0.433691796,2.551001624
1784826485.811795473,0.266238400,-0.438660319,2.544446042
1784826485.813411951,0.268831359,-0.410215353,2.533505396
1784826485.816212654,0.261546199,-0.402871969,2.507664993
1784826485.817302942,0.251134293,-0.398912706,2.494807760
1784826485.818602324,0.249094512,-0.384939475,2.497316266
1784826485.820191383,0.248122798,-0.367931662,2.484995813
1784826485.821976900,0.235991567,-0.360528563,2.455140528
1784826485.828944683,0.224727176,-0.374609153,2.449305716
1784826485.830334425,0.211147283,-0.305256041,2.392771791
1784826485.831799030,0.211776910,-0.290287670,2.395171498
1784826485.833425999,0.195904861,-0.270700438,2.368016723
1784826485.835087538,0.188265018,-0.272340795,2.357144922
1784826485.836741209,0.172824391,-0.266221984,2.345189258
1784826485.839449644,0.169833663,-0.243106623,2.344728818
1784826485.840417147,0.164112635,-0.226368182,2.318633256
1784826485.841964006,0.157118519,-0.199204521,2.301450688
1784826485.843491316,0.142917356,-0.194922078,2.312931387
1784826485.845065355,0.133983636,-0.171307150,2.297864204
1784826485.846977949,0.126619602,-0.147850789,2.271491605
1784826485.848495007,0.126004255,-0.139450080,2.252226700
1784826485.853916168,0.119685055,-0.133127673,2.246981091
1784826485.855297804,0.099379314,-0.060175421,2.183791532
1784826485.856812000,0.101963111,-0.030711496,2.148451588
1784826485.858484268,0.094260462,-0.012759238,2.121676168
1784826485.860114813,0.081552261,0.022005795,2.066762819
1784826485.861840487,0.063076186,0.073743586,2.007694328
1784826485.866248608,0.068512741,0.098851449,1.970636763
1784826485.867387295,0.054478592,0.165310903,1.886135776
1784826485.868500710,0.043958166,0.191676597,1.857043526
1784826485.870151281,0.033611971,0.193925281,1.836572965
1784826485.871833086,0.019488448,0.181724175,1.829130225
1784826485.873416185,0.009262353,0.180736278,1.813308771
1784826485.878863335,0.000151777,0.178142519,1.820323031
1784826485.880224943,-0.044370629,0.130187561,1.854773230
1784826485.881968498,-0.066075993,0.122211032,1.862279411
1784826485.883552313,-0.076978926,0.101564149,1.881300999
1784826485.885197639,-0.096498294,0.086899118,1.913218745
1784826485.886898041,-0.105180444,0.099359351,1.920989143
1784826485.891365290,-0.117500853,0.090183361,1.935948872
1784826485.892701626,-0.136574508,0.078205872,1.968467876
1784826485.893888235,-0.133738567,0.084506924,1.959494400
1784826485.895093679,-0.131636323,0.092585532,1.950655093
1784826485.896809816,-0.127520249,0.081669254,1.955981546
1784826485.898543358,-0.122140830,0.083837117,1.950300693
1784826485.900168657,-0.125017135,0.102604182,1.933901953
1784826485.902017117,-0.121247109,0.089350685,1.900682925
1784826485.903792620,-0.118786880,0.096464144,1.896719776
1784826485.905112505,-0.109941487,0.109323722,1.885198907
1784826485.906916857,-0.106257757,0.119870809,1.866419323
1784826485.908821344,-0.106012608,0.119637740,1.866390971
1784826485.910119772,-0.102736717,0.117134270,1.852249384
1784826485.916232824,-0.100401612,0.113230878,1.841198321
1784826485.917386055,-0.110982174,0.122377811,1.831244022
1784826485.918480396,-0.108265048,0.120604876,1.837845823
1784826485.920100212,-0.108292544,0.121038335,1.850586986
1784826485.921873808,-0.116266753,0.127147368,1.837468391
1784826485.923413515,-0.116276471,0.123452340,1.836630831
1784826485.928728580,-0.114912566,0.120800321,1.848288018
1784826485.930266142,-0.119454740,0.118468332,1.833057916
1784826485.931786299,-0.121779451,0.117011131,1.840125682
1784826485.933861494,-0.118011411,0.114087431,1.834359868
1784826485.935137987,-0.122736249,0.126257325,1.819067210
1784826485.941233635,-0.128078894,0.115676130,1.818102795
1784826485.942273378,-0.130268862,0.117451213,1.790763198
1784826485.943561554,-0.119099761,0.127535485,1.778037361
1784826485.945064783,-0.121172674,0.137122946,1.775444212
1784826485.946801662,-0.116116222,0.126424325,1.767789453
1784826485.949353695,-0.121889472,0.124905949,1.758365884
1784826485.950336933,-0.115604703,0.120296024,1.756942964
1784826485.953766584,-0.119281611,0.137901061,1.750255708
1784826485.955081940,-0.111949240,0.132059247,1.743189435
1784826485.956836700,-0.112260395,0.135015396,1.746607727
1784826485.958825350,-0.117431096,0.137748192,1.737898387
1784826485.960089684,-0.112469124,0.133674922,1.731420699
1784826485.964382410,-0.121882152,0.126940457,1.731806441
1784826485.965298414,-0.116555952,0.135652881,1.717590127
1784826485.966790199,-0.117756361,0.141408518,1.718727171
1784826485.968432188,-0.121962132,0.130633036,1.715087275
1784826485.970225096,-0.124501084,0.142314129,1.717924394
1784826485.971741676,-0.123639821,0.152954682,1.706711964
1784826485.978768587,-0.130266013,0.138339522,1.703099897
1784826485.980291605,-0.176106719,0.112498367,1.785209209
1784826485.981795073,-0.207958044,0.081096074,1.834768223
1784826485.983957291,-0.231375353,0.064205951,1.865146175
1784826485.985247850,-0.213173544,0.076937818,1.849851822
1784826485.991337299,-0.206033120,0.056549997,1.827001425
1784826485.992358446,-0.242989602,0.011019537,1.879194799
1784826485.993392706,-0.257077445,-0.006202935,1.902810064
1784826485.995135784,-0.266974423,-0.012831592,1.900413541
1784826485.998460293,-0.279913666,-0.028831410,1.886411105
1784826486.000269651,-0.292101948,-0.046803027,1.876647207
1784826486.003767014,-0.293033887,-0.054454573,1.875342134
1784826486.005089521,-0.308232668,-0.057905217,1.843451865
1784826486.006839275,-0.317231535,-0.082625083,1.846819829
1784826486.008849144,-0.321473577,-0.082508275,1.837192758
1784826486.010134935,-0.329257491,-0.083633219,1.812412065
1784826486.016224623,-0.330582034,-0.100770140,1.791375835
1784826486.017281055,-0.333920864,-0.106567737,1.765242661
1784826486.018561125,-0.334938135,-0.109836611,1.756817437
1784826486.020083189,-0.336462079,-0.121532844,1.749488003
1784826486.021819353,-0.331985373,-0.106089348,1.718584742
1784826486.026296377,-0.345798037,-0.116438068,1.708379591
1784826486.027286291,-0.339483196,-0.127710180,1.690023523
1784826486.028760195,-0.329456831,-0.107526504,1.669877346
1784826486.030103207,-0.331960624,-0.118754642,1.647079011
1784826486.031871557,-0.334672534,-0.131303335,1.644586447
1784826486.033895254,-0.332881316,-0.115330182,1.627383018
1784826486.035185099,-0.336491653,-0.119414407,1.603828921
1784826486.041332006,-0.333535086,-0.131155828,1.598925496
1784826486.042377234,-0.329966488,-0.119600066,1.549932547
1784826486.043409824,-0.339711800,-0.128436414,1.533630622
1784826486.045176983,-0.329202320,-0.121124551,1.526008211
1784826486.046951771,-0.327116137,-0.109762742,1.492413803
1784826486.053795099,-0.332479447,-0.108241784,1.472920194
1784826486.055086851,-0.334359131,-0.108536286,1.409129619
1784826486.056825638,-0.331594245,-0.107395126,1.386204047
1784826486.058871508,-0.327908488,-0.094132093,1.373027622
1784826486.060339212,-0.335208953,-0.082162573,1.340382044
1784826486.061824083,-0.332555581,-0.092173563,1.338140185
1784826486.066314220,-0.324920684,-0.092962146,1.319260742
1784826486.067500830,-0.328028120,-0.066837011,1.261186030
1784826486.068622112,-0.331770245,-0.074913592,1.234598566
1784826486.070204973,-0.316254327,-0.068750124,1.203410588
1784826486.071758509,-0.308823972,-0.048319485,1.172911049
1784826486.073536873,-0.303009443,-0.047168019,1.129403828
1784826486.078863621,-0.292815430,-0.048609202,1.099825875
1784826486.080132723,-0.276285772,-0.038918405,1.008275984
1784826486.081845522,-0.271346570,-0.006243923,0.965416399
1784826486.083400249,-0.276674376,-0.009799435,0.937360519
1784826486.085176229,-0.272861667,-0.016324540,0.925578423
1784826486.089040995,-0.266571158,-0.018449340,0.926801315
1784826486.090059996,-0.272408113,0.001366878,0.893243686
1784826486.091910601,-0.271208936,-0.000269922,0.877355036
1784826486.093447208,-0.276731245,-0.006861100,0.876752778
1784826486.095197678,-0.272635243,0.009453536,0.863891426
1784826486.096817732,-0.274817157,0.017483093,0.860462103
1784826486.103904724,-0.282564733,0.010145569,0.860032433
1784826486.105286360,-0.298727065,0.014578268,0.857470212
1784826486.106842995,-0.305543278,-0.000265857,0.868020919
1784826486.108486652,-0.298952645,0.017556305,0.855120089
1784826486.110127687,-0.310498809,0.019915740,0.841456458
1784826486.116213799,-0.311383590,0.009040941,0.829455995
1784826486.117260695,-0.316051690,0.011669312,0.787376457
1784826486.118545294,-0.314553347,0.003040207,0.779953790
1784826486.120093107,-0.313416951,0.012030160,0.755782388
1784826486.121838808,-0.300912205,0.009099172,0.730263931
1784826486.128835678,-0.312386693,0.012777516,0.684296070
1784826486.130107164,-0.297968226,0.018675814,0.581966084
1784826486.131850004,-0.295936331,0.003731176,0.555717536
1784826486.133878946,-0.290514026,0.016149854,0.511483727
1784826486.135168791,-0.287586988,0.022413866,0.486516226
1784826486.141149282,-0.286975980,0.015731400,0.442170047
1784826486.142190695,-0.262512005,0.023479463,0.352236362
1784826486.143494368,-0.261581205,0.022250991,0.305997349
1784826486.145256758,-0.250003987,0.009028999,0.294497915
1784826486.146883965,-0.238837131,0.022885197,0.243966784
1784826486.152008533,-0.230364054,0.029131494,0.206208742
1784826486.153772116,-0.222923601,0.025921190,0.129064898
1784826486.155095577,-0.218384560,0.017667861,0.094023362
1784826486.156855106,-0.206322854,0.028877075,0.061103123
1784826486.158881426,-0.192042039,0.034013312,0.017565653
1784826486.160156250,-0.179339338,0.038309552,-0.036313457
1784826486.166204453,-0.170619135,0.045825586,-0.061160471
1784826486.167249441,-0.160175990,0.047732322,-0.127430509
1784826486.168582201,-0.161530483,0.049873207,-0.140080844
1784826486.170277596,-0.152477811,0.064881905,-0.159097506
1784826486.171818018,-0.159188919,0.063606621,-0.173791701
1784826486.173436642,-0.149050827,0.055499997,-0.196828214
1784826486.178734303,-0.142324894,0.033932208,-0.178479283
1784826486.180293798,-0.176847021,-0.049320987,-0.172888218
1784826486.181788683,-0.167331454,-0.084066313,-0.156745708
1784826486.183900118,-0.162873561,-0.087325346,-0.155153498
1784826486.185169935,-0.167546745,-0.094657728,-0.156279229
1784826486.191211462,-0.160552630,-0.108736143,-0.154246610
1784826486.192245483,-0.162880162,-0.118449858,-0.178188915
1784826486.193533421,-0.160377959,-0.120704501,-0.166706555
1784826486.195292950,-0.155757203,-0.126573584,-0.164483351
1784826486.196806192,-0.164259748,-0.122793529,-0.179916335
1784826486.203887463,-0.164182061,-0.122501858,-0.181998114
1784826486.205160618,-0.164876119,-0.118245974,-0.164509373
1784826486.206927061,-0.170642131,-0.110632161,-0.166261519
1784826486.208883524,-0.169748246,-0.120961583,-0.160026966
1784826486.210173607,-0.164083612,-0.107426203,-0.169578615
1784826486.212334633,-0.156374972,-0.105200655,-0.166355256
1784826486.216229439,-0.157346184,-0.114542822,-0.154949965
1784826486.217275620,-0.158298757,-0.100373492,-0.171240735
1784826486.218553782,-0.157840249,-0.113243867,-0.163500845
1784826486.220067024,-0.149266487,-0.117545483,-0.159801458
1784826486.221838474,-0.140748194,-0.109167098,-0.162263824
1784826486.228368998,-0.147581951,-0.110695980,-0.175070109
1784826486.230162382,-0.136434511,-0.113161477,-0.173595387
1784826486.231928825,-0.139014690,-0.117732649,-0.180602733
1784826486.233911991,-0.138064506,-0.123281656,-0.168540173
1784826486.235188484,-0.140460223,-0.113057751,-0.177144936
1784826486.241222858,-0.133617144,-0.125114418,-0.172369458
1784826486.242271662,-0.132587292,-0.105680370,-0.173671801
1784826486.243632555,-0.146809789,-0.121603266,-0.175137887
1784826486.245221138,-0.141508772,-0.128526381,-0.168914234
1784826486.246913195,-0.139969460,-0.132749816,-0.169141426
1784826486.248435974,-0.136231053,-0.123251976,-0.169701682
1784826486.253809452,-0.138515254,-0.118811433,-0.184865054
1784826486.255108595,-0.138135979,-0.129819275,-0.169081950
1784826486.256873131,-0.135573951,-0.128355074,-0.154535053
1784826486.258891582,-0.135493805,-0.128172865,-0.171955240
1784826486.260212898,-0.134474201,-0.134005162,-0.175149881
1784826486.266242027,-0.127280776,-0.133848872,-0.176499079
1784826486.267294884,-0.120534329,-0.131310321,-0.172795930
1784826486.268571854,-0.121825180,-0.122086886,-0.185805767
1784826486.270092249,-0.119658590,-0.125514976,-0.178020584
1784826486.271842003,-0.124433243,-0.122435266,-0.191888901
1784826486.274876595,-0.115982076,-0.133115136,-0.185041524
1784826486.275806665,-0.124204022,-0.133759123,-0.176368934
1784826486.276726007,-0.117723798,-0.128619486,-0.170396591
1784826486.278764009,-0.116451808,-0.114333757,-0.175209480
1784826486.280055761,-0.115481936,-0.134207346,-0.182535409
1784826486.281839132,-0.109842137,-0.121976200,-0.194746142
1784826486.283932209,-0.103263268,-0.112542286,-0.193393207
1784826486.285270929,-0.107246080,-0.117331319,-0.196959578
1784826486.290897846,-0.109853399,-0.122321287,-0.187764564
1784826486.291824579,-0.100827525,-0.108359317,-0.208884581
1784826486.293579102,-0.101281616,-0.115226449,-0.196699571
1784826486.295205832,-0.097275934,-0.104528652,-0.193962653
1784826486.296842098,-0.088755464,-0.097216532,-0.202555040
1784826486.303889751,-0.087849167,-0.103837304,-0.213126806
1784826486.305186272,-0.087815588,-0.108809899,-0.217954739
1784826486.306741953,-0.085765983,-0.111489254,-0.207802582
1784826486.308898211,-0.080373805,-0.107170726,-0.217391400
1784826486.310187340,-0.076337405,-0.098752195,-0.218848187
1784826486.316174984,-0.082299493,-0.100325482,-0.223542537
1784826486.317202806,-0.082379325,-0.101596741,-0.202728169
1784826486.318489075,-0.074490443,-0.102447542,-0.231427610
1784826486.320228577,-0.074792096,-0.101193711,-0.231882177
1784826486.321866989,-0.081418952,-0.108318447,-0.223545937
1784826486.328794479,-0.075057620,-0.094104273,-0.225484378
1784826486.330114126,-0.074668490,-0.095298457,-0.224800777
1784826486.331860542,-0.074761799,-0.085139508,-0.240003420
1784826486.333904028,-0.074296764,-0.090889619,-0.237784790
1784826486.335166454,-0.078596868,-0.095761659,-0.232628566
1784826486.341239452,-0.086527998,-0.094736312,-0.227683907
1784826486.342288017,-0.084213907,-0.085193738,-0.236997069
1784826486.343566418,-0.087873085,-0.084954281,-0.219028800
1784826486.345127583,-0.089552632,-0.082085092,-0.228636686
1784826486.346857309,-0.076614651,-0.077349068,-0.224100985
1784826486.352079868,-0.049786129,-0.080871598,-0.243404030
1784826486.353909969,-0.011841301,-0.094393166,-0.251306108
1784826486.355064869,0.049110096,-0.083872364,-0.263817569
1784826486.356924295,0.062130090,-0.086271881,-0.244886712
1784826486.358442307,0.051193006,-0.092372710,-0.191405699
1784826486.360150337,0.023192979,-0.060673118,-0.136176362
1784826486.366390705,-0.003441269,-0.035070655,-0.101012862
1784826486.367541075,-0.095288260,0.018251474,0.040814288
1784826486.368641138,-0.105026756,0.033974940,0.083484269
1784826486.370248556,-0.117838120,0.043340266,0.117231026
1784826486.371788502,-0.125689799,0.053723109,0.170860953
1784826486.373557568,-0.127457911,0.065451110,0.222518294
1784826486.378765345,-0.124682812,0.087863932,0.266520757
1784826486.380287647,-0.152043728,0.114937030,0.369292554
1784826486.381816387,-0.166693819,0.139191841,0.438365265
1784826486.383894682,-0.185397223,0.161491809,0.495055959
1784826486.385192871,-0.189576767,0.180600830,0.552478799
1784826486.391223907,-0.215111775,0.192982943,0.609003550
1784826486.392245054,-0.265731449,0.242764826,0.842422569
1784826486.393538952,-0.265062214,0.269066566,0.895066687
1784826486.395274401,-0.259239428,0.286050599,0.943185190
1784826486.396896839,-0.257363443,0.289580498,0.976530856
1784826486.403795242,-0.270140437,0.272436032,1.045916781
1784826486.405104399,-0.266738512,0.314614537,1.124034589
1784826486.406871796,-0.258886636,0.303870623,1.170748883
1784826486.408875704,-0.273307860,0.309127333,1.192041542
1784826486.410188913,-0.262751853,0.326809131,1.267897936
1784826486.413868189,-0.271876203,0.314538572,1.319535016
1784826486.416216850,-0.276160722,0.324917064,1.355061137
1784826486.417274952,-0.287291209,0.335928057,1.387251729
1784826486.418615818,-0.257560121,0.362538687,1.404036663
1784826486.420193911,-0.250561840,0.356894094,1.432010296
1784826486.421961784,-0.241664588,0.348508793,1.455062591
1784826486.428804159,-0.254346122,0.316737486,1.495031558
1784826486.430094004,-0.269042188,0.369463646,1.671828047
1784826486.431866646,-0.261655005,0.364129271,1.755733652
1784826486.433914185,-0.284596946,0.349281007,1.817788923
1784826486.435227871,-0.264468075,0.384472232,1.910156167
1784826486.441234350,-0.288341643,0.343309671,1.955511923
1784826486.442261696,-0.315879552,0.346147738,2.045501689
1784826486.443547487,-0.280988520,0.374979107,2.067608335
1784826486.445056677,-0.253834070,0.357557999,2.082233889
1784826486.446822166,-0.235896459,0.336971224,2.109691648
1784826486.453750610,-0.269574241,0.279230915,2.146597730
1784826486.455278397,-0.232677389,0.326951451,2.241253787
1784826486.456780195,-0.233860911,0.291547989,2.301235778
1784826486.458901405,-0.248138000,0.239003855,2.343362522
1784826486.460175037,-0.217291735,0.270814839,2.375072769
1784826486.466257095,-0.257347721,0.204181158,2.403646771
1784826486.467330217,-0.268689775,0.202399301,2.408387463
1784826486.468389511,-0.218470474,0.219895377,2.437874995
1784826486.470160484,-0.192589635,0.192528347,2.455976033
1784826486.471923590,-0.175486083,0.150385534,2.484887664
1784826486.477395773,-0.211621349,0.061287639,2.517562934
1784826486.478483677,-0.242903217,0.055039865,2.618173529
1784826486.480180979,-0.189708537,0.086723399,2.681616742
1784826486.481712580,-0.161754435,0.053296333,2.738996340
1784826486.483935356,-0.207023785,-0.029565161,2.778515948
1784826486.485241652,-0.155477400,-0.000584919,2.826271193
1784826486.491223097,-0.189739306,-0.069249986,2.844494290
1784826486.492270708,-0.207822669,-0.074713422,2.899264669
1784826486.493554115,-0.152715294,-0.037820338,2.901112563
1784826486.495090008,-0.124272378,-0.106000118,2.919498846
1784826486.496838093,-0.098055533,-0.167147659,2.935783568
1784826486.503755093,-0.139126313,-0.246001449,2.929882129
1784826486.505273104,-0.076173089,-0.219895864,3.046045160
1784826486.506781101,-0.063590958,-0.270911255,3.091672459
1784826486.508888960,-0.112027077,-0.372732600,3.136824585
1784826486.510188103,-0.036249145,-0.324477497,3.214361330
1784826486.516306162,-0.099403480,-0.400155506,3.271560092
1784826486.517412663,-0.070958560,-0.391382580,3.349253266
1784826486.518457651,-0.011659800,-0.366192771,3.354591222
1784826486.520204544,0.002886992,-0.428089842,3.361921084
1784826486.521929502,0.027094552,-0.469581811,3.347557637
1784826486.524245501,-0.027093405,-0.540904219,3.333641152
1784826486.525259733,-0.032971502,-0.544336663,3.332311861
1784826486.528786182,-0.030141473,-0.553242741,3.332586700
1784826486.530102491,0.058535383,-0.509976366,3.326629580
