source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826459.241036415,0.002461919,-0.020670411,0.055839818,-0.425509949,-0.898527482,-1.590560604
1784826459.242764711,0.000416283,-0.016893774,0.060460458,-0.389116655,-0.893435327,-1.562211038
1784826459.244325638,0.000434003,-0.018113172,0.058175573,-0.396733844,-0.878132937,-1.580921879
1784826459.246062279,-0.001735018,-0.016795492,0.060562515,-0.402212600,-0.857034939,-1.576277505
1784826459.247700691,-0.001802805,-0.019305705,0.058160442,-0.430901819,-0.864556917,-1.571664189
1784826459.249366045,0.004474452,-0.019314094,0.055754274,-0.430248404,-0.910703168,-1.571744454
1784826459.251072168,-0.000685539,-0.018594999,0.056908047,-0.413144449,-0.863520762,-1.562034706
1784826459.252707005,-0.001718002,-0.021839334,0.060507720,-0.426441397,-0.869275409,-1.567582753
1784826459.254371166,0.000356849,-0.018038672,0.058118657,-0.409573320,-0.877642435,-1.566860475
1784826459.256072998,0.000410790,-0.019457568,0.057079657,-0.411658723,-0.882000064,-1.599782945
1784826459.257700920,0.000489959,-0.020673386,0.053436513,-0.405807029,-0.882471289,-1.590028178
1784826459.259370804,0.001380541,-0.018657581,0.055783503,-0.419968362,-0.880051662,-1.576140999
1784826459.261031628,0.000326450,-0.019323580,0.056952659,-0.424111595,-0.881438403,-1.571609431
1784826459.262695551,0.000345724,-0.018159491,0.054602999,-0.416942744,-0.889111542,-1.580487283
1784826459.264366865,-0.001733426,-0.020756665,0.052261633,-0.433092046,-0.884322528,-1.589795443
1784826459.266032696,0.000397588,-0.018069008,0.056914638,-0.403082813,-0.881722514,-1.566665786
1784826459.267696142,0.002598757,-0.016843342,0.049773357,-0.382060386,-0.894849638,-1.575000866
1784826459.269336700,-0.000659439,-0.016106604,0.053343587,-0.397887558,-0.863302894,-1.565871629
1784826459.271029949,0.000355876,-0.019308140,0.058143517,-0.417375295,-0.877778869,-1.571754296
1784826459.272765636,0.000386854,-0.018034378,0.053414035,-0.409634327,-0.869943226,-1.580337940
1784826459.274368763,-0.001747280,-0.016801873,0.055786897,-0.408908641,-0.860679880,-1.575645984
1784826459.276034355,-0.000661386,-0.018645541,0.053393307,-0.413491507,-0.863575760,-1.575659272
1784826459.277703762,0.000334412,-0.018113715,0.056997877,-0.416696951,-0.881371928,-1.580826837
1784826459.279366732,-0.000665127,-0.017545350,0.055818348,-0.406648981,-0.879018065,-1.585170886
1784826459.281030655,-0.000696687,-0.019933131,0.060587745,-0.421374013,-0.863741747,-1.581526410
1784826459.282698870,-0.001724679,-0.018110737,0.058192498,-0.410260368,-0.864910986,-1.580831771
1784826459.284366131,0.002440268,-0.019309391,0.060604713,-0.417216388,-0.882911821,-1.586345892
1784826459.286069870,0.001364351,-0.017397172,0.059343404,-0.412206646,-0.879929822,-1.571733833
1784826459.287699461,0.000361683,-0.014355738,0.053408618,-0.393637371,-0.881019193,-1.579770828
1784826459.289387465,-0.001683940,-0.018141073,0.056988478,-0.403769861,-0.868991065,-1.580637082
1784826459.291039705,0.003611117,-0.017508623,0.062884002,-0.379288405,-0.905422765,-1.572214072
1784826459.292701483,0.001438838,-0.017398241,0.056865287,-0.398838301,-0.888020023,-1.557233227
1784826459.294329643,0.000431892,-0.019268201,0.056940472,-0.403862436,-0.870445206,-1.571557372
1784826459.296069145,0.002422154,-0.019370606,0.057018978,-0.424198481,-0.894310970,-1.585861472
1784826459.297696114,-0.001778649,-0.018231085,0.060501325,-0.417467520,-0.891763917,-1.567016993
1784826459.299360275,0.000337112,-0.016803123,0.058248093,-0.408749734,-0.865812832,-1.590237580
1784826459.301074743,-0.001699158,-0.015611198,0.060523575,-0.388206184,-0.868733157,-1.571336101
1784826459.302701473,0.002487831,-0.018015423,0.058185950,-0.402637854,-0.879101259,-1.581110281
1784826459.304364681,0.000494213,-0.016979304,0.054621898,-0.383073759,-0.889887356,-1.589605924
1784826459.306046247,-0.000659439,-0.016106604,0.053343587,-0.397887558,-0.863302894,-1.565871629
1784826459.307698488,-0.002714309,-0.013793570,0.057008466,-0.377193804,-0.862217781,-1.584605584
1784826459.309365273,-0.000624389,-0.017575686,0.054614328,-0.400158474,-0.883098144,-1.584976197
1784826459.311072826,-0.000670006,-0.016330719,0.056983427,-0.399133071,-0.886636205,-1.580424172
1784826459.312735558,0.001475057,-0.018722904,0.052255606,-0.407087887,-0.880528405,-1.589716624
1784826459.314365864,-0.001694115,-0.018209739,0.060643373,-0.404197465,-0.869075982,-1.595234972
1784826459.316073656,-0.000562187,-0.018800448,0.054555949,-0.394346311,-0.883585164,-1.575708967
1784826459.317774296,0.001404116,-0.018696977,0.058164244,-0.413518114,-0.884146335,-1.576432965
1784826459.319347143,-0.000585202,-0.018864345,0.059330649,-0.394672635,-0.891354331,-1.576342729
1784826459.321116686,0.000386857,-0.016909214,0.059269600,-0.395852955,-0.897094862,-1.562066172
1784826459.322745800,-0.001762067,-0.019336041,0.056956422,-0.424411312,-0.868636996,-1.571469500
1784826459.324365139,0.001400014,-0.017493377,0.053433847,-0.412798784,-0.887726001,-1.585019734
1784826459.326061487,-0.000573499,-0.018754672,0.056950826,-0.394100518,-0.875845551,-1.576048521
1784826459.327700853,0.002593461,-0.018126637,0.052263172,-0.390003899,-0.887316416,-1.594345469
1784826459.329366207,0.001384842,-0.019861066,0.060513904,-0.420686965,-0.876473197,-1.567555113
1784826459.331075668,0.001421642,-0.020071710,0.055864309,-0.421952486,-0.892093540,-1.595099342
1784826459.332745552,0.000413942,-0.020713325,0.054639558,-0.419319887,-0.889804953,-1.590225102
1784826459.334364891,-0.000716911,-0.021149376,0.055766909,-0.435484699,-0.867453164,-1.571677483
1784826459.336086035,0.001388702,-0.017447601,0.055828725,-0.412552991,-0.879986387,-1.585359288
1784826459.337794065,0.002469717,-0.018076639,0.054600215,-0.409619947,-0.890500408,-1.580625861
1784826459.339540720,-0.001701104,-0.018150135,0.060573295,-0.403810134,-0.869006024,-1.581123744
1784826459.341086388,-0.001685078,-0.018026634,0.055728517,-0.403096479,-0.861166900,-1.566378755
1784826459.342747688,0.001406493,-0.021222086,0.055749009,-0.428980526,-0.892088857,-1.571769826
1784826459.344527721,-0.000664154,-0.016275881,0.055793488,-0.398847006,-0.878881632,-1.580277064
1784826459.346073866,0.000344173,-0.019417814,0.060523340,-0.417947412,-0.893287649,-1.572048504
1784826459.347762346,-0.000636257,-0.016301452,0.055709330,-0.392255233,-0.890646326,-1.566118255
1784826459.349401474,0.001339412,-0.018782694,0.056972468,-0.427276780,-0.899219977,-1.576290341
1784826459.351109743,0.000344564,-0.019262364,0.060538395,-0.417129502,-0.870039255,-1.572093851
1784826459.352752447,0.000335386,-0.016844247,0.056973017,-0.408894976,-0.881235494,-1.575933016
1784826459.354520082,0.000265221,-0.016829350,0.056986178,-0.422121783,-0.880814950,-1.575982840
1784826459.356078863,-0.002763401,-0.015128548,0.058152214,-0.391916865,-0.881452572,-1.575537519
1784826459.357736349,-0.000746603,-0.017484677,0.058226387,-0.419629995,-0.870857907,-1.585560264
1784826459.359417677,0.000315138,-0.019277804,0.059347537,-0.423865802,-0.873698790,-1.571948985
1784826459.361059666,0.001480517,-0.018823518,0.051050668,-0.407619745,-0.896022592,-1.589524177
1784826459.362746477,0.002481029,-0.018122415,0.052205337,-0.409865740,-0.898240022,-1.580286307
1784826459.364426613,-0.002773083,-0.017337993,0.056886950,-0.405642191,-0.850582921,-1.557000954
1784826459.366083384,0.001390812,-0.016292571,0.057063826,-0.405424399,-0.887674119,-1.594723795
1784826459.367741346,0.001382850,-0.017502436,0.057018608,-0.412839043,-0.887740595,-1.585506388
1784826459.369431257,-0.000636674,-0.018799378,0.057034066,-0.407714656,-0.875494964,-1.590209572
1784826459.371060133,0.000344564,-0.019262364,0.060538395,-0.417129502,-0.870039255,-1.572093851
1784826459.372709751,0.001454961,-0.014978396,0.056955726,-0.384008286,-0.887888272,-1.575668922
1784826459.374366760,-0.000715938,-0.019879908,0.055742049,-0.427682724,-0.867316730,-1.566783662
1784826459.376033306,0.000392709,-0.016854378,0.058079717,-0.395566903,-0.889340654,-1.561919072
1784826459.377740145,0.000362701,-0.017983836,0.056928774,-0.409287268,-0.869888228,-1.566713375
1784826459.379360914,0.003523809,-0.017410637,0.053431003,-0.405476701,-0.889113300,-1.585157423
1784826459.381081343,-0.000667073,-0.020084287,0.055868068,-0.422252931,-0.879290932,-1.594958528
1784826459.382750273,0.001395299,-0.017662654,0.055883748,-0.413758232,-0.903304739,-1.599425169
1784826459.384429455,-0.001715313,-0.020695450,0.055847341,-0.426110111,-0.872923466,-1.590279860
1784826459.386045694,-0.003803994,-0.019324004,0.054566283,-0.417934471,-0.852161460,-1.570987779
1784826459.387704849,0.000381002,-0.018089216,0.054603974,-0.409920392,-0.877697799,-1.580485048
1784826459.389354944,-0.001707515,-0.018101677,0.054607737,-0.410220110,-0.864896392,-1.580345117
1784826459.391043663,0.001400602,-0.016057428,0.059319518,-0.397382319,-0.868379647,-1.566837777
1784826459.392750263,0.001450706,-0.018672478,0.055770342,-0.406741556,-0.880472206,-1.576091176
1784826459.394347906,0.000439299,-0.016829876,0.055685758,-0.388790331,-0.885666160,-1.561577275
1784826459.396078587,-0.001705404,-0.016946648,0.055842838,-0.403091518,-0.872584124,-1.589709623
1784826459.397738695,-0.000702515,-0.018770654,0.054582272,-0.420799925,-0.882744076,-1.575808614
1784826459.399369717,-0.001754105,-0.018126177,0.057001640,-0.416996668,-0.868570520,-1.580686906
1784826459.401077986,0.000428927,-0.018179040,0.053470036,-0.403816489,-0.881849037,-1.594402469
1784826459.402702570,0.000398528,-0.019463949,0.052304038,-0.418354764,-0.885645005,-1.599151425
1784826459.404368401,-0.000644290,-0.014956227,0.053458886,-0.390859517,-0.863307577,-1.589201146
1784826459.406070232,0.000370663,-0.016773971,0.056973991,-0.401872624,-0.869821752,-1.575930781
1784826459.407702684,0.000327423,-0.018054111,0.056927799,-0.416309620,-0.881301970,-1.566715610
1784826459.409371614,-0.001659393,-0.016911003,0.059344416,-0.389517652,-0.872949670,-1.576035234
1784826459.411033630,0.000389162,-0.016879236,0.054649196,-0.402505021,-0.877632525,-1.589703337
1784826459.412702799,-0.001747280,-0.016801873,0.055786897,-0.408908641,-0.860679880,-1.575645984
1784826459.414334774,0.000380424,-0.018078070,0.060499455,-0.403123085,-0.881737474,-1.567152448
1784826459.416083336,0.000326450,-0.019323580,0.056952659,-0.424111595,-0.881438403,-1.571609431
1784826459.417703629,-0.000684401,-0.018709439,0.058168008,-0.413817832,-0.871344927,-1.576293034
1784826459.419321299,0.000435752,-0.016854734,0.052255237,-0.395728448,-0.873958031,-1.589361540
1784826459.421038389,0.002467771,-0.020615576,0.054649935,-0.425223897,-0.890773275,-1.590413504
1784826459.422700644,-0.000645774,-0.019894804,0.055728887,-0.414455917,-0.867737274,-1.566733838
1784826459.424453735,-0.000624389,-0.017575686,0.054614328,-0.400158474,-0.883098144,-1.584976197
1784826459.426089764,-0.001689792,-0.018195911,0.058178418,-0.404055927,-0.876745638,-1.580784190
1784826459.427759409,0.000384284,-0.015664603,0.055814219,-0.394989098,-0.885250299,-1.584956616
1784826459.429464579,0.001334760,-0.016028704,0.056867725,-0.410467588,-0.875628758,-1.552436818
1784826459.431083679,-0.000693185,-0.015010707,0.060473250,-0.390984024,-0.886444408,-1.561905777
1784826459.432742834,-0.000659275,-0.017490514,0.054628464,-0.406362929,-0.871263858,-1.585023785
1784826459.434451818,-0.000606275,-0.017514470,0.058200064,-0.393176381,-0.871698996,-1.585460616
1784826459.436092138,0.001481073,-0.020052215,0.052350549,-0.415278665,-0.880734822,-1.608722596
1784826459.438305378,-0.000594962,-0.017560246,0.055805186,-0.393422174,-0.879438610,-1.585121062
1784826459.439407587,0.000351971,-0.016824041,0.059283737,-0.402057410,-0.885260575,-1.562113761
1784826459.441077232,-0.000636674,-0.018799378,0.057034066,-0.407714656,-0.875494964,-1.590209572
1784826459.442739248,0.000365785,-0.015559338,0.058139015,-0.394356701,-0.877439526,-1.571184060
1784826459.444380522,0.001353620,-0.016237377,0.061698367,-0.404976788,-0.895302170,-1.567134219
1784826459.446586132,-0.000572920,-0.018765817,0.051055346,-0.400897825,-0.871805876,-1.589381121
1784826459.447752476,-0.001685541,-0.015626994,0.053508237,-0.395104029,-0.857010068,-1.598633704
1784826459.449428558,0.001439975,-0.017512683,0.058125304,-0.399511698,-0.895844553,-1.571491562
1784826459.451098919,0.000402466,-0.019283641,0.055749614,-0.410598736,-0.874104740,-1.571412507
1784826459.452725649,-0.000661386,-0.018645541,0.053393307,-0.413491507,-0.863575760,-1.575659272
1784826459.454519272,-0.000623635,-0.018804031,0.055914264,-0.407815207,-0.867811915,-1.604174582
1784826459.456081152,0.000326450,-0.019323580,0.056952659,-0.424111595,-0.881438403,-1.571609431
1784826459.457735300,-0.000647963,-0.017536290,0.052233587,-0.406608722,-0.879003471,-1.584684231
1784826459.459428549,-0.000649909,-0.020075227,0.052283307,-0.422212672,-0.879276338,-1.594471873
1784826459.461075306,0.001360413,-0.017577480,0.055897828,-0.419962674,-0.891470087,-1.599472751
1784826459.462738276,0.000394238,-0.016813367,0.059354733,-0.395422376,-0.873916425,-1.576222747
1784826459.464486122,0.001392804,-0.018651201,0.060559122,-0.413272321,-0.876406721,-1.576772519
1784826459.466412306,0.001464490,-0.018947019,0.055895446,-0.408333400,-0.903861717,-1.604269166
1784826459.467844725,0.000377459,-0.016988909,0.057029018,-0.403077138,-0.893141305,-1.589997544
1784826459.469407320,0.002454732,-0.020610923,0.055769737,-0.425123346,-0.898456323,-1.576448494
1784826459.471079350,0.001384842,-0.019861066,0.060513904,-0.420686965,-0.876473197,-1.567555113
1784826459.472739935,-0.000629849,-0.017475074,0.055819322,-0.399626629,-0.867604323,-1.585168651
1784826459.474407673,-0.001678089,-0.018086238,0.055798595,-0.403483810,-0.861236857,-1.580489982
1784826459.476095438,0.002495238,-0.015577098,0.056931236,-0.387565749,-0.894322214,-1.571130184
1784826459.477722406,-0.001608316,-0.018256584,0.055770379,-0.391074913,-0.884905796,-1.580394811
1784826459.479439974,0.001435292,-0.017423099,0.053434766,-0.405776419,-0.876311893,-1.585017492
1784826459.481060743,-0.000624389,-0.017575686,0.054614328,-0.400158474,-0.883098144,-1.584976197
1784826459.482704878,0.001442675,-0.016202089,0.059375464,-0.391564468,-0.880285092,-1.580902298
1784826459.484404802,-0.000680887,-0.021348990,0.057012790,-0.429953640,-0.887111981,-1.585888229
1784826459.486055851,-0.000594962,-0.017560246,0.055805186,-0.393422174,-0.879438610,-1.585121062
1784826459.487735271,-0.000643663,-0.018739775,0.056963988,-0.407327325,-0.875425006,-1.576098345
1784826459.489442587,0.002374229,-0.019280782,0.058152916,-0.430302384,-0.890159732,-1.571944051
1784826459.491162300,0.001374690,-0.018712417,0.056973387,-0.420254414,-0.887805869,-1.576288100
1784826459.492724419,0.001383823,-0.016232968,0.056993748,-0.405037068,-0.887604161,-1.580612567
1784826459.494389296,0.000435752,-0.016854734,0.052255237,-0.395728448,-0.873958031,-1.589361540
1784826459.496069193,-0.000613264,-0.017454867,0.058129986,-0.392789050,-0.871629038,-1.571349389
1784826459.497743130,0.001427690,-0.018736375,0.060545042,-0.407067880,-0.888241373,-1.576724938
1784826459.499406815,0.000368161,-0.018084448,0.055723780,-0.409819113,-0.885382049,-1.566520920
1784826459.501084566,0.001367238,-0.016253176,0.054683084,-0.411874647,-0.883579446,-1.594431829
1784826459.502722502,0.001442862,-0.016368684,0.053464929,-0.399179685,-0.899493812,-1.594189551
1784826459.504379511,0.001457893,-0.018731966,0.055840423,-0.407128159,-0.880543365,-1.590203286
1784826459.506065130,0.000325047,-0.015529002,0.059343034,-0.400847208,-0.873359447,-1.571378749
1784826459.507715940,-0.000671952,-0.018869656,0.057033147,-0.414737021,-0.886909072,-1.590211814
1784826459.509392262,0.000399534,-0.015530071,0.056864917,-0.387478863,-0.881449648,-1.556878143
1784826459.511052847,0.000428151,-0.018168010,0.059365513,-0.397019910,-0.885887511,-1.581068986
1784826459.512729168,0.001408994,-0.019911610,0.056999221,-0.421034037,-0.876528560,-1.581179686
1784826459.514364481,0.001407466,-0.019952618,0.055724149,-0.421178551,-0.891952424,-1.566876004
1784826459.516253471,0.000384284,-0.015664603,0.055814219,-0.394989098,-0.885250299,-1.584956616
1784826459.517699957,0.002462892,-0.019400943,0.055814958,-0.417707974,-0.898391049,-1.585666783
1784826459.519378185,0.000365242,-0.021892853,0.055798360,-0.433225038,-0.885791349,-1.581202384
1784826459.521214724,0.000315138,-0.019277804,0.059347537,-0.423865802,-0.873698790,-1.571948985
1784826459.522707701,-0.001677116,-0.016816769,0.055773735,-0.395681835,-0.861100424,-1.575596161
1784826459.524367094,0.000323100,-0.018067939,0.059392754,-0.416451158,-0.873632314,-1.581166392
1784826459.526066303,0.000361728,-0.019253305,0.056953634,-0.417089243,-0.870024661,-1.571607196
1784826459.527704716,0.001404116,-0.018696977,0.058164244,-0.413518114,-0.884146335,-1.576432965
1784826459.529367685,-0.000626914,-0.020103477,0.060559529,-0.408965117,-0.887410686,-1.581431239
1784826459.531043053,-0.001677924,-0.019470145,0.057083416,-0.411959168,-0.869197456,-1.599642131
1784826459.532718420,0.003422667,-0.018669503,0.058173647,-0.426444476,-0.896528399,-1.576623602
