source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826487.280136347,-0.126980718,-0.548852307,-0.854924856,-1.542245709,-0.172133529,2.461954331
1784826487.281871557,-0.113680494,-0.536015214,-0.797660163,-1.518944330,-0.235874944,2.511127455
1784826487.283890963,-0.126669662,-0.538906918,-0.778324355,-1.551198568,-0.166115020,2.501745135
1784826487.285204172,-0.135490033,-0.536360153,-0.773799873,-1.537240031,-0.145454712,2.541840896
1784826487.291235924,-0.113511523,-0.515692941,-0.745644520,-1.394474621,-0.285224451,2.561617129
1784826487.292293549,-0.122306922,-0.463891268,-0.608101678,-1.052638687,-0.017672169,2.879740670
1784826487.293568850,-0.124584570,-0.452177155,-0.566350600,-0.969288203,0.037290309,2.998313364
1784826487.295094967,-0.135437264,-0.464194244,-0.558995768,-0.988428369,0.052836054,2.967902319
1784826487.296816587,-0.131370938,-0.450757218,-0.534627550,-0.923291162,0.086231612,3.135753789
1784826487.300229788,-0.120730450,-0.404922869,-0.460640995,-0.602921986,0.196005769,3.413396737
1784826487.303924322,-0.120680199,-0.391998313,-0.413804335,-0.524255955,0.277779638,3.492657822
1784826487.305261850,-0.114881464,-0.330151494,-0.270997335,0.068997011,0.621609017,4.064737294
1784826487.306772232,-0.115021776,-0.317022760,-0.226634257,0.217032348,0.745512753,4.202503351
1784826487.308394909,-0.095519484,-0.299951404,-0.201010767,0.446455541,0.685974217,4.309730942
1784826487.310057640,-0.100309633,-0.283814077,-0.164902497,0.498174605,0.789237430,4.547260536
1784826487.316025496,-0.100325154,-0.283767302,-0.135336598,0.496995393,0.838067092,4.605825315
1784826487.317001104,-0.089796804,-0.235324547,-0.024043157,0.970499804,1.046434475,4.980492641
1784826487.318564892,-0.083212900,-0.234025458,-0.006401102,1.006334432,1.039297881,4.999399095
1784826487.320123911,-0.068067141,-0.211571245,0.023507147,1.157733076,1.071736922,5.127817999
1784826487.321868181,-0.068401318,-0.203401539,0.070164277,1.272556698,1.180164332,5.333851474
1784826487.328785181,-0.066224168,-0.183699243,0.087106844,1.338973733,1.298938631,5.394750521
1784826487.330103636,-0.029491443,-0.152758643,0.179433986,1.665478322,1.503579060,5.727109764
1784826487.331928968,-0.014211828,-0.143543500,0.199730767,1.722045692,1.428125885,5.775861236
1784826487.333410740,-0.022993368,-0.143526191,0.221360513,1.664228548,1.480881338,5.835521081
1784826487.335205555,-0.018663568,-0.143386171,0.214129716,1.693570906,1.503910951,5.835123120
1784826487.341262102,-0.005656065,-0.127589491,0.236774020,1.832063339,1.499831475,5.923635612
1784826487.342307806,-0.003460649,-0.131506371,0.241887844,1.821591957,1.478094792,5.922938535
1784826487.343584776,0.005230804,-0.126095148,0.254291637,1.798549741,1.442231165,5.972248315
1784826487.345120907,-0.001283799,-0.132696199,0.244281749,1.772278338,1.473028143,5.932761956
1784826487.346867800,-0.001283428,-0.127606656,0.239563644,1.873954074,1.481596246,5.923006805
1784826487.353780031,0.009521410,-0.118334887,0.239930131,1.958418247,1.417047214,5.972122990
1784826487.355052233,0.003081636,-0.122395588,0.247120270,1.905949201,1.455520598,5.942785234
1784826487.356809616,0.005372006,-0.121219499,0.244784129,1.886477145,1.409069399,5.903687420
1784826487.358918190,-0.012255562,-0.131519754,0.246374812,1.806223384,1.522949919,5.953045421
1784826487.360182047,0.000952208,-0.116047605,0.244656549,1.959863155,1.460624292,5.923844881
1784826487.362410784,0.000924907,-0.126364066,0.254465603,1.866992660,1.443656790,5.942549355
1784826487.363403797,-0.005747584,-0.130138393,0.231838378,1.829121770,1.459421831,5.943013405
1784826487.366411209,-0.005558433,-0.122555417,0.231938752,1.864517086,1.483248027,5.884897427
1784826487.367632627,0.005449046,-0.129109739,0.267301550,1.907554015,1.481402702,5.902098843
1784826487.368734360,-0.001135936,-0.130502151,0.249687178,1.856551299,1.414961062,5.883304045
1784826487.370299578,-0.007651110,-0.136931408,0.234376526,1.734013586,1.453993866,5.844589666
1784826487.371799946,0.001032509,-0.134214058,0.229879657,1.806953555,1.434551257,5.853753237
1784826487.373538733,-0.003382279,-0.131645296,0.239391933,1.765250727,1.395858430,5.893897321
1784826487.378452301,-0.007674461,-0.134258359,0.231727974,1.708528817,1.446165942,5.855013079
1784826487.380185843,-0.001160853,-0.135578175,0.234762859,1.797752734,1.414943877,5.863537857
1784826487.381939173,0.000913379,-0.136594743,0.232044530,1.734752262,1.418766646,5.903019207
1784826487.383907318,-0.016412323,-0.139622816,0.241375150,1.687983985,1.457554470,5.864683341
1784826487.385211706,-0.010017957,-0.140569376,0.214239560,1.668248890,1.427426254,5.874422516
1784826487.391261816,-0.007763483,-0.134320765,0.234394308,1.776416897,1.405828154,5.883971782
1784826487.392302990,-0.009908307,-0.138334694,0.229546625,1.779957036,1.402199625,5.854112421
1784826487.393592834,-0.016357307,-0.142408839,0.251544478,1.726445731,1.440568797,5.854060700
1784826487.395181417,-0.018677834,-0.143586177,0.231673023,1.746435228,1.438401752,5.863981909
1784826487.396950483,-0.014389930,-0.140762001,0.234079901,1.735416382,1.445410337,5.903429387
1784826487.403695583,-0.018710793,-0.133119845,0.238800594,1.754692854,1.439214332,5.904626543
1784826487.405207872,-0.022962245,-0.136002992,0.243843124,1.765331209,1.431890109,5.865076922
1784826487.406940222,-0.031784733,-0.143749449,0.245797222,1.673675452,1.443733845,5.894656595
1784826487.408888340,-0.027391516,-0.146342772,0.231291499,1.686804618,1.417210795,5.854791778
1784826487.410166979,-0.020726309,-0.145108944,0.246388117,1.667203327,1.376875937,5.844649734
1784826487.416291952,-0.027318635,-0.143744767,0.231184167,1.662077834,1.441442657,5.835685966
1784826487.417310715,-0.016665728,-0.131536943,0.236163464,1.749545055,1.467922556,5.953888029
1784826487.418586493,-0.005914003,-0.119425063,0.228969478,1.866432764,1.526608629,6.013073376
1784826487.420104742,0.020062220,-0.085228495,0.259783520,2.300341385,1.617144102,6.169876435
1784826487.421816826,0.039639360,-0.049930822,0.280481894,2.701209628,1.738247505,6.258873307
1784826487.425764084,0.058980065,-0.024487780,0.266150138,2.984775386,1.893273148,6.367381680
1784826487.426772118,0.113054575,-0.014157008,0.224000346,3.342694622,1.838119294,6.471223861
1784826487.428802013,0.095592698,-0.027458430,0.208763359,3.287671708,1.844666029,6.421976866
1784826487.430081844,0.091357712,-0.071623797,0.193809137,2.903658132,1.769319404,6.310812131
1784826487.431818247,0.091235758,-0.079301487,0.188713206,2.812350182,1.679708090,6.339918515
1784826487.433942795,0.082606265,-0.102809246,0.168523826,2.541909182,1.591423038,6.250927123
1784826487.435206413,0.086909962,-0.102615231,0.153706725,2.515486232,1.565645840,6.251041506
1784826487.441018820,0.086659417,-0.097133644,0.146122460,2.589126495,1.592204200,6.329990393
1784826487.441999197,0.138514582,-0.064675478,0.120805511,3.027185484,1.584417892,6.505123527
1784826487.443588018,0.151459605,-0.043697104,0.111661722,3.324874096,1.622313209,6.554357306
1784826487.445083618,0.166452121,-0.044403880,0.109652971,3.402531855,1.646378276,6.650923367
1784826487.446830750,0.181702143,-0.045542105,0.107786471,3.395456778,1.521621347,6.659644698
1784826487.453888655,0.179202619,-0.048860567,0.065591074,3.486818782,1.716904031,6.688643170
1784826487.455229282,0.209270189,-0.047870216,0.031999393,3.616776092,1.642360168,6.804119271
1784826487.456770182,0.226703309,-0.055466892,0.018383902,3.753168227,1.659486205,6.771572539
1784826487.458393097,0.241622659,-0.045682793,0.013466299,3.782841597,1.602970189,6.909334489
1784826487.460242510,0.247988314,-0.049158661,-0.006233445,3.775000628,1.621830514,6.938167136
1784826487.466372252,0.247838751,-0.054277356,-0.023304296,3.840187822,1.614462381,6.947019973
1784826487.467409611,0.290562342,-0.042284641,-0.090954150,4.218038826,1.571082633,7.160097924
1784826487.468440771,0.305652177,-0.053664124,-0.087707300,4.243412924,1.487496587,7.216167091
1784826487.470204592,0.305458823,-0.050647111,-0.125130928,4.234570085,1.538373824,7.226957941
1784826487.471943617,0.322742208,-0.053027542,-0.126498106,4.400195968,1.474904056,7.273405696
1784826487.479142189,0.333593983,-0.046253367,-0.138504885,4.471114762,1.491781026,7.283103694
1784826487.480554819,0.368113990,-0.037520295,-0.191554786,4.679499574,1.423775031,7.340141448
1784826487.481747389,0.383297093,-0.033436269,-0.210473032,4.817220931,1.365386641,7.338967183
1784826487.483495474,0.403004331,-0.011412096,-0.201973140,5.066635376,1.296888530,7.348745731
1784826487.485129118,0.409265534,-0.017410991,-0.211757126,5.083336131,1.324315260,7.426033468
1784826487.486901283,0.411547852,-0.008482092,-0.216373263,5.196248949,1.343862301,7.387123190
1784826487.491472483,0.424530824,0.002142762,-0.238010911,5.346625276,1.315560451,7.396797435
1784826487.492655754,0.446151623,0.010573506,-0.254733242,5.427054962,1.300366318,7.455108749
1784826487.493750334,0.454694963,0.016048902,-0.264146087,5.586043767,1.339280881,7.503404567
1784826487.495069504,0.467607075,0.026696045,-0.266045991,5.748502148,1.303039529,7.571687565
1784826487.496791124,0.476295755,0.026884011,-0.258272305,5.791501344,1.324138756,7.600179917
1784826487.498516798,0.480666887,0.034691995,-0.275185086,5.925364782,1.363874905,7.570790062
1784826487.503425121,0.482685300,0.036175518,-0.294778568,6.017906027,1.384767148,7.590095680
1784826487.504538298,0.515217445,0.051120061,-0.311053142,6.138585951,1.255113506,7.658155651
1784826487.505735397,0.519490860,0.056401367,-0.300814178,6.282162809,1.311358567,7.706572389
1784826487.506852865,0.519472106,0.053884263,-0.322878703,6.338024464,1.385137851,7.666787953
1784826487.508491278,0.543394729,0.071043825,-0.321839155,6.542396387,1.315534868,7.715283092
1784826487.510257483,0.547559380,0.074074270,-0.349525545,6.406345113,1.201020956,7.756063923
1784826487.511795282,0.558466075,0.072780270,-0.353378397,6.623221470,1.266006200,7.733984396
1784826487.516379118,0.573553916,0.082256006,-0.367555212,6.793554281,1.273924847,7.782394582
1784826487.517566442,0.597700674,0.083786832,-0.383808432,6.820999670,1.218404862,7.712233548
1784826487.518747807,0.617049970,0.096046175,-0.417829650,6.952305500,1.135633573,7.771123358
1784826487.520178318,0.623750216,0.105008185,-0.397656834,7.037088372,1.160939139,7.761268172
1784826487.521810293,0.630347987,0.101018821,-0.399539965,7.082955543,1.112709095,7.730488647
1784826487.523421764,0.639013591,0.109007375,-0.416462132,7.189353771,1.126563825,7.730499218
1784826487.528987885,0.658645920,0.115632921,-0.432741769,7.315713514,1.025091803,7.709799087
1784826487.530368805,0.684826760,0.126425794,-0.453862586,7.469490671,1.015240171,7.689094377
1784826487.531866550,0.698082694,0.134158587,-0.460593628,7.534195653,0.960325300,7.630005016
1784826487.533517838,0.695938218,0.137950147,-0.485165559,7.615445702,0.990128024,7.571488970
1784826487.535222292,0.711200934,0.144628526,-0.486955146,7.713611962,0.963913995,7.580560403
1784826487.536817789,0.720065433,0.152257033,-0.481525364,7.762098896,0.878134232,7.551191713
1784826487.541281700,0.715740876,0.154753163,-0.501400518,7.778907641,0.888245223,7.502863198
1784826487.542473316,0.739836998,0.169001229,-0.499980331,8.008850161,0.792829213,7.481993190
1784826487.543595076,0.737859535,0.182992399,-0.495100428,8.055614660,0.797388239,7.434630862
1784826487.545234919,0.740121227,0.173737887,-0.499634107,8.041009251,0.742289184,7.384211121
1784826487.546834230,0.751124991,0.193150229,-0.523680335,8.234211484,0.718297892,7.326251798
1784826487.548415899,0.749021708,0.199332475,-0.503859255,8.271534620,0.649403534,7.336606997
1784826487.554021358,0.747058769,0.197645076,-0.501131024,8.276963686,0.620168276,7.257855181
1784826487.555252314,0.749541225,0.216658131,-0.498159863,8.454218457,0.639031088,7.170715665
1784826487.556944847,0.743020542,0.220356437,-0.493450037,8.462539132,0.621329107,7.171577622
1784826487.558554649,0.749566883,0.237233389,-0.507985546,8.596080746,0.583105897,7.162976400
1784826487.560161114,0.747644711,0.245855149,-0.480594391,8.664723695,0.586723149,7.124223121
1784826487.565782785,0.743481641,0.250708578,-0.480585564,8.682807736,0.587574426,7.056319815
1784826487.566898108,0.743713084,0.265770544,-0.455502937,8.818877140,0.545958193,7.027728065
1784826487.568498373,0.739563091,0.270633849,-0.450385604,8.907417876,0.636607653,6.959239662
1784826487.570265293,0.752619885,0.286383680,-0.452472492,9.005254609,0.575251803,6.989422700
1784826487.572041035,0.752808410,0.288744554,-0.444989791,8.979523306,0.549602883,6.940731709
1784826487.573470354,0.744139628,0.286055417,-0.452735464,8.949985324,0.626318863,6.901937356
1784826487.578854561,0.750693267,0.292576597,-0.449990671,9.004538743,0.595352639,6.911834092
1784826487.580106735,0.766268445,0.306654741,-0.446841449,9.039495576,0.485830528,6.833952019
1784826487.581939936,0.775161798,0.316848308,-0.428887610,9.174028375,0.489836461,6.813982060
1784826487.583631277,0.777323496,0.323645546,-0.456605385,9.049964458,0.461178802,6.796401512
1784826487.585318327,0.770919534,0.321879897,-0.429019409,9.192736457,0.540252880,6.775561790
1784826487.586851835,0.779590126,0.324661118,-0.435994076,9.280367796,0.561801645,6.784652618
1784826487.591294527,0.786394380,0.328378660,-0.423341968,9.250107075,0.537124881,6.725848981
1784826487.592489243,0.797106723,0.340475848,-0.437935830,9.366469965,0.547088481,6.785143779
1784826487.593635082,0.803614894,0.326415544,-0.447709847,9.223532702,0.474306766,6.774013371
1784826487.595384121,0.801418260,0.322677915,-0.450434462,9.172933101,0.552745872,6.774001046
1784826487.597107172,0.803354799,0.324398493,-0.472783269,9.224643962,0.615072184,6.823127148
1784826487.598628283,0.822907366,0.333843394,-0.454858623,9.310320548,0.579311277,6.900900489
1784826487.600093603,0.836039949,0.328789377,-0.459309112,9.252021809,0.483428317,6.880126473
1784826487.603839874,0.831482833,0.318711363,-0.479292029,9.244908300,0.592292350,6.898911922
1784826487.605345249,0.842207650,0.322880381,-0.466388912,9.394567073,0.617715875,6.985948140
1784826487.606792212,0.842044585,0.323279504,-0.489222926,9.270683501,0.594480980,7.016655090
1784826487.608442545,0.835191765,0.309427246,-0.497092953,9.224099025,0.708670927,7.094114776
1784826487.610112429,0.857008047,0.319948856,-0.498460800,9.387992574,0.618642872,7.102834431
1784826487.616613150,0.861311657,0.322650266,-0.490961422,9.403736783,0.592791140,7.142017225
1784826487.618078947,0.850105533,0.163460086,-0.695728687,9.059499592,0.645411585,8.225036636
1784826487.619364262,0.850257104,0.146041314,-0.731036148,9.278704221,0.554437769,8.840240639
1784826487.620659590,0.851023601,0.117515640,-0.740932503,9.449034643,0.515796172,9.267199455
1784826487.622007370,0.839002770,0.106817995,-0.746629563,9.607459790,0.596205024,9.619014876
1784826487.623721361,0.845014482,0.105995096,-0.770725464,9.877541450,0.625733805,9.744557519
1784826487.625374317,0.840006039,0.093483042,-0.780865711,9.917843521,0.549162332,9.929587065
1784826487.626907587,0.837416939,0.082052382,-0.783307787,9.967576601,0.506964087,10.045678673
1784826487.628521681,0.832624863,0.074581491,-0.810736217,9.986892159,0.445888822,10.133557669
1784826487.630089045,0.830314596,0.070586425,-0.793114288,10.113190752,0.467603436,10.190952650
1784826487.631829977,0.808615997,0.067442961,-0.783909074,10.065080864,0.483719525,10.152915392
1784826487.633592129,0.800041898,0.082610509,-0.806190178,10.203551693,0.512126844,10.066570162
1784826487.635073185,0.815518013,0.075966217,-0.802785637,10.178505410,0.377347159,9.995971311
1784826487.641305208,0.813499325,0.077066082,-0.795534081,10.102547478,0.340411030,9.957433997
1784826487.642618179,0.800760922,0.073746581,-0.793292017,10.000388716,0.253406532,9.830855399
1784826487.643789768,0.789762207,0.072412054,-0.801114149,10.019173194,0.319792060,9.841186648
1784826487.645201683,0.791782640,0.076515872,-0.801077219,10.099069719,0.356976657,9.899995211
1784826487.646792412,0.797990655,0.070493645,-0.808676933,10.001863665,0.221196208,10.007569360
1784826487.648548603,0.793510958,0.065404481,-0.786528650,10.052174139,0.345793198,10.075234384
1784826487.654370070,0.782355910,0.059145277,-0.784635011,10.052534500,0.469964951,10.153619256
1784826487.656192064,0.784004832,0.053473384,-0.780245938,10.011672390,0.525150551,10.349358298
1784826487.657561064,0.792656520,0.061356496,-0.764959823,10.143177784,0.522387792,10.407707880
1784826487.658948898,0.790267314,0.062992297,-0.765456550,10.109263570,0.561495922,10.486920900
1784826487.660194874,0.783712095,0.053907388,-0.755837578,10.052389637,0.633046167,10.496151484
1784826487.661964655,0.777023891,0.065621503,-0.753661316,10.179175187,0.706894500,10.556278716
1784826487.663435459,0.787765184,0.059374442,-0.740916314,10.165739919,0.608889654,10.633184720
1784826487.665100098,0.785629461,0.065782646,-0.728621849,10.219516965,0.662927235,10.643523115
1784826487.672405481,0.778900048,0.059420106,-0.748713461,10.192586743,0.662507134,10.663158440
1784826487.673917770,0.772103432,0.068517955,-0.733913527,10.412988690,0.753095140,10.771201864
1784826487.675173521,0.789482143,0.073929257,-0.728373343,10.445534767,0.615860794,10.819635478
1784826487.676970005,0.778567863,0.067341794,-0.728771575,10.404379214,0.681282221,10.809894104
1784826487.678476810,0.769745398,0.064590318,-0.746200552,10.442156332,0.652802396,10.800238407
1784826487.680131912,0.785030608,0.076536176,-0.738344747,10.517117672,0.659381481,10.829743647
1784826487.681792736,0.785107781,0.066026793,-0.723445308,10.423671253,0.608984429,10.818894559
1784826487.683433533,0.774255122,0.072299871,-0.738523260,10.505851785,0.699553988,10.771010502
1784826487.685122490,0.776288031,0.073795666,-0.726303153,10.498756442,0.679119885,10.849565334
1784826487.686756372,0.774243037,0.074890714,-0.721342972,10.492730370,0.683259494,10.810552351
1784826487.688767672,0.772043384,0.081297744,-0.736090804,10.588859705,0.697125555,10.791478829
1784826487.691589117,0.785050926,0.089193134,-0.723079880,10.720324692,0.635409652,10.849575964
1784826487.693116426,0.782886804,0.087907497,-0.715954831,10.642097333,0.623764624,10.859828964
1784826487.694675207,0.774132041,0.080006275,-0.728394020,10.663151361,0.684392332,10.829819146
1784826487.696054935,0.776195290,0.086668854,-0.733342817,10.731630459,0.705175229,10.869495335
1784826487.697360277,0.791406722,0.093377992,-0.730339273,10.786775228,0.622003449,10.908299692
1784826487.698617220,0.782723746,0.093166799,-0.718218588,10.798927711,0.666058073,10.908612648
1784826487.700201750,0.776149984,0.091803925,-0.730702611,10.832644433,0.713954775,10.889128368
1784826487.702076912,0.789124964,0.097173573,-0.730172059,10.906589099,0.611533444,10.937618030
1784826487.703539133,0.793484287,0.104989013,-0.717562625,11.010747825,0.651018988,10.967001715
1784826487.705753565,0.784908266,0.094421669,-0.737651704,10.877768702,0.661356076,10.869041987
1784826487.707297802,0.793458762,0.089505538,-0.749744146,10.859829273,0.568753381,10.907343580
1784826487.708527327,0.802094209,0.089781916,-0.754484683,10.861277817,0.549450311,10.936314438
1784826487.710328579,0.795560424,0.090866144,-0.754575710,10.895463737,0.539891910,10.926855119
1784826487.712022543,0.795245009,0.086108660,-0.774471137,10.933802012,0.599025043,10.994914401
1784826487.713491917,0.797421499,0.090009616,-0.762102680,10.943238878,0.577839969,11.024574547
1784826487.716450214,0.803974029,0.083652943,-0.764279008,10.918519944,0.578787558,11.013595005
1784826487.717689991,0.792911824,0.082373810,-0.767149266,10.964691507,0.661877934,11.053144601
1784826487.718870401,0.797115330,0.082549630,-0.781799671,11.006585196,0.612214194,11.082249319
1784826487.720479488,0.799055946,0.081609505,-0.774521043,11.025979142,0.649488798,11.179965919
1784826487.722062111,0.794769142,0.081482854,-0.777263256,10.955844126,0.618116701,11.151313136
1784826487.723564386,0.799056510,0.071257383,-0.774476729,10.961819240,0.648803282,11.169112373
1784826487.725143909,0.798928360,0.071312842,-0.781874497,10.988633360,0.600650076,11.198510674
1784826487.726772070,0.794447955,0.076540048,-0.779730432,11.005163708,0.587158350,11.248537047
1784826487.728852749,0.792322404,0.064802843,-0.777167772,10.961038422,0.631869913,11.217800665
1784826487.730303526,0.789908217,0.068864997,-0.789655410,11.039925673,0.630562763,11.277080541
1784826487.731943607,0.796356689,0.067679045,-0.786941733,11.045102255,0.550703133,11.315707315
1784826487.733530998,0.794155015,0.063754852,-0.786930753,11.048409216,0.563737283,11.315267746
1784826487.735090733,0.789578254,0.056310566,-0.809605909,10.987285358,0.615693126,11.344685363
1784826487.741496325,0.800440878,0.060230021,-0.818771864,11.109498509,0.542364033,11.343773074
1784826487.742833853,0.813078111,0.048034333,-0.833386336,11.086178255,0.514665466,11.469205225
1784826487.743956566,0.821747902,0.048138842,-0.827991397,11.142058200,0.478679886,11.497639409
1784826487.745298624,0.815034795,0.041880657,-0.830989763,11.073584765,0.535198179,11.546820414
1784826487.746830225,0.819066190,0.034576614,-0.843339948,11.081465156,0.543333153,11.633994935
1784826487.748579502,0.823218256,0.040118278,-0.860585387,11.170894857,0.584305150,11.683191551
1784826487.751321793,0.829569279,0.031352858,-0.858023720,11.114242457,0.529088151,11.750638163
1784826487.752288818,0.820705677,0.026363065,-0.858493906,11.110298857,0.680386931,11.789813558
1784826487.753935575,0.824876968,0.024107706,-0.870959711,11.066915072,0.638909444,11.838791018
1784826487.755146980,0.835694625,0.023076466,-0.868076946,11.101958846,0.630801854,11.876910410
1784826487.756860495,0.833499208,0.026993348,-0.873190770,11.112430234,0.652538538,11.877607484
1784826487.758467436,0.835707238,0.018034794,-0.875579540,11.057947873,0.704047233,11.856930412
1784826487.760275126,0.837924320,0.021815406,-0.882532283,11.194309183,0.740050665,11.826967223
1784826487.766390085,0.846583692,0.024567089,-0.894637297,11.197221031,0.647261100,11.836747525
1784826487.767967701,0.863802908,0.025167784,-0.928688704,11.257209899,0.625610407,11.865134049
1784826487.769257545,0.867982670,0.020322906,-0.940961910,11.268265038,0.657492357,11.903510967
1784826487.770455122,0.861064623,0.016822833,-0.961225891,11.285267471,0.707509777,11.992004176
1784826487.771884203,0.871644025,0.013421001,-0.973088802,11.401663485,0.725451111,12.078513801
1784826487.773466110,0.877951286,0.020255672,-0.970617313,11.455373083,0.696066043,12.176881528
1784826487.775077581,0.873486462,0.012613575,-0.985658747,11.421770259,0.747221377,12.176505216
1784826487.778806925,0.875448063,0.006285542,-1.010026939,11.507050796,0.727139887,12.194815246
1784826487.780169249,0.881750232,0.002865065,-1.024774803,11.526596878,0.762705020,12.252866257
1784826487.781801701,0.877177643,0.000433008,-1.034882545,11.551415130,0.782133404,12.301887519
1784826487.783736229,0.874892900,-0.005913659,-1.054620753,11.582253603,0.852980476,12.291323674
1784826487.785267591,0.883547761,-0.005799367,-1.054312476,11.581939621,0.751736842,12.320238586
1784826487.786742210,0.883648431,-0.005914971,-1.066507597,11.597097306,0.759402897,12.261326221
1784826487.791488409,0.872388382,-0.009530428,-1.079382039,11.655165970,0.860053304,12.349702813
1784826487.792784691,0.878476315,-0.012884187,-1.098910857,11.770319544,0.856165554,12.466103553
1784826487.793953657,0.884934910,-0.011417980,-1.106045293,11.821081693,0.841929148,12.485250987
1784826487.795076609,0.886750505,-0.019959722,-1.135840762,11.807826498,0.855374546,12.553123316
1784826487.796907902,0.890911275,-0.009484384,-1.137925928,12.010389949,0.847410033,12.621690504
1784826487.798481226,0.908132534,-0.008979340,-1.137340782,12.081699937,0.817188557,12.708481511
1784826487.803921223,0.905664062,-0.009843330,-1.140301187,12.059583630,0.873014014,12.806929063
1784826487.805239201,0.929183791,-0.002539114,-1.149163756,12.339391462,0.919887659,12.961643907
1784826487.806799889,0.926807039,0.001595389,-1.171558866,12.420274378,0.983858407,12.991559930
1784826487.808452606,0.941896941,0.005790127,-1.175738645,12.570934963,0.950432983,13.049057684
1784826487.810124874,0.944041695,0.007126106,-1.173214016,12.578568709,0.921213692,13.068668540
1784826487.814612389,0.948224498,-0.002868451,-1.192847074,12.572327782,0.977345117,13.086871293
1784826487.815613985,0.965210862,-0.004867883,-1.221716260,12.724221574,0.875200624,13.192781069
1784826487.816876650,0.962890336,-0.006045221,-1.241587706,12.744211010,0.873033587,13.202702279
1784826487.818489313,0.971342524,-0.008209513,-1.265910733,12.841507712,0.887656903,13.250539199
1784826487.820127249,0.977834891,-0.006743382,-1.268210465,12.850434965,0.864973780,13.269921940
1784826487.821930170,0.982027789,-0.016875475,-1.285316197,12.828597328,0.831075759,13.288204735
1784826487.828825235,0.984007348,-0.017857474,-1.302631856,12.863481303,0.860196440,13.327181646
1784826487.830157042,1.010200199,-0.022513724,-1.348512458,12.881127499,0.841341723,13.246605005
1784826487.831751585,1.025492710,-0.013212712,-1.357765569,12.982567712,0.839717334,13.236471314
1784826487.833928585,1.032082265,-0.014480001,-1.362505522,12.933446839,0.759034857,13.216622490
1784826487.835220098,1.032219928,-0.022290751,-1.382213069,12.860098327,0.790562877,13.127852899
1784826487.841284037,1.038806015,-0.010489886,-1.399323249,12.935414312,0.817180508,13.099305522
1784826487.842332840,1.072534271,-0.002123790,-1.419620993,12.889038128,0.614157148,12.735414067
1784826487.843605757,1.068347130,0.000218583,-1.432207596,12.807718837,0.549720706,12.658209093
1784826487.845147848,1.070758013,-0.006616000,-1.434027746,12.852005348,0.551039857,12.558549917
1784826487.846910000,1.088110493,0.001468436,-1.428455885,12.943309420,0.487729036,12.616756395
1784826487.853914976,1.088057440,-0.000988543,-1.445957387,12.872383509,0.455385952,12.607316531
1784826487.855211973,1.107088126,-0.006988097,-1.494110542,13.109783428,0.226455385,12.712180401
1784826487.856724501,1.119963922,-0.004221272,-1.495764023,13.278386690,0.140877943,12.779300227
1784826487.858933449,1.109017645,0.007179556,-1.488759674,13.347108891,0.109502541,12.810582732
1784826487.860220194,1.102339873,0.011061150,-1.493722981,13.495869201,0.207381591,12.840046916
1784826487.866466999,1.108922326,0.030253974,-1.475828376,13.711746628,0.127861235,12.870081803
1784826487.867677927,1.080485730,0.056497617,-1.463520006,14.178069491,0.170277391,12.901785607
1784826487.868809462,1.084922988,0.066586967,-1.445754985,14.295811308,0.078560396,12.911716272
1784826487.870206356,1.065079003,0.060007239,-1.448970806,14.293721549,0.140725954,12.961278621
1784826487.871785402,1.056269810,0.072690127,-1.436690221,14.467677714,0.137384789,13.011424336
1784826487.873400927,1.047427969,0.085354670,-1.414573534,14.626280750,0.093263674,13.091030994
1784826487.877842426,1.032036526,0.073583395,-1.410168685,14.578950057,0.152638949,13.120124995
1784826487.879051924,1.012023959,0.095286812,-1.405377460,15.001009463,0.217676081,13.249227427
1784826487.880262852,1.014080315,0.101782489,-1.407568812,15.137657885,0.197594169,13.288372004
1784826487.881987095,1.000657070,0.106984495,-1.388096001,15.346434560,0.319705178,13.425791401
1784826487.883606434,0.987202466,0.104665540,-1.428394902,15.343376500,0.344048460,13.476012685
1784826487.885263920,0.989071014,0.113984450,-1.428122075,15.579674795,0.407075278,13.583573332
1784826487.886837482,0.997592273,0.108989838,-1.442456358,15.630761860,0.306510251,13.621406553
1784826487.891404390,0.984205364,0.116886816,-1.447869486,15.802400283,0.445184066,13.710672220
1784826487.892680168,0.983704525,0.124867693,-1.457396043,16.097670015,0.416310208,13.857219395
1784826487.893856764,0.981345716,0.121053039,-1.469688900,16.156268503,0.414135830,13.886039910
1784826487.895333529,0.967912428,0.118626086,-1.502330121,16.222333217,0.462787988,13.935651766
1784826487.896742344,0.971823784,0.113878768,-1.511910910,16.370217090,0.480010806,14.061460782
1784826487.898447514,0.960624204,0.112641651,-1.507371222,16.442160530,0.514843785,14.159694733
1784826487.900174856,0.949539579,0.108772990,-1.517563813,16.500363129,0.597988860,14.189059047
1784826487.903932095,0.936049081,0.111526560,-1.535371817,16.624945179,0.647185280,14.287927435
1784826487.905250788,0.942184458,0.110615012,-1.539964300,16.768664897,0.618471472,14.414112787
1784826487.906782627,0.931051298,0.109396165,-1.540426012,16.814126576,0.685637684,14.483121101
1784826487.908451319,0.917598162,0.109544133,-1.570464538,16.951878140,0.767264208,14.542377109
1784826487.910093307,0.919536397,0.111074497,-1.572841754,17.042667238,0.772128069,14.620427499
