source_timestamp_sec,Fx,Fy,Fz
1783619503.086005449,2.109237576,2.444754614,6.732109330
1783619503.087827206,2.075925809,2.394170372,6.664936498
1783619503.089305401,2.063827402,2.365657883,6.586785624
1783619503.095089436,2.033883621,2.332418325,6.525174998
1783619503.096325397,2.015821394,2.222725512,6.331649988
1783619503.097712994,2.014336925,2.179251325,6.271935974
1783619503.099461079,2.001985761,2.166552056,6.206226348
1783619503.100979090,1.992069724,2.185642921,6.151181946
1783619503.107419968,1.964951426,2.209931693,6.099738187
1783619503.108440638,1.990905979,2.090048147,5.995029066
1783619503.109469175,1.997134372,2.053890453,5.970862478
1783619503.111201525,2.003363729,2.102789348,5.938929673
1783619503.112734795,1.981067253,2.151836901,5.906608824
1783619503.114431620,1.969766061,2.208017503,5.872758268
1783619503.117785215,1.995417011,2.182531581,5.867803784
1783619503.119961500,2.013369176,2.137272736,5.886102762
1783619503.121081352,2.037254272,2.110080577,5.881921094
1783619503.122744083,1.999101124,2.181967485,5.872919279
1783619503.124471188,1.987539252,2.254479789,5.858097515
1783619503.126051188,2.015525611,2.239556318,5.852660756
1783619503.132502794,1.969403604,2.321210163,5.839256209
1783619503.133705378,1.986560384,2.297227132,5.810911969
1783619503.134781122,1.978091371,2.294075978,5.802505262
1783619503.136107206,1.928014229,2.374716945,5.768261825
1783619503.137640715,1.943676775,2.369194264,5.746720276
1783619503.139409065,1.915969203,2.447962783,5.710820778
1783619503.145075083,1.874016795,2.524216260,5.685744626
1783619503.146325350,1.899081740,2.526054771,5.675731686
1783619503.147675514,1.905198743,2.536948976,5.677383278
1783619503.149439812,1.899454234,2.621589403,5.660154104
1783619503.150975943,1.891423206,2.695188176,5.642865373
1783619503.157415390,1.866102341,2.772469951,5.637446328
1783619503.158410311,1.919227750,2.797402968,5.699977468
1783619503.161214828,1.908510181,2.872044768,5.692003216
1783619503.162723303,1.907381370,2.947273791,5.698262702
1783619503.164455891,1.879705656,3.016218694,5.686718132
1783619503.169909000,1.881055422,3.023328124,5.688961902
1783619503.171007395,1.927612608,3.044988299,5.669765549
1783619503.172770262,1.939040673,3.096442114,5.635102394
1783619503.174334288,1.916300613,3.142871372,5.598819265
1783619503.175959349,1.955640542,3.132072811,5.576794587
1783619503.179713488,1.937028009,3.177243518,5.549915680
1783619503.182404995,1.929014823,3.173450503,5.537062121
1783619503.183504581,1.963110724,3.160629495,5.519661260
1783619503.186071634,1.974526334,3.185716282,5.489638103
1783619503.187704802,1.976101696,3.207739643,5.452090108
1783619503.189353228,1.956789387,3.241930054,5.437160975
1783619503.194901228,1.952492138,3.245439719,5.427389113
1783619503.195943832,1.937849192,3.287133938,5.411349249
1783619503.197590351,1.978916564,3.288563451,5.394167015
1783619503.199301243,1.990872126,3.318339545,5.380828636
1783619503.200957775,2.007390029,3.340257256,5.368903824
1783619503.207387686,1.997217560,3.366704592,5.358179551
1783619503.208487988,2.001442660,3.397373226,5.341515283
1783619503.211114168,2.019129288,3.418046657,5.326848108
1783619503.212830305,2.031737489,3.464246043,5.297402361
1783619503.214443684,2.040074590,3.488796422,5.265723199
1783619503.219961405,2.044660387,3.514510045,5.248379998
1783619503.221059799,2.076116008,3.576556036,5.170661404
1783619503.222653866,2.088527856,3.601680179,5.151648624
1783619503.224486828,2.092835349,3.607609987,5.127406376
1783619503.226142645,2.088620077,3.622123654,5.128208343
1783619503.232490301,2.087899038,3.635396122,5.125845634
1783619503.233698368,2.041605430,3.662646606,5.136289087
1783619503.236175060,2.014640031,3.661562243,5.158868296
1783619503.237643719,1.983238655,3.671401970,5.179101761
1783619503.239501953,1.955374341,3.672106335,5.209135815
1783619503.245055676,1.958301601,3.687131829,5.215763604
1783619503.246311426,1.955506898,3.756194665,5.223686408
1783619503.247761726,1.974799966,3.787740808,5.240512559
1783619503.249325752,1.951686092,3.804809073,5.273142272
1783619503.251056194,1.940204541,3.825647201,5.318785215
1783619503.254602909,1.936283779,3.838227100,5.372284669
1783619503.257432938,1.896487600,3.903922426,5.499159304
1783619503.258643389,1.845254443,3.930540133,5.561832909
1783619503.259781361,1.839906011,3.959252439,5.618063257
1783619503.261006355,1.836632422,3.970890083,5.642411746
1783619503.262619972,1.799832489,3.973638000,5.667438710
1783619503.264369965,1.771625493,3.977128071,5.689722034
1783619503.269593239,1.771486424,3.968186438,5.705616709
1783619503.271157026,1.694122325,4.009650405,5.704805033
1783619503.272711277,1.669227964,4.005255060,5.723525673
1783619503.274329901,1.674960458,3.964940928,5.756673265
1783619503.276135683,1.652505944,3.928304353,5.783474645
1783619503.282513618,1.634808073,3.930200472,5.794982648
1783619503.283707380,1.568185563,3.931138902,5.798944857
1783619503.284766912,1.554863970,3.919446478,5.807532648
1783619503.286131382,1.571029285,3.838191880,5.855873715
1783619503.287647247,1.549744340,3.848608518,5.868594453
1783619503.289384604,1.560978310,3.764042227,5.903567703
1783619503.295007706,1.608398888,3.650554082,5.962003832
1783619503.296212912,1.570481926,3.643760237,5.961099971
1783619503.297844887,1.612923141,3.508060701,6.013591127
1783619503.299355507,1.583072674,3.511096950,5.998757298
1783619503.301114798,1.610211725,3.388634884,6.039502131
1783619503.307377100,1.656648744,3.240970582,6.079788703
1783619503.308357954,1.629577267,3.202306808,6.014870081
1783619503.309354067,1.624282294,3.182578168,5.996009261
1783619503.311100483,1.660459086,3.045195110,6.028154786
1783619503.312760592,1.715136824,2.893966321,6.075247539
1783619503.314268827,1.706010373,2.884129456,6.064607918
1783619503.316578627,1.766582292,2.744578591,6.115867149
1783619503.317693949,1.779385361,2.727700166,6.120445264
1783619503.319888115,1.794601054,2.709170265,6.131127202
1783619503.320929527,1.784058500,2.701282874,6.138186932
1783619503.322684765,1.816225595,2.576309858,6.185079314
1783619503.324304104,1.858703637,2.459006719,6.227993565
1783619503.325929880,1.854259846,2.447819541,6.244519166
1783619503.332530499,1.883968617,2.338360766,6.290755198
1783619503.333696365,1.912793213,2.288677180,6.411746092
1783619503.334791660,1.921257682,2.261057646,6.477852252
1783619503.336156845,1.952852534,2.176964440,6.564435481
1783619503.337685585,1.957735308,2.161180609,6.622335961
1783619503.339461803,1.974784942,2.100861185,6.704673599
1783619503.345151663,1.997132612,2.057798632,6.779429173
1783619503.346404552,2.058603065,2.017808839,6.950556222
1783619503.347827196,2.079653881,2.002268035,6.994747330
1783619503.349356651,2.086705713,1.970071993,7.029563086
1783619503.351087809,2.086468779,1.941667789,7.044367539
1783619503.357321739,2.074922825,1.936987194,7.048401798
1783619503.358343363,2.077913009,1.843692534,7.015695097
1783619503.359334469,2.063403788,1.809255069,6.992538488
1783619503.361087799,2.040078051,1.807458892,6.962041512
1783619503.362806797,2.001427286,1.815017286,6.923272770
1783619503.364348650,2.016297071,1.787517853,6.874450750
1783619503.369890690,1.951688927,1.800296599,6.805766001
1783619503.371115923,1.914029416,1.705606825,6.646070546
1783619503.372665405,1.884063008,1.735680550,6.583284822
1783619503.374284744,1.841212318,1.779224480,6.526156371
1783619503.376143932,1.812506316,1.822462299,6.457679877
1783619503.378654242,1.791620058,1.800376741,6.399620941
1783619503.379663229,1.769840469,1.790106366,6.349868393
1783619503.382453918,1.751042223,1.766176234,6.283200270
1783619503.383550406,1.738591951,1.752037458,6.219721655
1783619503.386038542,1.702638909,1.793733492,6.133561990
1783619503.387753487,1.650084722,1.838847400,6.041677573
1783619503.389267206,1.549050736,1.859972308,5.880200626
1783619503.393597364,1.522032227,1.847219354,5.810868315
1783619503.394619942,1.478055391,1.806841990,5.697616130
1783619503.396129847,1.461966001,1.776765855,5.641449931
1783619503.397638321,1.430601662,1.818868455,5.587263282
1783619503.400059223,1.388628665,1.861858882,5.535150574
1783619503.401180506,1.390509545,1.833989309,5.483724192
1783619503.402729273,1.358633660,1.882770376,5.419613338
1783619503.407455921,1.356077004,1.858781800,5.386920310
1783619503.408453465,1.358621498,1.815393822,5.299417862
1783619503.411120176,1.359923998,1.870180303,5.240807901
1783619503.412852526,1.353657446,1.914491414,5.147663888
1783619503.414474010,1.340714399,1.955224620,5.100391074
1783619503.419815540,1.342080749,1.945895650,5.066715176
1783619503.421067476,1.353354147,1.919579489,5.012149356
1783619503.422797203,1.390911405,1.948223228,4.990106948
1783619503.424727678,1.339857610,2.052555889,5.005508069
1783619503.426083326,1.354703126,2.015607082,5.017324803
1783619503.427758694,1.365839462,2.002987230,5.005007170
1783619503.432443142,1.374155065,2.049183656,4.993866819
1783619503.433609009,1.456612167,2.058885578,4.987560951
1783619503.436057091,1.493728692,2.114429836,4.967090274
1783619503.437729597,1.567671548,2.176851962,4.953476435
1783619503.439342976,1.558151100,2.241952121,4.942212261
1783619503.445070744,1.562600572,2.259379046,4.948718581
1783619503.446460962,1.615478627,2.313518274,4.935439897
1783619503.447869062,1.613814503,2.329486881,4.930621087
1783619503.449388504,1.649338829,2.400191379,4.889787285
1783619503.451110601,1.686547218,2.454255529,4.838299881
1783619503.455729246,1.669676937,2.501028434,4.807048785
1783619503.456744194,1.650406222,2.533900855,4.770301878
1783619503.457678795,1.648700542,2.541578072,4.745021096
1783619503.459358215,1.705982736,2.560896745,4.714586472
1783619503.461143970,1.741937066,2.608585650,4.658762670
1783619503.462845325,1.719739870,2.642865087,4.628399470
1783619503.464337826,1.775848537,2.660942134,4.597004003
1783619503.469859838,1.754362969,2.697324791,4.573692695
1783619503.471156120,1.781585557,2.719252912,4.520478446
1783619503.472664833,1.807567582,2.754401426,4.472255182
1783619503.474968910,1.783465689,2.785659850,4.449786579
1783619503.475967169,1.815854059,2.796102062,4.413486302
1783619503.477752924,1.789407036,2.825817637,4.388924313
1783619503.482397318,1.772756704,2.834006794,4.370869722
1783619503.483443499,1.792096080,2.848660328,4.312173483
1783619503.484449863,1.776144800,2.854047557,4.286158004
1783619503.485976458,1.785818764,2.879827911,4.245509849
1783619503.487742662,1.766612730,2.898299454,4.215309849
1783619503.489271879,1.782919188,2.904196366,4.186653124
1783619503.495117426,1.768742096,2.929260030,4.159264822
1783619503.496433735,1.794223599,2.960059075,4.097065523
1783619503.497780800,1.799502040,2.980403548,4.083926138
1783619503.499318123,1.815867275,3.006420653,4.060236221
1783619503.501044750,1.827010909,3.026057232,4.034003339
1783619503.507522583,1.830611334,3.049097491,4.017231805
1783619503.508574009,1.835325536,3.104604024,3.979811240
1783619503.511199951,1.833433782,3.121999623,3.975746407
1783619503.512611389,1.833904125,3.136683287,3.967348974
1783619503.514373302,1.815329413,3.144934925,3.974360514
1783619503.517749310,1.818731934,3.165812170,3.978951362
1783619503.519818783,1.823156915,3.202765301,4.040549657
1783619503.521128416,1.808245260,3.216886537,4.084768864
1783619503.522645712,1.789596508,3.233521464,4.146860149
1783619503.524922848,1.801556911,3.248047162,4.187599916
1783619503.526166916,1.785905413,3.260248270,4.233469142
1783619503.527676582,1.796787421,3.278249185,4.272675337
1783619503.532406092,1.802902534,3.305035560,4.312925574
1783619503.533488035,1.791959475,3.346058570,4.394933984
1783619503.534531355,1.791356460,3.372959947,4.433440257
1783619503.536066532,1.767395018,3.393767035,4.490472043
1783619503.537591219,1.775413076,3.406147967,4.527666776
1783619503.539323568,1.744128831,3.426800794,4.583264752
1783619503.545098782,1.767020465,3.443867926,4.606508394
1783619503.546471596,1.739642345,3.502553644,4.720095422
1783619503.547839403,1.746572161,3.519084636,4.752375635
1783619503.549435854,1.709013204,3.523552436,4.794498734
1783619503.550962448,1.680549914,3.539304436,4.842175465
1783619503.557358265,1.682983046,3.539824597,4.880097450
1783619503.558367491,1.635748654,3.585630332,4.965060476
1783619503.559371710,1.628424548,3.599042501,4.994356642
1783619503.561212301,1.594866847,3.613627857,5.038282646
1783619503.562609196,1.594934357,3.627497227,5.073273048
1783619503.564371347,1.566402090,3.635968825,5.108685866
1783619503.569986343,1.585795054,3.631022327,5.144670927
1783619503.570969582,1.584308091,3.690929539,5.220150392
1783619503.572710514,1.569896498,3.704164169,5.258063831
1783619503.574298859,1.594375076,3.708961667,5.302689977
1783619503.575966835,1.576925865,3.743404187,5.326702582
1783619503.578797579,1.597841489,3.747109644,5.380271792
1783619503.579847574,1.602500877,3.766907849,5.419322497
1783619503.582422972,1.608467155,3.784893121,5.460937047
1783619503.583513021,1.574586757,3.819335555,5.486477486
1783619503.584592104,1.575037368,3.836405533,5.511050376
1783619503.586121798,1.569351549,3.855419827,5.537211909
1783619503.587616920,1.582723842,3.842912170,5.570854715
1783619503.589352608,1.572578687,3.836964964,5.596641304
1783619503.593789101,1.574738863,3.857230925,5.609893703
1783619503.594866514,1.562336175,3.895175291,5.643580751
1783619503.596102476,1.542647758,3.936677976,5.658429373
1783619503.597692490,1.571171805,3.901710510,5.711115546
1783619503.599386215,1.588602939,3.871330814,5.761337227
1783619503.600981712,1.565989826,3.911911766,5.782579009
1783619503.607404232,1.609372229,3.857472415,5.853491054
1783619503.608535051,1.597934609,3.960212258,5.945481897
1783619503.611046314,1.636801122,3.899735744,6.018481574
1783619503.612743378,1.683902899,3.820880541,6.093616051
1783619503.614268303,1.748249303,3.726318017,6.193995506
1783619503.619988441,1.761424542,3.749488466,6.209803719
1783619503.621114254,1.727003284,3.815372340,6.209803505
1783619503.622644663,1.789255032,3.685964618,6.281903978
1783619503.624380827,1.833555250,3.560645772,6.356266765
1783619503.625988245,1.815854705,3.576723092,6.377063538
1783619503.632478476,1.872871985,3.432994674,6.470873263
1783619503.633567095,1.863758521,3.458065353,6.589653962
1783619503.636156082,1.924410756,3.334192660,6.702383183
1783619503.637779951,1.990345589,3.215716659,6.864195096
1783619503.639378309,2.047915521,3.079884389,6.974021223
1783619503.645088434,2.054691033,3.069440241,7.042244848
1783619503.646306753,2.066774042,3.048399686,7.272955267
1783619503.647636652,2.068120832,3.034843378,7.314339688
1783619503.649394274,2.111992413,2.906953583,7.374369427
1783619503.651133060,2.146479735,2.798985751,7.411058864
1783619503.654460907,2.173829050,2.696613526,7.416904115
1783619503.657369852,2.140677928,2.628660246,7.330496236
1783619503.658441305,2.114062658,2.591329124,7.259587598
1783619503.659547329,2.083259423,2.548567286,7.187543828
1783619503.661234379,2.078491861,2.451765120,7.131102879
1783619503.662638426,2.043471109,2.400631578,7.041927522
1783619503.664409876,2.032497842,2.329429874,6.957831530
1783619503.669595003,2.009616274,2.274012618,6.860445977
1783619503.670941114,1.935036529,2.126199201,6.536787247
1783619503.672686338,1.908166645,2.092943197,6.431163899
1783619503.674973726,1.892532717,2.085182216,6.328869355
1783619503.675973892,1.883003132,2.041639143,6.241796271
1783619503.677742243,1.863328245,2.057419217,6.168809854
1783619503.682421684,1.851534257,2.021457728,6.109961174
1783619503.683438301,1.849951120,1.947793199,6.021025182
1783619503.684443951,1.841539177,1.905293210,5.974967540
1783619503.686107397,1.850582240,1.930768875,5.923302148
1783619503.687717438,1.842046386,1.967719803,5.861931368
1783619503.689252138,1.860714187,1.924813540,5.825438685
1783619503.695137024,1.832644205,2.015474289,5.761168446
1783619503.696367025,1.856718545,1.935054448,5.650868935
1783619503.697740555,1.865290279,1.913912017,5.628436382
1783619503.699264050,1.872340694,1.965702521,5.585447314
1783619503.701011181,1.878109633,2.009775536,5.542342391
1783619503.707430363,1.867816703,2.067016771,5.507671351
1783619503.708439112,1.893475912,2.031633462,5.494369085
1783619503.709458351,1.910104777,2.021082273,5.470111402
1783619503.711183071,1.887402289,2.074402415,5.426056396
1783619503.712707520,1.860913548,2.127765320,5.398033654
1783619503.714454412,1.844917904,2.184911021,5.378184672
1783619503.716555357,1.850141576,2.182423132,5.362179765
1783619503.717685938,1.845461813,2.173134724,5.346148217
1783619503.719985247,1.845303128,2.174785469,5.329819827
1783619503.720982552,1.853061388,2.164564726,5.311101213
1783619503.722704887,1.832212462,2.223106093,5.268972992
1783619503.724292755,1.806136946,2.286599172,5.222730451
1783619503.726181269,1.794341693,2.345229161,5.177794636
1783619503.732062340,1.787923467,2.346409525,5.152680453
1783619503.733038664,1.774712435,2.363410559,5.051015807
1783619503.734420776,1.786001289,2.357992554,5.018348997
1783619503.735917091,1.775355056,2.414736527,4.955237735
1783619503.737694502,1.767479709,2.469830479,4.892443842
1783619503.739271164,1.733470592,2.526425255,4.838758688
1783619503.745051146,1.718965532,2.532533358,4.797301446
1783619503.746283054,1.713570935,2.542274006,4.718343436
1783619503.747695208,1.702411920,2.544860962,4.704104747
1783619503.749457836,1.700380316,2.575555023,4.671817848
1783619503.750939608,1.701977480,2.606825522,4.655397687
1783619503.757368803,1.681876408,2.649984510,4.645005700
1783619503.758345127,1.702688511,2.640905369,4.625583547
1783619503.759345293,1.710080332,2.637756341,4.619183721
1783619503.761073828,1.722168090,2.670277120,4.591197872
1783619503.762759686,1.708395787,2.700111439,4.566693058
1783619503.764284134,1.739609987,2.696485963,4.549812829
1783619503.769969940,1.734151742,2.723848711,4.523428708
1783619503.771081448,1.787554345,2.742380383,4.467928060
1783619503.772799492,1.810864242,2.768430684,4.436787256
1783619503.774294138,1.803095345,2.802162733,4.421322051
1783619503.776121616,1.829373013,2.825916240,4.402959830
1783619503.778021336,1.835445997,2.837273293,4.397693946
1783619503.782367229,1.841756097,2.856695471,4.386382633
1783619503.783467770,1.874105067,2.875263610,4.370643893
1783619503.784509897,1.878260062,2.902109496,4.364214904
1783619503.786031723,1.886716478,2.933446341,4.355363463
1783619503.787728786,1.897623959,2.960538518,4.339375641
1783619503.789324045,1.898617905,2.990365546,4.329389208
1783619503.794198990,1.898918288,3.004028748,4.320536495
1783619503.795267105,1.907849652,3.049359053,4.308203210
1783619503.796405554,1.926482612,3.056675580,4.308509788
1783619503.797762871,1.931955897,3.072462336,4.294661501
1783619503.799263000,1.938773916,3.089685530,4.290337662
1783619503.800981998,1.943442319,3.110372185,4.288563334
1783619503.807413816,1.948126758,3.124690039,4.279328955
1783619503.808396816,1.969503882,3.164958672,4.246942811
1783619503.809547186,1.980073438,3.178838671,4.235505954
1783619503.811032295,1.987072304,3.193592131,4.217315272
1783619503.812711954,1.995640111,3.206775285,4.201962094
1783619503.814478874,1.999170359,3.217444383,4.201226720
1783619503.819888592,2.016680995,3.228324515,4.190387899
1783619503.821170807,2.037101904,3.278484334,4.229212399
1783619503.822684765,2.029107501,3.288472778,4.259439615
1783619503.824290514,2.046094368,3.297342092,4.287905591
1783619503.826205254,2.031550067,3.312063112,4.342674073
1783619503.832512379,2.040939452,3.332284434,4.379041764
1783619503.833608150,2.044078764,3.427565187,4.517000186
1783619503.836071491,2.033518260,3.457997253,4.580916114
1783619503.837715387,2.043700378,3.499976800,4.647294385
1783619503.839338303,2.116822072,3.603267911,4.749174724
1783619503.841480494,2.166390346,3.657456813,4.795481067
1783619503.845111370,2.221318148,3.716862366,4.851871485
1783619503.846378565,2.314890212,3.829139224,4.896071257
1783619503.847728491,2.319258641,3.869638440,4.927978345
1783619503.849464893,2.292408971,3.901376026,5.001262405
1783619503.851010323,2.267828345,3.934091594,5.085998766
1783619503.857439756,2.286457307,3.954415098,5.175911542
1783619503.858421087,2.293963862,4.048555212,5.318437551
1783619503.861223221,2.286423553,4.066947018,5.372607579
1783619503.862751484,2.301219702,4.128283976,5.448143663
1783619503.864265203,2.338177918,4.115799507,5.491581128
1783619503.870016336,2.356571521,4.148382655,5.516965188
1783619503.871094465,2.354200360,4.255366991,5.600313349
1783619503.872622728,2.391249687,4.229903457,5.653552069
1783619503.874328375,2.400085248,4.196096662,5.717787341
1783619503.875957489,2.379111418,4.234115119,5.753364900
1783619503.882455111,2.432732870,4.178784770,5.824334946
1783619503.883521795,2.408209311,4.235175951,5.876680665
1783619503.886092186,2.420576617,4.154851784,5.930830968
1783619503.887792349,2.425887697,4.061778873,5.985676355
1783619503.889386654,2.466887089,3.942879585,6.026544900
1783619503.895086050,2.444361572,3.944892493,6.005261531
1783619503.896330833,2.345652555,3.925631290,5.905579625
1783619503.897695303,2.353091139,3.915355406,5.857693474
1783619503.899453640,2.395610915,3.794864767,5.860690803
1783619503.900921345,2.413257912,3.663926252,5.861383088
1783619503.904507875,2.442606901,3.529037262,5.870793339
1783619503.907548428,2.362963626,3.507957779,5.796062975
1783619503.908644676,2.249753195,3.470698380,5.731298871
1783619503.911000729,2.234496599,3.332521877,5.756905670
1783619503.912654400,2.244235815,3.194986608,5.762207421
1783619503.914381981,2.222014716,3.078711319,5.773272696
1783619503.919962168,2.191303804,3.066440703,5.737375765
1783619503.921128035,2.068479762,3.078659787,5.689178537
1783619503.922702312,2.088756592,2.992639114,5.748239462
1783619503.924429893,2.068175374,2.931543667,5.805760350
1783619503.926054239,2.011555991,2.951156399,5.833531791
1783619503.932454348,2.019975157,2.889902163,5.875274255
1783619503.933516741,1.938517441,2.935382670,5.950996703
1783619503.934536695,1.936060399,2.949996434,5.998817058
1783619503.936041832,1.905310111,2.898591512,6.058152458
1783619503.937783003,1.881610074,2.863242045,6.115035053
1783619503.939258337,1.873856041,2.832338186,6.152628039
1783619503.945107222,1.859872713,2.822391990,6.178228721
1783619503.946340084,1.786683695,2.776630507,6.276642223
1783619503.947678804,1.767592189,2.755015816,6.318869450
1783619503.949369192,1.736319474,2.712719884,6.357700616
1783619503.951027870,1.715580145,2.689937977,6.384151047
1783619503.957502365,1.703451852,2.676541379,6.392561422
1783619503.958575964,1.671135359,2.524611022,6.317980540
1783619503.961204767,1.649030892,2.520615747,6.286537251
1783619503.962805033,1.625917446,2.522329703,6.245467172
1783619503.964386225,1.592638590,2.529892067,6.208699945
1783619503.967022657,1.572956897,2.484981284,6.189157708
1783619503.967915058,1.543370066,2.435297386,6.160268768
1783619503.969935417,1.520337791,2.388428159,6.132017201
1783619503.970937014,1.514315708,2.343946283,6.085844257
1783619503.972716808,1.500860994,2.356602025,6.013001773
1783619503.974297285,1.474991043,2.377780761,5.937739757
1783619503.976164341,1.459678221,2.392700624,5.841193231
1783619503.982375622,1.434858851,2.356528683,5.779518623
1783619503.983488560,1.414279102,2.237407407,5.593022986
1783619503.984553337,1.396616782,2.209711700,5.543073752
1783619503.986093283,1.398078402,2.237601897,5.460828861
1783619503.987616062,1.386011632,2.284566444,5.389971509
1783619503.989316225,1.370200725,2.318695983,5.329364849
1783619503.995105982,1.358601272,2.298087169,5.317176561
1783619503.996329784,1.337293681,2.210703502,5.252511082
1783619503.997674465,1.327311189,2.190009317,5.219304836
1783619503.999449968,1.332332204,2.219241783,5.162621328
1783619504.000952005,1.335935783,2.251686181,5.100860053
1783619504.007442713,1.302741919,2.289977634,5.048757037
1783619504.008421659,1.329813761,2.184098829,4.957645425
1783619504.009413719,1.412347519,2.081044984,4.932662716
1783619504.011128426,1.334012842,2.188638237,4.869563460
1783619504.012641668,1.281754750,2.227651732,4.833076732
1783619504.014403105,1.300650658,2.243601893,4.789696154
1783619504.019953012,1.332230296,2.222056435,4.766389367
1783619504.020967007,1.397548258,2.168461837,4.720656553
1783619504.022708178,1.419546234,2.201944521,4.681660874
1783619504.024293900,1.412678606,2.241462828,4.657909933
1783619504.026166916,1.425797673,2.282201601,4.625120624
1783619504.029194593,1.434967082,2.279841694,4.623466697
1783619504.030306816,1.449345100,2.274229457,4.624027162
1783619504.031292200,1.451884908,2.263610644,4.625740330
1783619504.032708883,1.475985881,2.241848496,4.629629202
1783619504.034441948,1.457297771,2.281254642,4.610518165
1783619504.035945415,1.489242763,2.272686363,4.618945365
1783619504.037773609,1.507603325,2.317686350,4.604878300
1783619504.039389610,1.502258970,2.358993013,4.595399963
1783619504.044283152,1.522062077,2.367031102,4.620974031
1783619504.045323849,1.556702264,2.379105886,4.658725697
1783619504.046495199,1.592709390,2.378101296,4.666572314
1783619504.047823906,1.601826445,2.385442969,4.680137673
1783619504.049313545,1.621049973,2.433949688,4.673108322
1783619504.051016331,1.635091214,2.479620601,4.662338004
1783619504.057477474,1.627890082,2.529775692,4.652009991
1783619504.058605433,1.662463035,2.560779994,4.680977867
1783619504.061210632,1.674626287,2.599572506,4.681759342
1783619504.062668324,1.681108392,2.646031418,4.700930577
1783619504.064436197,1.696184680,2.686678897,4.700391008
1783619504.070008039,1.715024339,2.708008202,4.727353372
1783619504.071137905,1.778496884,2.752040690,4.794381462
1783619504.072674513,1.785103221,2.805972989,4.819139603
1783619504.074390411,1.797542905,2.842509801,4.831904048
1783619504.076287031,1.822388014,2.864798442,4.850275127
1783619504.077704191,1.827007540,2.905802638,4.873021150
1783619504.082415104,1.845963211,2.935816122,4.898903816
1783619504.083466053,1.893001833,2.974267247,4.959622863
1783619504.086079121,1.918850083,3.012788293,4.987790640
1783619504.087733507,1.955829506,3.075250335,5.065089191
1783619504.089359999,1.970274008,3.119362079,5.110372404
1783619504.095085382,1.985606541,3.147876698,5.155357853
1783619504.096331120,2.055094000,3.236318409,5.293523500
1783619504.097689152,2.078823132,3.269479619,5.336948170
1783619504.099443674,2.109954738,3.306365309,5.373779777
1783619504.100945950,2.139055160,3.354025090,5.420525817
1783619504.106424332,2.150421663,3.391900280,5.453797300
1783619504.107756853,2.243815843,3.500078702,5.573615755
1783619504.109279156,2.267233585,3.539526540,5.603403163
1783619504.111125231,2.292706496,3.572516685,5.631743393
1783619504.112742901,2.309601775,3.605204911,5.653255105
1783619504.114344597,2.325638069,3.639416294,5.670612951
1783619504.119893074,2.330546115,3.664854882,5.678177811
1783619504.121098995,2.366411202,3.756085455,5.698700263
1783619504.122811317,2.372607722,3.779687357,5.704635112
1783619504.124503613,2.382748596,3.806809059,5.713464953
1783619504.126073122,2.386356763,3.832182059,5.732060623
1783619504.127670288,2.388554172,3.860765343,5.760624267
1783619504.132476568,2.390936272,3.886689131,5.792885185
1783619504.133615971,2.430903034,3.982283402,5.881742733
1783619504.135946989,2.431649115,4.009546167,5.921799563
1783619504.137791395,2.439863884,4.040165256,5.961639379
1783619504.139366388,2.462531689,4.071203637,5.991448408
1783619504.145114183,2.472568288,4.111454715,6.024508882
1783619504.146350384,2.488538830,4.245038396,6.178289482
1783619504.147691727,2.499467967,4.291915726,6.240248366
1783619504.149441719,2.501354103,4.326962920,6.311681954
1783619504.150946617,2.498406586,4.366023912,6.387213955
1783619504.153606892,2.513173800,4.389702509,6.440000548
1783619504.154521465,2.519690396,4.427670389,6.483174621
1783619504.157420635,2.532269115,4.464714321,6.523159558
1783619504.158408403,2.514408645,4.503925282,6.553987807
1783619504.159481764,2.526671419,4.532281138,6.582248711
1783619504.160981417,2.543352610,4.551298576,6.617064995
1783619504.162749052,2.536137757,4.572114291,6.665118301
1783619504.164470673,2.535992304,4.587756449,6.718991623
1783619504.169610977,2.539237137,4.607231489,6.762772326
1783619504.171014309,2.519295163,4.643112906,6.862312402
1783619504.172700882,2.540828088,4.635397210,6.897188849
1783619504.174308777,2.533174272,4.653503801,6.931676772
1783619504.176055908,2.529046063,4.648247501,6.971565239
1783619504.177630901,2.542840553,4.641294767,7.010125895
1783619504.182451010,2.548161380,4.652140950,7.035515343
1783619504.183550119,2.524915709,4.670972525,7.079002835
1783619504.184599400,2.524383750,4.680239503,7.092223000
1783619504.186161041,2.515415564,4.665446092,7.123121517
1783619504.187663555,2.522136081,4.651973792,7.146015121
1783619504.189368963,2.514326375,4.645402581,7.169455427
1783619504.195008755,2.501722219,4.647740996,7.179211378
1783619504.196219921,2.456369047,4.647411172,7.219337966
1783619504.197594166,2.447270393,4.650804951,7.238458608
1783619504.199342251,2.440328659,4.634595812,7.263426443
1783619504.201106548,2.429367317,4.612468068,7.286672448
1783619504.207328796,2.443890354,4.581097338,7.320990930
1783619504.208321333,2.431003148,4.599831826,7.372842965
1783619504.209345818,2.437767102,4.598767830,7.377188799
1783619504.211070299,2.455793907,4.560276692,7.399609322
1783619504.212623835,2.495909583,4.506547393,7.407378566
1783619504.214344025,2.508188065,4.453737626,7.422591984
1783619504.216247797,2.505483190,4.439598452,7.414066764
1783619504.219916344,2.500714712,4.423056745,7.406154772
