source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619477.800957918,0.053056815,-0.074471224,0.007576588,-1.074877527,-1.142857891,-1.280714083
1783619477.806745052,0.045131935,-0.074775953,0.003971191,-1.078615786,-1.093230668,-1.291686338
1783619477.808105707,0.050830917,-0.067826271,0.003769312,-1.006340620,-1.128393752,-1.256409505
1783619477.809482336,0.048444495,-0.068968529,-0.001032238,-1.020853477,-1.116575487,-1.291084868
1783619477.811003208,0.047281964,-0.068239535,-0.001076115,-0.995486921,-1.097662547,-1.281340529
1783619477.812814713,0.051851812,-0.071044330,-0.001208953,-1.032329811,-1.138156463,-1.276137906
1783619477.819070816,0.051911657,-0.068499233,0.003796737,-1.010099370,-1.110737841,-1.265816223
1783619477.820182562,0.048355391,-0.068950818,0.002733607,-0.992956076,-1.092811140,-1.290718153
1783619477.821299314,0.043899042,-0.071416780,0.005245267,-1.016264417,-1.045643781,-1.286347945
1783619477.822671413,0.044929764,-0.069439579,0.000321552,-0.996762591,-1.079326420,-1.301109438
1783619477.824398994,0.046017857,-0.070074665,-0.003514164,-0.992892782,-1.097981406,-1.296362542
1783619477.826112270,0.044998487,-0.069448197,-0.002195411,-1.017551548,-1.074909990,-1.301175722
1783619477.831512928,0.049583384,-0.072226427,-0.000103183,-1.011777403,-1.109155129,-1.251970666
1783619477.832737684,0.044979747,-0.072060665,0.000252482,-1.026638960,-1.079819591,-1.296403060
1783619477.834447861,0.047292752,-0.073434474,-0.002387774,-1.047876204,-1.077600862,-1.286392163
1783619477.836800098,0.043813301,-0.076573728,0.001522174,-1.061616443,-1.069170294,-1.306483271
1783619477.838128567,0.045114080,-0.073465803,0.005211444,-1.056602505,-1.077228091,-1.286544576
1783619477.839282990,0.043939530,-0.071443934,0.002836572,-1.044609637,-1.077212464,-1.301347220
1783619477.844213486,0.045237279,-0.069655449,0.006631770,-1.068839045,-1.072621726,-1.300863976
1783619477.845304251,0.047300030,-0.076111799,0.000268425,-1.093053415,-1.118081941,-1.311175986
1783619477.846330881,0.044048816,-0.071509228,0.002850281,-1.073209867,-1.101648399,-1.301581676
1783619477.847826242,0.049635027,-0.069688403,-0.001088402,-1.038873948,-1.123825846,-1.286111922
1783619477.849305391,0.050813615,-0.069144925,0.001463804,-1.049734161,-1.147257200,-1.290854855
1783619477.851011038,0.050781721,-0.067824574,0.000284394,-1.041660896,-1.138444072,-1.300487288
1783619477.853783131,0.048463816,-0.066367201,0.001361937,-0.976893609,-1.109419902,-1.266412306
1783619477.854829311,0.050601617,-0.069003811,-0.002240385,-1.013371983,-1.109433023,-1.305244864
1783619477.856603146,0.049613478,-0.069755015,0.005302669,-1.040118755,-1.116310612,-1.300424332
1783619477.857747316,0.048287024,-0.068864771,-0.004725460,-0.998896503,-1.103130544,-1.305699957
1783619477.859400511,0.046101702,-0.068877101,0.001611165,-1.007318468,-1.094426399,-1.305824555
1783619477.861137629,0.043738726,-0.068738088,0.000475014,-0.993080630,-1.071605724,-1.320696503
1783619477.862741470,0.043794782,-0.075320899,0.007807317,-1.033617903,-1.074303595,-1.301340231
1783619477.869109392,0.044939369,-0.068109614,-0.003461149,-0.988357527,-1.103022648,-1.296512907
1783619477.870198250,0.041710223,-0.070022655,0.000245567,-1.022078260,-1.071482305,-1.282253072
1783619477.871378660,0.040580448,-0.073262924,0.002766479,-1.049447667,-1.069209665,-1.287416602
1783619477.872784376,0.042785448,-0.073316561,0.000306707,-1.056067041,-1.078115061,-1.301773864
1783619477.874297380,0.042879415,-0.074626531,-0.002293439,-1.084624927,-1.074180385,-1.292179900
1783619477.875998974,0.044044039,-0.074102374,0.002778471,-1.088891209,-1.102084870,-1.296865924
1783619477.881569386,0.049607025,-0.069697524,-0.000988361,-1.046220034,-1.135488426,-1.300829207
1783619477.882801771,0.047221183,-0.070850921,-0.000947843,-1.025860434,-1.121424178,-1.306059347
1783619477.884287357,0.047468066,-0.070992500,0.003910672,-1.054970685,-1.131594615,-1.276764162
1783619477.886774540,0.046312565,-0.066378271,0.004019046,-1.013146280,-1.099630534,-1.281292658
1783619477.888040781,0.045028275,-0.068165817,-0.002198557,-1.009849313,-1.099277806,-1.296446931
1783619477.889418602,0.045105975,-0.066930870,0.001566880,-1.009632153,-1.087861761,-1.291267009
1783619477.894207954,0.047378026,-0.068296354,0.001351772,-1.002944533,-1.102719415,-1.266688249
1783619477.895302057,0.044950377,-0.069439257,-0.000935558,-1.003660857,-1.083184663,-1.301194162
1783619477.896321535,0.042692796,-0.068036068,-0.003337451,-1.002603898,-1.064324214,-1.311215713
1783619477.897797585,0.043779535,-0.072641232,-0.000848019,-1.037557500,-1.051589322,-1.320803641
1783619477.899283886,0.041675153,-0.073916565,0.000274201,-1.059800348,-1.047080623,-1.296880230
1783619477.901022673,0.040503215,-0.074479043,-0.001015412,-1.049244470,-1.031980643,-1.292165112
1783619477.906709194,0.041747571,-0.075293147,0.004065126,-1.089603040,-1.035630713,-1.301598676
1783619477.907944679,0.040529308,-0.074573424,0.004132260,-1.064800323,-1.064835803,-1.306890493
1783619477.909291983,0.041835148,-0.072719266,0.003958792,-1.066852485,-1.072703765,-1.277423810
1783619477.911062717,0.044149742,-0.072858307,0.006443867,-1.081327964,-1.079006244,-1.276968717
1783619477.912805319,0.044178016,-0.072840217,0.006254755,-1.059853547,-1.092136533,-1.247853018
1783619477.915323496,0.045295625,-0.072201893,0.002504964,-1.062409835,-1.110366467,-1.252775746
1783619477.916277409,0.046293604,-0.072856035,0.002629689,-1.059319645,-1.104316436,-1.276890375
1783619477.919135809,0.047500857,-0.072246116,0.000036964,-1.068819031,-1.094949331,-1.266917302
1783619477.920321465,0.050763719,-0.070409244,0.002626763,-1.036199620,-1.119501476,-1.280884801
1783619477.921418667,0.047438930,-0.068361677,0.002714405,-1.031782404,-1.110637153,-1.281339558
1783619477.922756433,0.049617025,-0.072273073,0.001253966,-1.033412672,-1.104883250,-1.266509435
1783619477.924468517,0.047369357,-0.069560028,0.000000511,-1.003206524,-1.082680178,-1.256887645
1783619477.925942898,0.049483629,-0.073546370,0.002619749,-1.027577879,-1.112585603,-1.286077117
1783619477.931089163,0.046151056,-0.068839861,0.000148489,-0.992321961,-1.062769865,-1.276362170
1783619477.932728767,0.047385340,-0.068258033,-0.002430525,-1.009234127,-1.089914910,-1.266717343
1783619477.934310198,0.049458112,-0.069509263,-0.008666703,-1.001665457,-1.085857118,-1.286029446
1783619477.936755419,0.048474173,-0.071610046,0.005086941,-1.023087455,-1.086171563,-1.271246956
1783619477.937997103,0.041660327,-0.071286974,0.001408525,-1.008543720,-1.043726581,-1.272283019
1783619477.939361095,0.045120101,-0.070826476,0.005080431,-1.012033965,-1.053409759,-1.261816384
1783619477.944144011,0.045032475,-0.069515397,0.004012032,-1.004524539,-1.092714661,-1.286484973
1783619477.945194721,0.041545178,-0.073822069,-0.003421764,-1.044835797,-1.021502764,-1.311392154
1783619477.946210623,0.043910532,-0.076554843,-0.001192127,-1.060720805,-1.053561620,-1.277218151
1783619477.947721720,0.042927600,-0.074664995,0.001386074,-1.077981671,-1.063189393,-1.277330355
1783619477.949439287,0.044049863,-0.071501539,0.007675895,-1.037917055,-1.050757349,-1.271705040
1783619477.951016903,0.044222001,-0.071529101,0.003723679,-1.058535064,-1.087708686,-1.242965431
1783619477.956715822,0.046346344,-0.074166649,0.002543762,-1.074080998,-1.092665273,-1.267126961
1783619477.957911968,0.048650004,-0.073005571,0.007442612,-1.052719201,-1.116089418,-1.247159508
1783619477.959271908,0.048698189,-0.073044035,0.011122125,-1.046075945,-1.105098426,-1.232309963
1783619477.961016417,0.046444930,-0.072922411,0.004963019,-1.066633773,-1.109900341,-1.247633350
1783619477.962699175,0.045194589,-0.074776712,0.005033703,-1.064227951,-1.078236882,-1.262279583
1783619477.969143867,0.049691968,-0.072348597,0.005036261,-1.048310528,-1.105611539,-1.266386550
1783619477.970285177,0.050766098,-0.073003005,0.003720248,-1.037846789,-1.128739657,-1.261582745
1783619477.971379519,0.050720671,-0.071654070,0.000023878,-1.029375030,-1.127586315,-1.271375253
1783619477.972697496,0.049537673,-0.067030579,0.000134995,-0.980558201,-1.107755151,-1.276006915
1783619477.974428892,0.049623947,-0.072283103,0.002427489,-1.019588677,-1.138007493,-1.252138837
1783619477.976125717,0.048502372,-0.071562434,-0.000041537,-1.022146984,-1.102018171,-1.256962361
1783619477.981541634,0.049601694,-0.069661866,0.002485588,-0.996494554,-1.101058872,-1.256526343
1783619477.982702971,0.042762187,-0.071941231,0.000081543,-1.004862226,-1.030399249,-1.267160342
1783619477.984319448,0.043933473,-0.075291956,0.002570570,-1.046308619,-1.042088874,-1.272028854
1783619477.986043930,0.042721588,-0.074600202,0.003989368,-1.035938570,-1.054832469,-1.291746901
1783619477.987654448,0.043945058,-0.072678872,-0.001042619,-1.051255381,-1.028377563,-1.291387820
1783619477.992070675,0.042827216,-0.073326611,0.002715399,-1.048909271,-1.034470162,-1.286680798
1783619477.993041039,0.047413121,-0.074858934,0.005090891,-1.071245818,-1.079482493,-1.276476770
1783619477.994375944,0.043987715,-0.071482397,0.006516085,-1.037966381,-1.066221472,-1.286497676
1783619477.995986700,0.042948213,-0.074664673,0.000128964,-1.084879937,-1.067047636,-1.277415080
1783619477.997612715,0.048540138,-0.072929137,0.002586836,-1.058991427,-1.093899467,-1.276370276
1783619477.999374866,0.045290576,-0.074804008,0.002522225,-1.092219509,-1.086010069,-1.262458408
1783619478.000964403,0.046320449,-0.076778501,0.003826360,-1.097202584,-1.088773165,-1.276940603
1783619478.006756306,0.044047156,-0.076668339,0.003766431,-1.075989691,-1.087470853,-1.262734042
1783619478.008018494,0.047332809,-0.073509533,0.000240195,-1.070025987,-1.105982890,-1.301174453
1783619478.009374857,0.047491019,-0.073585494,0.003827892,-1.077434273,-1.095575636,-1.271729538
1783619478.011121273,0.046309243,-0.075487351,0.006329206,-1.075493639,-1.081101961,-1.271826657
1783619478.012610674,0.045226124,-0.072220626,0.005208295,-1.070087720,-1.089519692,-1.281721995
1783619478.019132853,0.047578830,-0.071002199,0.003713331,-1.054473540,-1.108326155,-1.247338967
1783619478.020343065,0.049569777,-0.074913044,0.003899198,-1.064184680,-1.120985096,-1.291068178
1783619478.021468401,0.049573692,-0.069670986,0.002585629,-1.003840640,-1.112721453,-1.271243628
1783619478.022903919,0.049731974,-0.065822605,0.000131844,-1.015230866,-1.107970536,-1.271090542
1783619478.024502993,0.048427663,-0.074222220,0.007626648,-1.039310775,-1.078421211,-1.280975873
1783619478.026023865,0.047352364,-0.070898791,0.002626143,-1.025855941,-1.074504773,-1.276286186
1783619478.031665087,0.048575441,-0.069025813,0.002549975,-1.021059161,-1.093978615,-1.261527413
1783619478.032661200,0.047227438,-0.068202180,-0.001087083,-0.981081716,-1.073283313,-1.281115448
1783619478.034363031,0.050572189,-0.074162628,-0.001232421,-1.023287714,-1.082595524,-1.280898810
1783619478.035994291,0.042688327,-0.070649322,0.001521877,-0.997541116,-1.037721833,-1.291453151
1783619478.037874699,0.046036021,-0.071404923,0.000176722,-0.994161939,-1.086945131,-1.286457494
1783619478.039297581,0.044945834,-0.072022988,-0.001015595,-1.019132022,-1.059298600,-1.296262704
1783619478.044177532,0.043822424,-0.068690619,-0.004756248,-0.991786497,-1.063656835,-1.291591458
1783619478.045188904,0.042774672,-0.071977505,-0.002227111,-1.040553532,-1.073630513,-1.296876902
1783619478.046201944,0.041795668,-0.071446205,0.006650750,-1.066617956,-1.051902273,-1.301425562
1783619478.047693253,0.047284858,-0.073461655,-0.003447545,-1.076459065,-1.092651349,-1.315808292
1783619478.049399137,0.049641259,-0.073611191,0.001365378,-1.069858621,-1.104424332,-1.286077425
1783619478.050988197,0.048529794,-0.074286899,0.006475061,-1.081945179,-1.094055436,-1.295796632
1783619478.052742720,0.050716977,-0.073030831,0.005174697,-1.052633118,-1.136073658,-1.290829425
1783619478.056624174,0.048529129,-0.071599495,0.000061245,-1.043688096,-1.113737452,-1.271689021
1783619478.057763815,0.053033158,-0.069190380,0.001326396,-1.028075009,-1.149443483,-1.275823803
1783619478.059359312,0.048572020,-0.070393605,0.007611723,-1.030188918,-1.127258827,-1.266583171
1783619478.061069727,0.050720671,-0.071654070,0.000023878,-1.029375030,-1.127586315,-1.271375253
1783619478.062667370,0.047331517,-0.070908527,0.003891479,-1.019167853,-1.094969063,-1.276417167
1783619478.068492413,0.050802263,-0.071748594,0.005068766,-1.044577221,-1.136645978,-1.271280184
1783619478.069405556,0.048469972,-0.070260466,-0.001123649,-1.028412229,-1.092734707,-1.281208913
1783619478.071134329,0.050635839,-0.069061597,0.003958831,-1.000134796,-1.102915162,-1.290338410
1783619478.072679281,0.050766477,-0.069098772,0.002609905,-1.021084605,-1.107357142,-1.275827765
1783619478.074365377,0.047296644,-0.074763945,-0.001108323,-1.063295554,-1.098076570,-1.291477015
1783619478.075961590,0.049569062,-0.068369313,0.001411703,-1.002969976,-1.116097942,-1.280988601
1783619478.081542730,0.047278776,-0.069597913,0.003977406,-1.004406499,-1.106620226,-1.286180581
1783619478.082793713,0.048476894,-0.070270497,0.000049874,-1.014588233,-1.125858950,-1.266838315
1783619478.084273577,0.050773632,-0.069099388,0.003775201,-1.007050431,-1.116158852,-1.261241461
1783619478.086809397,0.050713282,-0.071662868,-0.001133191,-1.043619382,-1.143107138,-1.286177263
1783619478.088074684,0.049561906,-0.068368697,0.000246407,-1.017004150,-1.107296232,-1.295574905
1783619478.089425802,0.051840101,-0.069771563,0.001391191,-1.024959376,-1.130014924,-1.285638079
1783619478.094196320,0.047322761,-0.068286797,0.001446329,-1.003088016,-1.102192378,-1.281292994
1783619478.095294714,0.043922611,-0.070067494,-0.001057137,-1.014453282,-1.064866878,-1.281808324
1783619478.096352816,0.043944825,-0.072688287,-0.001034392,-1.051465559,-1.052700096,-1.291603526
1783619478.097652912,0.041677480,-0.072653999,0.005294007,-1.038489896,-1.031749634,-1.291606209
1783619478.099393368,0.044939184,-0.072003989,-0.002278189,-1.018827686,-1.050967226,-1.296234889
1783619478.101141214,0.045031120,-0.070740751,-0.001121526,-1.011076125,-1.059870920,-1.276713463
1783619478.106768131,0.046229891,-0.070244856,0.005210235,-1.022639168,-1.083973862,-1.281324137
1783619478.108080387,0.041596034,-0.068664656,-0.000852997,-1.006735699,-1.025629990,-1.306162004
1783619478.109437466,0.040533236,-0.073187248,-0.001026785,-1.041332057,-1.032025926,-1.287220616
1783619478.110948801,0.044975203,-0.074644396,0.000172445,-1.042110124,-1.055933528,-1.291471602
1783619478.112704515,0.043926230,-0.071405935,0.000311385,-1.044000965,-1.060549717,-1.301291590
1783619478.114995718,0.041680202,-0.071314450,0.000256941,-1.029990674,-1.071437022,-1.287197569
1783619478.116108894,0.041505394,-0.076482765,0.005319903,-1.040829507,-1.019367467,-1.306317783
1783619478.119115591,0.045106925,-0.073465187,0.004046148,-1.070636678,-1.068426381,-1.301130880
1783619478.120385170,0.044037749,-0.077959811,0.002520695,-1.090800370,-1.091283813,-1.267763263
1783619478.121520281,0.044074566,-0.072792196,0.002669799,-1.066640287,-1.102600489,-1.277307308
1783619478.122866392,0.041759775,-0.072691648,0.005213161,-1.045759192,-1.068788821,-1.277329710
1783619478.124362230,0.041773517,-0.076537623,-0.001143792,-1.089439075,-1.064091991,-1.277756998
1783619478.126095533,0.042817575,-0.074627498,0.001477890,-1.063930128,-1.062605656,-1.291925725
1783619478.131019354,0.043990252,-0.074037222,0.002661978,-1.059937318,-1.053853438,-1.281811018
1783619478.132622004,0.042769390,-0.074589034,-0.002201623,-1.070573384,-1.073596648,-1.306775270
1783619478.134348631,0.042799214,-0.073335731,0.002815440,-1.056255357,-1.046132743,-1.301398083
1783619478.136810541,0.044064258,-0.071434312,0.000119528,-1.050706422,-1.049470874,-1.271978934
1783619478.138005972,0.042998417,-0.073420462,0.003897144,-1.077670353,-1.067764508,-1.272338324
1783619478.139344215,0.044106693,-0.074103133,0.003840982,-1.074503374,-1.087091083,-1.267459169
1783619478.144190311,0.045306128,-0.073549918,0.005127852,-1.092051675,-1.090058146,-1.272071121
1783619478.145246744,0.049629820,-0.072329455,0.003876451,-1.048359854,-1.121075662,-1.281179185
1783619478.146283627,0.050787829,-0.069070652,0.001247271,-1.013434183,-1.087363188,-1.261082664
1783619478.147780657,0.050616174,-0.072851512,-0.003763497,-1.021969231,-1.078167676,-1.276011223
1783619478.149272203,0.045178986,-0.072174474,0.006354396,-1.041438164,-1.049619635,-1.266694905
1783619478.150989294,0.047252177,-0.069521915,-0.001072969,-1.003189156,-1.073294730,-1.286069319
1783619478.156624794,0.046239962,-0.068896063,0.001411081,-1.013813747,-1.059025023,-1.276296194
1783619478.157878399,0.048324446,-0.071420060,-0.007425241,-1.013615512,-1.063108771,-1.286108124
1783619478.159482718,0.050601705,-0.072889217,-0.001146496,-1.029713811,-1.082170471,-1.290568433
1783619478.160992622,0.047316198,-0.072153203,0.001277624,-1.019125508,-1.066598452,-1.266588747
1783619478.162738085,0.047322848,-0.072172202,0.002540218,-1.019429844,-1.074929826,-1.266616563
1783619478.169254541,0.046313442,-0.074092206,0.001081089,-1.037897041,-1.073084954,-1.237758366
1783619478.171035767,0.042675027,-0.070611323,-0.001003310,-0.996932445,-1.021059085,-1.291397520
