source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619498.825924873,0.729524659,-0.339695812,-6.545323167,28.285744315,-10.167961118,5.092249421
1783619498.832310915,0.753731530,-0.317951931,-6.605288787,28.607920467,-10.369184318,4.925259943
1783619498.833531618,0.887061373,-0.215441247,-6.767305376,30.279595995,-10.944291699,4.616709265
1783619498.834601641,0.934806937,-0.170847129,-6.826482884,30.921629911,-11.114199725,4.635729307
1783619498.835937023,0.986620564,-0.123702033,-6.894668530,31.855611757,-11.340964807,4.721651140
1783619498.837727070,1.019241475,-0.078327201,-6.971225472,32.588231659,-11.452112443,4.643156648
1783619498.839473963,1.051782529,-0.032810951,-7.015901319,33.291343471,-11.530397303,4.652887181
1783619498.844621181,1.095245205,0.024112324,-7.057025000,34.246480896,-11.714719837,4.661703236
1783619498.846081018,1.170958243,0.159141400,-7.241742717,36.776025271,-12.331885299,4.572059371
1783619498.847671747,1.199568056,0.209301917,-7.276558224,37.414114325,-12.427267167,4.455376528
1783619498.849272728,1.234514558,0.250608757,-7.305967137,38.120771150,-12.520569728,4.405191145
1783619498.851102591,1.267456495,0.290575491,-7.365320117,38.696987231,-12.626131891,4.248211018
1783619498.857316494,1.289357409,0.331987667,-7.393500137,39.180945628,-12.657125197,4.200479832
1783619498.858311892,1.393287887,0.470099519,-7.483516460,40.638036766,-12.661279004,3.683432293
1783619498.859305620,1.428460204,0.516783888,-7.503663257,41.185762404,-12.624978303,3.595692789
1783619498.861020803,1.465622722,0.564892884,-7.548303577,41.825074669,-12.632958260,3.527336736
1783619498.862765312,1.493848056,0.600118218,-7.588555112,42.338895216,-12.694136084,3.527344774
1783619498.864311695,1.519609479,0.636680060,-7.633550882,43.011188820,-12.781083362,3.605233530
1783619498.867563725,1.539153547,0.666318621,-7.666349548,43.545246191,-12.888442206,3.585161880
1783619498.868530035,1.572116900,0.746522865,-7.728973045,44.773221982,-13.326586364,3.409812343
1783619498.870982409,1.585168947,0.769205567,-7.776146218,45.404172490,-13.493177406,3.319938858
1783619498.872739315,1.600236762,0.801108529,-7.806497295,45.948525750,-13.834981407,3.339739760
1783619498.874939203,1.615262433,0.822852296,-7.826864626,46.514111277,-13.997431576,3.377410110
1783619498.876002073,1.630450901,0.854816422,-7.867059819,47.075909742,-14.200906351,3.338245134
1783619498.877656460,1.628331142,0.868546434,-7.893425871,47.385938245,-14.252315775,3.259929808
1783619498.882286787,1.639223920,0.887568737,-7.897141169,47.712343487,-14.455689171,3.259698239
1783619498.883429766,1.664748166,0.926926946,-7.917572280,48.439795289,-14.533040931,3.464990517
1783619498.886073351,1.677359733,0.942913471,-7.931654873,48.772062912,-14.583229548,3.611591624
1783619498.887747526,1.702167033,0.972257335,-7.981260966,49.737198456,-14.754452012,3.981179511
1783619498.894660950,1.710240793,0.982716440,-7.994968480,50.171006284,-14.973767257,4.165902591
1783619498.896187305,1.732251116,1.027998864,-8.076630515,52.566828148,-15.828799176,5.353465312
1783619498.897761822,1.730596857,1.026237596,-8.115408323,53.179423301,-16.046856139,5.811170211
1783619498.899298191,1.740117291,1.033287164,-8.128748043,53.876662515,-16.299403756,6.229174967
1783619498.900957108,1.743169669,1.044230158,-8.144863055,54.599863287,-16.398210383,6.618527311
1783619498.907154799,1.740051084,1.048528264,-8.166762888,54.978694680,-16.525709212,6.882179351
1783619498.908151865,1.774102287,1.077020239,-8.259625847,55.959250756,-16.973163729,6.986316301
1783619498.909373045,1.793503515,1.088640165,-8.282509625,56.407206497,-17.097260836,7.013268911
1783619498.911128998,1.797631841,1.108858792,-8.340217376,56.964509671,-17.291761840,6.973424156
1783619498.912904978,1.807690395,1.112996994,-8.410610300,57.387174579,-17.637240653,7.118640068
1783619498.914333582,1.826748193,1.126924830,-8.450021485,58.095779886,-17.987707280,7.213118621
1783619498.919877529,1.830440751,1.142020466,-8.509815234,58.810790147,-18.310545901,7.299196932
1783619498.921114683,1.860564957,1.181833206,-8.686829564,60.831275170,-19.459603903,7.782153716
1783619498.922808170,1.875034948,1.198391581,-8.714131314,61.580047172,-19.864033861,7.975121166
1783619498.924814701,1.874166506,1.211067534,-8.749539024,62.304482635,-20.127019069,8.168819493
1783619498.926076412,1.873484878,1.223504867,-8.785060248,62.902926273,-20.513844069,8.304461888
1783619498.930166483,1.879418889,1.239806284,-8.793095666,63.539008700,-20.899771828,8.469060053
1783619498.931301117,1.865166391,1.251494509,-8.847561440,64.515448824,-21.613132978,8.691560390
1783619498.932936192,1.864640767,1.256129782,-8.851060623,65.010323335,-21.920063085,8.826383300
1783619498.934413910,1.857636044,1.262083545,-8.867452757,65.417064397,-22.179531602,8.923324869
1783619498.936135530,1.850702210,1.260192339,-8.854495108,65.633901284,-22.538406158,9.049602447
1783619498.937693119,1.850057952,1.262712051,-8.861158111,65.975477280,-22.779307395,9.234351688
1783619498.939283133,1.830300112,1.255684130,-8.856361196,66.081957148,-22.815891330,9.253530423
1783619498.944726706,1.821248606,1.247938193,-8.829616248,66.055299009,-22.892789324,9.400240788
1783619498.946372271,1.792193454,1.207912381,-8.766847942,65.793051919,-22.949518168,9.702051125
1783619498.947756767,1.787741449,1.195040865,-8.740035199,65.668666796,-22.931953495,9.769802826
1783619498.949473858,1.761508309,1.179472696,-8.729402698,65.346283123,-22.856588165,9.800959771
1783619498.951130152,1.763716786,1.160278616,-8.690355616,65.044055233,-22.863459064,9.858639202
1783619498.952748060,1.746221581,1.147432722,-8.671733417,64.851330674,-22.693555441,9.898369546
1783619498.957208872,1.735361132,1.120511513,-8.643431599,64.390213158,-22.605639043,9.927604725
1783619498.958283424,1.717992395,1.089797342,-8.593552449,63.793349112,-22.429915707,9.986875626
1783619498.959309101,1.713752987,1.089833862,-8.576981709,63.598382981,-22.420928398,9.988341297
1783619498.961035013,1.707182587,1.075704922,-8.547771587,63.481580751,-22.284430585,10.036299949
1783619498.962929249,1.678861820,1.056127633,-8.532180478,63.135213310,-22.180464834,10.037657894
1783619498.964497089,1.674856937,1.047994786,-8.512776756,62.891566407,-22.238930528,9.949860533
1783619498.969798565,1.657517722,1.045164361,-8.493895691,62.776016079,-22.142931597,9.941373996
1783619498.971028566,1.622881918,1.008634728,-8.441889391,62.129527252,-22.002471181,9.922745059
1783619498.972770452,1.633826932,1.005270248,-8.412539700,61.941435441,-21.921926565,9.981391800
1783619498.974835873,1.629505694,1.005617578,-8.396093663,61.790787602,-21.740715357,10.012020135
1783619498.976080656,1.614269722,0.991609912,-8.377650840,61.508482213,-21.535498827,10.032413699
1783619498.982418060,1.616795521,0.992839641,-8.340855347,61.351296264,-21.453077557,9.993758912
1783619498.983624458,1.576793114,0.979456941,-8.273653974,60.678574743,-21.352821500,9.615399587
1783619498.986044884,1.544798677,0.964166194,-8.245429585,60.267599669,-21.283985400,9.401841422
1783619498.987818003,1.513090682,0.923034218,-8.203287208,59.293130601,-21.341493893,9.119648723
1783619498.992132664,1.483350671,0.891027194,-8.165113455,58.765793741,-21.181213702,8.884570191
1783619498.993070841,1.421008713,0.826648128,-8.083008649,57.405779058,-21.064045742,8.691720159
1783619498.994568586,1.379982186,0.772982061,-8.036129479,56.570253605,-21.000608460,8.593913660
1783619498.996117353,1.349353657,0.718926406,-7.974679683,55.726775395,-20.901840605,8.711294507
1783619498.997737408,1.307829104,0.666040905,-7.913616734,54.904594621,-20.712728751,8.819597269
1783619498.999337912,1.271032464,0.610312208,-7.854759997,53.985573746,-20.536070364,8.800197227
1783619499.000974655,1.236225500,0.551146960,-7.788985641,52.945234310,-20.347149776,8.869338062
1783619499.007181406,1.199313365,0.498295368,-7.718066805,52.028836949,-20.079778273,8.918921862
1783619499.008173227,1.061706960,0.296146190,-7.514567190,48.845656394,-19.387920526,9.253094259
1783619499.009409904,1.016011975,0.219819005,-7.458855974,47.698374723,-19.265138219,9.272305458
1783619499.011115313,0.970211836,0.143249078,-7.382913061,46.686107774,-19.223662404,9.349229861
1783619499.012686491,0.916028479,0.074384423,-7.347073984,45.603149289,-18.991799204,9.251993205
1783619499.014295816,0.865696885,-0.014365961,-7.289746835,44.264173132,-18.809113143,9.369284569
1783619499.019865036,0.826313329,-0.086236849,-7.236628694,43.157299858,-18.585040058,9.476826279
1783619499.021114826,0.716626654,-0.340072824,-7.175597390,39.701126923,-17.875311827,9.677712662
1783619499.022628069,0.664044043,-0.422161929,-7.157621781,38.559969797,-17.490106227,9.746047693
1783619499.024898291,0.629316240,-0.494554017,-7.143308578,37.468191062,-17.449144060,9.676823053
1783619499.025924206,0.605202804,-0.547327763,-7.108516619,36.703463977,-17.430166049,9.754451375
1783619499.032373190,0.559370028,-0.607983504,-7.099514499,35.794560495,-17.239550489,9.745337476
1783619499.033584595,0.465398142,-0.728522110,-7.033957910,34.157186847,-17.032844097,9.833586196
1783619499.034668207,0.447749125,-0.749103283,-7.007958914,33.913518032,-16.960660449,9.931442144
1783619499.036023140,0.432000114,-0.781273856,-7.011338820,33.664902717,-17.071970873,10.057421786
1783619499.037590265,0.400884106,-0.802114620,-7.012493707,33.610173502,-17.130678609,10.214128536
1783619499.039379597,0.382907611,-0.820378099,-7.000593887,33.613368414,-17.276818005,10.379575896
1783619499.044748068,0.358150712,-0.834586719,-6.998769506,33.751636256,-17.316188180,10.604145510
1783619499.046241760,0.303333572,-0.891182996,-6.985365038,33.992441713,-17.748837523,11.354308169
1783619499.047807932,0.264984696,-0.912701537,-6.979717369,34.036782567,-17.763813502,11.756169108
1783619499.049294233,0.246682585,-0.933588221,-6.959924994,34.228294912,-17.981703301,12.027889800
1783619499.051135540,0.230648026,-0.940180298,-6.945189398,34.454178851,-18.179608747,12.281677989
1783619499.054440975,0.197329266,-0.967754540,-6.931299349,34.411553910,-18.323723677,12.456958409
1783619499.057222366,0.147023976,-1.019244309,-6.897897594,34.685209519,-18.718118040,13.197229282
1783619499.058219910,0.110970906,-1.047717607,-6.884291357,34.713602628,-18.943724495,13.558709974
1783619499.059458494,0.086113701,-1.070128024,-6.857241459,34.894143620,-19.220344834,13.840482405
1783619499.060965300,0.052147894,-1.097290981,-6.862950974,35.070598592,-19.425500773,14.191375473
1783619499.062718630,0.020471580,-1.141528813,-6.851200391,35.070543651,-19.784803536,14.521085423
1783619499.064275742,-0.013001208,-1.156610204,-6.816756079,35.338375085,-20.082645527,14.774324504
1783619499.069580555,-0.059768894,-1.187037302,-6.815271605,35.440058024,-20.358101700,15.027857330
1783619499.070982933,-0.162919151,-1.272078462,-6.778999390,35.921556535,-21.604766661,15.824552452
1783619499.072733164,-0.200908005,-1.302784260,-6.749738122,36.033379048,-22.088852487,16.106540705
1783619499.074838400,-0.228003274,-1.324176670,-6.734810955,36.274682812,-22.515251168,16.378548321
1783619499.076105833,-0.268312806,-1.350724716,-6.732809246,36.497051658,-22.853909569,16.660816809
1783619499.082307816,-0.306221724,-1.383815211,-6.711092525,36.582925278,-23.166897598,16.903406091
1783619499.083527803,-0.393375981,-1.446553604,-6.657723425,36.920580660,-24.108451514,17.535961688
1783619499.084599018,-0.402650363,-1.454608448,-6.659672968,37.183190603,-24.306237527,17.680983669
1783619499.085961580,-0.427471330,-1.473775251,-6.682837015,37.221585336,-24.353440051,17.886226761
1783619499.087704897,-0.421355099,-1.492585532,-6.695333850,37.086708137,-24.432196824,18.002109179
1783619499.089404345,-0.432323465,-1.504365528,-6.695568977,37.068571966,-24.366769872,18.001283355
1783619499.094633102,-0.443109146,-1.510817111,-6.696528854,36.834356864,-24.302171589,17.963461881
1783619499.096120834,-0.433141399,-1.536286939,-6.653771873,35.840504009,-23.947986348,17.661056230
1783619499.097722292,-0.414804241,-1.528789936,-6.616350578,35.603665529,-23.887148807,17.455804741
1783619499.099308491,-0.414219302,-1.523526036,-6.607174391,35.351453016,-23.637206761,17.300975962
1783619499.100964785,-0.406969355,-1.521947302,-6.598177138,34.924623367,-23.403246075,17.116940290
1783619499.107203722,-0.380030540,-1.513663171,-6.578329881,34.638852906,-23.132425142,16.941198762
1783619499.108262777,-0.320981938,-1.473283344,-6.517634296,33.780905276,-22.081370106,16.417621628
1783619499.109295845,-0.294087198,-1.449094742,-6.505842419,33.468682307,-21.735574796,16.273903442
1783619499.111109257,-0.284368672,-1.433283062,-6.494303966,33.121005941,-21.311302862,16.012524693
1783619499.112640858,-0.248414885,-1.419793329,-6.452253237,32.702654114,-21.045825532,15.798286658
1783619499.114454269,-0.230013364,-1.406486396,-6.437829271,32.366790956,-20.690471274,15.555496428
1783619499.117020607,-0.217832251,-1.392237099,-6.418854536,31.886022027,-20.354915162,15.216018431
1783619499.117921591,-0.188371165,-1.367411781,-6.398918529,31.622959241,-20.098332944,14.944097527
1783619499.119681358,-0.176293402,-1.350597201,-6.389438606,31.311332141,-19.720954886,14.613727638
1783619499.120933056,-0.150939410,-1.336543216,-6.369562344,30.885582607,-19.563016480,14.243496779
1783619499.122687101,-0.119131976,-1.318191510,-6.339767111,30.514453516,-19.263954462,13.931828991
1783619499.124878883,-0.108883692,-1.297879448,-6.347574810,30.131270199,-18.932459988,13.455488750
1783619499.126109600,-0.079018736,-1.281357667,-6.312660832,29.693827245,-18.801785698,13.065559318
1783619499.132204533,-0.060096049,-1.261057632,-6.295151470,29.406507719,-18.514701167,12.646570241
1783619499.133270502,0.001140002,-1.200469744,-6.230491988,28.288828405,-18.056679728,11.391010419
1783619499.134412050,0.013436099,-1.189362667,-6.218250695,27.886533462,-17.893650493,10.981888355
1783619499.136154890,0.027681583,-1.176769425,-6.205886877,27.574598679,-17.742208173,10.650785120
1783619499.137673855,0.048392209,-1.147271925,-6.188183849,27.464433400,-17.587805832,10.369279271
1783619499.139384508,0.080014160,-1.139410857,-6.204877907,27.138994076,-17.467593617,10.017135418
1783619499.144624472,0.102646288,-1.113465149,-6.216625589,27.131840409,-17.251027859,9.764081527
1783619499.146169186,0.188063046,-1.053147543,-6.237288508,26.723437128,-16.659352902,9.023426462
1783619499.147832394,0.215174165,-1.027032662,-6.234478280,26.578764216,-16.420958364,8.770876905
1783619499.149347067,0.244267526,-1.012250753,-6.236927011,26.277647372,-16.260566762,8.576693139
1783619499.150946617,0.267099972,-0.973580919,-6.221435249,26.336454743,-16.003853390,8.314808629
1783619499.157162905,0.306923268,-0.947169384,-6.237476088,26.413920133,-15.858142078,8.148519134
1783619499.158140898,0.411966828,-0.836171040,-6.325181644,27.387938739,-15.363689600,8.033490360
1783619499.159373522,0.438192087,-0.804379270,-6.341754673,27.631823190,-15.184464180,8.034698796
1783619499.161083698,0.497162956,-0.742629850,-6.346631004,28.286203168,-15.070132099,8.074217500
1783619499.162796497,0.529807281,-0.704051462,-6.385126448,28.670881980,-14.806271230,8.085041765
1783619499.164383888,0.564877914,-0.654156179,-6.398726280,29.084893306,-14.597528245,8.067349178
1783619499.169667721,0.608594204,-0.601370335,-6.409585607,29.558731086,-14.334480216,8.088298134
1783619499.171127796,0.729517222,-0.449845997,-6.435577708,30.652929936,-13.361769024,7.936966177
1783619499.172614574,0.760729482,-0.405094070,-6.437673785,30.748516800,-12.942365425,7.783348732
1783619499.174820900,0.800785939,-0.352720842,-6.404702863,30.904769850,-12.584410462,7.658830296
1783619499.176073790,0.838606231,-0.296559565,-6.396252046,31.168705392,-12.245120914,7.505091984
1783619499.182345867,0.869790939,-0.249871042,-6.387625621,31.440646085,-12.087117972,7.360254484
1783619499.183615923,0.956908846,-0.033060072,-6.369037605,32.910612095,-11.725115544,6.146898713
1783619499.186077833,0.990203337,0.037665532,-6.332494562,33.494724112,-11.807427920,6.081438018
1783619499.187676907,1.046612933,0.147986418,-6.310891448,34.530198716,-11.413008218,6.350911100
1783619499.189285040,1.082013620,0.189049234,-6.355146500,35.116371475,-11.435475076,6.124883506
1783619499.193166971,1.105841147,0.234448847,-6.380551714,35.761471463,-11.494118892,6.164822573
1783619499.195327282,1.157665597,0.337979174,-6.420609750,37.378541547,-11.701154476,6.322390055
1783619499.196579695,1.170156137,0.366817995,-6.463961183,37.929936306,-11.798445183,6.459848991
1783619499.197661877,1.202373680,0.412293373,-6.463784997,38.821514269,-11.924203980,6.644505903
1783619499.199405909,1.214796654,0.446317711,-6.492166277,39.487572442,-11.971827822,6.830811235
1783619499.201068163,1.240461118,0.480239906,-6.510004475,40.140149172,-12.140384920,6.986722672
1783619499.207276821,1.253151433,0.508753189,-6.525736711,40.774498481,-12.173849476,7.093702654
1783619499.208371878,1.295950446,0.591434907,-6.583065333,42.369860947,-12.507369497,7.288585676
1783619499.209436417,1.302220786,0.613238797,-6.596840915,42.794906340,-12.666125364,7.357241571
1783619499.210960865,1.330298347,0.640401293,-6.601856134,43.449749830,-12.809011833,7.443078324
1783619499.212700367,1.334322969,0.653387852,-6.623559726,43.708161122,-12.954708334,7.521722439
1783619499.214267731,1.336027845,0.669944282,-6.644558311,44.237843595,-13.135160815,7.628580594
1783619499.219838381,1.359227157,0.695157690,-6.645676441,44.762069236,-13.330404286,7.911805096
1783619499.221059799,1.366032253,0.723368349,-6.704137553,46.169556219,-13.989564394,8.397420830
1783619499.222754478,1.363474834,0.739896343,-6.722934523,46.658583110,-14.087135238,8.475339656
1783619499.224844456,1.372011310,0.762664126,-6.692002587,47.073054123,-14.382642985,8.592634483
1783619499.226096630,1.384764295,0.778264954,-6.705573667,47.487839071,-14.482796994,8.679657829
1783619499.232288837,1.371572872,0.790458098,-6.702639464,47.811190024,-14.614932428,8.699656022
1783619499.233502865,1.347477301,0.833347258,-6.656175517,48.750524976,-15.178368213,8.769104418
1783619499.234577417,1.349421199,0.844450362,-6.628033611,49.063958967,-15.467529122,8.885925251
1783619499.236113310,1.325192191,0.839947151,-6.620894128,49.211977013,-15.542363665,8.944745951
1783619499.237604856,1.314227831,0.845719660,-6.586250138,49.312080116,-15.778668836,9.013989563
1783619499.239337206,1.296641060,0.850212889,-6.571380710,49.516688184,-15.893098252,9.063336488
1783619499.244904518,1.281277935,0.840556049,-6.537055382,49.478996900,-16.079346190,9.131634773
1783619499.246173859,1.237839713,0.838761006,-6.444027802,49.472952567,-16.366199648,9.192216171
1783619499.247823477,1.222626494,0.826527862,-6.402298662,49.407646315,-16.431019497,9.220918471
1783619499.249301195,1.200970041,0.818441978,-6.386320164,49.133594492,-16.415594860,9.193507738
1783619499.250965118,1.203452135,0.811758277,-6.334492288,48.967248166,-16.407153993,9.183080140
1783619499.254384756,1.196933469,0.800505890,-6.333040776,48.703255414,-16.237811120,9.183722491
1783619499.257240295,1.206007105,0.786415101,-6.280877075,47.965716750,-15.746498823,9.214998610
1783619499.258351088,1.210436709,0.774682413,-6.250466736,47.462815283,-15.373818575,9.284859109
1783619499.259404898,1.217180382,0.761547323,-6.205079079,46.938169900,-14.990870226,9.334678538
1783619499.261170864,1.223821571,0.763722840,-6.161600784,46.702487746,-14.638920815,9.414152286
1783619499.262699842,1.213107686,0.745185016,-6.153882147,46.131453120,-14.224167213,9.386606937
1783619499.264490604,1.217723035,0.737980579,-6.102987094,45.768105101,-13.983375977,9.416599939
1783619499.269838810,1.224598034,0.739698906,-6.076372285,45.546283273,-13.739026258,9.378265662
1783619499.271106243,1.202314412,0.737775118,-6.014782518,44.659477833,-13.246283568,8.952723042
1783619499.272640467,1.191922030,0.736187622,-6.001013150,44.319465858,-13.184030457,8.817915101
1783619499.274307251,1.194815214,0.742180810,-5.981137156,44.197095712,-13.087082596,8.622726079
1783619499.275946140,1.186724290,0.736443023,-5.969219548,43.944678250,-13.022637513,8.427633718
1783619499.282253504,1.182860216,0.735997584,-5.944971915,43.694310926,-13.065196992,8.311446032
1783619499.283431053,1.164540995,0.728803408,-5.907108049,43.063569926,-12.751636209,7.952159393
1783619499.284481525,1.171368425,0.735109240,-5.901826353,43.064203921,-12.751681529,7.873949074
1783619499.286054611,1.158059752,0.725014016,-5.897931971,42.900816355,-12.680218360,7.953078891
1783619499.287796736,1.160494099,0.726372800,-5.863749040,42.729514762,-12.605358799,7.944050452
1783619499.289262056,1.153763342,0.717579078,-5.874141145,42.659714816,-12.524287637,7.983143286
1783619499.294784307,1.153443567,0.715428385,-5.862278760,42.600124043,-12.530718012,8.120642223
1783619499.296004057,1.139670705,0.705676740,-5.828736444,42.585610039,-12.432076481,8.404684292
1783619499.297618151,1.152575826,0.705768140,-5.795812615,42.721944916,-12.526569834,8.520324075
1783619499.299298525,1.145773139,0.704614325,-5.820828337,42.754525030,-12.542476430,8.560000487
1783619499.301124573,1.138568838,0.693399037,-5.791718516,42.758582048,-12.597968919,8.823700954
1783619499.307367325,1.129555957,0.693491703,-5.791968681,42.867346095,-12.543485806,8.911948966
1783619499.308456898,1.117697343,0.680005441,-5.741063583,42.880975675,-12.522146505,9.312791432
1783619499.309490442,1.108803784,0.674826667,-5.714384500,42.830777794,-12.526301844,9.410898345
1783619499.310969830,1.108596526,0.672306362,-5.689587483,42.894974029,-12.541768260,9.517831355
1783619499.312689304,1.093150800,0.668393470,-5.670706647,42.810744464,-12.530752859,9.607081140
1783619499.314451456,1.086687130,0.661745705,-5.641453671,42.684456885,-12.541598663,9.626741851
1783619499.317512512,1.088908900,0.665696957,-5.607086081,42.623874608,-12.538790870,9.686085952
1783619499.318495750,1.073473602,0.646639517,-5.554256000,42.291582304,-12.390250821,9.833391890
1783619499.322105408,1.068838417,0.634404209,-5.538002926,42.087299720,-12.207877403,9.960840587
1783619499.323161125,1.071006877,0.633560630,-5.511465152,41.928090617,-12.082343508,10.030090622
1783619499.324427605,1.077422948,0.627567674,-5.479566057,41.833081924,-11.990963481,10.137086019
1783619499.325951338,1.061501402,0.614316304,-5.478786355,41.660477273,-11.764805089,10.363342185
1783619499.332379103,1.074263829,0.604859843,-5.439608209,41.499826514,-11.687444540,10.558184161
1783619499.333600521,1.054003593,0.579316333,-5.339022855,40.954760976,-11.150922649,10.970901425
1783619499.334686041,1.042921326,0.565665162,-5.298470866,40.671531433,-10.921873046,11.108651339
1783619499.335993528,1.023330879,0.551248697,-5.257747606,40.383745323,-10.886862674,11.158549394
1783619499.337770700,1.018839267,0.535912901,-5.213964504,40.158778406,-10.885756580,11.275564302
1783619499.339483976,0.992480848,0.510158719,-5.176082429,39.854969677,-10.696103922,11.383342850
1783619499.344815969,0.974791425,0.484436557,-5.120743480,39.478967890,-10.697913512,11.549805300
1783619499.346083403,0.920971096,0.407720917,-4.988786481,38.724072156,-10.689962059,12.223890617
1783619499.347764254,0.891855775,0.381023556,-4.953523230,38.532687632,-10.589805279,12.517602501
1783619499.349328518,0.860450832,0.342856776,-4.921174527,38.170918118,-10.533765647,12.840546662
1783619499.351007938,0.842427288,0.317212680,-4.872834130,38.001150952,-10.557879976,13.094075080
1783619499.357248306,0.813577245,0.282310205,-4.847182858,37.705553145,-10.590645809,13.269616455
1783619499.358353615,0.726415071,0.185668526,-4.787383119,37.057075980,-10.815133784,13.972797977
1783619499.359383583,0.708037672,0.149877923,-4.756313118,36.890280682,-10.943758989,14.303694378
1783619499.361121893,0.687579554,0.112635879,-4.742117225,36.857086242,-10.945299823,14.555181623
1783619499.362920284,0.664921047,0.076941922,-4.748546956,36.596382105,-11.023190187,14.799110510
1783619499.364568472,0.638531840,0.058860667,-4.735239689,36.368423431,-10.914317607,14.878317529
1783619499.369701624,0.627113689,0.032108800,-4.721238658,36.195312857,-10.896246971,15.053104522
1783619499.371013880,0.576282192,-0.051644250,-4.682488052,35.342517539,-10.799736293,15.276000734
1783619499.372752428,0.561200069,-0.073904757,-4.678620725,34.939595234,-10.865667063,15.207903652
1783619499.374802589,0.548224165,-0.089624092,-4.649721847,34.715641142,-10.813305220,15.207744210
1783619499.376037121,0.533127986,-0.111840302,-4.645673905,34.397390217,-10.781032859,15.139028184
1783619499.379765987,0.515873330,-0.122542826,-4.626986957,34.107376360,-10.808728900,15.101208473
1783619499.381171465,0.490473719,-0.152076951,-4.605852553,33.580936318,-10.829610535,14.846796349
1783619499.382769823,0.482227375,-0.158007138,-4.571568555,33.350532298,-10.960641598,14.739696300
1783619499.384415388,0.471689270,-0.162511605,-4.561961048,33.213370893,-11.012037882,14.622766153
1783619499.386153221,0.452520165,-0.180229327,-4.552599647,32.952699887,-11.085837877,14.456301940
1783619499.387798786,0.441906128,-0.195078407,-4.525775274,32.721101161,-11.203028665,14.387471752
1783619499.394422770,0.431179372,-0.196720390,-4.516340142,32.627872590,-11.203987178,14.339399582
1783619499.396115780,0.394900826,-0.235385072,-4.469051679,31.818974671,-11.290960771,14.125397444
1783619499.397690535,0.397112272,-0.236614209,-4.459186608,31.783543887,-11.271803186,14.135014340
1783619499.399279833,0.379803205,-0.254809096,-4.447994036,31.476056658,-11.152409126,14.096305844
1783619499.401081085,0.384600482,-0.262667081,-4.421169899,31.151852739,-11.165973819,14.008413360
1783619499.407285929,0.373654825,-0.274042012,-4.395041178,30.940531819,-10.986524303,14.067586889
1783619499.408396959,0.355552490,-0.292126553,-4.349670213,30.102279280,-10.969459067,13.639414721
1783619499.411148787,0.342910188,-0.305473121,-4.323450345,29.729222276,-10.951743105,13.532627480
1783619499.412734509,0.328717615,-0.310507995,-4.264783101,29.357384669,-10.891970016,13.269554988
1783619499.414401054,0.311739682,-0.321352218,-4.243608809,29.014356764,-10.839707022,13.143620925
1783619499.419872999,0.307713570,-0.329415053,-4.214533590,28.714379389,-10.914497213,13.085583089
1783619499.421144009,0.282390494,-0.356200108,-4.149527916,28.036249672,-10.887131741,12.900826312
1783619499.422625303,0.280222996,-0.357351861,-4.127694392,27.958791898,-10.800805343,12.940350830
1783619499.424810410,0.260833091,-0.371960320,-4.113997868,27.645603164,-10.783133902,12.872865899
1783619499.426097393,0.263115855,-0.383447267,-4.082434565,27.350343928,-10.814416154,12.902230603
1783619499.432332993,0.263182185,-0.393817890,-4.055369927,27.229569871,-10.799470874,12.920893315
1783619499.433579445,0.239036148,-0.417875314,-3.981265036,26.697946785,-10.549913092,13.108485865
1783619499.436045170,0.236644357,-0.426325196,-3.969673273,26.560093284,-10.372611687,13.206447052
1783619499.437787771,0.238681862,-0.436932648,-3.929080622,26.199735689,-10.099910479,13.354095707
1783619499.440693378,0.229724123,-0.441335585,-3.928078509,25.975651270,-9.866270543,13.453817377
1783619499.441715240,0.236461917,-0.442120628,-3.899040969,25.750225783,-9.662118819,13.464249111
1783619499.442650795,0.251708826,-0.445197681,-3.881855799,25.635121553,-9.452020913,13.522247976
1783619499.444667101,0.247254548,-0.459912485,-3.873308166,25.307142499,-9.172781886,13.581523400
1783619499.445992947,0.260537736,-0.451342503,-3.859081233,25.113638803,-8.909243806,13.582974642
1783619499.447738409,0.271571380,-0.449442047,-3.837121837,24.988765484,-8.681674485,13.602691463
1783619499.449402094,0.274027817,-0.450262998,-3.842919719,24.709980018,-8.467694818,13.525825518
1783619499.450963020,0.283060850,-0.447139994,-3.813966736,24.440551555,-8.252648862,13.507504998
1783619499.452678919,0.294235413,-0.442775484,-3.794473726,24.290756088,-8.033961816,13.478664535
1783619499.455496550,0.290345201,-0.445260471,-3.785503470,23.988729725,-7.806546643,13.352857225
1783619499.456437588,0.308257903,-0.444965431,-3.760654576,23.787578779,-7.661599331,13.264353366
1783619499.457590818,0.301973157,-0.443417778,-3.761787290,23.522127594,-7.476524599,13.198100247
1783619499.459522009,0.306756077,-0.440746765,-3.737491145,23.306206175,-7.350293727,13.120772586
1783619499.461005211,0.324647029,-0.437930889,-3.712648379,23.105856588,-7.278621597,13.042466380
1783619499.462799311,0.325153660,-0.427644823,-3.705660608,22.967060953,-7.109571185,12.907251453
1783619499.464484453,0.323318176,-0.428987540,-3.674142359,22.738180101,-7.017306689,12.859275494
1783619499.469719410,0.330169543,-0.422411684,-3.669217682,22.672027572,-6.894862444,12.781550560
1783619499.471101999,0.338002301,-0.411007265,-3.615719663,22.171005457,-6.615392386,12.490794237
