source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619503.853113890,-0.590721356,0.197804637,-5.693349550,0.929826255,51.877243323,-8.295841959
1783619503.854761600,-0.600153104,0.196685704,-5.699574976,0.528624576,52.078283752,-8.146242285
1783619503.856455326,-0.608894483,0.207554795,-5.700594191,0.148620342,52.191164136,-7.845224668
1783619503.858089447,-0.611205578,0.220262789,-5.688508980,-0.372084731,52.213964483,-7.518450628
1783619503.859758377,-0.605806671,0.237374265,-5.665989407,-0.971370494,52.212881479,-7.108898212
1783619503.861455202,-0.598558404,0.260472067,-5.649337740,-1.587741216,52.332909062,-6.693667926
1783619503.863087177,-0.585238788,0.280169886,-5.622191319,-2.244231393,52.426683626,-6.224538389
1783619503.864718914,-0.571833464,0.303169554,-5.603701218,-2.867519001,52.598113110,-5.688140466
1783619503.866455078,-0.555390577,0.328920816,-5.583249971,-3.700402860,52.812780725,-5.256259074
1783619503.868092060,-0.542864944,0.354183018,-5.553998572,-4.270311399,53.059225465,-4.720951902
1783619503.869747162,-0.527509993,0.386993694,-5.542926962,-4.888077470,53.459829057,-4.333420430
1783619503.871453524,-0.515497232,0.416093974,-5.532381952,-5.555527091,53.903925305,-3.828892870
1783619503.873088121,-0.507293338,0.444040068,-5.522656837,-6.170163594,54.274389812,-3.422291211
1783619503.874752760,-0.493740299,0.472618737,-5.521530537,-6.760200195,54.585374590,-2.977050306
1783619503.876440525,-0.486414331,0.504828085,-5.515214220,-7.302157390,55.012427255,-2.367237612
1783619503.878157139,-0.475134608,0.535928980,-5.513221630,-7.904199694,55.469336945,-1.832811917
1783619503.879760504,-0.463934430,0.566800467,-5.514479014,-8.507617938,55.965768930,-1.119580901
1783619503.881486654,-0.450740394,0.600848745,-5.507848326,-9.118126475,56.449853331,-0.548109247
1783619503.883089542,-0.437623131,0.629409198,-5.516984104,-9.782671377,57.000234914,0.085469661
1783619503.884757280,-0.420149079,0.661046284,-5.512710903,-10.388665086,57.647671015,0.670231011
1783619503.886529446,-0.391018275,0.686381899,-5.519730656,-11.019902053,58.370349417,1.136967302
1783619503.888088465,-0.377660217,0.715519079,-5.543106880,-11.649226141,59.186999305,1.781311993
1783619503.889753580,-0.361899681,0.741726186,-5.559363952,-12.229438141,59.941949131,2.415093854
1783619503.891443729,-0.337688038,0.766828152,-5.576193600,-12.809591634,60.733907927,2.930543768
1783619503.893090248,-0.328001952,0.789159566,-5.606885481,-13.387537855,61.502965381,3.580381609
1783619503.894766569,-0.308815483,0.806348664,-5.643231142,-13.984405467,62.484438981,4.195945072
1783619503.896445513,-0.292236937,0.825681967,-5.677816038,-14.481825321,63.439368730,4.676028146
1783619503.898087740,-0.282941036,0.845309215,-5.724572935,-14.978770867,64.540126198,5.219082770
1783619503.899753809,-0.273805653,0.867217258,-5.771610061,-15.487860156,65.572472416,5.814296105
1783619503.901460171,-0.266548192,0.884761449,-5.814843650,-15.983810473,66.569230456,6.352384279
1783619503.903091669,-0.257727017,0.909032980,-5.863401778,-16.532122187,67.704554064,7.036925975
1783619503.904758215,-0.243671432,0.928858079,-5.912966628,-17.107286942,68.815044027,7.682971442
1783619503.906484127,-0.240419734,0.951291382,-5.953706969,-17.713463451,69.918338946,8.479289948
1783619503.908114672,-0.226948121,0.979433368,-5.990267002,-18.336770818,70.936023052,9.157622273
1783619503.909765244,-0.221589965,1.007117254,-6.026107915,-19.102945422,71.937590754,9.953387136
1783619503.911461830,-0.214073259,1.049870480,-6.061955838,-19.941813188,72.838679162,11.009232557
1783619503.913089991,-0.213022253,1.115227724,-6.093990347,-21.081366267,73.711672347,12.095007168
1783619503.914779902,-0.196199389,1.138678818,-6.113746540,-21.897693461,74.339417872,12.498032409
1783619503.916503668,-0.200252796,1.146763381,-6.154897710,-22.530232619,75.180804047,13.810576133
1783619503.918134212,-0.207136621,1.180693196,-6.190342861,-23.217984082,75.979147162,14.486907934
1783619503.919732332,-0.198555413,1.208647556,-6.221512437,-23.960842588,76.732370365,15.268509793
1783619503.921462536,-0.193292225,1.226143598,-6.254260397,-24.621586942,77.404047858,15.847864628
1783619503.923095942,-0.193806947,1.244909480,-6.284134521,-25.168191980,78.064962570,16.545428404
1783619503.924764395,-0.190796274,1.259435037,-6.318510588,-25.700196167,78.556425110,16.919178858
1783619503.926452637,-0.197746095,1.267386529,-6.343596798,-26.166815499,79.069349468,17.324782265
1783619503.928092241,-0.197964235,1.274108094,-6.370514048,-26.566768500,79.451752281,17.589622460
1783619503.929756880,-0.201451441,1.274848205,-6.389125774,-26.823591009,79.764321367,17.820766012
1783619503.931494236,-0.201932827,1.279725962,-6.415005380,-27.108740076,80.136285227,17.850882961
1783619503.933089256,-0.198703765,1.278309031,-6.430533790,-27.304958005,80.380097271,17.921486655
1783619503.934766769,-0.200715248,1.278739307,-6.440154172,-27.489331030,80.477911875,17.983046842
1783619503.936465502,-0.200568799,1.278642649,-6.449455641,-27.669962510,80.527486964,17.974000927
1783619503.938085794,-0.198352072,1.278840742,-6.449019544,-27.847958080,80.455601718,17.912175699
1783619503.939779758,-0.202349867,1.278992037,-6.451042382,-28.019206221,80.239883955,17.842259323
1783619503.941431522,-0.199181352,1.267423567,-6.450807373,-28.082723049,80.114596595,17.779511531
1783619503.943094492,-0.198508774,1.261364131,-6.440534861,-28.192277523,79.942732007,17.627008227
1783619503.944746971,-0.196005355,1.254464717,-6.454273180,-28.373492637,79.775829518,17.514766161
1783619503.946427107,-0.193396939,1.252592647,-6.452608343,-28.490470304,79.612238518,17.420112986
1783619503.948133945,-0.190598245,1.243023274,-6.450988629,-28.614621194,79.423456311,17.324510626
1783619503.949757576,-0.189715552,1.231693528,-6.456582287,-28.722795201,79.176789152,17.225364312
1783619503.951428652,-0.187847087,1.228119608,-6.452631166,-28.789563464,78.874234845,17.121456454
1783619503.953092813,-0.192015865,1.212493962,-6.455786640,-28.890573782,78.514712445,16.989337782
1783619503.954756498,-0.194845529,1.198878187,-6.450466437,-28.919505067,78.197259345,16.828200240
1783619503.956447363,-0.197633410,1.188299598,-6.454784556,-28.930153715,77.942175698,16.692140982
1783619503.958093882,-0.197340650,1.173768079,-6.456616652,-28.971792172,77.733515479,16.545319339
1783619503.959761381,-0.200165486,1.163826036,-6.457514908,-28.978862601,77.548369043,16.450970236
1783619503.961434126,-0.198799886,1.153737329,-6.465450306,-28.993054243,77.326093163,16.329091491
1783619503.963093519,-0.199423454,1.141035485,-6.463724757,-28.996916638,77.123149666,16.182238052
1783619503.964713812,-0.198959870,1.129888495,-6.465393030,-28.991062741,76.890532563,15.993797107
1783619503.966426134,-0.201381523,1.121298270,-6.463442347,-28.922909384,76.617678332,15.782324702
1783619503.968096256,-0.203516460,1.107380266,-6.457959515,-28.827324138,76.307571339,15.565192939
1783619503.969761610,-0.206664103,1.094625607,-6.452243553,-28.724382181,75.934020288,15.292105821
1783619503.971454859,-0.209440739,1.081152037,-6.446428709,-28.558918665,75.488413888,14.977067639
1783619503.973108053,-0.214380883,1.069807683,-6.433212447,-28.393828787,75.032752444,14.614536127
1783619503.974762678,-0.224171953,1.054622891,-6.421051344,-28.185995089,74.544486232,14.205370612
1783619503.976474524,-0.231359297,1.037073062,-6.402861907,-27.891913448,73.919787704,13.748634809
1783619503.978114843,-0.238442902,1.017629527,-6.384341294,-27.595984413,73.247690451,13.216587779
1783619503.979757547,-0.247436364,0.998932590,-6.369273496,-27.268855780,72.541003058,12.647917912
1783619503.981447697,-0.258427275,0.979025015,-6.347174922,-26.922678596,71.846251651,12.101840415
1783619503.983088970,-0.268410071,0.956067255,-6.333395093,-26.608529394,71.152990730,11.551586912
1783619503.984755278,-0.277210376,0.937483629,-6.308872271,-26.234140644,70.464235446,10.995866414
1783619503.986452579,-0.282941518,0.919510509,-6.288057858,-25.868833201,69.733637814,10.464032520
1783619503.988086700,-0.294837453,0.901386840,-6.264796262,-25.485127127,69.036864381,9.918262739
1783619503.989743948,-0.306521539,0.879968342,-6.236894816,-25.074353391,68.226036702,9.376563954
1783619503.991495132,-0.320071588,0.858176301,-6.210178853,-24.625939399,67.387935507,8.821278354
1783619503.993090153,-0.333170924,0.837884860,-6.196291419,-24.102376935,66.632811962,8.202199476
1783619503.994751692,-0.352138797,0.814215880,-6.177561744,-23.520813881,65.998377348,7.568341727
1783619503.996446848,-0.363491000,0.788329317,-6.171032696,-22.899379508,65.418207615,6.986883977
1783619503.998128653,-0.380833227,0.765384882,-6.150942102,-22.207140205,64.835820278,6.306127524
1783619503.999755144,-0.396318478,0.741764265,-6.137243921,-21.558760312,64.257760924,5.719747947
1783619504.001450539,-0.410548512,0.713373671,-6.116326043,-20.892742915,63.636420867,5.108382799
1783619504.003089428,-0.426321163,0.694620492,-6.092261527,-20.253859171,62.990674163,4.596553888
1783619504.004758835,-0.446648138,0.677800944,-6.072157492,-19.696007907,62.194767042,3.916883003
1783619504.006442308,-0.460071220,0.649808763,-6.046385942,-19.046091747,61.402114634,3.511953229
1783619504.008091211,-0.474082107,0.629932066,-6.018958007,-18.466926930,60.722125982,3.050894808
1783619504.009757996,-0.484848796,0.614822697,-5.991336965,-17.844376321,59.929761038,2.534267502
1783619504.011453629,-0.499974156,0.593155936,-5.957678715,-17.288933403,59.124459197,2.006727026
1783619504.013135910,-0.503738380,0.575506261,-5.924275427,-16.727959083,58.331328384,1.539808101
1783619504.014749289,-0.512598046,0.553131159,-5.890937727,-16.169641855,57.522493486,1.077469642
1783619504.016483068,-0.517127849,0.538262501,-5.851437912,-15.538371901,56.718659908,0.572883596
1783619504.018093586,-0.524771341,0.517780836,-5.813199545,-14.935202755,55.929504467,0.081957918
1783619504.019785881,-0.528162609,0.502199872,-5.788394469,-14.295491584,55.235380409,-0.336544701
1783619504.021428347,-0.532588251,0.480363989,-5.752436678,-13.687517008,54.511611895,-0.841868699
1783619504.023092985,-0.533878546,0.465279356,-5.716918749,-13.031559881,53.874037230,-1.247943570
1783619504.024757147,-0.538419555,0.447450426,-5.688550718,-12.419714120,53.302790517,-1.644095155
1783619504.026455402,-0.529837810,0.431177396,-5.662564678,-11.883977055,52.748108911,-2.017730209
1783619504.028094053,-0.523096850,0.416819837,-5.630681597,-11.283965109,52.305461611,-2.373028698
1783619504.029761553,-0.517559293,0.400931900,-5.605168177,-10.719951504,51.862585782,-2.643144918
1783619504.031429291,-0.517501439,0.386375413,-5.582466089,-10.215140063,51.453299581,-3.053506128
1783619504.033097029,-0.505964268,0.375840372,-5.554374487,-9.671205954,51.028265080,-3.347431976
1783619504.034761429,-0.498722002,0.362341530,-5.535260392,-9.186030418,50.621625142,-3.748482495
1783619504.036437750,-0.490551802,0.350370060,-5.513824245,-8.685165124,50.360755629,-3.877630634
1783619504.038091183,-0.492012879,0.340393245,-5.494734180,-8.245552686,49.961340611,-4.263597453
1783619504.039785862,-0.491122715,0.332071818,-5.475025435,-7.735482118,49.551727314,-4.545977304
1783619504.041429281,-0.488176180,0.321219277,-5.450566322,-7.240656123,49.121341607,-4.824804612
1783619504.043095827,-0.490291611,0.308380709,-5.429636209,-6.731983333,48.721893395,-5.117093960
1783619504.044725895,-0.494656965,0.297868270,-5.409861677,-6.242399314,48.309384082,-5.413476316
1783619504.046425819,-0.496042465,0.288155536,-5.386444187,-5.774334831,47.901780754,-5.715308046
1783619504.048094273,-0.497641916,0.275999430,-5.377262892,-5.374621911,47.495642246,-6.025181077
1783619504.049755335,-0.505292773,0.265927518,-5.359760214,-4.915887898,47.083986862,-6.339836620
1783619504.051443815,-0.510807016,0.255118747,-5.349203526,-4.462082501,46.752268263,-6.686955838
1783619504.053094387,-0.522319356,0.247788593,-5.340709499,-3.947839618,46.473190208,-7.103201839
1783619504.054761171,-0.537793230,0.235753038,-5.343701834,-3.415956934,46.183637311,-7.381811251
1783619504.056425333,-0.557706528,0.223221691,-5.347729722,-2.940521397,45.859246416,-7.688281016
1783619504.058093548,-0.582024749,0.218901104,-5.348679364,-2.448430621,45.597604399,-7.881116357
1783619504.059760332,-0.600125571,0.207948593,-5.350117483,-2.016694670,45.316322424,-8.211686110
1783619504.061471939,-0.617390169,0.201872226,-5.349834082,-1.581235157,45.015044628,-8.405640545
1783619504.063134432,-0.632002367,0.191882461,-5.353845361,-1.269995032,44.786129718,-8.666224108
1783619504.064756870,-0.646087467,0.187020835,-5.350087396,-1.006911604,44.569879804,-8.791264964
1783619504.066429377,-0.653379732,0.183165971,-5.348663959,-0.836912845,44.339204561,-8.907394372
1783619504.068129778,-0.652793947,0.177637015,-5.339726131,-0.763646636,44.187471760,-9.063642085
1783619504.069777727,-0.656397101,0.175912268,-5.331391323,-0.660297764,44.003913623,-9.106007972
1783619504.071444273,-0.655089383,0.175176325,-5.315790807,-0.603842677,43.836535888,-9.154595654
1783619504.073094368,-0.656100688,0.174640244,-5.306253025,-0.593006851,43.687462641,-9.174191786
1783619504.074755192,-0.655080609,0.174189732,-5.284759610,-0.581459113,43.541043875,-9.195580323
1783619504.076449871,-0.650729643,0.170037273,-5.268035567,-0.558629930,43.300396998,-9.235550889
1783619504.078149319,-0.649545388,0.165837677,-5.247837758,-0.536766388,43.148788686,-9.243103214
1783619504.079757929,-0.644045534,0.165531163,-5.232438044,-0.470707662,42.990673562,-9.249680325
1783619504.081451893,-0.641776237,0.160928586,-5.216798289,-0.451602390,42.886683882,-9.294485548
1783619504.083095551,-0.635164263,0.156322853,-5.197535570,-0.398845279,42.767577036,-9.354067638
1783619504.084761381,-0.635960404,0.152184601,-5.187861260,-0.370484618,42.663259300,-9.402397876
1783619504.086452007,-0.629401439,0.147603050,-5.172170208,-0.330914265,42.544585270,-9.461542204
1783619504.088088751,-0.628013776,0.144589402,-5.153001367,-0.268646482,42.411228758,-9.506288177
1783619504.089787483,-0.622546377,0.141629865,-5.139638339,-0.232398172,42.268489524,-9.578854375
1783619504.091427565,-0.620180238,0.140615032,-5.127616065,-0.177824341,42.141183253,-9.622506613
1783619504.093095064,-0.613495565,0.130959963,-5.115352353,-0.149561665,42.032901501,-9.714800594
1783619504.094784975,-0.613386144,0.131527475,-5.104485183,-0.119039967,41.962208517,-9.753465463
1783619504.096455812,-0.611264662,0.127071408,-5.089768750,-0.132651111,41.901679081,-9.840650835
1783619504.098095179,-0.601650969,0.122410820,-5.091803054,-0.127120402,41.846110359,-9.921470734
1783619504.099761009,-0.600376933,0.120556477,-5.089065367,-0.098850551,41.892165129,-9.992664685
1783619504.101429224,-0.602085690,0.120375393,-5.094726348,-0.040542060,41.929870249,-10.062101299
1783619504.103094578,-0.601636308,0.113858130,-5.102744975,-0.007576474,41.946001389,-10.141644597
1783619504.104780436,-0.600174397,0.106177416,-5.110996912,0.018035049,42.025581440,-10.165234288
1783619504.106429338,-0.598994850,0.102655668,-5.130721331,-0.004753034,42.196620990,-10.257637393
1783619504.108096361,-0.591491187,0.094574504,-5.145774275,-0.035125597,42.378640243,-10.328373548
1783619504.109763145,-0.581120453,0.088847755,-5.152615834,-0.090788495,42.581809119,-10.358060582
1783619504.111470461,-0.567918898,0.084383233,-5.164257990,-0.198672762,42.833725834,-10.364046745
1783619504.113089085,-0.553911557,0.084635084,-5.169989562,-0.317561743,43.111986577,-10.346939916
1783619504.114734888,-0.542410330,0.086631454,-5.180633448,-0.506007986,43.436929585,-10.282173481
1783619504.116427898,-0.533123065,0.090008248,-5.191496577,-0.706040706,43.764024644,-10.170091658
1783619504.118094444,-0.519829338,0.090770970,-5.202223123,-0.954943764,44.054604696,-10.082290324
1783619504.119785786,-0.507820564,0.093744427,-5.213260961,-1.230234295,44.353363385,-9.923726355
1783619504.121428013,-0.494784634,0.097306177,-5.218228287,-1.501847663,44.653409626,-9.784778525
1783619504.123089790,-0.476755235,0.099431006,-5.228788567,-1.835612998,45.007948230,-9.702465966
1783619504.124759197,-0.464880873,0.099389287,-5.246353523,-2.170506940,45.469894064,-9.642747384
1783619504.126455069,-0.451299765,0.102690568,-5.261824546,-2.550516469,45.813262405,-9.526511613
1783619504.128098965,-0.443387474,0.106282566,-5.271631921,-3.001861692,46.094443993,-9.344875378
1783619504.129759312,-0.441897928,0.116506449,-5.287385657,-3.452436450,46.291940879,-9.174884381
1783619504.131428957,-0.434432277,0.127270997,-5.305668484,-3.952448649,46.491687023,-8.962931406
1783619504.133103848,-0.430158919,0.139002640,-5.325067405,-4.460498666,46.765339537,-8.755370011
1783619504.134768009,-0.420659827,0.146886607,-5.348032548,-4.992034733,47.076370375,-8.543768659
1783619504.136452913,-0.408114583,0.159745877,-5.361586561,-5.499634369,47.434819431,-8.295533125
1783619504.138099432,-0.396983044,0.173461997,-5.383310656,-6.082240097,47.833182763,-8.065171523
1783619504.139812946,-0.384887991,0.187934557,-5.399245887,-6.666644358,48.221703238,-7.797983323
1783619504.141440392,-0.370058073,0.203492314,-5.411468466,-7.317633246,48.651465835,-7.536486102
1783619504.143097162,-0.353358040,0.219695194,-5.432109945,-8.011432379,49.135939789,-7.246074714
1783619504.144767046,-0.341350507,0.239496006,-5.444621995,-8.769645636,49.583469960,-6.899696409
1783619504.146425962,-0.321091139,0.264270756,-5.458131971,-9.523169438,49.988654841,-6.590702667
1783619504.148090124,-0.306605156,0.292515473,-5.468488683,-10.348863429,50.406324037,-6.178187986
1783619504.149754047,-0.293437899,0.321402255,-5.476613316,-11.217115612,50.804981677,-5.728322481
1783619504.151452780,-0.279397888,0.348730159,-5.483716073,-12.121484441,51.213607251,-5.236771402
1783619504.153092623,-0.259098839,0.377481453,-5.491805218,-13.023416233,51.626591049,-4.783024991
1783619504.154759884,-0.244993691,0.408129216,-5.500239479,-13.894624457,52.135954301,-4.253445753
1783619504.156425714,-0.232333577,0.440391681,-5.513485423,-14.835572228,52.592502661,-3.708929317
1783619504.158098459,-0.208392862,0.476784340,-5.517408188,-15.777028296,53.080772159,-3.105150824
1783619504.159762144,-0.191755597,0.510087981,-5.529565036,-16.745068445,53.633082010,-2.519102674
1783619504.161487579,-0.170815190,0.547767091,-5.539459245,-17.659563031,54.236905335,-1.904914202
1783619504.163094282,-0.145565508,0.579592149,-5.553027516,-18.583180275,54.860322897,-1.272646419
1783619504.164745331,-0.124431324,0.618367733,-5.567699648,-19.458578519,55.622036480,-0.643882504
1783619504.166426897,-0.097428791,0.652804458,-5.583882856,-20.426606781,56.378392259,0.063517450
1783619504.168094873,-0.073285747,0.687491417,-5.604121841,-21.360628188,57.194868838,0.626092177
1783619504.169722080,-0.050080906,0.724870927,-5.628881255,-22.244741057,58.029412221,1.373064375
1783619504.171428204,-0.027893304,0.759621480,-5.655487810,-23.151694922,58.827226536,2.007309056
1783619504.173090458,-0.006456894,0.789139835,-5.683831386,-24.024199246,59.637072292,2.739945668
1783619504.174754858,0.012192741,0.824718732,-5.711646208,-24.807520697,60.603941337,3.374794266
1783619504.176543713,0.031099480,0.854415473,-5.751739596,-25.580417589,61.588487535,4.071599817
1783619504.178094149,0.049320534,0.880555635,-5.790865111,-26.301587498,62.511091198,4.791761886
1783619504.179756880,0.061320906,0.905683570,-5.833593235,-27.023189223,63.506708999,5.522005613
1783619504.181425095,0.070606901,0.931532795,-5.874918679,-27.666886825,64.406666571,6.182514855
1783619504.183092356,0.079686007,0.956907666,-5.919342627,-28.340008795,65.323607955,6.993553549
1783619504.184760809,0.092456720,0.980492411,-5.968981095,-28.938183074,66.337803821,7.649769887
1783619504.186442852,0.106184598,1.003710482,-6.018375615,-29.558874278,67.404105571,8.268001258
1783619504.188088894,0.120566365,1.023143954,-6.063641659,-30.062542103,68.423499503,8.984402847
1783619504.189767838,0.127629717,1.040679475,-6.119098844,-30.599158662,69.545831140,9.603497807
1783619504.191427946,0.144251861,1.055318612,-6.157835411,-31.106127979,70.651332523,10.214603547
1783619504.193092585,0.140515785,1.072074320,-6.214706578,-31.713349159,71.522281445,10.853940033
1783619504.194764137,0.136922673,1.093946297,-6.266689326,-32.262761193,72.431453752,11.469890768
1783619504.196427822,0.145466341,1.108086147,-6.320482635,-32.746256085,73.408665196,11.962001808
1783619504.198133707,0.149252053,1.114330939,-6.378150748,-33.185639953,74.437689857,12.501059789
1783619504.199758530,0.145581921,1.120303519,-6.434411847,-33.659256568,75.237309528,12.970580651
1783619504.201440334,0.133410567,1.127818689,-6.483688599,-34.143317883,75.937976175,13.463809769
1783619504.203092813,0.123661438,1.136811462,-6.529211912,-34.557614088,76.519251188,13.896071299
1783619504.204757452,0.109871952,1.135285570,-6.582946364,-35.016761216,77.074072363,14.290770738
1783619504.206425428,0.098404451,1.138124847,-6.624489055,-35.402068159,77.572079688,14.618870045
1783619504.208091497,0.088078683,1.133046794,-6.670903081,-35.816004769,78.081804410,14.965166330
1783619504.209758520,0.072862924,1.138033042,-6.725577611,-36.121884317,78.572502047,15.277204785
1783619504.211442947,0.062788973,1.136345881,-6.773608054,-36.487918189,78.956978677,15.446178209
1783619504.213089943,0.050895661,1.130917143,-6.810272597,-36.803445381,79.309427616,15.712241181
1783619504.214725018,0.035963890,1.125558967,-6.852636754,-37.112082745,79.638026145,15.918373347
1783619504.216426134,0.021865822,1.132546241,-6.901186368,-37.391524490,79.990176986,16.178570998
1783619504.218092918,0.008647465,1.124937457,-6.936458278,-37.580541611,80.284656900,16.369809849
1783619504.219743729,-0.005910670,1.122881056,-6.979664355,-37.809084228,80.607415278,16.492240843
1783619504.221426725,-0.024643373,1.120939307,-7.020192842,-38.016639763,80.874609896,16.784035166
1783619504.223088980,-0.036771123,1.121892159,-7.053674023,-38.159571856,81.120497393,16.849522062
1783619504.224756241,-0.050075659,1.117156145,-7.087022922,-38.337433040,81.411993346,17.134874309
1783619504.226428270,-0.061239662,1.120238749,-7.121895114,-38.480479166,81.660033716,17.243008307
1783619504.228095055,-0.075397841,1.119673138,-7.146834796,-38.592835217,81.949195670,17.509311821
1783619504.229757309,-0.081210009,1.117043876,-7.177046259,-38.736945245,82.144352260,17.629864443
1783619504.231429577,-0.092541822,1.118006065,-7.204057220,-38.906091668,82.385310590,17.839932161
1783619504.233094454,-0.101102787,1.128115548,-7.217985727,-39.078294974,82.559468234,18.063417478
1783619504.234762669,-0.115235783,1.128778828,-7.244457374,-39.175144605,82.635745876,18.368334209
1783619504.236462831,-0.117204343,1.138034631,-7.263843108,-39.499331047,82.924268995,18.534560146
1783619504.238089323,-0.119083627,1.144024924,-7.283656778,-39.816939986,83.235278949,18.784937580
1783619504.239792585,-0.121756420,1.148928345,-7.300075198,-40.087609780,83.481293336,19.053953680
1783619504.241426945,-0.125035196,1.152418036,-7.321444295,-40.286536261,83.622685535,19.328807136
1783619504.243093729,-0.128223498,1.150551554,-7.345876568,-40.511933504,83.774538531,19.499906734
1783619504.244768381,-0.126935911,1.144072889,-7.370378818,-40.705597723,83.956607362,19.679484511
1783619504.246426344,-0.131659180,1.136925388,-7.391967983,-40.864154127,84.159749146,19.746443827
1783619504.248134613,-0.132775414,1.123907000,-7.427609714,-40.985408167,84.352200083,19.743977091
1783619504.249755383,-0.132912987,1.112484836,-7.457378234,-41.103068707,84.488309145,19.755101756
1783619504.251448631,-0.135073665,1.099315269,-7.489331921,-41.224853057,84.594051811,19.719567781
1783619504.253092289,-0.141387254,1.085645125,-7.523563046,-41.349890349,84.671023997,19.656519773
1783619504.254759789,-0.144553379,1.070869148,-7.553023705,-41.474331472,84.662598202,19.583267575
1783619504.256426811,-0.147866910,1.053081049,-7.591779017,-41.657023573,84.600746849,19.459143633
1783619504.258092880,-0.158323927,1.033957799,-7.615115738,-41.801482983,84.493022251,19.338358737
1783619504.259766579,-0.164564416,1.016751200,-7.647825523,-41.940109863,84.294072440,19.172038118
1783619504.261451721,-0.175712773,0.997731603,-7.678024095,-42.030781135,84.167536369,18.977374470
1783619504.263088942,-0.184959713,0.977126859,-7.717603289,-42.177413113,83.986808786,18.750660310
1783619504.264744043,-0.199528567,0.954796574,-7.754902550,-42.348511431,83.846217699,18.551845677
1783619504.266449928,-0.212925681,0.933084974,-7.794898717,-42.488811920,83.667710124,18.405281098
1783619504.268094063,-0.226689367,0.909986024,-7.834973672,-42.703915127,83.444815701,18.281889158
1783619504.269744635,-0.240595529,0.891774481,-7.879843183,-42.922156293,83.196347267,18.164537937
1783619504.271429777,-0.255839293,0.873998661,-7.920186212,-43.183960857,82.890178888,18.098400700
1783619504.273093700,-0.271060262,0.855873538,-7.958179891,-43.440945897,82.533427017,18.032060718
1783619504.274759531,-0.284349463,0.838636478,-7.985466337,-43.711839136,82.106484639,17.969054160
1783619504.276446104,-0.296241834,0.820413076,-8.013683194,-43.928823867,81.666987421,17.840424202
1783619504.278095722,-0.308809165,0.800951744,-8.033377306,-44.080066234,81.188617491,17.659247059
1783619504.279760599,-0.318899821,0.779885648,-8.049335563,-44.167674384,80.683153949,17.430509017
1783619504.281427622,-0.327402963,0.764077110,-8.069664135,-44.136604208,80.187961967,17.104713615
1783619504.283095598,-0.334627642,0.743245589,-8.080026974,-44.089590064,79.656875073,16.683034124
1783619504.284762621,-0.342778318,0.723096663,-8.095307779,-44.018482674,79.127880315,16.285768776
1783619504.286464214,-0.349733609,0.702038517,-8.102964125,-43.926459921,78.614341118,15.793342650
1783619504.288092613,-0.349999186,0.679684098,-8.107255128,-43.755036706,78.048023102,15.323686115
1783619504.289775133,-0.355956387,0.663838753,-8.105937232,-43.623338333,77.408721221,14.929790150
1783619504.291448593,-0.358751754,0.648514777,-8.093791884,-43.474767695,76.749723931,14.515550711
1783619504.293096066,-0.359473391,0.635187304,-8.089570742,-43.333703608,76.051245277,14.013294884
1783619504.294740915,-0.353690917,0.618278360,-8.071055509,-43.154172033,75.346945205,13.508258739
1783619504.296428204,-0.348397664,0.604490758,-8.051154724,-42.856069036,74.696281171,12.952133403
1783619504.298091412,-0.338867160,0.589047540,-8.025971155,-42.561185095,74.023033020,12.291426106
1783619504.299756289,-0.325695044,0.568738825,-7.996828655,-42.202739239,73.326763771,11.535627453
1783619504.301456213,-0.309004463,0.553777815,-7.968827911,-41.744491061,72.594059093,10.752694943
1783619504.303094625,-0.289144699,0.531930187,-7.931335984,-41.308136951,71.837042984,9.976695855
1783619504.304760218,-0.274387471,0.514055526,-7.885196434,-40.826988090,70.929353550,9.116529267
1783619504.306427002,-0.253300390,0.502281963,-7.824902805,-40.281761387,70.122528295,8.301621284
1783619504.308095217,-0.221952726,0.503862076,-7.786681017,-40.066250252,69.386859858,7.935216579
1783619504.309757948,-0.207783391,0.490997855,-7.726556211,-39.672828759,68.211464590,6.891036763
1783619504.311424017,-0.189262478,0.466732353,-7.675967532,-39.269709426,67.241527175,6.339017116
1783619504.313134909,-0.153611340,0.452146456,-7.629727443,-38.960907410,66.519664198,5.527884107
1783619504.314741373,-0.122754344,0.439533657,-7.569977514,-38.533450852,65.780753741,4.857042796
1783619504.316426516,-0.097006200,0.425121226,-7.516615339,-38.117475321,65.003269533,4.022932969
1783619504.318096399,-0.080205753,0.407334975,-7.462302689,-37.608647250,64.114157737,3.438703842
1783619504.319768190,-0.058725458,0.396015448,-7.411184981,-37.173589063,63.324789860,2.812458508
1783619504.321428299,-0.043983502,0.376946275,-7.353997214,-36.673306757,62.502155662,2.138377769
1783619504.323090792,-0.031869534,0.359915076,-7.308968786,-36.074398040,61.715725601,1.494921912
1783619504.324757576,-0.020312431,0.341685540,-7.262444091,-35.396390879,60.913129852,0.771675085
1783619504.326432467,-0.016834913,0.319467549,-7.212536764,-34.683573455,60.124760080,0.076446621
1783619504.328093767,-0.012158645,0.301936021,-7.169384295,-33.929241543,59.422613611,-0.692606616
1783619504.329760313,-0.009662380,0.281802411,-7.139309160,-33.218690896,58.888864686,-1.446596673
1783619504.331426144,-0.014491807,0.267986160,-7.112771839,-32.456299315,58.370137137,-1.973021015
1783619504.333096266,-0.018563908,0.250556626,-7.091717350,-31.782553689,57.815417368,-2.588741950
