source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620791.608797550,2.811732221,1.587368571,-2.395564174,65.424916995,-50.168145697,16.491286400
1783620791.610667706,2.806498887,1.573886099,-2.406384412,65.914305367,-50.594826105,16.702568755
1783620791.612114906,2.796977443,1.560450006,-2.410555206,66.194367998,-51.069330612,16.915562200
1783620791.614038706,2.802903662,1.550869148,-2.416299510,66.557189771,-51.571406087,17.068560333
1783620791.615542173,2.784647174,1.534896181,-2.443208052,66.780854633,-51.968605185,17.243165135
1783620791.617225170,2.781965210,1.520180075,-2.439894532,66.945240349,-52.386537152,17.377641705
1783620791.618788242,2.772628234,1.509560259,-2.459202718,67.163638725,-52.665662399,17.513029557
1783620791.620545387,2.771942498,1.499056080,-2.460829712,67.423041110,-52.988966468,17.706273664
1783620791.622095585,2.777721960,1.497953782,-2.460051101,67.712613739,-53.268912738,17.949282163
1783620791.623979807,2.761818545,1.486194564,-2.462606767,67.881595501,-53.402400398,18.124347694
1783620791.625690699,2.765481285,1.486360583,-2.454465334,68.193863552,-53.596012852,18.357585897
1783620791.627342463,2.773450694,1.478892965,-2.470823847,68.473585448,-53.824000251,18.560515688
1783620791.629017115,2.763882275,1.468975801,-2.478619038,68.582763183,-53.938252128,18.814476326
1783620791.630640507,2.774158194,1.475514384,-2.469976689,68.991272056,-54.171362195,19.027854011
1783620791.632118464,2.782086906,1.462884954,-2.469029404,69.251565779,-54.391444392,19.269252268
1783620791.633970022,2.774875412,1.459119131,-2.486215881,69.457013773,-54.552152791,19.444804069
1783620791.635540485,2.785053981,1.452854876,-2.485035860,69.785491882,-54.785408600,19.666834636
1783620791.637171030,2.773583569,1.446210777,-2.499723071,69.973480906,-54.986070426,19.803077110
1783620791.638792038,2.777470868,1.435725808,-2.498894016,70.138141385,-55.279837142,19.937711665
1783620791.640689135,2.781353644,1.448396055,-2.505150884,70.572496464,-55.547431504,20.073841075
1783620791.642333269,2.770206959,1.431099580,-2.524658872,70.614541653,-55.767149639,20.081943314
1783620791.643876076,2.778402758,1.431042988,-2.533461749,70.899847595,-56.069745418,20.226870986
1783620791.645429373,2.769508500,1.425276153,-2.542811976,71.069733399,-56.269717509,20.235435027
1783620791.647429228,2.769186773,1.424989477,-2.561963891,71.244433244,-56.553602230,20.293421206
1783620791.648848295,2.767165634,1.435663298,-2.568134130,71.576040590,-56.761380849,20.204468330
1783620791.650454283,2.764838771,1.426172193,-2.592210935,71.668287219,-57.001073698,20.183328319
1783620791.652244329,2.777921846,1.428232745,-2.595656146,71.888874597,-57.316886595,20.161642222
1783620791.653795004,2.773580127,1.435450189,-2.617321104,72.087072993,-57.461645605,20.102944416
1783620791.655896187,2.769211876,1.432238165,-2.629171146,72.162969907,-57.721491170,20.063167072
1783620791.657268047,2.782158805,1.447500923,-2.654977201,72.507616310,-57.961747253,20.062413932
1783620791.658827782,2.771010351,1.443082424,-2.666883768,72.713176879,-58.131627423,20.090742011
1783620791.660510540,2.779688491,1.440050999,-2.673257139,72.817769997,-58.453867013,20.079308933
1783620791.662150621,2.783873167,1.452602766,-2.689406146,73.186366876,-58.633351084,20.098103323
1783620791.664005280,2.781539737,1.445755278,-2.711066719,73.295060151,-58.840153930,20.087010407
1783620791.665512800,2.785936579,1.447835320,-2.710306894,73.390079957,-59.111808192,20.066746734
1783620791.667135239,2.790184643,1.452658741,-2.714347902,73.613031422,-59.300522097,20.085309560
1783620791.668847561,2.774984378,1.448110644,-2.721859126,73.625706959,-59.429777909,20.026797564
1783620791.670666218,2.777246611,1.448790911,-2.718465858,73.782644351,-59.631452384,19.986345197
1783620791.672218561,2.774868056,1.444533110,-2.742473434,73.962976139,-59.821416117,19.984966990
1783620791.673929214,2.770624143,1.448733586,-2.746579182,74.127036199,-60.155216055,19.916073513
1783620791.675532579,2.774924166,1.458636620,-2.748097136,74.381779706,-60.360302094,19.925286353
1783620791.677145958,2.763793545,1.449022881,-2.782236754,74.528297148,-60.579448722,19.904467229
1783620791.678839684,2.767825295,1.453688399,-2.773673852,74.829311097,-60.946787476,20.010753288
1783620791.682706594,2.776165727,1.445551007,-2.794312320,75.150462509,-61.267039619,20.066010503
1783620791.684248447,2.766293945,1.436971869,-2.827259007,75.735377340,-61.983915358,20.327096820
1783620791.685629368,2.767726188,1.435643600,-2.851013431,76.094337260,-62.294602218,20.511261323
1783620791.687133074,2.754060936,1.422053580,-2.862771257,76.320852604,-62.695052367,20.636572834
1783620791.688834906,2.764405696,1.420443902,-2.866115194,76.692705968,-63.117031188,20.790299605
1783620791.690471172,2.752878336,1.410812666,-2.884966321,77.056206418,-63.431911841,20.915130990
1783620791.692158222,2.750238148,1.401351693,-2.898986282,77.255188492,-63.784170613,21.011027465
1783620791.693966150,2.749884465,1.392935575,-2.895305191,77.516565302,-64.166722845,21.096437247
1783620791.695422649,2.734432352,1.385741897,-2.917341790,77.621232857,-64.441541331,21.086240322
1783620791.697309971,2.732155651,1.378522378,-2.909168959,77.711144345,-64.820735214,21.104355442
1783620791.699031830,2.725630265,1.376544402,-2.918397558,77.879191326,-64.985757601,21.054371033
1783620791.700623274,2.707956022,1.363178258,-2.923738463,77.833154976,-65.166008929,21.093386068
1783620791.702164412,2.710042567,1.363979185,-2.920362713,78.030507241,-65.391084874,21.111615908
1783620791.703968287,2.703061204,1.357478462,-2.932663128,78.137735912,-65.537142011,21.218634817
1783620791.707687378,2.696261289,1.345536748,-2.934992605,78.156351779,-65.750222523,21.276267784
1783620791.709241629,2.684824967,1.338588219,-2.936879882,78.439320788,-66.008473832,21.411643435
1783620791.710604191,2.684955623,1.330328240,-2.919137868,78.415125975,-66.173538527,21.380969926
1783620791.712238312,2.682645652,1.334064932,-2.923870638,78.533985415,-66.249181812,21.410366167
1783620791.714116096,2.665259992,1.328412941,-2.929283946,78.484459599,-66.283602098,21.362058761
1783620791.715598583,2.667625069,1.324057515,-2.904059883,78.485103449,-66.412936400,21.331513949
1783620791.717267513,2.665481649,1.325152697,-2.916283920,78.520338415,-66.465207885,21.292445577
1783620791.718877316,2.654711009,1.315673254,-2.926474754,78.392364583,-66.556116076,21.214300355
1783620791.720457792,2.654688052,1.307823614,-2.909085523,78.356061162,-66.597552253,21.242690104
1783620791.722098351,2.639714693,1.318926732,-2.902105844,78.385400077,-66.531176283,21.156593931
1783620791.723990679,2.622336738,1.303222052,-2.912896758,78.162996551,-66.484510458,21.098294664
1783620791.725617409,2.622589483,1.310711645,-2.900419134,78.183797389,-66.469404907,21.040110336
1783620791.727167606,2.614208895,1.302672017,-2.915783178,77.956917586,-66.443852598,20.893990980
1783620791.728845596,2.614430731,1.294661084,-2.900763137,77.895171922,-66.421422814,20.834135392
1783620791.732797861,2.608176862,1.311310338,-2.911138011,77.876838503,-66.341706063,20.738971089
1783620791.734458447,2.604138880,1.308473423,-2.901320556,77.821301060,-66.211459282,20.640855541
1783620791.735870838,2.593312520,1.304570957,-2.919363748,77.673123385,-66.154415398,20.583365521
1783620791.737262249,2.597719301,1.304783077,-2.937027958,77.494141053,-66.238058211,20.555140078
1783620791.738861322,2.602206432,1.307128351,-2.916371794,77.719530834,-66.126231680,20.533640372
1783620791.740501165,2.589261286,1.301800143,-2.949313174,77.521543991,-66.129935988,20.427534884
1783620791.742111206,2.595949473,1.308167665,-2.936599632,77.562212716,-66.153698535,20.407904597
1783620791.743888855,2.591555240,1.305556056,-2.944075010,77.588069853,-66.102736959,20.397906285
1783620791.745548248,2.580760653,1.296317256,-2.961907658,77.434667298,-66.095295246,20.320050093
1783620791.747464418,2.582984946,1.297569647,-2.944577473,77.413920506,-66.125188588,20.339658142
1783620791.749246836,2.585045769,1.285943109,-2.976394795,77.397513026,-66.219749499,20.308922488
1783620791.750715017,2.578360675,1.284494508,-2.976513075,77.427618079,-66.302092990,20.348268147
1783620791.752148867,2.588949546,1.285913405,-2.973209519,77.627715978,-66.431205709,20.454364490
1783620791.753797293,2.579844284,1.272917128,-2.992988024,77.681965793,-66.540287332,20.521768120
1783620791.755587101,2.583873518,1.275606801,-3.000026055,77.819934929,-66.686858491,20.619247679
1783620791.757540226,2.596460023,1.273450449,-2.999289832,78.010284778,-66.787299763,20.783722513
1783620791.758887768,2.591679367,1.263351957,-3.011876478,78.012587244,-66.848781786,20.890801711
1783620791.760512829,2.602324338,1.267398302,-3.013745175,78.146027430,-66.994380933,20.978168581
1783620791.762101650,2.604267398,1.271261731,-3.020570340,78.376856521,-67.030204623,21.035982324
1783620791.764082909,2.608449420,1.271375012,-3.022884860,78.402967965,-67.137099513,21.094516436
1783620791.765785456,2.623701894,1.280225696,-3.014215629,78.638321776,-67.302182213,21.112651764
1783620791.767276525,2.628049544,1.285350837,-3.038422875,78.769046894,-67.335968597,21.073188243
1783620791.768944025,2.628084394,1.287649373,-3.040623288,78.810629853,-67.466813491,21.053635898
1783620791.770631790,2.643398579,1.299142276,-3.034561142,79.021685840,-67.591213171,21.052697015
1783620791.772175789,2.643361534,1.298974118,-3.054011062,79.090371109,-67.680695643,21.022988745
1783620791.773893356,2.649748486,1.302780913,-3.048420931,79.250896049,-67.800729058,21.080853016
1783620791.775484324,2.667145064,1.323357726,-3.054600557,79.545251230,-68.002330020,21.100302772
1783620791.777290106,2.666876229,1.320682778,-3.068895753,79.721009112,-68.098727509,21.148006188
1783620791.780480385,2.677683758,1.319204678,-3.063172170,79.778716803,-68.368434848,21.185928940
1783620791.781970501,2.686025376,1.324417849,-3.069559177,80.099718126,-68.491777049,21.291987104
1783620791.783201218,2.683585759,1.323138867,-3.091642374,80.200903261,-68.574914492,21.330840536
1783620791.784643173,2.696475082,1.330781682,-3.063508093,80.396926385,-68.807735652,21.447236086
1783620791.786022425,2.696098332,1.325755592,-3.070508148,80.585203069,-68.805579196,21.543516073
1783620791.787350416,2.693569569,1.319457215,-3.087871195,80.612051745,-68.896715817,21.621413553
1783620791.788940191,2.697457965,1.322360796,-3.090119851,80.763769598,-69.001557018,21.777698973
1783620791.790611982,2.712392313,1.318801964,-3.069571661,80.890541039,-69.100177331,21.922368042
1783620791.792251587,2.714211702,1.320363268,-3.076824939,81.021977656,-69.135376948,22.029680907
1783620791.793797731,2.707344410,1.314176548,-3.077478162,80.937344849,-69.167834229,22.137922771
1783620791.795686483,2.709422605,1.318113423,-3.062334062,81.085984039,-69.106655927,22.196019879
1783620791.797335625,2.715646987,1.317264308,-3.069592815,81.161815469,-69.095031182,22.293246619
1783620791.798769712,2.709010384,1.310886842,-3.075065307,81.051263461,-69.096209360,22.313282048
1783620791.800643206,2.722182897,1.313577034,-3.057181836,81.096784296,-69.093969429,22.322041986
1783620791.802230835,2.713283725,1.313490217,-3.067149244,81.206014085,-69.072811454,22.351450339
1783620791.803768158,2.706838138,1.314676074,-3.072543249,81.116594809,-69.074703783,22.313474106
1783620791.807522058,2.713262909,1.310748461,-3.071829036,81.244330647,-69.138203681,22.341039235
1783620791.809017897,2.706914206,1.303674414,-3.064315668,81.172551121,-69.296713660,22.272154188
1783620791.810647249,2.691645482,1.296998404,-3.094454630,81.132136946,-69.253754947,22.204139293
1783620791.812407970,2.687547773,1.288880460,-3.089669911,80.972110781,-69.311462414,22.115941781
1783620791.813982010,2.681253364,1.297423579,-3.094425894,81.069544828,-69.313814961,22.018745148
1783620791.815681219,2.666259283,1.290381223,-3.104692885,80.958572399,-69.330069662,21.891989261
1783620791.817266464,2.661992707,1.279872882,-3.105006253,80.781965702,-69.403161620,21.852757025
1783620791.818814993,2.664427572,1.286092847,-3.102234490,80.823569417,-69.384844862,21.774571123
1783620791.820594311,2.651424558,1.278118860,-3.112652591,80.719295614,-69.339538106,21.716240827
1783620791.822149754,2.645047898,1.268913179,-3.105696401,80.537764280,-69.326338547,21.667439745
1783620791.823903799,2.647256772,1.275415881,-3.115505977,80.579137416,-69.322787313,21.648407265
1783620791.825524092,2.640916474,1.266189220,-3.118429579,80.384433330,-69.317887941,21.570353943
1783620791.827160835,2.643320863,1.275181704,-3.106184900,80.344699117,-69.291137141,21.532312112
1783620791.828748703,2.630471838,1.269681645,-3.113960900,80.285960112,-69.164914023,21.424839418
1783620791.832711458,2.628382739,1.263205592,-3.119262772,80.121166705,-69.193597339,21.386005635
1783620791.834350348,2.630812405,1.266599023,-3.133407415,80.215057366,-69.281517538,21.267993843
1783620791.835750103,2.622022629,1.263754132,-3.145973802,80.195830194,-69.392022361,21.258685126
1783620791.837092400,2.637334260,1.267366621,-3.134830455,80.371195872,-69.574205015,21.256818286
1783620791.838947773,2.637131401,1.269838727,-3.161481707,80.566430245,-69.662372143,21.265982712
1783620791.840741873,2.634712980,1.265700038,-3.180860804,80.662763198,-69.884838426,21.294636015
1783620791.842720509,2.658559339,1.272021563,-3.183968752,80.965025323,-70.167160762,21.331168554
1783620791.844251633,2.649458877,1.269259646,-3.198562061,81.166343832,-70.259294403,21.408750929
1783620791.845655918,2.642442917,1.262798233,-3.218333699,81.259689875,-70.429575983,21.515976358
1783620791.847325087,2.657353063,1.274449076,-3.219519913,81.606290527,-70.649416295,21.632108416
1783620791.848939896,2.657031819,1.271823307,-3.243692742,81.796214499,-70.753544550,21.679848512
1783620791.850509882,2.663279191,1.275597222,-3.245335593,82.024530332,-70.946186562,21.766812597
1783620791.852284908,2.669274607,1.279743629,-3.247186240,82.294790964,-71.063626516,21.941934694
1783620791.853827715,2.666632476,1.268135017,-3.271506215,82.426994130,-71.203353103,22.028252695
1783620791.855471849,2.668365631,1.272141248,-3.256456771,82.584243393,-71.360717229,22.204243377
1783620791.857625246,2.687528867,1.276416432,-3.262669020,82.871214275,-71.500340276,22.348959840
1783620791.859206915,2.676189108,1.267528661,-3.294994836,82.980009734,-71.464710300,22.416842329
1783620791.860616684,2.684557970,1.275273634,-3.279432456,83.203267267,-71.686415442,22.562990851
1783620791.862212181,2.692877158,1.267716911,-3.298398353,83.375873187,-71.802152662,22.648782048
1783620791.863771200,2.683908254,1.262448611,-3.298596706,83.409003737,-71.870934761,22.717178502
1783620791.865548372,2.696671853,1.265280729,-3.305219367,83.590633993,-71.996617764,22.813762206
1783620791.867105246,2.694213108,1.258864495,-3.305003353,83.700964985,-72.006633984,22.890804838
1783620791.870120287,2.691786215,1.255110045,-3.317567759,83.674609918,-72.106483936,22.949734710
1783620791.871784925,2.689350137,1.264312213,-3.322443405,83.868821589,-72.058334832,23.028472934
1783620791.873387098,2.686987543,1.244962610,-3.327265790,83.830658196,-72.061588995,23.055656069
1783620791.874977589,2.697695345,1.251632760,-3.317070803,83.882613074,-72.215732547,23.153645027
1783620791.876384497,2.699533018,1.242870034,-3.339202549,83.909048376,-72.276095671,23.221124000
1783620791.877717495,2.692731194,1.239359961,-3.339875853,83.856740474,-72.186160213,23.309842549
1783620791.879016161,2.694823806,1.238161738,-3.334886959,83.861957561,-72.207066740,23.348721817
1783620791.880582571,2.688036660,1.234509323,-3.327809262,83.906392540,-72.092779868,23.436629480
1783620791.882130146,2.687917433,1.232166631,-3.342973653,83.821399051,-72.116549190,23.456745428
1783620791.883926153,2.685774045,1.225624628,-3.318177936,83.836316762,-72.022571010,23.475156132
1783620791.885473251,2.689989945,1.231205491,-3.325710382,83.870602659,-71.949411714,23.524614711
1783620791.887302637,2.681286565,1.215659336,-3.331177718,83.690721840,-71.914233337,23.494846710
1783620791.888876677,2.687801424,1.222392977,-3.323832212,83.676445133,-71.904123682,23.534663328
1783620791.890662909,2.681335322,1.221043387,-3.333939662,83.669942042,-71.799711021,23.485948295
1783620791.892198563,2.681412365,1.218473283,-3.326736178,83.570731798,-71.800456961,23.476364516
1783620791.895141602,2.692309402,1.214718488,-3.328700036,83.575776132,-71.850070272,23.475082423
1783620791.896487474,2.677186535,1.213200504,-3.341724663,83.498701627,-71.750663832,23.398005955
1783620791.897828579,2.681801692,1.207878404,-3.339195024,83.342589173,-71.819851523,23.319440395
1783620791.899124146,2.688692809,1.208867486,-3.328846323,83.310426629,-71.853405789,23.220994788
1783620791.900412321,2.667396138,1.190087422,-3.339602569,82.990162931,-71.783439191,23.006053366
1783620791.902190685,2.668102923,1.197050690,-3.307279120,82.871464981,-71.853226163,22.830654566
1783620791.904013395,2.660104925,1.193785557,-3.322441879,82.622690582,-71.829787651,22.557658230
1783620791.905411005,2.647695370,1.182678154,-3.325433324,82.309507980,-71.837596855,22.313615008
1783620791.907216311,2.650370716,1.186158243,-3.317912462,82.196746767,-71.853751720,22.167306392
1783620791.908994913,2.626857402,1.171365078,-3.324111111,81.830624208,-71.778373096,21.982821626
1783620791.910690308,2.627285266,1.166009500,-3.307167270,81.578284193,-71.748944015,21.875546948
1783620791.912325621,2.614446479,1.165727825,-3.307769929,81.481601351,-71.647055339,21.788651401
1783620791.913887978,2.601737058,1.149968553,-3.298871041,81.122289591,-71.563479545,21.671805189
1783620791.915452242,2.606423962,1.152448246,-3.286480133,81.029632626,-71.526435371,21.593754557
1783620791.917313814,2.582761388,1.140532267,-3.285451352,80.707968300,-71.351896510,21.478018375
1783620791.919156075,2.574435042,1.137609171,-3.266320136,80.483654001,-71.310380929,21.381283752
1783620791.920422316,2.570488083,1.140170915,-3.254545075,80.323619279,-71.098641482,21.274810919
1783620791.922084808,2.558015992,1.124255242,-3.250558710,79.910768232,-70.983828902,21.069959738
1783620791.923888206,2.560681584,1.127967436,-3.230900399,79.785847760,-70.861062620,20.953051344
1783620791.925731421,2.552462639,1.112275301,-3.251630631,79.346476721,-70.804298068,20.748455587
1783620791.927338362,2.542201791,1.115757566,-3.217902058,79.095024790,-70.628301115,20.603636859
1783620791.928899765,2.538435380,1.123135900,-3.210865223,78.938293599,-70.531790903,20.429151472
1783620791.930418015,2.519479825,1.121437601,-3.197455988,78.572162664,-70.319825519,20.236132307
1783620791.932582855,2.518127525,1.111895443,-3.185511206,78.187292286,-70.247306473,19.982036709
1783620791.934050322,2.503431300,1.110263656,-3.188952478,77.933267157,-70.044455129,19.788156254
1783620791.935586452,2.493320510,1.103365095,-3.180077571,77.508682241,-69.902533597,19.545163949
1783620791.937203884,2.487573578,1.104203449,-3.156000322,77.215448134,-69.737535430,19.331322329
1783620791.938977718,2.457589939,1.096135140,-3.150601232,76.794903227,-69.434807705,19.158251402
1783620791.940650702,2.447274547,1.092089278,-3.144326949,76.428037077,-69.250494918,18.984051641
1783620791.942322493,2.445673041,1.085538677,-3.127652241,76.115392372,-69.061794878,18.828025161
1783620791.943772316,2.433237350,1.080181303,-3.121589450,75.685223626,-68.864798685,18.634585818
1783620791.945445299,2.409805790,1.073354520,-3.086075614,75.340878236,-68.577316623,18.509440529
1783620791.947117805,2.401657532,1.060449619,-3.074903292,74.905511061,-68.316785688,18.344048910
1783620791.948926926,2.382515336,1.054053766,-3.047292716,74.410243259,-68.030540674,18.249309128
1783620791.950563192,2.383070817,1.051604214,-3.040627664,74.096006199,-67.789069559,18.093848713
1783620791.952096462,2.359620857,1.047675042,-3.027827367,73.659477656,-67.451995032,17.950404031
1783620791.953767776,2.358177014,1.038564065,-2.989171370,73.234410473,-67.191136399,17.784679294
1783620791.957541704,2.343486875,1.032217180,-2.975993274,72.812216085,-66.808978916,17.630349827
1783620791.959085941,2.322376066,1.032132193,-2.953284834,72.359401439,-66.428696796,17.457810397
1783620791.960487127,2.325265176,1.033474067,-2.921947618,71.999310880,-66.193203163,17.302750062
1783620791.962119818,2.310683910,1.024614654,-2.914038731,71.437541994,-65.803682754,17.109817667
1783620791.963906288,2.311494152,1.032275003,-2.875265724,71.131461946,-65.530814296,16.935675954
1783620791.965420246,2.299122963,1.022072308,-2.869498209,70.631998601,-65.113815923,16.722334024
1783620791.967229843,2.291041850,1.022159373,-2.829048732,70.178741337,-64.828661540,16.607665298
1783620791.970068216,2.289466005,1.023798439,-2.820448878,69.779283360,-64.492360284,16.453494033
1783620791.971512318,2.277892411,1.021302795,-2.749022795,68.888319181,-63.835416344,16.125225838
1783620791.972844601,2.272102267,1.027899796,-2.732990297,68.549072126,-63.424431966,15.932226331
1783620791.974324703,2.259748298,1.023044395,-2.705477818,67.956288483,-62.982918982,15.769143256
1783620791.975705624,2.262781327,1.016705643,-2.664583977,67.424547764,-62.691735022,15.584586797
1783620791.977101564,2.254899942,1.024615010,-2.641533927,66.982347334,-62.268164532,15.382734484
1783620791.978933096,2.245069612,1.025909413,-2.611251827,66.403828488,-61.808904196,15.112176627
1783620791.980473995,2.245913089,1.036531177,-2.585320605,66.020830271,-61.380593751,14.919482825
1783620791.982333183,2.235888612,1.035449943,-2.565086324,65.425682540,-60.952853413,14.697960757
1783620791.983806849,2.239070989,1.036887032,-2.516833008,64.930486907,-60.539555652,14.484661938
1783620791.985433578,2.235614435,1.047387196,-2.490826842,64.617742129,-60.011742900,14.262254583
1783620791.987227917,2.231924361,1.035024587,-2.478082997,63.894635387,-59.671878352,14.098637082
1783620791.988748312,2.237124663,1.050975313,-2.447144384,63.544966736,-59.204154199,13.925746094
1783620791.990754128,2.238043799,1.048732479,-2.431272688,63.000068493,-58.760719243,13.683360446
1783620791.992324591,2.232325573,1.058195093,-2.391291026,62.469147962,-58.293063437,13.531099267
1783620791.995164633,2.237451678,1.063931275,-2.375185048,62.070342571,-57.800852880,13.347454572
1783620791.996616364,2.227643817,1.067888962,-2.334949947,61.564941267,-57.210857307,13.086424202
1783620791.998028517,2.237247388,1.078829781,-2.311612924,61.059406501,-56.794499424,12.894082192
1783620791.999356985,2.238301947,1.081787935,-2.295819123,60.521201048,-56.253478275,12.613074710
1783620792.000681400,2.234799452,1.087340877,-2.280360817,59.967629755,-55.831890381,12.401648651
1783620792.002262354,2.248960794,1.103076316,-2.253748758,59.619629016,-55.434615630,12.139774364
1783620792.003796816,2.241072807,1.100844736,-2.233231325,59.129770859,-54.872662616,11.926981131
1783620792.005581617,2.250783301,1.124696395,-2.202574781,58.677552166,-54.407163109,11.726180423
1783620792.007171392,2.262582010,1.128983557,-2.171151862,58.298416504,-53.955506441,11.521904754
1783620792.008867979,2.254858114,1.134408525,-2.160778828,57.718208379,-53.475746051,11.252054061
1783620792.010537863,2.262427595,1.143663403,-2.127009926,57.343089521,-53.014664610,11.009430889
1783620792.012151003,2.269888752,1.153114768,-2.118247630,56.899131486,-52.609847465,10.767660345
1783620792.013895750,2.260008319,1.162206199,-2.100259966,56.411017551,-52.141441880,10.497737027
1783620792.015548706,2.265405956,1.170047770,-2.059245091,55.970123463,-51.765542101,10.265277080
1783620792.017116785,2.270758741,1.175426218,-2.047881008,55.529324796,-51.364669084,9.993544986
1783620792.020080090,2.256605543,1.181742481,-2.032508473,54.982726163,-50.927896831,9.684681440
1783620792.021421194,2.268495813,1.188466807,-1.981451447,54.534176492,-50.558636377,9.490835921
1783620792.022779465,2.267128692,1.182196805,-1.977638476,54.074871511,-50.166898084,9.247586335
1783620792.024410009,2.255064020,1.182264614,-1.952515360,53.460340228,-49.710520355,8.987148418
1783620792.025883913,2.255840355,1.187683990,-1.931529450,53.029904353,-49.372003004,8.803955230
1783620792.027250528,2.236845938,1.184030830,-1.923841255,52.513901018,-48.930969677,8.631381924
1783620792.028911591,2.250670959,1.182277072,-1.883038575,51.983691012,-48.459307335,8.505626628
1783620792.030664682,2.240170746,1.173625738,-1.877283203,51.545780724,-48.102449262,8.400002722
1783620792.032247066,2.230486389,1.193335391,-1.815607425,50.915282343,-47.463409514,8.171295972
1783620792.033804893,2.234355515,1.206071026,-1.729731235,49.985199412,-46.359293781,7.853968365
1783620792.035557508,2.230057809,1.213550058,-1.657416172,48.625190388,-45.149090105,7.343192267
1783620792.037136078,2.235734705,1.213721274,-1.539108340,47.209647435,-43.672772074,7.252791727
1783620792.038940907,2.296795172,1.285324462,-1.257398080,42.861140129,-38.425671836,6.096409635
1783620792.040772438,2.277731561,1.270891035,-1.148537299,42.157293381,-38.313040429,6.118873636
1783620792.042276144,2.216608835,1.235532057,-1.068317401,40.073412928,-36.133439467,5.649916338
1783620792.044674635,2.215300971,1.206508881,-0.950287803,37.120905781,-32.605844679,5.860872468
1783620792.045942783,2.234582855,1.180867424,-0.835047748,34.738395447,-30.011772487,5.664416280
1783620792.047317982,2.224098091,1.151877006,-0.774286728,33.287261376,-28.577938801,5.738900731
1783620792.048881769,2.187463707,1.117030846,-0.750959523,31.912078973,-27.133461308,5.706217178
1783620792.050439119,2.204690319,1.097733296,-0.691196467,30.821191248,-25.898643104,6.003618810
1783620792.052205324,2.197732785,1.081238248,-0.675377573,30.093303320,-24.885036196,6.242175462
1783620792.053739548,2.177597235,1.058374720,-0.646372824,29.571079820,-24.266590791,6.489011724
1783620792.057671785,2.179209481,1.040205650,-0.627688898,29.355264332,-24.040485355,6.723267269
1783620792.059445620,2.160854273,1.002708002,-0.627269349,29.001562434,-23.801166904,7.016250515
1783620792.060892582,2.146056035,0.971001444,-0.587137012,28.937656530,-23.574919780,7.651048444
1783620792.062272072,2.136443962,0.943463170,-0.575826106,28.797825340,-23.526778328,7.953079016
1783620792.063928604,2.137603870,0.927324838,-0.556024961,28.921052071,-23.690059160,8.313022818
1783620792.065491199,2.108592252,0.908184731,-0.552696940,28.778840406,-23.671463534,8.519485915
1783620792.067300797,2.103826395,0.895588886,-0.518497588,28.750073063,-23.627439171,8.704388151
1783620792.068858624,2.084052798,0.886404697,-0.514416551,28.676392516,-23.565976913,8.744165406
1783620792.070523024,2.058066124,0.870086110,-0.492881176,28.532215981,-23.582242252,8.685418984
1783620792.072170019,2.051806612,0.865714438,-0.468382131,28.394167771,-23.659582256,8.626973883
1783620792.073847532,2.021621750,0.857250072,-0.471985555,28.219109067,-23.535332161,8.481743250
1783620792.075713396,2.000295249,0.851139359,-0.448012833,28.001843358,-23.595522371,8.346063672
1783620792.077149153,1.979012843,0.855315680,-0.428784302,27.919379185,-23.598026772,8.191303314
1783620792.078735828,1.957849354,0.846773330,-0.432252632,27.593673403,-23.552842246,7.958130519
1783620792.082583666,1.956295437,0.847111284,-0.394696329,27.544034126,-23.642146307,7.801029029
1783620792.083869696,1.930770981,0.848588428,-0.405226401,27.419908703,-23.618948037,7.548613036
1783620792.085411787,1.915973982,0.841604607,-0.386419930,27.100717044,-23.612263886,7.422955980
1783620792.087185621,1.907662612,0.843666715,-0.381584875,27.062028305,-23.545812651,7.286505358
1783620792.088738203,1.884110474,0.836588390,-0.380249114,26.798674673,-23.469755553,7.131773707
1783620792.090683460,1.877855226,0.832516265,-0.358491669,26.636151452,-23.383572058,7.073539824
1783620792.092408895,1.858361154,0.831203336,-0.359668779,26.504598146,-23.143460804,7.026460851
1783620792.093798876,1.849996210,0.825947281,-0.340924038,26.182077673,-23.052809631,6.949727760
1783620792.095440865,1.841478598,0.826019320,-0.321949177,26.045389814,-22.838197086,6.921530777
1783620792.097154856,1.824202509,0.813369241,-0.335940208,25.677567161,-22.579404912,6.845038443
1783620792.098950148,1.818069355,0.812150380,-0.309697452,25.423579161,-22.330364495,6.768113639
1783620792.100495815,1.805197837,0.809683070,-0.310785750,25.230501366,-22.081264229,6.701205048
1783620792.102288485,1.781408979,0.795597620,-0.310168996,24.853138137,-21.783442170,6.634647682
1783620792.107776642,1.790564130,0.790557706,-0.278057450,24.673753635,-21.586072352,6.555539961
1783620792.109271526,1.760386300,0.778345392,-0.286328120,23.990966183,-21.028838716,6.452613237
1783620792.110726357,1.732014753,0.754389284,-0.303910691,23.397269869,-20.711950436,6.435821903
1783620792.112136602,1.725595666,0.755689464,-0.284422779,23.421007841,-20.485354263,6.426155748
1783620792.113762617,1.710592425,0.738926002,-0.275808267,23.069144712,-20.265339366,6.348528944
1783620792.115574121,1.701828198,0.731277680,-0.264075676,22.965133720,-20.147688644,6.378057392
1783620792.117115498,1.688682628,0.731609126,-0.280042767,22.842558495,-19.945553085,6.380024163
1783620792.118913412,1.684330249,0.718927594,-0.258697651,22.553590842,-19.895866587,6.419557488
