source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620763.977658510,-0.085213061,0.134958075,-0.009633194,-0.716380620,-0.539985129,-0.459815423
1783620763.979465961,-0.085155544,0.135103520,-0.008511504,-0.702233879,-0.524840302,-0.445845013
1783620763.981237650,-0.086371036,0.135817188,-0.008446554,-0.731334485,-0.505730986,-0.450530987
1783620763.982704163,-0.084252598,0.134829246,-0.006324061,-0.723816217,-0.511069939,-0.399407821
1783620763.984357595,-0.086382937,0.134426776,-0.011937343,-0.746506628,-0.517337752,-0.469053421
1783620763.985994816,-0.088339745,0.136699342,-0.008369784,-0.705994295,-0.528437878,-0.473578743
1783620763.987774372,-0.088312617,0.135726590,-0.002503581,-0.698770044,-0.497881586,-0.451070915
1783620763.989622831,-0.087418139,0.135091346,-0.007207316,-0.735866520,-0.507187711,-0.460111569
1783620763.991063833,-0.086449132,0.136006017,-0.009763464,-0.743501388,-0.497417070,-0.422210396
1783620763.992713690,-0.087384226,0.133736703,-0.007196536,-0.737464054,-0.519158796,-0.464957808
1783620763.994271278,-0.088397624,0.137938170,-0.010776364,-0.711663449,-0.535620488,-0.468394267
1783620763.995949268,-0.088289992,0.135635038,-0.007293307,-0.699261471,-0.513360728,-0.450391809
1783620763.997719765,-0.085260233,0.133819558,-0.007199377,-0.730141243,-0.520547297,-0.465096380
1783620763.999407291,-0.087427238,0.133996159,-0.008512499,-0.742606309,-0.499429995,-0.436634912
1783620764.002012491,-0.086451078,0.133467080,-0.009713744,-0.759105338,-0.497689937,-0.431998039
1783620764.002890348,-0.086441231,0.134292600,-0.007163562,-0.753855317,-0.536521027,-0.469689425
1783620764.004374504,-0.088270162,0.135570429,-0.008343087,-0.699751540,-0.505746095,-0.478468080
1783620764.005967855,-0.086318647,0.133139729,-0.003565209,-0.734426027,-0.514264748,-0.475015601
1783620764.007684708,-0.087341149,0.136400993,-0.008435226,-0.714550214,-0.499717588,-0.455019900
1783620764.009361506,-0.086347659,0.134497054,-0.011936425,-0.739484263,-0.505923644,-0.469051179
1783620764.011042118,-0.088485534,0.136829750,-0.007138522,-0.731916051,-0.512102602,-0.473870837
1783620764.012703896,-0.087273323,0.133691470,-0.008413717,-0.717746740,-0.523659419,-0.464713296
1783620764.014285326,-0.088475195,0.135514505,-0.009508540,-0.739963819,-0.519978650,-0.478425104
1783620764.015993118,-0.088349426,0.134489900,-0.009635104,-0.719719607,-0.497567862,-0.455042170
1783620764.017717361,-0.087371549,0.135115845,-0.009601219,-0.729089961,-0.503513582,-0.459769780
1783620764.019314766,-0.086346127,0.135663226,-0.004805787,-0.725558377,-0.517651416,-0.465083093
1783620764.021108389,-0.087396869,0.133741583,-0.006076670,-0.737362060,-0.526844613,-0.450994571
1783620764.022677898,-0.087430039,0.133701173,-0.010698110,-0.751037192,-0.518794451,-0.478633081
1783620764.024415493,-0.087376808,0.136341976,-0.002540660,-0.714774545,-0.515172572,-0.441690425
1783620764.026070118,-0.088417678,0.135659711,-0.008386845,-0.725818550,-0.504833848,-0.464455617
1783620764.027688742,-0.088485534,0.136829750,-0.007138522,-0.731916051,-0.512102602,-0.473870837
1783620764.029420137,-0.087315001,0.133836363,-0.008469711,-0.723563123,-0.511756011,-0.450650533
1783620764.031000137,-0.085301724,0.135078476,-0.007295242,-0.728973558,-0.531753787,-0.446091767
1783620764.032678604,-0.087368416,0.132487555,-0.004860952,-0.738427735,-0.523321512,-0.456033257
1783620764.034383297,-0.086342975,0.134407469,-0.007245886,-0.733219542,-0.525456304,-0.455525250
1783620764.036084414,-0.087402721,0.133686748,-0.004886787,-0.737648112,-0.534598820,-0.451141671
1783620764.039375067,-0.086274175,0.132967654,-0.007249243,-0.728612620,-0.549261676,-0.460323900
1783620764.040981293,-0.088378853,0.134474460,-0.010825962,-0.726455907,-0.501227396,-0.454897304
1783620764.042815447,-0.086349766,0.134467428,-0.007315965,-0.732830011,-0.525387522,-0.441413981
1783620764.044321299,-0.086341248,0.134448596,-0.005970867,-0.733074287,-0.510033276,-0.469829807
1783620764.046044827,-0.087267863,0.133590855,-0.009618655,-0.718278598,-0.539153606,-0.464520848
1783620764.047692299,-0.089403134,0.134938041,-0.008505815,-0.716878045,-0.522065703,-0.445569634
1783620764.049907207,-0.085202877,0.135193463,-0.007377563,-0.708336999,-0.520692680,-0.431928501
1783620764.051099539,-0.085315506,0.135197570,-0.007435402,-0.728199567,-0.531615085,-0.417868456
1783620764.052682877,-0.087460599,0.134925576,-0.007293368,-0.743317265,-0.541781431,-0.445957196
1783620764.054370165,-0.087320271,0.134895783,-0.007319691,-0.716863652,-0.542622519,-0.445857548
1783620764.055962086,-0.087232943,0.134889945,-0.010917613,-0.703596586,-0.543028470,-0.445321070
1783620764.057782650,-0.088328913,0.134523944,-0.009789408,-0.712740474,-0.509259805,-0.426769437
1783620764.059367657,-0.088393059,0.134334930,-0.003825687,-0.720375229,-0.536197653,-0.427552549
1783620764.061054707,-0.087344819,0.133665471,-0.009675567,-0.731117347,-0.538664306,-0.450460327
1783620764.062777758,-0.086198517,0.134236408,-0.009752220,-0.707440101,-0.557216619,-0.440929432
1783620764.064396620,-0.084129660,0.131970410,-0.007366409,-0.721295442,-0.539234167,-0.437130747
1783620764.066026926,-0.086276254,0.133196662,-0.009769230,-0.727265040,-0.533614168,-0.431805458
1783620764.067679882,-0.085332438,0.130124107,-0.006216099,-0.759308401,-0.539844259,-0.423479662
1783620764.069355488,-0.087303141,0.133520580,-0.009619630,-0.725300950,-0.550567349,-0.464523083
1783620764.071020126,-0.084104139,0.134470188,-0.005035336,-0.699239786,-0.543056313,-0.427634154
1783620764.072677612,-0.084153234,0.132009809,-0.009747206,-0.727745677,-0.535139128,-0.436838774
1783620764.074379444,-0.084232182,0.135723674,-0.007428750,-0.718137218,-0.549818404,-0.422500425
1783620764.076034307,-0.084141363,0.131860736,-0.004986586,-0.721867559,-0.554742947,-0.437424955
1783620764.077710629,-0.088302254,0.135628660,-0.012068982,-0.705957499,-0.517005303,-0.449760282
1783620764.079404354,-0.083115889,0.135164914,-0.008656342,-0.708181809,-0.548918317,-0.417764757
1783620764.081028461,-0.085228178,0.135191735,-0.011033380,-0.714932488,-0.532020670,-0.417331971
1783620764.082621098,-0.086180995,0.133016655,-0.012037104,-0.715059489,-0.541913054,-0.459640314
1783620764.084288597,-0.087263727,0.133771518,-0.006173080,-0.710520371,-0.527614517,-0.436781890
1783620764.085952997,-0.086213935,0.135641006,-0.012072749,-0.705658509,-0.529805509,-0.449899330
1783620764.087604046,-0.087405776,0.132801506,-0.007366868,-0.743286052,-0.495836949,-0.427560632
1783620764.089386940,-0.085194924,0.136236845,-0.013242876,-0.708536901,-0.539833711,-0.454434016
1783620764.090985775,-0.085220248,0.135017803,-0.009703281,-0.715992545,-0.539913945,-0.445702389
1783620764.092667341,-0.085208182,0.133743445,-0.010798274,-0.723896530,-0.532366990,-0.464562137
1783620764.094326735,-0.084269988,0.132000204,-0.007340086,-0.747749056,-0.538393078,-0.437230395
1783620764.095932961,-0.087403545,0.137470420,-0.008391897,-0.721179560,-0.522480164,-0.464242666
1783620764.097646952,-0.086309062,0.133052826,-0.007235106,-0.734817075,-0.537427390,-0.460371489
1783620764.099280596,-0.086269845,0.132023028,-0.009659224,-0.734636509,-0.510572178,-0.450858516
1783620764.100951433,-0.085259651,0.134933573,-0.007239235,-0.723157192,-0.543659624,-0.460157219
1783620764.102650166,-0.086313164,0.134256429,-0.011965560,-0.734097732,-0.541006691,-0.468958251
1783620764.104286671,-0.087345666,0.136231591,-0.005985317,-0.715510407,-0.515297554,-0.469427141
1783620764.105957985,-0.087295562,0.133616542,-0.009534493,-0.724869643,-0.527390113,-0.478680540
1783620764.107575893,-0.087408739,0.133890656,-0.010837290,-0.743240178,-0.507240794,-0.450408391
1783620764.109443665,-0.089477785,0.136323021,-0.007312575,-0.721771018,-0.506014539,-0.440918084
1783620764.110944986,-0.088376940,0.135629375,-0.009590865,-0.719328043,-0.508913927,-0.464260928
1783620764.112601042,-0.087423017,0.136306215,-0.006042241,-0.728349139,-0.514805825,-0.455363932
1783620764.114300966,-0.088465207,0.135750006,-0.007252904,-0.731919526,-0.500684987,-0.450539038
1783620764.115979671,-0.085283807,0.133858953,-0.009580118,-0.736591491,-0.516452624,-0.464804415
1783620764.117630482,-0.088328041,0.136809018,-0.010749663,-0.705422165,-0.512928732,-0.473284528
1783620764.119268417,-0.088449283,0.138169736,-0.007162469,-0.717090238,-0.500552035,-0.468973851
1783620764.120957136,-0.087351103,0.137549757,-0.011975740,-0.714116936,-0.511051462,-0.463753769
1783620764.122606277,-0.087472112,0.133845834,-0.010754055,-0.756855043,-0.506889006,-0.464568559
1783620764.124322891,-0.088416343,0.135545385,-0.007126824,-0.726491219,-0.512659580,-0.478714835
1783620764.125955105,-0.088460329,0.134535133,-0.008417923,-0.739436921,-0.493067238,-0.455286683
1783620764.127683878,-0.091692841,0.136387742,-0.001231770,-0.741683947,-0.473303142,-0.455813007
1783620764.129344940,-0.087317575,0.136361597,-0.006054484,-0.708099966,-0.503812261,-0.455311866
1783620764.130999804,-0.085328484,0.134989366,-0.005951062,-0.736240199,-0.527813649,-0.474509835
1783620764.132635593,-0.087456570,0.136276825,-0.004768107,-0.735227874,-0.510796834,-0.469671659
1783620764.134384155,-0.088454893,0.133217208,-0.002427476,-0.740829073,-0.497313208,-0.460959136
1783620764.135962963,-0.088443199,0.133160170,-0.010717866,-0.747872748,-0.501012042,-0.473951294
1783620764.137659073,-0.087359286,0.135122225,-0.004825600,-0.722393920,-0.499868641,-0.460401300
1783620764.139333248,-0.086340867,0.134437335,-0.011866351,-0.739872321,-0.505992400,-0.483161524
1783620764.141026258,-0.087358313,0.136391933,-0.004850465,-0.714590473,-0.499732182,-0.455506555
1783620764.142630339,-0.089499667,0.135019281,-0.007133475,-0.736553568,-0.494456261,-0.474082865
1783620764.144340992,-0.085248529,0.133929231,-0.009579200,-0.729569126,-0.505038516,-0.464802173
1783620764.145980358,-0.086395966,0.134598379,-0.004906979,-0.738788813,-0.505813160,-0.441801122
1783620764.147638083,-0.088496580,0.133195390,-0.008394037,-0.754261248,-0.504617414,-0.460182739
1783620764.149352789,-0.086348021,0.135881085,-0.013221255,-0.731008160,-0.497961819,-0.449897225
1783620764.151015043,-0.088402427,0.134513859,-0.013206759,-0.732906142,-0.497132358,-0.454605332
1783620764.152678967,-0.086299851,0.132018506,-0.004954610,-0.734576901,-0.518271400,-0.437379312
1783620764.154286146,-0.086321198,0.136882038,-0.008345391,-0.718104189,-0.517568780,-0.473812955
1783620764.155954361,-0.087418139,0.135091346,-0.007207316,-0.735866520,-0.507187711,-0.460111569
1783620764.157597542,-0.086302237,0.134377133,-0.008449906,-0.726729035,-0.529536383,-0.455330560
1783620764.159484625,-0.086302785,0.134647379,-0.009694869,-0.725235529,-0.498464633,-0.441117532
1783620764.160983562,-0.086315461,0.133267998,-0.007290182,-0.733611093,-0.514109873,-0.446306484
1783620764.162595987,-0.087369983,0.137666282,-0.003755459,-0.706686505,-0.507281565,-0.436649496
1783620764.164327145,-0.086403929,0.133388286,-0.004952205,-0.746204855,-0.505879648,-0.432581977
1783620764.165988207,-0.086263600,0.133358492,-0.004978557,-0.719751089,-0.506720833,-0.432482325
1783620764.167644739,-0.085392716,0.131390110,-0.004882668,-0.764974734,-0.523935316,-0.447052336
1783620764.169355631,-0.087373887,0.132421458,-0.009566553,-0.745511822,-0.527034843,-0.469512075
1783620764.170931101,-0.087339910,0.133990325,-0.012110478,-0.729339230,-0.499835580,-0.436098426
1783620764.172703981,-0.087352587,0.132610943,-0.009705790,-0.737714794,-0.515480820,-0.441287378
1783620764.174297571,-0.086227160,0.134531868,-0.010912969,-0.712540580,-0.514379365,-0.440875261
1783620764.175969839,-0.086268290,0.134406755,-0.009724004,-0.719848998,-0.533547680,-0.441024603
1783620764.177635670,-0.083237746,0.134027351,-0.003744383,-0.735311657,-0.521388987,-0.437545442
1783620764.179314613,-0.090392719,0.134357642,-0.006144830,-0.707263353,-0.508377967,-0.441179814
1783620764.180963755,-0.086268290,0.134406755,-0.009724004,-0.719848998,-0.533547680,-0.441024603
1783620764.182662725,-0.086226578,0.135645887,-0.010952884,-0.705556516,-0.537491326,-0.435936093
1783620764.184359074,-0.086232038,0.135746501,-0.009747946,-0.705024657,-0.521997139,-0.436128540
1783620764.185969353,-0.086227740,0.134542786,-0.005017497,-0.705744672,-0.518419052,-0.427540922
1783620764.187691212,-0.087356492,0.135095281,-0.008565576,-0.722395438,-0.522962501,-0.431645920
1783620764.189296246,-0.084269015,0.133269912,-0.007364950,-0.739945609,-0.538256619,-0.432335650
1783620764.191016436,-0.087356053,0.130197478,-0.005020555,-0.745848725,-0.511970410,-0.423483237
1783620764.192656279,-0.085269528,0.132568569,-0.008519615,-0.737701086,-0.536039216,-0.441574443
1783620764.194299698,-0.086193412,0.134560907,-0.012187075,-0.705664141,-0.518389499,-0.426567606
1783620764.195980310,-0.085384918,0.133984125,-0.006122332,-0.749083247,-0.515907850,-0.437116663
1783620764.197624922,-0.088346077,0.134514882,-0.006204591,-0.712780746,-0.509274764,-0.427256099
1783620764.199294567,-0.087328039,0.133841252,-0.007349858,-0.723461113,-0.519439399,-0.436684606
1783620764.200947046,-0.086287927,0.134626233,-0.008659234,-0.718544603,-0.517912389,-0.412991974
1783620764.202607393,-0.088347051,0.133245414,-0.006179731,-0.720582721,-0.509411198,-0.432149921
1783620764.204280615,-0.088416633,0.134374329,-0.006206484,-0.726825463,-0.532102615,-0.427260576
1783620764.206007481,-0.087311849,0.132580607,-0.010909810,-0.731224287,-0.519560899,-0.441092689
1783620764.207600117,-0.087325339,0.135151847,-0.006099698,-0.715513883,-0.503879938,-0.446095343
1783620764.209285736,-0.087308567,0.135005457,-0.009699514,-0.716291534,-0.527113739,-0.445563341
1783620764.210935354,-0.084233737,0.133340189,-0.007364032,-0.732923244,-0.526842511,-0.432333408
1783620764.212652683,-0.086193828,0.132062970,-0.010862326,-0.721123637,-0.503238149,-0.450661585
1783620764.214294195,-0.087359412,0.131286636,-0.008490991,-0.745802835,-0.523371827,-0.446328307
1783620764.215966940,-0.088446250,0.133400321,-0.007342373,-0.739727917,-0.489401794,-0.432100226
1783620764.217726946,-0.086314522,0.133153441,-0.006030168,-0.734285217,-0.521933203,-0.460563936
1783620764.219363213,-0.085303593,0.129025530,-0.004985382,-0.759556152,-0.513072397,-0.428563688
1783620764.220990658,-0.086283149,0.135708057,-0.004889035,-0.711943495,-0.518000776,-0.450920236
1783620764.222704411,-0.083215121,0.133935798,-0.008534166,-0.735803091,-0.536868310,-0.436866329
1783620764.224360466,-0.087343487,0.133706366,-0.008400555,-0.730973547,-0.523238875,-0.464763119
1783620764.225931168,-0.085274014,0.133938891,-0.007339541,-0.729365780,-0.520408569,-0.436872146
1783620764.227645397,-0.084254842,0.133306028,-0.007209731,-0.739903161,-0.515146952,-0.460605231
1783620764.229305744,-0.086343948,0.133138001,-0.007221026,-0.741021517,-0.525592738,-0.460419071
1783620764.230945826,-0.085306800,0.135012370,-0.012000830,-0.736057661,-0.535469547,-0.459573274
1783620764.232590675,-0.086343914,0.134522266,-0.008505904,-0.732543946,-0.517632949,-0.441266874
1783620764.234318256,-0.086421877,0.131943148,-0.007253078,-0.761662240,-0.525239870,-0.451252371
1783620764.236008883,-0.086301875,0.132993338,-0.007165025,-0.735203679,-0.537498549,-0.474483599
1783620764.237601757,-0.086361470,0.134357754,-0.004936142,-0.733402129,-0.540896303,-0.441708189
1783620764.239274502,-0.086309028,0.134437091,-0.008519984,-0.726339505,-0.529467601,-0.441219292
1783620764.240939856,-0.088370887,0.136809729,-0.004925183,-0.705258420,-0.528312531,-0.445842019
1783620764.242606163,-0.088437146,0.134340285,-0.006052180,-0.733804597,-0.520410671,-0.455533308
1783620764.244265079,-0.087331191,0.135097009,-0.004909759,-0.715799948,-0.511634511,-0.446242450
1783620764.245927334,-0.088368708,0.134284504,-0.007340422,-0.720721560,-0.536253852,-0.441177997
1783620764.247606277,-0.089408594,0.135038656,-0.007300877,-0.716346186,-0.506571516,-0.445762082
1783620764.249358654,-0.086381964,0.135696244,-0.011962204,-0.738704653,-0.517201319,-0.464159600
1783620764.250964403,-0.088469854,0.131900235,-0.008453339,-0.755472178,-0.516517341,-0.450916868
1783620764.252602577,-0.087284053,0.134851264,-0.006058754,-0.710516882,-0.539031767,-0.460113682
1783620764.254266739,-0.086254081,0.136952069,-0.004998049,-0.697549020,-0.529630238,-0.431868488
1783620764.255950689,-0.088389583,0.135634495,-0.008471004,-0.719224578,-0.516599718,-0.450296767
1783620764.257604122,-0.086290925,0.134331357,-0.010844783,-0.726974828,-0.537275997,-0.454991006
1783620764.259322166,-0.087309541,0.133735749,-0.009674649,-0.724094981,-0.527250198,-0.450458085
1783620764.260952473,-0.086171862,0.135496104,-0.012016743,-0.699842143,-0.541711346,-0.463964782
1783620764.262604237,-0.085216966,0.137442413,-0.008492980,-0.701061264,-0.547466810,-0.450173964
1783620764.264274359,-0.087385557,0.133695807,-0.008471548,-0.737607853,-0.534584227,-0.450655016
1783620764.265940428,-0.087352853,0.136291319,-0.006055403,-0.715122332,-0.515226369,-0.455314108
1783620764.267613888,-0.085277765,0.134872358,-0.010824971,-0.730139285,-0.555058772,-0.459672799
1783620764.269282818,-0.087418497,0.136320158,-0.008507193,-0.728206873,-0.522476682,-0.440914032
1783620764.270936489,-0.088351153,0.134449016,-0.010910184,-0.719863377,-0.512990498,-0.440736682
1783620764.272597075,-0.087396869,0.133741583,-0.006076670,-0.737362060,-0.526844613,-0.450994571
