source_timestamp_sec,Fx,Fy,Fz
1783620764.958961487,-0.096031212,-0.023320358,-0.006976302
1783620764.960515022,-0.097876787,-0.027152079,-0.006276302
1783620764.962330580,-0.099879611,-0.025926068,-0.003282626
1783620764.963881969,-0.098612430,-0.026203562,-0.002947689
1783620764.965438604,-0.096541777,-0.025285253,-0.010186466
1783620764.967317820,-0.096537867,-0.020618995,-0.002090341
1783620764.968780518,-0.098266397,-0.022328474,-0.005687032
1783620764.970446825,-0.097025992,-0.023690998,-0.006169879
1783620764.973397970,-0.097381989,-0.027419704,-0.009257196
1783620764.974747896,-0.098586747,-0.023489568,-0.008159644
1783620764.976051331,-0.098017603,-0.024071418,-0.011356719
1783620764.977366686,-0.097445391,-0.021023258,-0.007249679
1783620764.978913784,-0.094581571,-0.024282312,-0.011439691
1783620764.980442524,-0.100032596,-0.020356917,-0.007852845
1783620764.982232809,-0.101212360,-0.019086518,-0.007383114
1783620764.983813047,-0.101902780,-0.024031937,-0.013004103
1783620764.985901594,-0.101912958,-0.024104852,-0.013055035
1783620764.987307072,-0.101527408,-0.022994291,-0.010499726
1783620764.988955736,-0.101144289,-0.026463519,-0.015993825
1783620764.990516901,-0.101449475,-0.021941781,-0.009650304
1783620764.992303610,-0.099569347,-0.023002960,-0.012588918
1783620764.993842840,-0.100501424,-0.017719092,-0.008910465
1783620764.995501518,-0.099269316,-0.025606741,-0.011423622
1783620764.998390198,-0.098598080,-0.022516296,-0.013209064
1783620764.999681950,-0.100498253,-0.025153478,-0.011611955
1783620765.001203299,-0.099560733,-0.022101087,-0.011778572
1783620765.002617359,-0.103640761,-0.021175768,-0.008444273
1783620765.004014492,-0.101431164,-0.024642170,-0.010169441
1783620765.005581856,-0.098002921,-0.022360341,-0.009774683
1783620765.007169724,-0.097644088,-0.025862333,-0.009354531
1783620765.008930922,-0.099125925,-0.021047663,-0.009233610
1783620765.010863066,-0.096422926,-0.022521735,-0.007693294
1783620765.012146473,-0.096379626,-0.027373874,-0.009825506
1783620765.013931036,-0.096360109,-0.031014317,-0.011138781
1783620765.015479803,-0.095485381,-0.030439894,-0.005873383
1783620765.017499685,-0.096859513,-0.028429566,-0.006344029
1783620765.019087791,-0.097010656,-0.025774571,-0.005830483
1783620765.020454884,-0.094696849,-0.025660992,-0.006192675
1783620765.023463964,-0.092356913,-0.027190990,-0.000443262
1783620765.024840117,-0.086700987,-0.033084072,-0.003857710
1783620765.026198387,-0.089162634,-0.032356225,-0.004408894
1783620765.027503729,-0.092851084,-0.031386439,-0.005272030
1783620765.030564785,-0.091613381,-0.027020217,-0.002796018
1783620765.032210112,-0.089871284,-0.027315486,-0.000724624
1783620765.036020517,-0.090573703,-0.027731101,-0.004291914
1783620765.037632942,-0.090542886,-0.032547162,-0.006388903
1783620765.039032221,-0.084527548,-0.032396115,-0.005138207
1783620765.040631533,-0.089329105,-0.031112999,-0.000319850
1783620765.042186737,-0.086165214,-0.029464541,-0.000610669
1783620765.043970585,-0.085340751,-0.030951747,-0.002825266
1783620765.045520306,-0.085591294,-0.028466216,-0.003964957
1783620765.048413992,-0.088143660,-0.027827391,-0.004581355
1783620765.050124168,-0.084846550,-0.029948720,-0.000267873
1783620765.051857471,-0.086023711,-0.029665850,-0.006469848
1783620765.053415060,-0.084810812,-0.029927381,-0.006161819
1783620765.054802418,-0.084501148,-0.026070905,-0.003077239
1783620765.056138992,-0.084461953,-0.026253313,-0.003081849
1783620765.058807850,-0.082404033,-0.026962446,-0.010103189
1783620765.060451984,-0.081618522,-0.033235490,-0.014522262
1783620765.062176704,-0.083948634,-0.029575688,-0.006780451
1783620765.063763380,-0.083023335,-0.026426109,-0.006914666
1783620765.065671682,-0.079308704,-0.032299232,-0.008190709
1783620765.067313671,-0.080429879,-0.029964160,-0.006846914
1783620765.068806648,-0.080315594,-0.031693638,-0.006661427
1783620765.070446968,-0.083524225,-0.036050944,-0.012830654
1783620765.073389769,-0.079950617,-0.035300820,-0.006283441
1783620765.074797869,-0.078546063,-0.030025678,-0.008956033
1783620765.076170921,-0.081736045,-0.029661355,-0.007106264
1783620765.077497721,-0.077417215,-0.032391640,-0.004338496
1783620765.078798294,-0.078270499,-0.030887743,-0.008004478
1783620765.080646992,-0.077099957,-0.032239069,-0.008437002
1783620765.082237720,-0.078969754,-0.032239711,-0.006208080
1783620765.083868980,-0.079939319,-0.035458933,-0.006128508
1783620765.085461617,-0.080173698,-0.031988057,-0.000616771
1783620765.087206602,-0.078429212,-0.037667429,-0.005619257
1783620765.088779688,-0.077415468,-0.037264324,-0.006333561
1783620765.090546846,-0.077399893,-0.036139834,-0.005440018
1783620765.092123270,-0.077788776,-0.033436676,-0.000573448
1783620765.093931198,-0.074802078,-0.032046560,-0.002649581
1783620765.098401785,-0.078146119,-0.033565330,-0.002301058
1783620765.099719286,-0.076685296,-0.030987911,-0.005528972
1783620765.101236343,-0.076676997,-0.034458948,-0.000864968
1783620765.102665186,-0.080103389,-0.028153935,-0.004788846
1783620765.103991985,-0.077660749,-0.031479741,-0.010726846
1783620765.105537176,-0.080766630,-0.025260292,-0.005806377
1783620765.107085705,-0.079990065,-0.025105760,-0.008256557
1783620765.108875990,-0.080075956,-0.027580079,-0.008690502
1783620765.110924482,-0.082540692,-0.019389187,-0.006498142
1783620765.112523317,-0.085315279,-0.024288559,-0.009832791
1783620765.113943815,-0.087717810,-0.022483010,-0.009522147
1783620765.115579367,-0.088817055,-0.025049880,-0.010417848
1783620765.117210150,-0.087364352,-0.021347405,-0.012796813
1783620765.118983269,-0.087861895,-0.019738378,-0.008844979
1783620765.120573997,-0.087913909,-0.023350030,-0.010037955
1783620765.122148037,-0.090200244,-0.019720927,-0.008273132
1783620765.123796701,-0.092776815,-0.019967580,-0.009435603
1783620765.125449896,-0.094603884,-0.021508702,-0.007023833
1783620765.127273798,-0.091710319,-0.026347960,-0.010887785
1783620765.128849745,-0.095401850,-0.024333993,-0.010909514
1783620765.130440950,-0.096636065,-0.022113477,-0.005254240
1783620765.132098198,-0.095898603,-0.024597487,-0.008268748
1783620765.135930300,-0.097150594,-0.019489082,-0.012285496
1783620765.137481928,-0.097809232,-0.023965534,-0.010038741
1783620765.138867855,-0.099201093,-0.019938582,-0.004688604
1783620765.140493155,-0.093872123,-0.020391758,-0.007159546
1783620765.142323017,-0.096554433,-0.022325342,-0.003779296
1783620765.143904924,-0.097218375,-0.019740814,-0.000576798
1783620765.145562649,-0.095490591,-0.020730626,-0.003541524
1783620765.148370028,-0.098123566,-0.024866742,-0.006230892
1783620765.149682283,-0.097994806,-0.019943865,-0.003853678
1783620765.151190758,-0.098456464,-0.022156390,-0.007131403
1783620765.152577877,-0.100003968,-0.020626592,-0.002336788
1783620765.153904915,-0.095370824,-0.018532079,-0.001765746
1783620765.155470133,-0.099635856,-0.022465863,-0.006276302
1783620765.157286644,-0.098200049,-0.017828188,-0.003659799
1783620765.158949614,-0.098755353,-0.021876245,-0.002524564
1783620765.160852432,-0.096705641,-0.018458734,-0.003442467
1783620765.162163973,-0.095937197,-0.018520560,0.001184481
1783620765.163977146,-0.095157222,-0.016197751,0.000318112
1783620765.165520430,-0.088862833,-0.021269961,-0.003768499
1783620765.167114735,-0.096710104,-0.019473951,0.003164077
1783620765.168844461,-0.093655663,-0.021702689,0.005738291
1783620765.170466661,-0.097647190,-0.021122569,0.004429654
1783620765.172921181,-0.097785973,-0.017484113,0.010008953
1783620765.174370766,-0.100416313,-0.019136941,0.009061550
1783620765.175936222,-0.101583428,-0.018734838,0.009022908
1783620765.177465677,-0.104456774,-0.021558631,0.011497037
1783620765.178986073,-0.104763611,-0.016667341,0.012029315
1783620765.180522442,-0.108390313,-0.017092054,0.011646963
1783620765.182226896,-0.107504821,-0.019029685,0.010557193
1783620765.183804512,-0.113568212,-0.018560670,0.015624955
1783620765.185911894,-0.115294504,-0.017964427,0.013942510
1783620765.187462807,-0.119210706,-0.012049093,0.023958647
1783620765.188971043,-0.119835480,-0.010208753,0.022124415
1783620765.190473080,-0.121065664,-0.014105129,0.021555711
1783620765.192178249,-0.122875246,-0.015607679,0.018373723
1783620765.193972588,-0.126709926,-0.012322743,0.023554556
1783620765.195549250,-0.127276522,-0.011542509,0.031268513
1783620765.197084904,-0.128790592,-0.012716283,0.025360996
1783620765.198871851,-0.132474209,-0.011349128,0.025022517
1783620765.200495958,-0.133436976,-0.012462935,0.031176460
1783620765.202283382,-0.135423580,-0.013854859,0.027821876
1783620765.203884602,-0.134864569,-0.013411355,0.035652638
1783620765.205441713,-0.139615896,-0.015245527,0.035250305
1783620765.207237482,-0.141124847,-0.015741242,0.038738955
1783620765.208767891,-0.142758737,-0.014188915,0.037712609
1783620765.210855007,-0.139577050,-0.018312216,0.040241432
1783620765.212142229,-0.142559645,-0.016824045,0.047596293
1783620765.213910580,-0.140871880,-0.016668441,0.045425025
1783620765.215440035,-0.144127567,-0.019862988,0.050632450
1783620765.217266560,-0.141603630,-0.014917163,0.052469547
1783620765.219084740,-0.141645193,-0.016751114,0.056863544
1783620765.220454216,-0.145107251,-0.014693170,0.057052246
1783620765.223475933,-0.139876082,-0.014065830,0.059509758
1783620765.224821091,-0.141976492,-0.013250200,0.065279198
1783620765.226147890,-0.145737374,-0.017327752,0.059310978
1783620765.229016781,-0.141721613,-0.014645021,0.061617942
1783620765.230663061,-0.139447902,-0.014460746,0.065699150
1783620765.232319117,-0.139464692,-0.014385142,0.065740491
1783620765.236045361,-0.139682894,-0.012799108,0.069734706
1783620765.237666845,-0.135328641,-0.016410771,0.067537065
1783620765.239069462,-0.136919678,-0.012576951,0.071206775
1783620765.240674973,-0.134296948,-0.010681422,0.072202351
1783620765.242228508,-0.130687811,-0.011136968,0.076453374
1783620765.243781805,-0.131909020,-0.012201229,0.072277337
1783620765.245580196,-0.132051943,-0.014030463,0.071235136
1783620765.248358488,-0.134090253,-0.016048033,0.071905498
1783620765.249686718,-0.133071251,-0.012044737,0.075645333
1783620765.251218081,-0.135652579,-0.015595082,0.074882600
1783620765.252624989,-0.136892222,-0.009886180,0.080081864
1783620765.253943205,-0.133256488,-0.013837978,0.084251940
1783620765.255506516,-0.129714666,-0.018677547,0.082488477
1783620765.257262230,-0.130211871,-0.023829415,0.087633366
1783620765.258836508,-0.132134781,-0.020033703,0.089712584
1783620765.260862589,-0.129803262,-0.013319195,0.091147064
1783620765.262198210,-0.130052226,-0.018305447,0.092319417
1783620765.263745546,-0.133984768,-0.018080219,0.091099934
1783620765.265593290,-0.129969673,-0.017175150,0.092228888
1783620765.267327785,-0.124082817,-0.013824257,0.096706860
1783620765.268828392,-0.125228250,-0.017471097,0.098541495
1783620765.270488024,-0.123821843,-0.012503629,0.104088803
1783620765.273411512,-0.123378842,-0.021177327,0.100710887
1783620765.274721622,-0.120219915,-0.016779763,0.109865847
1783620765.276048899,-0.119722357,-0.014877812,0.111439736
1783620765.277407646,-0.114719361,-0.014567562,0.116104270
1783620765.278946638,-0.110350659,-0.019543064,0.120069141
1783620765.280594587,-0.109923816,-0.017610654,0.121620914
1783620765.282282352,-0.109345535,-0.013911724,0.122186256
1783620765.284099340,-0.106318765,-0.018471251,0.126920620
1783620765.285641909,-0.104823820,-0.018398660,0.124582520
1783620765.287180424,-0.102770307,-0.014648937,0.128492076
1783620765.288775921,-0.102881186,-0.017216992,0.127974748
1783620765.290585995,-0.098224841,-0.015029463,0.135688104
1783620765.292148590,-0.097536376,-0.016698000,0.137508701
1783620765.293926954,-0.096352451,-0.010462233,0.145505848
1783620765.296477795,-0.092666602,-0.015055490,0.141875064
1783620765.297834873,-0.093245548,-0.006564914,0.147826485
1783620765.299106121,-0.092445951,-0.008967169,0.146375398
1783620765.300583839,-0.093951504,-0.007638549,0.149641343
1783620765.302258968,-0.092344363,-0.000468890,0.158362300
1783620765.303980827,-0.092572300,0.006931394,0.160958512
1783620765.305541039,-0.086885341,0.015181642,0.163394938
1783620765.307125330,-0.087692290,0.021763154,0.167539861
1783620765.308891296,-0.083528979,0.031781807,0.172897440
1783620765.310441732,-0.077907875,0.045206746,0.182192502
1783620765.312151909,-0.079263694,0.055694785,0.183431259
1783620765.313920021,-0.075109000,0.069066889,0.194680847
1783620765.315452814,-0.068701837,0.077858864,0.198985366
1783620765.317344189,-0.069262995,0.084630241,0.200800650
1783620765.318773031,-0.066955253,0.092615640,0.211905500
1783620765.323454380,-0.064058607,0.105116285,0.219373249
1783620765.324815035,-0.063731593,0.118772445,0.240351172
1783620765.326138496,-0.058354941,0.123171759,0.239988804
1783620765.327509403,-0.061764900,0.130862114,0.251020699
1783620765.328835726,-0.060318073,0.138188314,0.258762392
1783620765.330624819,-0.060199894,0.144954264,0.270012353
1783620765.332163334,-0.063297234,0.142583555,0.272723444
1783620765.333961010,-0.066582466,0.154362777,0.279928191
1783620765.335867167,-0.063687992,0.152132662,0.285597981
1783620765.337307692,-0.067583654,0.152567852,0.291111335
1783620765.338958263,-0.065800535,0.158255067,0.296737763
1783620765.340528011,-0.069068817,0.158907712,0.300747666
1783620765.342315912,-0.070102672,0.162246902,0.308234214
1783620765.343788385,-0.068024481,0.160549709,0.312996823
1783620765.345628262,-0.068854052,0.163425580,0.314703700
1783620765.348453283,-0.071374935,0.165558845,0.318240926
1783620765.349746704,-0.071801296,0.164559956,0.322704125
1783620765.351348400,-0.073572369,0.168716633,0.333438936
1783620765.352830887,-0.068853085,0.171592057,0.339180677
1783620765.354180813,-0.075848764,0.169866427,0.340449347
1783620765.357311249,-0.072199853,0.168524728,0.351636262
1783620765.358846664,-0.070674984,0.176691032,0.356232489
1783620765.360831022,-0.074141093,0.180249592,0.366176774
1783620765.362192869,-0.070018417,0.188730579,0.370747309
1783620765.363799095,-0.071389010,0.183233127,0.370566523
1783620765.365607023,-0.067934678,0.188359360,0.378606773
1783620765.367263317,-0.065582157,0.190455788,0.390193148
1783620765.369051695,-0.056478787,0.192970442,0.392982798
1783620765.370656967,-0.055780444,0.192277869,0.400790924
1783620765.373420000,-0.053206984,0.199329911,0.410373829
1783620765.374745131,-0.051386691,0.198803407,0.413162081
1783620765.376048565,-0.041222363,0.202230949,0.420422706
1783620765.378856182,-0.041085868,0.204988175,0.432521942
1783620765.380480528,-0.034441179,0.206865995,0.445748098
1783620765.382110596,-0.025985590,0.213160097,0.451927882
1783620765.386025190,-0.026155373,0.218308873,0.460964839
1783620765.387622833,-0.019269719,0.223187509,0.469567145
1783620765.389156342,-0.015244563,0.227862690,0.479258757
1783620765.390663862,-0.015827719,0.234202148,0.495923668
1783620765.392288208,-0.009057408,0.238652337,0.501778222
1783620765.393872738,-0.007600654,0.247804201,0.511359625
1783620765.395638466,-0.000578985,0.251216534,0.521518865
1783620765.397224426,-0.002935236,0.257653467,0.533913691
1783620765.398880243,0.006643985,0.264662756,0.546424524
1783620765.400533676,0.007476873,0.272846045,0.555201716
1783620765.402108669,0.014973379,0.279663680,0.565249812
1783620765.403783560,0.018037870,0.292630343,0.579366129
1783620765.405645370,0.021326781,0.303748508,0.589477628
1783620765.407181978,0.029103628,0.318954564,0.603304140
1783620765.410880089,0.031429347,0.329927151,0.615871113
1783620765.412216187,0.045458454,0.358727970,0.643374804
1783620765.413758039,0.051221715,0.379811721,0.648624751
1783620765.415535688,0.059614903,0.390755076,0.665081013
1783620765.417172432,0.058550070,0.412621987,0.672498433
1783620765.418877840,0.068447081,0.437302669,0.690498380
1783620765.420469284,0.074473688,0.462731424,0.701969012
1783620765.423337936,0.079788685,0.499056098,0.721386711
1783620765.424694061,0.087962664,0.536546782,0.741362546
1783620765.426006317,0.092761391,0.583993922,0.760909018
1783620765.427325487,0.096904477,0.626523769,0.778141611
1783620765.428905964,0.102664555,0.667900550,0.795551593
1783620765.430428743,0.109159452,0.694683647,0.802768542
1783620765.432213306,0.118177183,0.726095833,0.816783689
1783620765.433789015,0.118000943,0.749966802,0.830605666
1783620765.435952663,0.123354510,0.779364772,0.842575826
1783620765.437524557,0.129372543,0.801128123,0.849651343
1783620765.438913107,0.135611464,0.825442502,0.867699314
