source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620791.389533758,-1.140474869,-0.984608731,-4.740916526,-9.649675609,5.172181053,-18.007536490
1783620791.391960859,-1.142053058,-0.983515776,-4.740056850,-9.734471335,5.089577544,-17.930716507
1783620791.393601894,-1.143627133,-0.979887000,-4.734080482,-9.797600499,4.986274646,-17.858610994
1783620791.395067453,-1.148553514,-0.978056828,-4.731778355,-9.900113884,4.953364685,-17.801400745
1783620791.396609068,-1.147333123,-0.977523847,-4.726898308,-9.889898202,4.924462883,-17.776867950
1783620791.398198605,-1.146196230,-0.977028473,-4.716714392,-9.894684591,4.961049994,-17.795407131
1783620791.399722576,-1.144142223,-0.973209043,-4.707710688,-9.829754255,5.012052721,-17.823171508
1783620791.401149511,-1.145959376,-0.969662756,-4.702136346,-9.697150990,5.159703570,-17.904419496
1783620791.402510405,-1.137687051,-0.972341719,-4.700382459,-9.641786385,5.221425750,-18.014226385
1783620791.403905392,-1.137086697,-0.972827673,-4.697506468,-9.574701814,5.346422982,-18.080982201
1783620791.405474901,-1.137451000,-0.972784009,-4.683502886,-9.491695217,5.426429722,-18.108931424
1783620791.407330990,-1.134717362,-0.974634863,-4.680544620,-9.425766233,5.501638324,-18.195250930
1783620791.408827305,-1.136181934,-0.969957460,-4.671547420,-9.307407609,5.561250416,-18.213772322
1783620791.410492659,-1.136756555,-0.968440823,-4.671110684,-9.214832409,5.588502955,-18.281579483
1783620791.412218094,-1.136553045,-0.967493468,-4.670292976,-9.104771911,5.696410761,-18.416658902
1783620791.414265633,-1.132959848,-0.967302348,-4.668419961,-8.983964307,5.823062683,-18.531433934
1783620791.416020870,-1.136398931,-0.969334272,-4.668761871,-8.850623907,6.009351976,-18.686146148
1783620791.417460680,-1.129821634,-0.969700227,-4.674182447,-8.696889168,6.154981483,-18.853970883
1783620791.418825388,-1.133510937,-0.974127673,-4.679584880,-8.534940674,6.447824366,-19.017785560
1783620791.420446396,-1.128285641,-0.972310559,-4.694780468,-8.360261257,6.681023789,-19.229127206
1783620791.422270536,-1.128597149,-0.976161982,-4.706325321,-8.235181159,7.044434959,-19.425982489
1783620791.423911095,-1.125710545,-0.976684204,-4.732829600,-8.080697967,7.378745615,-19.647163976
1783620791.425471783,-1.126116869,-0.976478769,-4.757985982,-7.943788957,7.762222772,-19.873350471
1783620791.427187920,-1.121814011,-0.977880702,-4.778252663,-7.857794767,8.132556535,-20.088975933
1783620791.428789377,-1.119907383,-0.975192752,-4.802122976,-7.719165381,8.542821508,-20.319179559
1783620791.430651665,-1.115792493,-0.973974304,-4.817108523,-7.589973633,8.954401197,-20.568175587
1783620791.433519363,-1.112549430,-0.970896269,-4.824862925,-7.442883389,9.357545066,-20.758629215
1783620791.435944796,-1.109495061,-0.969052892,-4.836177190,-7.296717604,9.701681973,-20.983903590
1783620791.437876701,-1.101769019,-0.963585342,-4.841473724,-7.113618265,9.975217808,-21.164656009
1783620791.439854145,-1.104107304,-0.963598406,-4.861513581,-6.788948124,10.516319530,-21.413740889
1783620791.442159414,-1.107197618,-0.964339059,-4.864975822,-6.645805403,10.764709029,-21.475393242
1783620791.444060326,-1.105841983,-0.971653735,-4.879691796,-6.596593389,11.012151316,-21.575982530
1783620791.446062088,-1.109625092,-0.970473965,-4.893447038,-6.517655873,11.247318378,-21.594442568
1783620791.448379040,-1.109897121,-0.974056222,-4.907331576,-6.509024819,11.412180003,-21.608304185
1783620791.450469255,-1.120113361,-0.985628392,-4.936508133,-6.598896353,11.603543417,-21.590838871
1783620791.452461720,-1.124439219,-0.989281621,-4.945701972,-6.627434661,11.650662625,-21.533391056
1783620791.454335213,-1.126363168,-0.997080943,-4.949915839,-6.723671338,11.601344620,-21.476438387
1783620791.456376076,-1.127420515,-1.002780308,-4.964009219,-6.778144940,11.540120278,-21.448834433
1783620791.458883286,-1.140732493,-1.016441903,-4.994211458,-6.974724294,11.456605172,-21.449274216
1783620791.460633516,-1.149918406,-1.023736296,-5.012674954,-7.069861789,11.431583837,-21.510817167
1783620791.462225914,-1.153701925,-1.027909984,-5.028605620,-7.088756878,11.380362562,-21.580947445
1783620791.464596510,-1.163091817,-1.037712784,-5.048222628,-7.178160703,11.376536469,-21.666834347
1783620791.467197657,-1.167153896,-1.046986641,-5.067606419,-7.235425376,11.339881878,-21.800585796
1783620791.469300985,-1.179626493,-1.065504441,-5.095411470,-7.302845202,11.180481172,-21.996214972
1783620791.471173525,-1.190328966,-1.073326349,-5.107486240,-7.304856837,11.048471435,-22.068405280
1783620791.472877741,-1.199534678,-1.089951555,-5.106364790,-7.368831801,10.655554125,-22.050155206
1783620791.474428654,-1.203780775,-1.093775068,-5.110528789,-7.400335584,10.449918517,-21.980155288
1783620791.475871801,-1.208062767,-1.101588738,-5.104671689,-7.443252390,10.225942552,-21.910165841
1783620791.477247953,-1.210926405,-1.107395412,-5.114311812,-7.505890171,10.056452100,-21.781504185
1783620791.478857994,-1.213356266,-1.112242479,-5.105427350,-7.585163563,9.844881561,-21.589155506
1783620791.480694532,-1.214464604,-1.117797796,-5.102822939,-7.737438844,9.716662657,-21.405905616
1783620791.482191801,-1.216843082,-1.118510883,-5.116496416,-7.837571573,9.643615050,-21.227572897
1783620791.483852148,-1.212197472,-1.124846362,-5.121709463,-8.019226179,9.602706603,-21.023331947
1783620791.485420704,-1.211881851,-1.128450001,-5.133064245,-8.234121845,9.570697813,-20.824848508
1783620791.487318039,-1.206849525,-1.129855386,-5.124648076,-8.407744499,9.521952909,-20.571185242
1783620791.488912106,-1.204980619,-1.126692579,-5.122152431,-8.638842059,9.439779049,-20.352569355
1783620791.490549803,-1.196445398,-1.122439675,-5.118603999,-8.819459118,9.282832512,-20.113706505
1783620791.492191076,-1.192363267,-1.118212721,-5.097353910,-8.989327073,9.158727194,-19.874753932
1783620791.493758202,-1.192089052,-1.116888912,-5.082097265,-9.128622853,9.062282467,-19.685282606
1783620791.495610476,-1.186405324,-1.112444568,-5.063061653,-9.191560214,8.979951404,-19.503995012
1783620791.497211933,-1.183194346,-1.111670174,-5.048924070,-9.262873759,8.969893379,-19.352113630
1783620791.498969316,-1.180322424,-1.108170972,-5.036947959,-9.276163094,8.930040727,-19.249109807
1783620791.500562191,-1.174157097,-1.109265107,-5.025080617,-9.315635943,9.015159669,-19.154358510
1783620791.502150297,-1.168065243,-1.105163107,-5.012883283,-9.331025533,9.114338475,-19.098144983
1783620791.503964901,-1.165528983,-1.101455370,-5.006793958,-9.335257099,9.252579775,-19.066834608
1783620791.505654812,-1.159701001,-1.095805830,-5.008288189,-9.311914083,9.371558217,-19.035208432
1783620791.507302999,-1.151489190,-1.096886159,-5.002298388,-9.378644421,9.511272616,-19.012840309
1783620791.508942366,-1.144475542,-1.090692866,-4.999913431,-9.379963706,9.696248659,-18.999736149
1783620791.510512114,-1.137562335,-1.089703627,-4.998626339,-9.434589656,9.829372945,-19.021540157
1783620791.512143373,-1.130667414,-1.087452148,-4.991062340,-9.461006944,9.981686432,-19.037985431
1783620791.513910770,-1.123997403,-1.083833415,-4.984480407,-9.458660690,10.107468388,-19.093582058
1783620791.515608788,-1.120336069,-1.078298937,-4.975566581,-9.487457906,10.235890357,-19.105790493
1783620791.517205715,-1.114747878,-1.074014485,-4.973756834,-9.530563783,10.342240768,-19.196039679
1783620791.518822908,-1.110279476,-1.071689967,-4.963338387,-9.551355982,10.456922781,-19.256977994
1783620791.520647049,-1.101393751,-1.061751728,-4.948910623,-9.511309281,10.569337718,-19.345702166
1783620791.522211313,-1.099574394,-1.061720464,-4.945729417,-9.511266310,10.737565562,-19.460565513
1783620791.523865938,-1.094195019,-1.054825366,-4.937373207,-9.504486560,10.864697670,-19.584316256
1783620791.525494099,-1.093486004,-1.051509153,-4.935399239,-9.477916968,10.987582081,-19.694779702
1783620791.527117491,-1.096578958,-1.048427241,-4.944489086,-9.396740647,11.159229042,-19.844827335
1783620791.528922081,-1.101267553,-1.048263342,-4.965733588,-9.311819205,11.411550961,-20.072925235
1783620791.530527353,-1.107076364,-1.046153423,-4.984313561,-9.222904496,11.667018439,-20.315618136
1783620791.532208681,-1.109380786,-1.049966598,-5.009783481,-9.153820090,11.818506758,-20.486104050
1783620791.534017801,-1.115760746,-1.053984926,-5.014123009,-9.110128460,11.939108660,-20.598511819
1783620791.535658121,-1.122182707,-1.058002617,-5.020863002,-9.073804753,11.991743251,-20.726228329
1783620791.537258625,-1.122851702,-1.062907033,-5.025581455,-9.012925322,11.966393221,-20.790187481
1783620791.538862705,-1.123525917,-1.066596622,-5.021489596,-8.924656074,11.919247198,-20.849059236
1783620791.540450573,-1.130002873,-1.074549646,-5.017243276,-8.849831696,11.955988700,-20.932859219
1783620791.542113304,-1.135410801,-1.079129516,-5.026929129,-8.731821527,11.919034520,-20.997925497
1783620791.543932915,-1.145075873,-1.086260078,-5.033021622,-8.658534646,11.907615929,-21.029561853
1783620791.545515299,-1.149978407,-1.092366349,-5.040529958,-8.626649253,11.839463126,-21.041368794
1783620791.547246456,-1.161609024,-1.096848490,-5.051839084,-8.571743941,11.861827889,-21.034231164
1783620791.548800707,-1.168809806,-1.101464930,-5.069138483,-8.565442371,11.887786755,-21.084905214
1783620791.550491333,-1.174802378,-1.101578368,-5.085298881,-8.517005643,11.946741162,-21.110406050
1783620791.552077532,-1.184283937,-1.109919349,-5.112519255,-8.575063281,12.029426699,-21.190843957
1783620791.553918123,-1.183293790,-1.111642916,-5.138564546,-8.659935592,12.114431379,-21.264052118
1783620791.555505991,-1.181973620,-1.109622658,-5.160958969,-8.764004912,12.222253983,-21.307502271
1783620791.557163715,-1.181898569,-1.110671524,-5.192093018,-8.893058217,12.383535968,-21.370686015
1783620791.558839083,-1.180522816,-1.108582949,-5.224477160,-9.037631520,12.534043847,-21.428762190
1783620791.560642242,-1.174712876,-1.109177086,-5.256965382,-9.196322282,12.827088584,-21.494608622
1783620791.562246799,-1.167899354,-1.107735963,-5.299249527,-9.362550514,13.169361746,-21.603902031
1783620791.563865185,-1.160791791,-1.099939693,-5.335313223,-9.518077594,13.591250714,-21.687552321
1783620791.565571308,-1.157111232,-1.097712961,-5.382687131,-9.734756594,14.133129492,-21.786159709
1783620791.567310095,-1.147589132,-1.088725933,-5.418916047,-9.902666669,14.625584200,-21.849215506
1783620791.568954468,-1.138102608,-1.080935102,-5.461376652,-10.097667844,15.245311575,-21.930940516
1783620791.570557117,-1.126125829,-1.071973057,-5.505507617,-10.284180704,15.808666390,-21.949401393
1783620791.572135687,-1.115155362,-1.058604717,-5.536839893,-10.466597819,16.430508080,-21.986326392
1783620791.573993444,-1.106265523,-1.041296694,-5.569434244,-10.646278908,17.086526969,-22.008600718
1783620791.575591087,-1.092917200,-1.024154516,-5.598337480,-10.811811404,17.762764822,-22.029693228
1783620791.577215910,-1.083015922,-1.007499693,-5.633229484,-11.009334734,18.429777086,-22.090753131
1783620791.578786612,-1.068874386,-0.993645397,-5.648148819,-11.133118650,19.142349758,-22.145039127
1783620791.580570459,-1.059391777,-0.976841986,-5.679096818,-11.246251589,19.834407099,-22.234904242
1783620791.582116604,-1.041905434,-0.961167916,-5.696357473,-11.379347683,20.507464988,-22.318110705
1783620791.583764553,-1.023554594,-0.940791163,-5.724680193,-11.454905226,21.153061820,-22.435569514
1783620791.585630417,-1.007264063,-0.927008744,-5.741859178,-11.600000712,21.833403859,-22.533647246
1783620791.587253809,-0.993375746,-0.911776207,-5.762591633,-11.723111324,22.480743512,-22.656848601
1783620791.588806391,-0.978120147,-0.894736904,-5.782313072,-11.848855335,23.062711906,-22.736437853
1783620791.590634108,-0.958019783,-0.884491167,-5.801335195,-12.056163905,23.581109557,-22.752784113
1783620791.592239857,-0.944453467,-0.874138383,-5.817714545,-12.314222921,24.112201444,-22.770239826
1783620791.593802214,-0.932013178,-0.854013023,-5.835074335,-12.506623789,24.599304591,-22.802387361
1783620791.595603704,-0.913918646,-0.839844080,-5.861454937,-12.767162050,25.145718471,-22.833622205
1783620791.597306490,-0.899067600,-0.827557865,-5.891479609,-13.096105108,25.689444395,-22.880418172
1783620791.599025488,-0.883349063,-0.811993803,-5.921132737,-13.384456239,26.240722228,-22.980300028
1783620791.600643873,-0.866054748,-0.793386268,-5.952305912,-13.716497166,26.755209022,-23.031494626
1783620791.602230072,-0.852408084,-0.776504247,-5.980775953,-14.018192125,27.347887357,-23.111849986
1783620791.603780985,-0.837323357,-0.752616627,-6.016623876,-14.360643197,27.911361920,-23.201906742
1783620791.605558395,-0.822653028,-0.744242780,-6.042475779,-14.742359856,28.529514161,-23.321194373
1783620791.607219696,-0.802568216,-0.730116769,-6.069505325,-15.038442399,29.134707344,-23.453814157
1783620791.608797550,-0.788137796,-0.710003927,-6.092291680,-15.314757830,29.776103951,-23.630543046
1783620791.610667706,-0.772683602,-0.695684509,-6.119060102,-15.604371056,30.398029347,-23.793084184
1783620791.612114906,-0.762704463,-0.679262758,-6.148298586,-15.903758511,30.985836165,-23.942380606
1783620791.614038706,-0.747095521,-0.666358014,-6.171437788,-16.216525569,31.533057143,-24.081181030
1783620791.615542173,-0.739526610,-0.648581342,-6.195321723,-16.495571491,32.103036622,-24.269753367
1783620791.617225170,-0.728745777,-0.635304818,-6.224601842,-16.743844317,32.659701338,-24.424125271
1783620791.618788242,-0.720259459,-0.624622955,-6.251088370,-17.037765978,33.165995239,-24.618405737
1783620791.620545387,-0.713976463,-0.613793370,-6.280354599,-17.302376554,33.701389627,-24.769102077
1783620791.622095585,-0.706490020,-0.607625880,-6.306041476,-17.602378391,34.191488579,-24.900636124
1783620791.623979807,-0.696948872,-0.597553456,-6.332951453,-17.822214568,34.603663918,-25.032218844
1783620791.625690699,-0.690647442,-0.588016525,-6.363716955,-18.066663557,35.024354936,-25.145077496
1783620791.627342463,-0.679971374,-0.582559085,-6.389559065,-18.307507624,35.359309299,-25.257864328
1783620791.629017115,-0.671486375,-0.577028243,-6.415380233,-18.562244451,35.756757396,-25.370533511
1783620791.630640507,-0.659508795,-0.568435089,-6.437638587,-18.783526007,36.107506128,-25.448551909
1783620791.632118464,-0.653437560,-0.564096286,-6.458379846,-19.004715414,36.510072214,-25.566337392
1783620791.633970022,-0.643987499,-0.555289268,-6.481693489,-19.183302447,36.908604376,-25.673597948
1783620791.635540485,-0.640283851,-0.553365655,-6.508590267,-19.426259101,37.355160667,-25.816154955
1783620791.637171030,-0.630692022,-0.549811293,-6.529714197,-19.643522901,37.747236040,-25.884727073
1783620791.638792038,-0.626550284,-0.541609041,-6.549456843,-19.855582436,38.104957776,-25.944637965
1783620791.640689135,-0.622513363,-0.530728247,-6.574072518,-20.044104542,38.460513004,-26.024076916
1783620791.642333269,-0.617115216,-0.524633414,-6.586484495,-20.269230812,38.784366774,-26.054691753
1783620791.643876076,-0.613088243,-0.518987249,-6.606288002,-20.469001939,39.093120521,-26.110299564
1783620791.645429373,-0.607961975,-0.515267315,-6.632430065,-20.686612119,39.375548109,-26.166274426
1783620791.647429228,-0.604708387,-0.506458279,-6.652461895,-20.902105379,39.653198445,-26.173508447
1783620791.648848295,-0.602549527,-0.500822399,-6.678867144,-21.150737381,39.881434394,-26.172081930
1783620791.650454283,-0.603621332,-0.494507971,-6.697906181,-21.382442230,40.127902014,-26.131854090
1783620791.652244329,-0.603730318,-0.486111470,-6.729344425,-21.600165287,40.379012490,-26.120938063
1783620791.653795004,-0.602766693,-0.479662296,-6.757183555,-21.800954898,40.719179178,-26.094365676
1783620791.655896187,-0.601625551,-0.477161292,-6.791274077,-22.102347873,41.064342914,-26.082862779
1783620791.657268047,-0.601352625,-0.467538545,-6.824378172,-22.346242472,41.382295694,-26.008039794
1783620791.658827782,-0.602061211,-0.462512794,-6.857542314,-22.660679615,41.657754239,-25.929227167
1783620791.660510540,-0.601561621,-0.455699680,-6.883128976,-22.971869188,41.912922956,-25.849995995
1783620791.662150621,-0.597460349,-0.449783914,-6.903956134,-23.308673844,42.149011765,-25.736070474
1783620791.664005280,-0.599323605,-0.446717629,-6.929665915,-23.608049199,42.405148299,-25.642852140
1783620791.665512800,-0.595552997,-0.438031496,-6.951692105,-23.843908232,42.626022579,-25.533774002
1783620791.667135239,-0.594314364,-0.434362849,-6.978382943,-24.118370873,42.835055481,-25.489025002
1783620791.668847561,-0.593058936,-0.429393935,-7.002670974,-24.363778553,43.063422102,-25.424444821
1783620791.670666218,-0.589455437,-0.424649643,-7.018169204,-24.624973269,43.268152094,-25.359332920
1783620791.672218561,-0.592187325,-0.417156256,-7.041223473,-24.954318281,43.514984060,-25.270961273
1783620791.673929214,-0.586062381,-0.405948029,-7.069425339,-25.222577317,43.776535770,-25.180685073
1783620791.675532579,-0.577852181,-0.396055935,-7.101070920,-25.526261400,44.099860844,-25.152971695
1783620791.677145958,-0.572873423,-0.385512647,-7.125163896,-25.841485219,44.466680726,-25.115469452
1783620791.678839684,-0.564539703,-0.375686191,-7.154303442,-26.173537615,44.846197091,-25.087183336
1783620791.682706594,-0.558514808,-0.369662301,-7.183457846,-26.522519465,45.202772489,-25.059749222
1783620791.684248447,-0.551425720,-0.350765299,-7.238641140,-27.117316692,46.113207838,-25.081395967
1783620791.685629368,-0.546489544,-0.341476640,-7.260252299,-27.432598217,46.621534522,-25.047487063
1783620791.687133074,-0.534246862,-0.335397574,-7.299071310,-27.743639306,47.067153902,-25.105982815
1783620791.688834906,-0.528554120,-0.322860307,-7.315166038,-27.998502275,47.538158021,-25.139969542
1783620791.690471172,-0.519539614,-0.317517279,-7.340189011,-28.316598968,47.936545644,-25.179577316
1783620791.692158222,-0.514009168,-0.303584442,-7.361223537,-28.534926222,48.344180427,-25.223957079
1783620791.693966150,-0.511509976,-0.295619886,-7.371225352,-28.833294467,48.743998546,-25.225169464
1783620791.695422649,-0.507109647,-0.288831978,-7.388709519,-29.081834991,49.083408380,-25.246285087
1783620791.697309971,-0.502583050,-0.276914731,-7.404960168,-29.299450558,49.365660891,-25.248081998
1783620791.699031830,-0.499423539,-0.270719617,-7.416269436,-29.496322511,49.694148122,-25.249800867
1783620791.700623274,-0.494093500,-0.260673896,-7.432384008,-29.676385355,49.958343503,-25.280844416
1783620791.702164412,-0.492997890,-0.251925391,-7.441134302,-29.886969579,50.235224825,-25.273484495
1783620791.703968287,-0.483231261,-0.245988162,-7.451238354,-30.049670067,50.355710030,-25.275696662
1783620791.707687378,-0.477806120,-0.243817564,-7.462777062,-30.257006653,50.498646138,-25.249631034
1783620791.709241629,-0.467410573,-0.239472369,-7.468197540,-30.534200338,50.644124200,-25.198011155
1783620791.710604191,-0.463420044,-0.241800236,-7.467297951,-30.665826433,50.673482206,-25.153423050
1783620791.712238312,-0.458197856,-0.237106062,-7.466217188,-30.776051931,50.636064871,-25.118553181
1783620791.714116096,-0.456283752,-0.236815186,-7.465470201,-30.892314714,50.605216482,-25.035818194
1783620791.715598583,-0.455719985,-0.235852087,-7.458075936,-30.985306573,50.553732448,-25.001896802
1783620791.717267513,-0.455045958,-0.237633156,-7.444424114,-31.117109153,50.423586668,-24.963736366
1783620791.718877316,-0.450054111,-0.242003284,-7.437318142,-31.213324391,50.270037671,-24.905798376
1783620791.720457792,-0.448689633,-0.240366749,-7.426006392,-31.233084504,50.114690904,-24.891843302
1783620791.722098351,-0.450650907,-0.240673719,-7.403512467,-31.238670373,49.928406659,-24.849265649
1783620791.723990679,-0.452919844,-0.244659628,-7.386226678,-31.188731651,49.738357573,-24.792472771
1783620791.725617409,-0.449878857,-0.250633249,-7.376333112,-31.128131912,49.504197037,-24.779205732
1783620791.727167606,-0.446599324,-0.252967662,-7.353758695,-31.082154191,49.223456401,-24.765687977
1783620791.728845596,-0.446750976,-0.255764591,-7.330114181,-30.990467683,48.966307388,-24.718474427
1783620791.732797861,-0.447049250,-0.255872482,-7.313670532,-30.896319617,48.712462327,-24.720064640
1783620791.734458447,-0.443465881,-0.262563422,-7.281023102,-30.675456859,48.249384188,-24.717455303
1783620791.735870838,-0.441783990,-0.262527011,-7.273284984,-30.550537059,48.089765151,-24.747305679
1783620791.737262249,-0.437524991,-0.262657810,-7.265962434,-30.453105207,47.938341533,-24.718235871
1783620791.738861322,-0.435521389,-0.260063816,-7.265900664,-30.374373834,47.815676568,-24.723575713
1783620791.740501165,-0.431959380,-0.259697965,-7.258521860,-30.386046382,47.743960458,-24.698916088
1783620791.742111206,-0.428417874,-0.255437182,-7.250907182,-30.388186959,47.722277786,-24.702815100
1783620791.743888855,-0.424813409,-0.247243411,-7.248279663,-30.379711529,47.734254915,-24.706383481
1783620791.745548248,-0.423605974,-0.242767761,-7.246954249,-30.366043313,47.792513510,-24.710222726
1783620791.747464418,-0.418051082,-0.239568383,-7.256955431,-30.357455885,47.898515279,-24.732752050
1783620791.749246836,-0.421344096,-0.232267879,-7.257957878,-30.341021620,48.123766575,-24.755395739
1783620791.750715017,-0.420182890,-0.227609997,-7.270264573,-30.373173182,48.384503409,-24.801805279
1783620791.752148867,-0.420118407,-0.223581145,-7.280167678,-30.395538375,48.634819130,-24.828978448
1783620791.753797293,-0.416926324,-0.220232453,-7.291151456,-30.400339468,48.886194335,-24.894529319
1783620791.755587101,-0.419357542,-0.217280564,-7.305869807,-30.408617255,49.172764023,-24.956143311
1783620791.757540226,-0.416162861,-0.212660340,-7.311922877,-30.377979612,49.414677406,-25.002021795
1783620791.758887768,-0.417525345,-0.216869633,-7.326910529,-30.408447143,49.631977701,-25.040086978
1783620791.760512829,-0.417749387,-0.216574993,-7.343067840,-30.411283299,49.826966176,-25.082789224
1783620791.762101650,-0.420232296,-0.214992253,-7.351618188,-30.387173762,49.949428325,-25.121327763
1783620791.764082909,-0.424747348,-0.219927153,-7.359173498,-30.438277414,50.038957619,-25.126849089
1783620791.765785456,-0.429119216,-0.218393066,-7.367959166,-30.463643142,50.161384606,-25.122018553
1783620791.767276525,-0.431260846,-0.218213964,-7.379287780,-30.503397137,50.274424437,-25.121885022
1783620791.768944025,-0.433481852,-0.216619176,-7.400601054,-30.533788086,50.357306865,-25.132052016
1783620791.770631790,-0.437796068,-0.217590419,-7.423214064,-30.622049007,50.486142074,-25.137592261
1783620791.772175789,-0.442051373,-0.216082863,-7.435687420,-30.696222760,50.646052899,-25.147207945
1783620791.773893356,-0.449696244,-0.214988827,-7.454560662,-30.758597846,50.867767401,-25.137696941
1783620791.775484324,-0.450791233,-0.215385521,-7.476927713,-30.849589751,51.062666456,-25.190674558
1783620791.777290106,-0.457419644,-0.216198008,-7.501880458,-30.950791379,51.344679378,-25.224603825
1783620791.780480385,-0.458486252,-0.212681359,-7.525457867,-31.017675119,51.572623364,-25.277109175
1783620791.781970501,-0.454976140,-0.211979082,-7.547913734,-31.121495896,51.776064700,-25.324224032
1783620791.783201218,-0.455005648,-0.210467058,-7.564082380,-31.158794626,51.995160261,-25.361794209
1783620791.784643173,-0.460632558,-0.209484710,-7.573809507,-31.208720387,52.244104498,-25.409720160
1783620791.786022425,-0.458406867,-0.206782117,-7.588669741,-31.245428950,52.453577829,-25.456570821
1783620791.787350416,-0.460910267,-0.205160319,-7.600829653,-31.248663182,52.650619490,-25.523822666
1783620791.788940191,-0.458861390,-0.201197397,-7.603105563,-31.209107267,52.825662574,-25.565528713
1783620791.790611982,-0.459191207,-0.206071154,-7.616886813,-31.215524642,53.003228795,-25.598836360
1783620791.792251587,-0.463222399,-0.207541152,-7.623919847,-31.154717764,53.174614725,-25.685958980
1783620791.793797731,-0.463499931,-0.206061680,-7.625059466,-31.095949662,53.317926567,-25.708976906
1783620791.795686483,-0.465227149,-0.210217950,-7.631209097,-31.022610127,53.416526584,-25.747705752
1783620791.797335625,-0.464274646,-0.209620696,-7.619873590,-30.963574862,53.456671671,-25.751517981
1783620791.798769712,-0.464657805,-0.209386177,-7.624840386,-30.884533399,53.478674503,-25.766067723
1783620791.800643206,-0.466997833,-0.207984280,-7.622213842,-30.855883451,53.512967801,-25.775750346
1783620791.802230835,-0.460629914,-0.204284658,-7.610832383,-30.728040175,53.434096278,-25.789069614
1783620791.803768158,-0.460851711,-0.205483365,-7.610826523,-30.686375022,53.422178721,-25.794089142
1783620791.807522058,-0.458828357,-0.203013496,-7.596847442,-30.609453722,53.402975720,-25.812614014
1783620791.809017897,-0.455832784,-0.199984150,-7.572838005,-30.467317687,53.273654639,-25.821715992
1783620791.810647249,-0.453747899,-0.198702342,-7.568039264,-30.375047423,53.225664554,-25.787312718
1783620791.812407970,-0.453612137,-0.198883015,-7.558108541,-30.370622944,53.097182185,-25.758860401
1783620791.813982010,-0.450194938,-0.194653294,-7.543088362,-30.304167938,52.927451208,-25.734532840
1783620791.815681219,-0.446537211,-0.200993647,-7.520793547,-30.358413877,52.778727015,-25.690899593
1783620791.817266464,-0.444206231,-0.195996263,-7.512205563,-30.279542483,52.620336910,-25.642524717
1783620791.818814993,-0.440772496,-0.194331118,-7.498538930,-30.235036628,52.519278523,-25.612919023
1783620791.820594311,-0.438389478,-0.190701221,-7.484911112,-30.178859595,52.400519028,-25.568962149
1783620791.822149754,-0.438293539,-0.190797420,-7.477616553,-30.152075215,52.324740930,-25.525511874
1783620791.823903799,-0.438181924,-0.193525372,-7.466703353,-30.127546624,52.223062049,-25.462815222
1783620791.825524092,-0.440411322,-0.191032766,-7.449204437,-30.052251140,52.082955852,-25.424692013
1783620791.827160835,-0.439120764,-0.197093667,-7.434734229,-30.040796222,51.960315423,-25.337663512
1783620791.828748703,-0.442390784,-0.198999267,-7.428764150,-30.018755622,51.876549007,-25.280470540
1783620791.832711458,-0.441236272,-0.201003958,-7.425391243,-29.981675238,51.781690857,-25.222603783
1783620791.834350348,-0.448635318,-0.200128535,-7.434506452,-30.039759149,51.825224041,-25.155862455
1783620791.835750103,-0.449390405,-0.202112411,-7.439756016,-30.127868189,51.900424351,-25.126536344
1783620791.837092400,-0.450223135,-0.194834941,-7.457324613,-30.158331201,52.036406594,-25.120955227
1783620791.838947773,-0.455581960,-0.193907006,-7.473434545,-30.270784648,52.289741706,-25.154503137
1783620791.840741873,-0.452025524,-0.194486927,-7.497247123,-30.388852321,52.537487914,-25.191611083
1783620791.842720509,-0.448310806,-0.191218477,-7.523513459,-30.518310276,52.789985030,-25.228565942
1783620791.844251633,-0.450288898,-0.184509691,-7.546965577,-30.622047150,53.073977249,-25.290375423
1783620791.845655918,-0.446575768,-0.185220724,-7.566898533,-30.790538730,53.333541785,-25.341880774
1783620791.847325087,-0.446574358,-0.178424956,-7.594011314,-30.857518622,53.690624267,-25.431949137
1783620791.848939896,-0.448771478,-0.175460281,-7.621319866,-30.941351103,53.999389289,-25.493875794
1783620791.850509882,-0.448870067,-0.170091848,-7.630875251,-30.962950055,54.312545525,-25.573988731
1783620791.852284908,-0.451711348,-0.169554052,-7.649083169,-30.943985006,54.625950796,-25.689194243
1783620791.853827715,-0.447376342,-0.166897908,-7.658960554,-30.938577377,54.861330617,-25.735176535
1783620791.855471849,-0.452246799,-0.163846123,-7.668507607,-30.905748950,55.129177538,-25.811782755
1783620791.857625246,-0.450416556,-0.163578963,-7.679595717,-30.866402266,55.374921927,-25.868005633
1783620791.859206915,-0.454103638,-0.161246435,-7.690364205,-30.865628493,55.644320200,-25.954225187
1783620791.860616684,-0.457739025,-0.164186061,-7.695063421,-30.890392928,55.882851461,-26.016435092
1783620791.862212181,-0.453601447,-0.156316057,-7.702080186,-30.826338396,56.079286554,-26.101310862
1783620791.863771200,-0.454028986,-0.153544416,-7.700338716,-30.767622824,56.244453890,-26.177539890
1783620791.865548372,-0.454507233,-0.152035365,-7.702268114,-30.730455295,56.410808391,-26.273459743
1783620791.867105246,-0.456150224,-0.151089851,-7.704402731,-30.654779432,56.534345897,-26.335895554
1783620791.870120287,-0.457876247,-0.150134486,-7.706350965,-30.586382990,56.671070340,-26.427437612
