source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618534.972981930,1.956463986,0.918713527,0.520458373,39.638399220,-19.994482844,26.375404792
1783618534.974849939,1.971998690,0.921705486,0.497579490,39.826379353,-20.414824041,26.226497195
1783618534.976308823,1.972203996,0.923373858,0.456774231,40.020440075,-20.701675130,26.058952770
1783618534.978084087,1.968092959,0.909529185,0.427775592,39.964082717,-21.020894688,25.891110742
1783618534.984295368,1.972866948,0.913424635,0.414484494,40.130044175,-21.441806678,25.703814010
1783618534.985388517,1.978465852,0.908931303,0.313406576,40.668219677,-22.930250181,24.993404643
1783618534.988042355,1.983190110,0.912817037,0.292852583,40.889801667,-23.350761805,24.805807150
1783618534.989738464,1.985753751,0.912849578,0.245029212,41.075367987,-23.750025914,24.559464818
1783618534.991372824,1.977424548,0.903567482,0.196847350,41.174377682,-24.182290303,24.293511151
1783618534.996769905,1.997611955,0.913657342,0.182169010,41.449708760,-24.802082667,24.056229863
1783618534.998023987,2.000902703,0.915198068,0.054630606,42.233086266,-26.463880343,23.325837227
1783618534.999740124,2.003399216,0.907312272,0.016868046,42.395181145,-26.977800816,23.107897018
1783618535.001889706,1.984187819,0.904018464,-0.048599839,42.600797481,-27.499154244,22.793918658
1783618535.003153086,1.995842459,0.900571975,-0.087698090,42.850344124,-28.198942230,22.418276012
1783618535.005378485,1.994258034,0.902356337,-0.147374294,43.075087629,-28.883651718,22.064364530
1783618535.006452799,2.003869107,0.902398070,-0.173882599,43.374269621,-29.652806751,21.659401478
1783618535.009280682,1.993721294,0.898753702,-0.255893989,43.582448393,-30.261483587,21.197631705
1783618535.010412931,1.993560420,0.904603919,-0.348809996,44.205951705,-31.837438007,20.223213008
1783618535.011472464,1.994415166,0.907211763,-0.425096656,44.509044912,-32.593919628,19.741235400
1783618535.014876366,1.977989129,0.896566863,-0.489974958,44.562680491,-33.328962100,19.211043971
1783618535.020712376,1.970525716,0.903636133,-0.541647512,44.811724506,-34.149815104,18.632140562
1783618535.022049189,1.956451034,0.904638774,-0.743160496,45.557394609,-36.671406252,16.931862730
1783618535.023088217,1.959728683,0.908118131,-0.791799172,45.894734695,-37.475517808,16.409975836
1783618535.024838448,1.962883127,0.911877506,-0.867900438,46.192189858,-38.270361888,15.888764454
1783618535.026589394,1.950698698,0.914167299,-0.944456064,46.535232608,-38.972727289,15.377872189
1783618535.028109074,1.951784892,0.921656782,-1.000916561,46.813969579,-39.763275637,14.857221354
1783618535.029845238,1.961591718,0.934348812,-1.064129780,47.237566113,-40.556954232,14.325958434
1783618535.034282207,1.951727088,0.935347768,-1.145767084,47.462735195,-41.289749742,13.766518327
1783618535.035351038,1.953227603,0.958515377,-1.346565295,48.407894766,-43.609631612,11.988308431
1783618535.038174868,1.941376770,0.963177926,-1.425799905,48.601834448,-44.346642921,11.370788471
1783618535.039760113,1.936115621,0.958633881,-1.502078536,48.752417213,-45.213988604,10.732154239
1783618535.041386843,1.933055280,0.973530727,-1.565807214,49.107752176,-45.979011500,10.123992152
1783618535.046771526,1.927784429,0.971497822,-1.634325029,49.399573131,-46.772622204,9.494424324
1783618535.048282146,1.899001499,0.990441220,-1.849931929,50.400774588,-49.449540140,7.560396804
1783618535.049809217,1.882830097,0.991862312,-1.928436818,50.754950722,-50.332374104,6.902308060
1783618535.051341295,1.864328096,0.994847808,-2.029648163,51.048390701,-51.225287233,6.264966918
1783618535.053178787,1.850280232,1.007855242,-2.090700348,51.514296214,-52.161215263,5.666330226
1783618535.059438467,1.849213676,1.016065529,-2.168605919,51.979004861,-53.110157944,5.076164931
1783618535.060670853,1.808227261,1.054463302,-2.481616072,53.734784287,-56.831282444,2.582027897
1783618535.061750889,1.796521941,1.063790373,-2.565100718,54.084390676,-57.658771266,1.895384083
1783618535.063151598,1.778315014,1.074353809,-2.646484127,54.400062030,-58.438818324,1.199742112
1783618535.064860344,1.779940294,1.096499434,-2.714512567,54.817551723,-59.321605302,0.474075919
1783618535.071847916,1.772607939,1.108619857,-2.795548873,55.157326454,-60.093574535,-0.202617952
1783618535.073149681,1.731833165,1.150340538,-3.014353904,56.064255839,-62.288195897,-2.485565140
1783618535.074721098,1.715812774,1.167495085,-3.110546166,56.422157422,-63.031789078,-3.200176182
1783618535.076408386,1.699992400,1.176481590,-3.194047458,56.730288142,-63.859075506,-3.974693597
1783618535.078005791,1.684291641,1.198220483,-3.282416275,57.104799851,-64.727103287,-4.787077147
1783618535.082952261,1.670519468,1.213782567,-3.353328828,57.563705016,-65.500997262,-5.493275502
1783618535.083985329,1.614048139,1.263778723,-3.608591711,58.850052763,-68.041269286,-7.726997285
1783618535.084908724,1.603085710,1.273274181,-3.697426780,59.506192820,-68.815487473,-7.934496123
1783618535.086493254,1.535595989,1.267653991,-3.872528385,59.809007491,-70.182041476,-9.963503437
1783618535.089809179,1.497126307,1.313891103,-3.842416114,60.708887271,-71.173030971,-9.469647332
1783618535.091428041,1.486484705,1.341453705,-3.933327090,60.929391165,-72.039328792,-11.292107129
1783618535.096716642,1.466590019,1.365177647,-4.075547147,61.389189204,-73.085753835,-12.270779182
1783618535.097981453,1.382255347,1.400817741,-4.310351124,62.107394674,-76.081242393,-15.424067945
1783618535.099756002,1.352034883,1.420292257,-4.408837209,62.322605950,-76.919170259,-16.519379505
1783618535.101826906,1.321013016,1.438198894,-4.493507841,62.476110564,-77.776817438,-17.300281952
1783618535.103074312,1.308124104,1.447706028,-4.537022245,62.682367296,-78.589723426,-18.261332391
1783618535.109437466,1.296820194,1.469830313,-4.625622679,62.991434217,-79.312589716,-19.073528621
1783618535.110658646,1.211877465,1.542249603,-4.929492418,64.200190664,-82.260146896,-22.116069476
1783618535.111729145,1.186205433,1.559343015,-5.000834783,64.361420829,-82.888947835,-23.221865617
1783618535.114735603,1.164465392,1.561498855,-5.087288149,64.397816835,-83.591220106,-24.211114086
1783618535.116400242,1.148814191,1.580797849,-5.144023716,64.616651499,-84.427385252,-24.974042396
1783618535.121840477,1.126975339,1.593229978,-5.213047214,64.784053216,-85.169414308,-25.894192461
1783618535.123049498,1.056520668,1.624220789,-5.414626944,65.005211535,-87.096266015,-28.417626086
1783618535.124664068,1.048893931,1.647544682,-5.479270278,65.342480670,-87.612393136,-28.935786238
1783618535.126358747,1.017935688,1.650441845,-5.546874530,65.434185418,-88.046501963,-29.718726433
1783618535.128134966,0.999680734,1.659435873,-5.612471569,65.434371797,-88.499552137,-30.334053304
1783618535.129754305,0.987789085,1.672172977,-5.672155078,65.706468681,-89.023428321,-30.892329169
1783618535.134322166,0.986840546,1.681412876,-5.763818591,65.890381602,-89.523299085,-31.509765002
1783618535.135434389,0.956116481,1.702318899,-5.983165779,66.822621247,-90.936975052,-32.716299423
1783618535.136510611,0.924699301,1.710911728,-6.063234192,67.085383685,-91.285900859,-33.361955526
1783618535.139792204,0.929652010,1.730070253,-6.130636660,67.350410630,-91.788098028,-33.694406737
1783618535.141389370,0.915370781,1.741744400,-6.205174146,67.712671653,-92.223814859,-34.213856105
1783618535.145510912,0.907399231,1.745095030,-6.295157490,67.854654785,-92.648881038,-34.664421693
1783618535.146475554,0.881152860,1.772776088,-6.417931447,68.356252457,-93.370857716,-35.672177670
1783618535.148113966,0.879611218,1.782926943,-6.480650996,68.580712596,-93.695550724,-36.024937002
1783618535.149808884,0.860796005,1.790304871,-6.532127491,68.607423875,-93.924583469,-36.414966598
1783618535.151915789,0.846741135,1.802189770,-6.572719203,68.777588308,-94.198609736,-36.933506671
1783618535.152979374,0.845529827,1.824989603,-6.600823508,69.026933112,-94.459542726,-37.324390458
1783618535.159381628,0.830907950,1.827287005,-6.656794475,69.146273608,-94.705919807,-37.676742460
1783618535.160608292,0.765911219,1.855118276,-6.838238139,69.874613701,-95.880292293,-39.026365744
1783618535.161687851,0.745006879,1.860806599,-6.877076616,69.932096873,-96.203269576,-39.436494354
1783618535.163206816,0.736877149,1.872300892,-6.905720595,70.120734141,-96.447616239,-39.710228393
1783618535.171859741,0.728639713,1.870997360,-6.941690002,70.285486530,-96.642985683,-39.975719780
1783618535.173097849,0.683034645,1.875132487,-7.039971046,70.660650279,-97.110450083,-40.287629297
1783618535.174682617,0.680346698,1.871508727,-7.064628657,70.786427943,-97.200313599,-40.170658008
1783618535.176440716,0.667279098,1.870999208,-7.067133449,70.865972296,-97.252278409,-40.199825008
1783618535.178046942,0.673425411,1.872588882,-7.064238784,71.038637796,-97.305501761,-40.063753170
1783618535.184467316,0.670771308,1.871642999,-7.081738779,71.111407493,-97.370964654,-39.936298053
1783618535.185581684,0.669082350,1.865700885,-7.069950888,71.475183605,-97.148197704,-39.350483588
1783618535.186641932,0.653203976,1.854703955,-7.066191772,71.427976382,-96.987583555,-39.144462419
1783618535.188213110,0.663995750,1.866509034,-7.028657441,71.582091964,-97.003231494,-39.027200666
1783618535.189894915,0.669838979,1.863751292,-7.019157505,71.656056502,-96.834175173,-38.763480622
1783618535.196827650,0.671219883,1.863627509,-6.992765177,71.701919915,-96.679060956,-38.430332709
1783618535.198184729,0.693500898,1.882365787,-6.864730842,72.179121203,-95.937730793,-36.794031100
1783618535.199704885,0.705122280,1.878752542,-6.842429885,72.488615662,-95.934282236,-36.257597237
1783618535.201873779,0.712616145,1.877406754,-6.832328771,72.843625897,-95.873011796,-35.828783241
1783618535.203109741,0.707333058,1.862618898,-6.844703838,73.063598866,-95.784441978,-35.566769488
1783618535.208115101,0.710849412,1.858670296,-6.842947782,73.072267669,-95.699408654,-35.263191623
1783618535.209715128,0.726465761,1.846079401,-6.824108894,73.242350715,-95.262707711,-34.589880854
1783618535.211369276,0.745384025,1.841036594,-6.797185249,73.203685607,-95.164711147,-34.277674768
1783618535.213000536,0.750826456,1.828424697,-6.785575012,73.225918306,-94.985615870,-33.877492791
1783618535.214705944,0.752277374,1.815533313,-6.786505913,73.139878078,-94.749740492,-33.623499691
1783618535.216348886,0.760442340,1.811427087,-6.764780309,73.094498898,-94.627670275,-33.379072971
1783618535.221877575,0.766435696,1.803435912,-6.738165383,73.039117556,-94.451932332,-33.135059268
1783618535.223153591,0.769888417,1.777278894,-6.705639650,72.659991624,-93.943216199,-32.744006060
1783618535.224704981,0.780401814,1.766659566,-6.738092481,72.537379623,-93.843379039,-32.656593852
1783618535.226375818,0.771308804,1.757091432,-6.717052767,72.404543627,-93.568550711,-32.489758485
1783618535.228063583,0.773184429,1.748818588,-6.693069275,72.266232532,-93.400741625,-32.333281000
1783618535.234349489,0.788161218,1.745917600,-6.678464843,72.176522696,-93.270644599,-32.186966636
1783618535.235497713,0.799706726,1.733852680,-6.638915076,71.963156746,-92.564453327,-31.540377163
1783618535.236527205,0.792698100,1.718018844,-6.640075165,71.805877732,-92.277814547,-31.383955218
1783618535.239843369,0.798713146,1.710149026,-6.631090986,71.640580998,-92.134728065,-31.168382771
1783618535.241559505,0.813434081,1.710205245,-6.611663424,71.650716709,-91.888407718,-30.924200992
1783618535.246783972,0.810738369,1.697048281,-6.602802658,71.523016393,-91.619531915,-30.728732289
1783618535.248064756,0.818333123,1.669220496,-6.531631943,70.991672687,-90.858335459,-30.170693385
1783618535.249802828,0.819926581,1.659039857,-6.525687119,70.742425469,-90.598755829,-29.934900886
1783618535.251917601,0.819144861,1.645130592,-6.505105796,70.494880776,-90.325192349,-29.611281347
1783618535.253150225,0.829236932,1.630175360,-6.469177135,70.324836485,-89.970295556,-29.250028333
1783618535.259365797,0.837265049,1.616269697,-6.447996125,70.148854141,-89.676328589,-28.956996436
1783618535.260563850,0.853222815,1.565971272,-6.362761000,69.456046491,-88.099913596,-27.459050047
1783618535.261618614,0.854380816,1.538376605,-6.342486583,69.108075010,-87.716254164,-27.058260169
1783618535.264831066,0.868825636,1.533880433,-6.291532304,69.058636373,-87.288981753,-26.657576359
1783618535.270094395,0.872336557,1.522961100,-6.283314154,68.859071801,-86.861105844,-26.324220118
1783618535.271408081,0.895829723,1.469958321,-6.226420976,68.062600764,-85.600102693,-25.228719010
1783618535.273084641,0.901289832,1.452890222,-6.218349578,67.822345846,-85.184322931,-24.817507313
1783618535.274734974,0.902394288,1.430548502,-6.197984123,67.576722122,-84.726394153,-24.397059995
1783618535.276456356,0.909995254,1.417401102,-6.182357118,67.402001847,-84.298812561,-23.956527824
1783618535.278053999,0.928395687,1.405607198,-6.141272977,67.373090600,-83.903826485,-23.439307970
1783618535.284296989,0.935698919,1.392915810,-6.135824672,67.226861094,-83.408815854,-22.910379829
1783618535.285396099,0.967189036,1.317180575,-6.024700780,66.496509726,-81.518736700,-20.700258136
1783618535.286624432,0.976735375,1.290250796,-5.992116976,66.191366647,-81.046695716,-20.153092405
1783618535.289818048,0.990760318,1.278873055,-5.944442652,66.040236627,-80.453688814,-19.605311852
1783618535.291519403,1.002724636,1.263416019,-5.906841635,65.752967766,-79.979260812,-19.115788585
1783618535.296803474,1.003538786,1.236530436,-5.874728687,65.434500255,-79.380951152,-18.567950239
1783618535.298133612,1.046323564,1.171761952,-5.725626978,64.759206633,-77.730502779,-16.416770227
1783618535.299642801,1.048697420,1.149550825,-5.654508853,64.516961301,-77.059783655,-15.574750313
1783618535.301361561,1.079341040,1.136861962,-5.584780495,64.389879699,-76.493546584,-14.684956863
1783618535.303174019,1.099285453,1.120195597,-5.523039236,64.157786948,-75.764900975,-13.882597751
1783618535.309429884,1.106060055,1.087883861,-5.466817053,63.785167871,-75.047677486,-13.080516062
1783618535.310630322,1.167077752,1.013277613,-5.134001497,62.488523059,-72.324150437,-10.026519362
1783618535.311707258,1.178721290,0.998518637,-5.035534372,62.102032538,-71.692998160,-9.301242413
1783618535.314870119,1.194744066,0.983888583,-4.949069353,61.802168351,-70.957317402,-8.606200718
1783618535.321866512,1.201946494,0.966619937,-4.882719261,61.485268462,-70.233749262,-7.920380112
1783618535.323078871,1.245616381,0.901630151,-4.567316446,60.318046016,-67.609136169,-4.943069416
1783618535.324672222,1.257148772,0.876450487,-4.485802665,59.963896522,-67.034995584,-4.229104159
1783618535.326376677,1.270737784,0.868079418,-4.403887831,59.866271987,-66.447579476,-3.465582468
1783618535.327965736,1.284495135,0.854369227,-4.331809052,59.681933717,-65.894179496,-2.780669438
1783618535.331002951,1.289341148,0.833419638,-4.268403598,59.255915217,-65.238317185,-2.035455512
1783618535.331997633,1.318748705,0.812855101,-4.079960549,58.980603852,-64.044777448,-0.479393524
1783618535.334214449,1.326051176,0.795434083,-3.993783710,58.648728815,-63.330245749,0.206256918
1783618535.335294008,1.328794921,0.778082110,-3.912907814,58.286375458,-62.702547772,0.951466015
1783618535.338077545,1.344782772,0.765866199,-3.808933137,58.055345056,-62.032073405,1.685452870
1783618535.339829445,1.349785100,0.752422430,-3.730296221,57.775066087,-61.303282158,2.401023926
1783618535.341470718,1.350557416,0.736084297,-3.661583142,57.436058444,-60.655373745,3.048273874
1783618535.346535683,1.358002386,0.726160468,-3.550590724,57.136541429,-59.982398777,3.734458386
1783618535.348150492,1.378745422,0.680134590,-3.307209142,56.432179210,-57.855357720,6.163760514
1783618535.349673033,1.400900136,0.667369084,-3.228264643,56.167688916,-57.156344843,6.996015943
1783618535.351873636,1.407701894,0.650388594,-3.137218370,55.972275122,-56.422303496,7.857530959
1783618535.353213549,1.408360756,0.634362500,-3.061452312,55.592252807,-55.700162872,8.563950905
1783618535.359426260,1.420037889,0.619544614,-2.952855413,55.289624412,-54.987574437,9.288475821
1783618535.360675097,1.442820705,0.561764219,-2.645899392,53.942998552,-51.917841301,11.945386834
1783618535.361781359,1.441653354,0.549403823,-2.572805663,53.464569007,-51.143654697,12.535309515
1783618535.363189459,1.455587730,0.540984203,-2.478761849,53.245429491,-50.419595115,13.211076431
1783618535.372217417,1.456276698,0.529992330,-2.417500292,52.981529762,-49.697143853,13.878287754
1783618535.373544216,1.465081759,0.499380061,-2.155735789,51.984542305,-46.917207690,15.988169003
1783618535.374908686,1.465864738,0.485448529,-2.094200522,51.702237451,-46.342701237,16.615825921
1783618535.376431227,1.464892114,0.490393560,-2.022514977,51.541411906,-45.723893131,17.127445089
1783618535.378048658,1.472253656,0.480269693,-1.967642325,51.437787117,-45.115166312,17.724541613
1783618535.384262800,1.471229454,0.469858948,-1.933093886,51.155424585,-44.496640358,18.176356999
1783618535.385287285,1.468332313,0.448307317,-1.766858212,50.547822936,-42.683071770,19.569992622
1783618535.386527300,1.456152186,0.439067249,-1.715420593,50.309347227,-42.136248532,20.130275941
1783618535.389852524,1.464424345,0.438088178,-1.647643279,50.103020113,-41.712694070,20.444387673
1783618535.391557455,1.462468542,0.418999329,-1.572339304,49.813191609,-40.680527611,21.297172268
1783618535.396863699,1.468106447,0.414499437,-1.524664759,49.607947420,-40.355410754,21.729095331
1783618535.398158789,1.473734054,0.394981587,-1.396532712,49.261135930,-38.968693145,23.101531601
1783618535.399664164,1.470725585,0.397958218,-1.343717275,49.271070751,-38.476522662,23.504020876
1783618535.401928902,1.474528256,0.378874296,-1.322859700,48.995301403,-38.083871593,23.748175273
1783618535.403187513,1.468686646,0.370867485,-1.263411392,48.886408303,-37.697849373,24.385800107
1783618535.409031153,1.476733784,0.369903541,-1.232271969,48.846797654,-37.321500274,24.699221177
1783618535.410067081,1.493005702,0.351526942,-1.120332139,48.712905051,-36.203027882,26.118965556
1783618535.411455631,1.496255311,0.350976418,-1.072263774,48.768010206,-35.740527438,26.608668393
1783618535.413184643,1.497437472,0.333491925,-1.059084289,48.552551359,-35.429845665,26.990432053
1783618535.414851427,1.502935089,0.347115819,-0.986429593,48.624776231,-35.021148195,27.520886277
1783618535.421916723,1.508848722,0.347449633,-0.952992163,48.565929705,-34.599183369,27.824913450
1783618535.423134327,1.522681993,0.323593423,-0.807756886,48.228306339,-33.156011952,29.411962167
1783618535.424802542,1.522253455,0.322110895,-0.759589088,48.088262087,-32.867810812,29.667472725
1783618535.426496744,1.519212548,0.327518773,-0.721307685,48.182900411,-32.448684188,30.050269332
1783618535.428071499,1.527627664,0.320854401,-0.692344979,48.041589747,-32.181299676,30.226110418
1783618535.434323549,1.524952886,0.313005365,-0.661782781,47.792042943,-31.936989818,30.472047343
1783618535.435479641,1.527881050,0.311157404,-0.568470970,47.570618603,-31.121537357,31.188802096
1783618535.436515093,1.533650073,0.303695625,-0.545095120,47.376721249,-30.927978483,31.522326668
1783618535.439837933,1.535502495,0.313497294,-0.473904159,47.502286330,-30.604000017,31.777119081
1783618535.441496372,1.530707430,0.312311814,-0.431289483,47.281613625,-30.158580448,32.033574083
1783618535.446820498,1.530595101,0.307684204,-0.387552175,47.139128024,-29.962462468,32.161017837
1783618535.448246956,1.534441619,0.309923345,-0.306096178,46.771555238,-29.291419050,32.545560322
1783618535.449740171,1.536763517,0.309009540,-0.267210982,46.585580826,-29.101596571,32.585341548
1783618535.451323032,1.536700896,0.314683745,-0.225652675,46.620256740,-28.790623298,32.693359757
1783618535.453204393,1.530202193,0.324294018,-0.207268098,46.429684403,-28.538473313,32.745352188
1783618535.455567122,1.523783371,0.315434660,-0.181002605,46.180091738,-28.386225758,32.755742494
1783618535.456667662,1.536617107,0.321624723,-0.154323952,46.104888654,-28.201873152,32.922884745
1783618535.459352016,1.523661598,0.316565623,-0.140475346,45.949758479,-27.952568741,32.904263640
1783618535.460500956,1.513044381,0.328875560,-0.078382771,45.596076424,-27.504285317,32.967304554
1783618535.461580276,1.526110968,0.324370509,-0.053836583,45.457080021,-27.354786333,33.035160908
1783618535.464863300,1.510813212,0.318337880,-0.038159612,45.182134588,-27.107753123,33.086142680
1783618535.470566750,1.508484149,0.317735159,-0.007193883,44.980997525,-26.914207461,33.214892983
1783618535.471631527,1.491403238,0.316118401,0.051821113,44.474140061,-26.190760904,33.238145602
1783618535.473017931,1.495777661,0.316782622,0.090612473,44.311115135,-25.939600939,33.326948069
1783618535.474690199,1.495729710,0.317454288,0.119351261,44.161820041,-25.669805472,33.416078598
1783618535.476424456,1.482709952,0.315167782,0.137838160,43.967186382,-25.403619881,33.437366279
1783618535.478016615,1.474075924,0.305297843,0.158658942,43.628152372,-25.156263263,33.458264790
1783618535.484471798,1.474510895,0.315719200,0.185378533,43.530870583,-24.897033816,33.381442582
1783618535.485612392,1.449399176,0.311558013,0.257761275,42.556440267,-23.904978073,33.221336558
1783618535.486657143,1.447378139,0.313321995,0.269064058,42.319056562,-23.680315154,33.213391344
1783618535.488201618,1.432308216,0.309702921,0.282294335,42.006112852,-23.418193361,33.186422479
1783618535.491410971,1.437076522,0.309874072,0.316476379,41.802562791,-23.210386949,33.128149338
1783618535.496734142,1.435001613,0.314080500,0.328211560,41.719249459,-22.985209363,33.129282846
1783618535.498090506,1.427091798,0.317276096,0.377739173,41.107788541,-22.398572515,32.996337982
1783618535.499799490,1.429446823,0.318962777,0.379753774,40.996674636,-22.159326486,32.957834556
1783618535.501912355,1.416407907,0.319176207,0.383520107,40.831504211,-21.966269398,32.959832344
1783618535.503218174,1.421174614,0.321704867,0.408052299,40.669917504,-21.888992058,32.882108987
1783618535.509440899,1.421357879,0.334836560,0.424892421,40.642280985,-21.709629914,32.874098997
1783618535.510638714,1.443517112,0.361776458,0.458971430,40.537290223,-21.286142141,32.886486254
1783618535.511708498,1.441333822,0.360785462,0.458383211,40.420277095,-21.174939861,32.897125389
1783618535.514675617,1.448009519,0.370086190,0.462982604,40.298217667,-21.173839351,32.888989044
1783618535.517583609,1.469941059,0.380578268,0.483863923,40.462781512,-21.166738080,32.897387627
1783618535.518642187,1.470260286,0.375263568,0.503720429,40.405788789,-21.005822348,32.818139611
1783618535.521871805,1.466131238,0.382965429,0.490893390,40.317523359,-20.947648077,32.731900108
1783618535.523218393,1.475733164,0.400651300,0.515820878,40.214088029,-20.825114078,32.508259914
1783618535.524740696,1.476266700,0.402869072,0.520767566,40.094598357,-20.763011313,32.342333042
1783618535.526611090,1.476701318,0.405220789,0.520558318,39.932896150,-20.741099533,32.206272917
1783618535.528008461,1.485841806,0.415424811,0.528161851,39.861478447,-20.746744229,32.099480070
1783618535.529832125,1.490765008,0.420444487,0.523292527,39.761295996,-20.596388324,31.913976619
1783618535.533585072,1.478117333,0.412322420,0.510201522,39.507117744,-20.512452178,31.738820752
1783618535.534824610,1.491968141,0.427726991,0.520161393,39.333388058,-20.415513617,31.534900775
1783618535.536327362,1.483700286,0.427351634,0.524700982,39.196774758,-20.300454221,31.388961062
1783618535.538168430,1.484210904,0.429829622,0.519347462,38.981876245,-20.197213337,31.223869417
1783618535.539848089,1.499782947,0.441496293,0.532217890,38.988227461,-20.200704932,31.165340276
1783618535.541548252,1.500039243,0.444101311,0.532007054,38.910634233,-20.079535706,31.087641991
1783618535.546750784,1.498049944,0.442845987,0.521814497,38.808631000,-19.977645567,31.009846636
1783618535.548010349,1.524240457,0.467194541,0.558852492,38.821937324,-19.742073187,31.128801030
1783618535.549731493,1.522116594,0.471278269,0.563330664,38.764813312,-19.614613871,31.129849802
1783618535.551911116,1.526653706,0.468905622,0.568014914,38.613319861,-19.527810070,31.090904207
1783618535.553162336,1.531446906,0.486650204,0.600672019,38.769600221,-19.400707225,31.012995024
1783618535.559439421,1.531624617,0.486680435,0.580674219,38.661581150,-19.368923554,30.925597209
1783618535.560681105,1.539519559,0.510110571,0.571440680,38.558021195,-19.374460168,30.477448949
1783618535.561772585,1.537618760,0.516043189,0.581542377,38.568471579,-19.477249700,30.399675564
1783618535.564745188,1.546651111,0.528758494,0.579722497,38.679553275,-19.465570350,30.301893755
1783618535.566394806,1.548959341,0.534919700,0.560409861,38.761464216,-19.568838304,30.223730279
1783618535.571849585,1.544911725,0.534616981,0.552733264,38.623526905,-19.593514259,30.107176826
1783618535.573169231,1.552394894,0.552757223,0.551686193,38.788251499,-19.694948474,29.784004922
1783618535.574792385,1.554727916,0.559037474,0.549351597,38.786737154,-19.765860915,29.735693010
1783618535.576495171,1.559381846,0.571584622,0.562170371,38.866909526,-19.826038311,29.667704720
1783618535.578098536,1.568234783,0.574279545,0.555120042,38.886505715,-19.781129919,29.618314753
1783618535.580125093,1.559890321,0.576266738,0.537797127,38.847428027,-19.812334774,29.452694598
1783618535.584216356,1.568807362,0.578622729,0.545794296,38.863547080,-19.915172430,29.403122209
1783618535.585326433,1.564981693,0.590878333,0.526328224,38.918582557,-19.907580549,29.188906405
1783618535.586371899,1.567330710,0.589267056,0.516788606,38.896253964,-20.028082520,29.110244458
1783618535.588234663,1.567482993,0.599321855,0.517091152,39.001953972,-20.052906867,29.061818775
1783618535.589794159,1.574100805,0.603108457,0.497868470,39.083218649,-20.108738795,29.002656643
1783618535.591338396,1.569866000,0.600160089,0.488015996,39.037847247,-20.214119525,28.934238333
1783618535.595518351,1.578753983,0.599892199,0.488784117,39.093617139,-20.316859952,28.874279172
1783618535.596501350,1.576517403,0.600907723,0.447276116,39.240229629,-20.417264483,28.805330439
1783618535.598168850,1.578762137,0.594228021,0.442664995,39.213067592,-20.521140704,28.765205274
1783618535.599664927,1.583035987,0.599301802,0.438245031,39.354970047,-20.611905259,28.784357887
1783618535.601900816,1.587166895,0.589110863,0.411404539,39.374012451,-20.702529474,28.802483135
1783618535.603175402,1.578061752,0.584186448,0.381265713,39.381949673,-20.721052528,28.871482372
1783618535.609428167,1.582387562,0.581443535,0.389118422,39.419183996,-20.845502416,28.890104890
1783618535.610605240,1.601167217,0.559862881,0.338826505,39.667830631,-21.204635560,29.051661972
1783618535.611840487,1.605513809,0.562178752,0.329653161,39.807353588,-21.336863830,29.031211636
1783618535.614814043,1.596624979,0.562086955,0.319548783,39.860437779,-21.364828719,29.061030212
1783618535.616514683,1.605300263,0.559454538,0.322555267,39.884702806,-21.507282550,29.079528958
1783618535.621852636,1.618341442,0.574890285,0.326005333,40.133140700,-21.625827523,29.108544464
1783618535.623035908,1.609236854,0.560909425,0.290202589,40.401953808,-22.159885648,29.115657221
1783618535.624641895,1.626640135,0.570903318,0.289302586,40.685626800,-22.444028457,29.123794441
1783618535.626385689,1.622180588,0.562670737,0.270160283,40.814355084,-22.605434188,29.092818664
1783618535.628000498,1.620101042,0.558109058,0.251008555,40.855667608,-22.879131659,29.003920641
1783618535.634270906,1.618201431,0.561116927,0.246764861,40.931333888,-23.129107502,28.886192654
1783618535.635253191,1.610819307,0.565516730,0.192854472,41.221263975,-23.885216671,28.267333987
1783618535.636484861,1.604807884,0.573273512,0.181195792,41.272887250,-24.208173458,28.052627490
1783618535.639770269,1.618267216,0.572305464,0.165747472,41.451623295,-24.542787150,27.873777561
1783618535.641363382,1.607713991,0.561392878,0.105569948,41.623046304,-25.125090886,27.587771520
1783618535.646802425,1.607843352,0.557902004,0.106621071,41.753663857,-25.444963687,27.517644110
1783618535.648095131,1.602140910,0.573974825,0.023521058,42.305307047,-26.455205793,27.016787587
1783618535.649807453,1.602377161,0.572815520,0.019935450,42.493385882,-26.816420822,26.897537402
1783618535.651987076,1.602841991,0.579388685,-0.016103389,42.566103439,-27.210939461,26.662749537
1783618535.652976751,1.603431117,0.575269624,-0.034032909,42.783167789,-27.500840843,26.385852611
1783618535.657557011,1.590709013,0.571391385,-0.068050407,42.817326547,-27.832827893,26.170342577
1783618535.658579111,1.589445821,0.575402602,-0.110253350,43.016716866,-28.511442829,25.738108523
1783618535.659792662,1.579058499,0.572502783,-0.148642548,43.142593796,-28.873787846,25.453236010
1783618535.664432287,1.561838544,0.566054886,-0.177890754,43.186546951,-29.211517860,25.286647434
1783618535.665544033,1.537300466,0.561101637,-0.263023267,43.600482354,-30.363145223,24.460961388
1783618535.666571140,1.542330599,0.567167427,-0.303184712,43.755480931,-30.899696471,24.136891766
1783618535.671872377,1.540715262,0.566611706,-0.323415037,44.020848861,-31.355882622,23.860383696
1783618535.673189163,1.518204424,0.569082063,-0.436903875,44.245182358,-32.314547716,23.076568754
