source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618528.888103485,0.462789925,-0.217514615,-3.151468456,4.657906642,6.610525822,-15.976671624
1783618528.889699459,0.455098057,-0.223470572,-3.124939957,4.594944834,6.544371124,-15.978139046
1783618528.896863937,0.450476858,-0.232609497,-3.095113798,4.640287273,6.479260901,-15.925357508
1783618528.898101568,0.451167471,-0.255563119,-3.035178917,4.847516105,6.371669827,-15.710661463
1783618528.899686813,0.444429325,-0.262027069,-3.008116832,4.929951118,6.226090002,-15.605382155
1783618528.901428699,0.439054453,-0.264115673,-2.985703846,4.933932309,6.072186987,-15.548648798
1783618528.903048038,0.434661595,-0.273225428,-2.965058416,4.966943265,5.965941407,-15.438125854
1783618528.906516314,0.427030783,-0.273787681,-2.955307007,4.988057322,5.799262302,-15.362835513
1783618528.909153938,0.405815204,-0.279139214,-2.933124534,5.058606780,5.508976560,-15.237426318
1783618528.910327196,0.395568721,-0.296479412,-2.927181175,5.271857792,5.350933387,-15.207067079
1783618528.911426067,0.388160801,-0.306270209,-2.926312958,5.407070891,5.333667577,-15.160235815
1783618528.913012505,0.384246377,-0.315550063,-2.935403704,5.483603094,5.228933324,-15.133388844
1783618528.914722204,0.372675219,-0.320251546,-2.930393694,5.555882998,5.130387187,-15.112101938
1783618528.916329384,0.363744021,-0.323873368,-2.929287357,5.551869542,5.017694519,-15.071149931
1783618528.921494722,0.352659471,-0.324874900,-2.931807534,5.534681212,4.798289544,-15.036447603
1783618528.923058987,0.335572583,-0.332416684,-2.933711539,5.378568095,4.534388453,-14.896678945
1783618528.924833298,0.329977513,-0.335580388,-2.921471486,5.426372124,4.386046748,-14.830569275
1783618528.926348925,0.324308336,-0.342428187,-2.926851665,5.425889236,4.305721511,-14.779353818
1783618528.928007841,0.322171136,-0.346374685,-2.915895115,5.435394833,4.230125987,-14.721802813
1783618528.934075594,0.309008149,-0.349953287,-2.912299871,5.381523025,4.188662419,-14.666404047
1783618528.935075760,0.281967368,-0.354049817,-2.914094951,5.241722137,3.621595008,-14.496972432
1783618528.936326742,0.273385294,-0.355191777,-2.910780814,5.225385599,3.539099511,-14.401960236
1783618528.938095093,0.264262622,-0.354786765,-2.915729650,5.267177809,3.433110212,-14.390159350
1783618528.939903736,0.258572275,-0.357768315,-2.920930158,5.289514588,3.280735702,-14.353966988
1783618528.941413641,0.253778452,-0.367882605,-2.922286012,5.282443198,3.194273623,-14.351330729
1783618528.946578503,0.252480587,-0.369710469,-2.921214458,5.340914453,3.118961392,-14.323015906
1783618528.948096991,0.239404132,-0.370694251,-2.927652219,5.281802626,2.888586818,-14.259784605
1783618528.949818611,0.234735042,-0.369162384,-2.929994800,5.324485827,2.824232899,-14.270945237
1783618528.951672316,0.238065556,-0.375122481,-2.932632420,5.282047804,2.734293408,-14.271535786
1783618528.952982187,0.237755175,-0.380140973,-2.932803443,5.329073022,2.770216102,-14.261729172
1783618528.959319830,0.236321691,-0.380609435,-2.936407180,5.374702474,2.718045877,-14.286899414
1783618528.960562944,0.230724213,-0.388840080,-2.955361579,5.556362704,2.664284691,-14.294171760
1783618528.961633444,0.229574442,-0.388138391,-2.957803182,5.560166248,2.615173560,-14.299745561
1783618528.963164091,0.223915587,-0.388592047,-2.957647200,5.555422833,2.601578583,-14.310712566
1783618528.964655399,0.227151611,-0.386688594,-2.960099543,5.589049366,2.586029430,-14.324784488
1783618528.966386080,0.225933817,-0.385950044,-2.960048859,5.614272421,2.605469393,-14.329644888
1783618528.968586445,0.220401114,-0.381244389,-2.963517847,5.606001836,2.581115926,-14.350306935
1783618528.969709396,0.219295538,-0.385793691,-2.965905740,5.535570735,2.532015806,-14.375686817
1783618528.971620560,0.217156565,-0.379278928,-2.968142082,5.539179922,2.502990755,-14.395590011
1783618528.973113060,0.217157535,-0.378003944,-2.972879034,5.504453422,2.440391907,-14.435239382
1783618528.974873304,0.209153326,-0.376922062,-2.981448866,5.516693837,2.511693365,-14.455863768
1783618528.976691008,0.214432099,-0.377561630,-2.990126004,5.549976625,2.500247283,-14.494192253
1783618528.978181362,0.211898936,-0.377291999,-2.992638481,5.621652513,2.555421588,-14.494178437
1783618528.984066486,0.214456130,-0.382772136,-3.006221454,5.695636962,2.640843207,-14.566604449
1783618528.985094786,0.221442452,-0.389652593,-3.021146830,5.769872402,2.767664983,-14.642794394
1783618528.986598969,0.219957737,-0.384830066,-3.030836316,5.841460462,2.795006948,-14.691542904
1783618528.988024950,0.215154015,-0.385757463,-3.041813407,5.849185003,2.826515893,-14.741297758
1783618528.989763975,0.214820922,-0.388075566,-3.056736192,5.857492308,2.866915676,-14.780587602
1783618528.991399527,0.213480430,-0.387175121,-3.069183966,5.884774477,2.872906283,-14.800637395
1783618528.993232489,0.216183241,-0.395352433,-3.080472520,5.934922729,2.855017521,-14.839953498
1783618528.996537685,0.213222677,-0.399995610,-3.094278138,6.040619737,2.876159136,-14.860395788
1783618528.998121262,0.213195631,-0.411524812,-3.123614079,6.219362061,2.804492302,-14.842956072
1783618528.999749899,0.210286765,-0.418695430,-3.142809087,6.331792575,2.796220583,-14.815282383
1783618529.001717329,0.210603434,-0.429215169,-3.159466103,6.438343933,2.775183761,-14.806646235
1783618529.003002882,0.212108945,-0.433948271,-3.178553027,6.573330576,2.703609071,-14.798003099
1783618529.009260416,0.209307853,-0.442448474,-3.197920293,6.670933041,2.682138958,-14.746176989
1783618529.010465384,0.204528944,-0.463454775,-3.288521149,6.874408563,2.339874036,-14.613010912
1783618529.011534452,0.200134768,-0.466993768,-3.310355952,6.861150177,2.226611487,-14.542827885
1783618529.013085604,0.194691423,-0.467332795,-3.327023384,6.852406582,2.136241910,-14.482032145
1783618529.014814615,0.192634703,-0.469718420,-3.347549786,6.818550987,2.025433295,-14.421035818
1783618529.016352177,0.188061594,-0.477105665,-3.365592845,6.809662988,1.960393430,-14.365103835
1783618529.021670341,0.189001923,-0.481274955,-3.396215790,6.830251244,1.883802766,-14.318213155
1783618529.023143768,0.183185160,-0.496654407,-3.442755155,6.853377226,1.700573744,-14.157860476
1783618529.024878979,0.177463670,-0.499398969,-3.464544747,6.893731906,1.606864584,-14.092519095
1783618529.026763916,0.175408677,-0.505546831,-3.494236938,6.859610411,1.491682012,-13.988267824
1783618529.028025389,0.178740338,-0.512513304,-3.522341106,6.814305787,1.396576420,-13.950942314
1783618529.031079531,0.183115835,-0.519928000,-3.558496326,6.839181279,1.415408227,-13.849354702
1783618529.032074451,0.188640504,-0.530324465,-3.617854228,6.870948616,1.465100064,-13.680106058
1783618529.033047915,0.194404061,-0.538637853,-3.647744440,6.833696948,1.434854577,-13.573712702
1783618529.034830809,0.201595334,-0.538558674,-3.692583040,6.765007215,1.376703159,-13.472340779
1783618529.036336899,0.203599043,-0.540460366,-3.731327795,6.619361848,1.321788159,-13.328103442
1783618529.038113117,0.205738928,-0.534713721,-3.767212711,6.477002891,1.203231780,-13.213133242
1783618529.039843321,0.209838062,-0.532756847,-3.804496394,6.376085798,1.164093951,-13.097262414
1783618529.046611786,0.212744577,-0.535287110,-3.835771098,6.296604795,1.149570669,-12.947299951
1783618529.048249245,0.240954353,-0.537706265,-3.964826607,6.197412209,1.144012484,-12.547721339
1783618529.049786091,0.251616333,-0.539704480,-4.003783875,6.138880395,1.204073001,-12.400700221
1783618529.051329613,0.262329885,-0.540344292,-4.049143578,6.089505758,1.256572997,-12.234422217
1783618529.053122520,0.272936833,-0.539578817,-4.099473200,6.063312391,1.342936889,-12.077683812
1783618529.059179068,0.288035962,-0.542882157,-4.148680889,6.006674821,1.429222507,-11.920274299
1783618529.060348988,0.327150995,-0.520244451,-4.363126883,5.348100611,1.576380033,-11.115864886
1783618529.061517000,0.334692117,-0.512120354,-4.421035179,5.050991782,1.653339766,-10.916262590
1783618529.063076019,0.339091833,-0.503296481,-4.480290686,4.722589055,1.746372971,-10.692841017
1783618529.064887047,0.358999684,-0.497503977,-4.538730721,4.450776017,1.806023437,-10.447302014
1783618529.066337109,0.367457879,-0.486055376,-4.597738363,4.209465865,1.946514130,-10.271107591
1783618529.071441412,0.377435315,-0.472808616,-4.658365699,3.938304845,2.086300712,-10.036227980
1783618529.073137999,0.406416530,-0.449457697,-4.760927452,3.391244379,2.282191486,-9.560080439
1783618529.074731827,0.425061221,-0.435035262,-4.820585955,3.235505278,2.443006150,-9.303636537
1783618529.076701641,0.436965246,-0.428210505,-4.877725303,3.017210743,2.603713178,-9.048844007
1783618529.078006983,0.454448777,-0.415689602,-4.936139597,2.856514027,2.775143236,-8.792581933
1783618529.084157467,0.478566566,-0.408508504,-4.997343015,2.687025224,2.957215155,-8.525581911
1783618529.085183144,0.548069019,-0.343426436,-5.236403177,1.800877656,3.783970639,-7.396940695
1783618529.086410761,0.557618486,-0.318132579,-5.291934507,1.483471101,3.982391573,-7.136583606
1783618529.088128805,0.568541005,-0.292257474,-5.350342221,1.156995631,4.188598439,-6.822439229
1783618529.089840651,0.581466907,-0.267682299,-5.407424256,0.864863002,4.373310826,-6.527539365
1783618529.092344999,0.587469071,-0.246632400,-5.467079835,0.598901934,4.579199093,-6.219411802
1783618529.093296289,0.595828611,-0.222950103,-5.533494925,0.386571939,4.822942812,-5.842401526
1783618529.096519232,0.602964606,-0.201159609,-5.599817394,0.169024819,5.037515382,-5.480581414
1783618529.098128319,0.611544238,-0.177552748,-5.666496958,-0.057490062,5.230976299,-5.060197675
1783618529.099837542,0.609201669,-0.149731191,-5.738054975,-0.324043507,5.466093215,-4.626972606
1783618529.101635456,0.613678228,-0.122337268,-5.799602441,-0.600090268,5.556330588,-4.193385093
1783618529.103109598,0.620237213,-0.098749568,-5.869994021,-0.890423263,5.703307290,-3.774019398
1783618529.107620239,0.627717946,-0.074377252,-5.935768676,-1.062424885,5.978849437,-3.299438967
1783618529.108649492,0.639227465,-0.003507318,-6.133458598,-1.601186350,6.859742333,-1.799592575
1783618529.109884262,0.640071978,0.022572766,-6.207294576,-1.706162674,7.224008466,-1.233147873
1783618529.111436367,0.636595565,0.046055405,-6.278639442,-1.857382814,7.428088814,-0.649575750
1783618529.113142967,0.634578569,0.072589283,-6.342642945,-2.024495035,7.732278819,-0.030371269
1783618529.121673584,0.630300668,0.094092649,-6.408471629,-2.151931883,7.958191189,0.670195969
1783618529.123216629,0.589714040,0.201051858,-6.662189606,-2.975616127,8.492746515,2.711168134
1783618529.124722719,0.573793418,0.235566667,-6.740715492,-3.205398185,8.721517072,3.691864486
1783618529.126525164,0.577404993,0.259470224,-6.808096359,-3.383614971,8.868825426,4.037921760
1783618529.128095150,0.559185205,0.293498290,-6.874754702,-3.572923916,9.035708169,4.745508286
1783618529.134164572,0.551822148,0.320891677,-6.952722684,-3.784137351,9.258027301,5.401375960
1783618529.135268450,0.508394793,0.423274752,-7.285367798,-4.350343515,11.036191264,7.688554044
1783618529.136432886,0.479710160,0.453184981,-7.378187031,-4.468706709,11.353179737,8.155888615
1783618529.138247490,0.454387874,0.485436822,-7.481298179,-4.638029514,11.681979924,8.852420164
1783618529.139827490,0.432606281,0.521922557,-7.576527425,-4.851877604,12.063475708,9.501857462
1783618529.141536236,0.412520512,0.548404205,-7.684748288,-5.004106793,12.573921501,10.171359328
1783618529.146672726,0.381497234,0.587052197,-7.782297015,-5.239481492,13.080332228,11.009946914
1783618529.148025274,0.364156894,0.652319556,-7.986351726,-5.594224673,14.126313803,12.558979947
1783618529.149765253,0.344708527,0.677461900,-8.118263916,-5.996270885,14.929462776,13.181274067
1783618529.151654005,0.309966807,0.735545174,-8.249451979,-6.498564746,15.594759563,13.830085282
1783618529.153143406,0.309244740,0.780897311,-8.371952179,-6.888766702,16.391654754,14.763908553
1783618529.159224987,0.301172209,0.823808827,-8.508598828,-7.214197765,17.222320772,15.355341614
1783618529.160471678,0.274918928,1.011956990,-9.055581898,-8.587574561,21.031000451,18.778603296
1783618529.161536455,0.261037461,1.066439870,-9.182801820,-8.899727386,21.905376044,19.516244632
1783618529.163023710,0.260082149,1.113124943,-9.306931198,-9.359549330,22.881942734,20.310371426
1783618529.164732695,0.252738077,1.159581823,-9.432743232,-9.740391167,23.743994534,20.990331135
1783618529.166376829,0.238660329,1.207619761,-9.549148685,-9.980003772,24.589550604,21.791134889
1783618529.169773817,0.230072600,1.252939788,-9.653735252,-10.190880870,25.300558268,22.304958710
1783618529.171724081,0.244860422,1.275978124,-9.755191635,-10.269378432,26.235167942,22.785537628
1783618529.173206329,0.250913346,1.308353438,-9.858827852,-10.349352734,27.267422384,23.255930083
1783618529.174858809,0.256683757,1.338028916,-9.947187516,-10.385595286,28.139767429,23.700997889
1783618529.176512003,0.260525895,1.367384331,-10.033847090,-10.285273399,28.965050225,24.077354241
1783618529.178026676,0.259373516,1.401388174,-10.119740629,-10.473499146,29.684799190,24.573383891
1783618529.184188843,0.259204562,1.429262182,-10.202304272,-10.538880955,30.489052467,24.914575139
1783618529.185214520,0.241727822,1.566686011,-10.515519784,-10.898950616,32.690262347,26.536565411
1783618529.186557531,0.244776277,1.595058825,-10.597852594,-10.954826306,33.316884608,26.842776223
1783618529.188084841,0.250529136,1.616391073,-10.671522413,-10.892400699,33.900923198,27.144392635
1783618529.189843416,0.237555974,1.653139637,-10.754296909,-10.868903670,34.380862753,27.388297417
1783618529.191408396,0.239995979,1.673777776,-10.828753062,-10.883675604,34.776773074,27.633907822
1783618529.196692705,0.242550812,1.691474988,-10.892681488,-10.742169714,35.309541063,27.788710921
1783618529.198015928,0.259623292,1.720649130,-11.026008580,-10.585631802,36.430750450,27.925223736
1783618529.199749470,0.271325070,1.732797903,-11.111213045,-10.339361537,37.081646183,28.008914972
1783618529.201669216,0.264823225,1.751969785,-11.176695363,-10.285008472,37.483761137,28.048767876
1783618529.203187227,0.259365405,1.773080876,-11.244576225,-10.211762160,37.835530855,28.073803620
1783618529.209249496,0.241869015,1.794291783,-11.317759683,-10.243413108,38.127193558,28.373115150
1783618529.210529804,0.201872826,1.901999787,-11.565094096,-10.809828019,39.675647237,29.362660614
1783618529.211608887,0.192037576,1.919555600,-11.620110855,-10.912398913,40.207189258,29.544277217
1783618529.213172913,0.184732948,1.945997257,-11.676374266,-10.995526791,40.648096878,29.745454479
1783618529.214843988,0.181816466,1.962863737,-11.719588962,-10.941334446,41.145216101,29.831345461
1783618529.216403246,0.190775960,1.969685359,-11.759025783,-10.896336346,41.651639965,29.860839540
1783618529.221754789,0.190751333,1.981908890,-11.789336908,-10.808593078,42.131974214,29.879283499
1783618529.223149061,0.180375653,2.002085310,-11.844904552,-10.580869129,42.658420793,29.944459202
1783618529.224910259,0.185728849,2.005603971,-11.867915344,-10.476711880,42.809512131,29.980364474
1783618529.226445913,0.174849748,2.011429806,-11.887391130,-10.425887748,43.000196212,30.101280781
1783618529.228063107,0.173115906,2.022076317,-11.914382526,-10.392240965,43.052147070,30.212930855
1783618529.231992960,0.165587485,2.033531474,-11.930905225,-10.342624244,43.195702121,30.276040794
1783618529.233055353,0.146129165,2.052835391,-11.976982961,-10.243743481,43.408577188,30.473121540
1783618529.234834671,0.138732421,2.052653113,-11.996860372,-10.228333006,43.503267743,30.637318575
1783618529.236537695,0.129939349,2.061074688,-12.021221914,-10.140288738,43.604969184,30.738373382
1783618529.238003492,0.124530948,2.058328124,-12.037375501,-10.083667378,43.782689539,30.894018348
1783618529.239835024,0.120241350,2.064076289,-12.064536168,-10.002273103,43.981758083,31.016033489
1783618529.246712923,0.114706744,2.061264497,-12.077761703,-9.968652293,44.084032899,31.112650308
1783618529.248163462,0.083827778,2.051986583,-12.095732190,-9.644328585,43.846692315,31.405707096
1783618529.249690294,0.077772901,2.049038823,-12.087001876,-9.525277090,43.700887536,31.427917320
1783618529.251697540,0.071810884,2.036993141,-12.083501295,-9.502970251,43.538329027,31.458982015
1783618529.253196478,0.067839020,2.030228001,-12.078773021,-9.363332769,43.451509251,31.496415644
1783618529.259226561,0.065676884,2.023735478,-12.071748779,-9.354887577,43.327034082,31.572733193
1783618529.260444403,0.050834225,2.006822321,-12.037069212,-9.387107364,43.012393998,31.869286507
1783618529.261528015,0.041141340,2.002316799,-12.022312533,-9.439869269,42.910835116,31.944655014
1783618529.263235807,0.038107915,2.002836208,-12.013637177,-9.473874570,42.811086327,31.982425284
1783618529.264749527,0.032516554,1.998373425,-12.004895418,-9.489860142,42.737783885,32.000253736
1783618529.266395807,0.027905394,1.998491002,-12.000830132,-9.484724096,42.680877533,31.969817329
1783618529.271679640,0.021979612,1.988822076,-11.980361627,-9.520006457,42.705196060,31.910717461
1783618529.273201466,0.018382128,1.982506069,-11.951324337,-9.404269556,42.628670870,31.696078885
1783618529.274898767,0.018622549,1.975447500,-11.940393884,-9.373205863,42.572269360,31.544832294
1783618529.276679993,0.015448637,1.970406311,-11.920573310,-9.303632182,42.551683228,31.393714660
1783618529.277984619,0.013523800,1.963317791,-11.904385181,-9.316145433,42.549713294,31.213461816
1783618529.284171104,0.009291086,1.956319792,-11.884480198,-9.293953639,42.548430896,31.047557226
1783618529.285218239,0.008511373,1.942403688,-11.822319635,-9.334882998,42.628808732,30.553174158
1783618529.286505699,0.002442303,1.937903652,-11.798647827,-9.381806474,42.761941764,30.398008774
1783618529.288017035,-0.002427968,1.941708844,-11.775860510,-9.414014585,42.788938062,30.208447092
1783618529.289722919,-0.002675258,1.945302859,-11.754402275,-9.481064720,42.808473959,30.019606429
1783618529.294448376,-0.004283876,1.939204434,-11.720431357,-9.566079159,42.945947895,29.816912477
1783618529.295393705,0.000432345,1.929050386,-11.636916746,-9.629185011,43.458355153,28.919468715
1783618529.296399355,0.001412731,1.922357134,-11.600661269,-9.684130461,43.609348257,28.547123154
1783618529.298077106,-0.000990691,1.922945322,-11.566605146,-9.702830654,43.787268421,28.150342194
1783618529.299765587,-0.004981291,1.919124540,-11.531966369,-9.736087838,43.950932847,27.655570545
1783618529.301704407,-0.003313520,1.915710398,-11.492285151,-9.786242681,44.229608974,27.143617443
1783618529.303012848,0.002856122,1.912243973,-11.456682920,-9.812933413,44.589627264,26.662335216
1783618529.309482813,0.006790860,1.904862662,-11.417118657,-9.900128630,44.926917171,26.151095546
1783618529.310745239,0.013380160,1.897113386,-11.286554333,-10.066720197,45.812230178,24.392590710
1783618529.311852694,0.016696861,1.891135582,-11.238702355,-10.084574062,46.164764326,23.769871968
1783618529.313183784,0.020965289,1.889710184,-11.195410386,-10.089072709,46.473387239,23.083739730
1783618529.314642191,0.023144969,1.884378129,-11.147296680,-10.131988287,46.809733365,22.426594737
1783618529.321675301,0.027447397,1.876284902,-11.090184066,-10.192607756,47.123644149,21.730892296
1783618529.323137760,0.042458021,1.859568545,-10.937463570,-10.237721065,48.004743702,19.414741305
1783618529.324901342,0.043009365,1.851006498,-10.880835769,-10.317650876,48.327440544,18.606377181
1783618529.326468706,0.044716925,1.845569799,-10.816730973,-10.351104786,48.592933343,17.817680861
1783618529.328019142,0.048508035,1.837542803,-10.756328520,-10.392503596,48.857999261,17.004775487
1783618529.334104061,0.055482880,1.826177160,-10.695715911,-10.460857620,49.115770481,16.143556732
1783618529.335133314,0.058943708,1.786262417,-10.435862798,-10.549294195,50.225486743,12.603326281
1783618529.336387634,0.063316141,1.776296439,-10.364945397,-10.527615484,50.407539562,11.717156581
1783618529.338085413,0.066253301,1.761843999,-10.286269977,-10.492935350,50.571998795,10.791698787
1783618529.339887619,0.057735477,1.749256069,-10.213634768,-10.407600175,50.775327049,9.854578961
1783618529.346744061,0.060428170,1.732351002,-10.138805260,-10.331538720,50.891603280,8.933310938
1783618529.348222017,0.063120347,1.681037509,-9.931269611,-10.008881372,51.389012962,6.062175909
1783618529.349734306,0.064352179,1.659787400,-9.859028134,-9.882621451,51.419133495,5.144493969
1783618529.351361990,0.069228593,1.638845841,-9.774476711,-9.768477390,51.416652853,4.266612438
1783618529.353181124,0.069696497,1.615449045,-9.693685474,-9.698358213,51.393460206,3.392255532
1783618529.356558800,0.074849270,1.595668410,-9.609209840,-9.626366102,51.329402821,2.533351357
1783618529.359296560,0.079673055,1.555414867,-9.422726528,-9.469347577,51.106042399,0.848338687
1783618529.360476494,0.089962352,1.504004746,-9.238239260,-9.287494128,50.621460001,-0.755761074
1783618529.361576319,0.090603867,1.473925360,-9.139648838,-9.133352244,50.296925797,-1.466821124
1783618529.363130569,0.101268205,1.450548102,-9.040623829,-8.965324203,49.815590219,-2.245128990
1783618529.364846706,0.105355529,1.418222446,-8.934585334,-8.825745481,49.273552600,-2.942703095
1783618529.371738911,0.111020264,1.390174609,-8.825022453,-8.709176456,48.637087682,-3.586962867
1783618529.373193979,0.133231493,1.307668832,-8.481076163,-8.239924267,46.326582518,-5.536102828
1783618529.374950171,0.142268376,1.277495997,-8.368131164,-8.080215129,45.447608802,-6.123372850
1783618529.376353264,0.150447832,1.246505269,-8.244052688,-7.947668622,44.560032001,-6.676480576
1783618529.378156424,0.156016696,1.214558198,-8.126341209,-7.729534978,43.691420398,-7.220355972
1783618529.384128809,0.167707284,1.189232409,-8.001220451,-7.540737616,42.688616054,-7.729618423
1783618529.385129929,0.209467622,1.074640786,-7.520183004,-6.820673943,38.623535258,-9.506652521
1783618529.386370897,0.217054728,1.046780017,-7.389694653,-6.598513365,37.564892968,-9.866190408
1783618529.388216734,0.225614111,1.015691746,-7.262827397,-6.402789784,36.488683574,-10.260089217
1783618529.389919281,0.238813721,0.985740036,-7.140003929,-6.205130472,35.372045635,-10.619470066
1783618529.391406775,0.246617896,0.955373241,-7.024978225,-6.031002003,34.301768760,-10.931138307
1783618529.396744728,0.250970652,0.928447842,-6.908735615,-5.787504350,33.280324153,-11.223270972
1783618529.398173809,0.255738890,0.866788245,-6.682857450,-5.474155959,31.255383833,-11.765165092
1783618529.399717331,0.268163992,0.841499577,-6.571761572,-5.273590736,30.267208643,-12.055612796
1783618529.401332855,0.274295819,0.818929416,-6.460962761,-5.099355739,29.342703660,-12.278478194
1783618529.403162241,0.285904500,0.791674293,-6.351442438,-4.951866167,28.440832999,-12.524731466
1783618529.409365416,0.291704946,0.764106313,-6.244326930,-4.772288181,27.627300375,-12.781117700
1783618529.410621881,0.324202216,0.649860386,-5.826447649,-3.944706277,24.391875424,-13.571503342
1783618529.411710501,0.324686041,0.618152485,-5.737769279,-3.780710700,23.688441400,-13.707140820
1783618529.412998199,0.331663486,0.591400179,-5.640062287,-3.536997542,22.972225404,-13.879912965
1783618529.419574261,0.335343841,0.566724668,-5.547298821,-3.302265181,22.249497437,-14.053469387
1783618529.420522690,0.338907376,0.495027355,-5.288060259,-2.659866565,20.241094200,-14.531017641
1783618529.421412468,0.342473318,0.470560639,-5.206590152,-2.421908179,19.666842580,-14.718281314
1783618529.423031807,0.343157855,0.445464480,-5.129359272,-2.243160922,19.135340406,-14.828101894
1783618529.426765203,0.348137639,0.424247842,-5.054600707,-1.996903120,18.666745536,-14.950958783
1783618529.428195953,0.350722987,0.404538472,-4.987194344,-1.734529664,18.226597696,-15.098536998
1783618529.434162617,0.350536059,0.384095427,-4.919065932,-1.539643785,17.783157313,-15.154291202
1783618529.435216427,0.362700232,0.290224628,-4.659586770,-0.385674281,16.487080208,-15.609676012
1783618529.436484814,0.365179239,0.262980439,-4.600226219,-0.124175502,16.264984285,-15.712192587
1783618529.439719439,0.366662003,0.244264693,-4.548425874,0.189818632,16.026830971,-15.790504754
1783618529.446768999,0.371800397,0.224596750,-4.491596058,0.421617740,15.843919403,-15.877327080
1783618529.448208332,0.392013703,0.147809000,-4.276087235,1.223319453,15.337136278,-16.150179754
1783618529.449692488,0.396241384,0.131331920,-4.214217468,1.439430129,15.285956755,-16.230828016
1783618529.451714516,0.400929239,0.117460590,-4.170353682,1.603753920,15.178676529,-16.244335808
1783618529.452982187,0.404076264,0.101724932,-4.118398283,1.782765661,15.128730948,-16.345023821
1783618529.459233761,0.406501205,0.090501585,-4.072984573,1.941084180,15.064914136,-16.392479511
1783618529.460484266,0.429811496,0.031740887,-3.898012583,2.506349594,14.750992613,-16.785629843
1783618529.461591244,0.436011152,0.014318515,-3.871244506,2.706603577,14.677003207,-16.901515230
1783618529.463148594,0.437530633,-0.000241461,-3.849182910,2.937007836,14.617052581,-17.052245365
1783618529.471734285,0.438336945,-0.015616635,-3.824706748,3.078043505,14.570606372,-17.183589032
1783618529.473096848,0.445239702,-0.071883034,-3.710954453,3.792480174,14.590959043,-17.831966198
1783618529.474905729,0.454025626,-0.083125543,-3.679024687,3.959934836,14.470282881,-17.952192304
1783618529.476546526,0.458598264,-0.103386947,-3.643674913,4.023254668,14.508003187,-18.033329192
1783618529.478189945,0.456676690,-0.113169746,-3.606894815,4.133405474,14.408959469,-18.091975209
1783618529.481003284,0.448279744,-0.119040352,-3.576773624,4.095805972,14.234763116,-18.254994244
1783618529.482077360,0.463420251,-0.144908538,-3.510096336,4.306884956,14.214492628,-18.353019261
1783618529.483070612,0.466487119,-0.156511136,-3.479397879,4.499064659,14.161106685,-18.468913962
1783618529.484891176,0.460857009,-0.162458028,-3.451905915,4.527668816,13.962051487,-18.427200389
1783618529.486490250,0.468320625,-0.181940081,-3.421597655,4.708776785,13.891321005,-18.513603059
1783618529.488077879,0.465233012,-0.188073382,-3.390663621,4.709467122,13.748961609,-18.427010307
1783618529.489881754,0.469614561,-0.200346458,-3.372681500,4.849959456,13.612873870,-18.524474719
1783618529.496695757,0.469679679,-0.218935146,-3.351666640,5.001240111,13.536090880,-18.515339265
1783618529.498245478,0.475387158,-0.243949343,-3.295636796,5.153103760,13.360579909,-18.490421982
1783618529.499778271,0.477180131,-0.249334201,-3.275073658,5.173329363,13.264533851,-18.568290545
1783618529.501373768,0.477630877,-0.249751470,-3.252736226,5.140455597,13.160992930,-18.509959686
1783618529.503199339,0.490007518,-0.269413226,-3.236466567,5.211940851,13.177438034,-18.580702163
1783618529.509354353,0.484305357,-0.266154088,-3.219755628,5.255291549,13.080889644,-18.606172286
1783618529.510551214,0.493745404,-0.294780849,-3.159066887,5.343133422,12.702831441,-18.528872012
1783618529.511602640,0.491323202,-0.300041215,-3.134162506,5.413051339,12.633736918,-18.490266510
1783618529.513237953,0.492956285,-0.315643130,-3.110788124,5.512593285,12.507828669,-18.447028766
1783618529.514704704,0.488295050,-0.316897705,-3.090806156,5.606363470,12.389066336,-18.409250477
1783618529.516431808,0.493411848,-0.326785614,-3.071172608,5.720988418,12.255634317,-18.365251492
1783618529.521665812,0.491032806,-0.339722936,-3.051995834,5.794954255,12.155312818,-18.239870353
1783618529.523147583,0.475253109,-0.342010714,-3.026076903,5.947737036,11.720546117,-18.109437581
1783618529.524946451,0.448228554,-0.333216565,-3.018378888,5.843365442,11.366827279,-18.019853715
1783618529.526427269,0.461125897,-0.335722066,-3.001079095,5.649238653,11.163204717,-17.790139814
1783618529.528181791,0.474036863,-0.349427969,-2.985231260,5.804487081,11.125223785,-17.977703373
1783618529.534167290,0.480871268,-0.351086029,-2.963279569,5.880004041,11.222635955,-17.891962315
1783618529.535185099,0.496304473,-0.369523765,-2.922367791,5.976210326,11.104665932,-17.480437918
1783618529.536423206,0.494915220,-0.366046941,-2.907753406,5.904455438,10.978444806,-17.378998809
1783618529.538155794,0.487891308,-0.364361442,-2.892790786,5.777593090,10.888202940,-17.322277346
1783618529.543310404,0.487004695,-0.359767627,-2.886962890,5.580082399,10.710266081,-17.216758777
1783618529.546699762,0.481658947,-0.352440525,-2.859023796,5.255495306,10.388173134,-16.990914701
1783618529.548188448,0.488912846,-0.356964984,-2.829824645,5.256734917,10.384707771,-16.857279529
1783618529.549727440,0.492253731,-0.358978295,-2.822861585,5.330227582,10.432983225,-16.782945816
1783618529.551334381,0.491936439,-0.367911981,-2.818326343,5.395247117,10.409455793,-16.729852628
1783618529.553165913,0.487507528,-0.374282904,-2.814877011,5.376230703,10.373465346,-16.682553197
