source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618506.256873369,-0.036044625,0.057309661,-0.011066929,-1.373686639,-1.059444842,-0.897728223
1783618506.258510113,-0.038184808,0.058487215,-0.007504188,-1.373247734,-1.057934502,-0.893182485
1783618506.260121346,-0.038138218,0.058511714,-0.009898091,-1.366471175,-1.054260374,-0.892840695
1783618506.261848688,-0.036093523,0.056130017,-0.009908131,-1.387592518,-1.055430038,-0.888704623
1783618506.263512611,-0.037193033,0.056709100,-0.006369873,-1.390709620,-1.060356042,-0.879621913
1783618506.265161991,-0.037180357,0.058088243,-0.008774555,-1.382335528,-1.044710827,-0.874433884
1783618506.266898155,-0.036168566,0.057359544,-0.008729890,-1.393303415,-1.062627633,-0.884007733
1783618506.268497944,-0.039180408,0.057955505,-0.011108754,-1.370041562,-1.040139536,-0.888015802
1783618506.270159960,-0.037060355,0.059138433,-0.008686502,-1.355876967,-1.056969506,-0.897665112
1783618506.271831512,-0.036057663,0.057314311,-0.009947072,-1.373586101,-1.067128257,-0.883763220
1783618506.273498774,-0.037129280,0.056742662,-0.012348592,-1.383892789,-1.056666954,-0.878793461
1783618506.275167704,-0.038290798,0.058701841,-0.008736903,-1.392004871,-1.037856342,-0.879022445
1783618506.276830673,-0.038197451,0.058492096,-0.006384322,-1.373145740,-1.065620319,-0.879219247
1783618506.278494835,-0.037180357,0.058088243,-0.008774555,-1.382335528,-1.044710827,-0.874433884
1783618506.280160666,-0.033990214,0.058521429,-0.011096467,-1.372606585,-1.083525125,-0.892977457
1783618506.281888247,-0.035104518,0.056721334,-0.006373644,-1.390411301,-1.073157461,-0.879760105
1783618506.283525944,-0.037170991,0.055503530,-0.011119713,-1.398185271,-1.052723308,-0.883881972
1783618506.285166740,-0.039327562,0.056660991,-0.009867631,-1.404583216,-1.047189454,-0.893156378
1783618506.286802769,-0.033987448,0.056151541,-0.013496656,-1.387252485,-1.068219266,-0.888357926
1783618506.288491964,-0.039193447,0.057960155,-0.009988896,-1.369941024,-1.047822950,-0.874050799
1783618506.290161133,-0.037131272,0.060381674,-0.009973276,-1.361447040,-1.071835191,-0.878516550
1783618506.291837215,-0.035072126,0.054367229,-0.007582963,-1.398318775,-1.054193256,-0.875288060
1783618506.293494701,-0.039161713,0.059130739,-0.007562933,-1.356075405,-1.051852348,-0.883561054
1783618506.295213461,-0.037146444,0.056733600,-0.008763775,-1.383933061,-1.056681913,-0.879280123
1783618506.296804190,-0.036107382,0.059762880,-0.012308426,-1.371841355,-1.074245618,-0.887797957
1783618506.298492432,-0.037150941,0.057936971,-0.013494237,-1.383215173,-1.060258811,-0.887865120
1783618506.300158024,-0.037217581,0.055479028,-0.008725754,-1.404961843,-1.056397802,-0.884223768
1783618506.301836967,-0.038107190,0.054732691,-0.011097632,-1.382998381,-1.058681092,-0.893217121
1783618506.303504467,-0.038192573,0.057277466,-0.007549402,-1.380661650,-1.058002179,-0.883965961
1783618506.305163860,-0.038198786,0.058606422,-0.007644343,-1.372473071,-1.057794587,-0.864960029
1783618506.306831598,-0.036170512,0.054820607,-0.008680170,-1.408907365,-1.062900500,-0.893795376
1783618506.308509588,-0.039215686,0.057885227,-0.011109672,-1.377063928,-1.051553644,-0.888018044
1783618506.310161352,-0.036135211,0.056108197,-0.015874608,-1.401024859,-1.062734514,-0.887928238
1783618506.311784029,-0.037158147,0.056623926,-0.006383953,-1.384505179,-1.072190694,-0.879574331
1783618506.313495874,-0.036111822,0.056079949,-0.007598387,-1.387777248,-1.070871276,-0.874887630
1783618506.315276384,-0.039299862,0.056635308,-0.009951849,-1.397992158,-1.058952581,-0.878996679
1783618506.316860676,-0.037138097,0.059057368,-0.008758476,-1.369535080,-1.079726197,-0.883557478
1783618506.318539143,-0.040242853,0.055924188,-0.009999842,-1.382417210,-1.064841610,-0.874221483
1783618506.320208311,-0.036126273,0.059712695,-0.009998685,-1.372026869,-1.089683240,-0.873980054
1783618506.322070360,-0.037133185,0.059226760,-0.011208373,-1.368574904,-1.064148660,-0.869152926
1783618506.323550940,-0.038234064,0.058536144,-0.007645262,-1.379495437,-1.069208695,-0.864962271
1783618506.325205564,-0.035115641,0.056600743,-0.009889293,-1.397779327,-1.084626555,-0.893388651
1783618506.326871872,-0.038260558,0.054767138,-0.009951479,-1.409351596,-1.065522956,-0.879351763
1783618506.328522444,-0.036211412,0.056079406,-0.008776083,-1.407740354,-1.074110266,-0.874792588
1783618506.330189228,-0.036045377,0.058538003,-0.012366838,-1.366029767,-1.074731533,-0.878529840
1783618506.331855536,-0.037164558,0.056672384,-0.012349511,-1.390915154,-1.068081062,-0.878795703
1783618506.333521843,-0.039185678,0.059014684,-0.009958757,-1.363343410,-1.071006166,-0.883223736
1783618506.335184097,-0.039251937,0.056545483,-0.011085787,-1.391888255,-1.063103819,-0.892914100
1783618506.336808920,-0.039214713,0.059154695,-0.011134532,-1.369261953,-1.051417210,-0.883124222
1783618506.338514328,-0.039240624,0.056499706,-0.013480692,-1.392133895,-1.070843529,-0.892574541
1783618506.340161324,-0.036097820,0.058458666,-0.008782967,-1.373092544,-1.086160139,-0.879018741
1783618506.341877222,-0.037109644,0.057803339,-0.007542758,-1.370600755,-1.076203096,-0.888596165
1783618506.343491077,-0.037096968,0.059182481,-0.009947441,-1.362226663,-1.060557882,-0.883408136
1783618506.345155239,-0.038210687,0.057216250,-0.011135137,-1.387643743,-1.069401328,-0.883481541
1783618506.346820116,-0.036130203,0.058573934,-0.013389288,-1.385948323,-1.054864351,-0.906704370
1783618506.348491907,-0.038192573,0.057277466,-0.007549402,-1.380661650,-1.058002179,-0.883965961
1783618506.350155830,-0.036050476,0.057254823,-0.009876990,-1.373972705,-1.067199416,-0.897875330
1783618506.351823330,-0.036110302,0.055954475,-0.012233846,-1.395247280,-1.074654918,-0.902479421
1783618506.353529930,-0.039292295,0.056564559,-0.015777251,-1.405176796,-1.054982865,-0.906440507
1783618506.355160236,-0.038284399,0.058486672,-0.008681884,-1.393210840,-1.061173493,-0.893087443
1783618506.356825829,-0.039279440,0.057851666,-0.005130952,-1.383880759,-1.055242732,-0.888846495
1783618506.358489275,-0.037215668,0.056633942,-0.007490657,-1.397833979,-1.064084333,-0.893587392
1783618506.360155582,-0.038380826,0.057397084,-0.006389141,-1.413219167,-1.053009853,-0.870148187
1783618506.361801624,-0.040313876,0.058338495,-0.012206940,-1.387653175,-1.060261736,-0.906524496
1783618506.363518476,-0.035125595,0.057749507,-0.013429807,-1.397346048,-1.095960429,-0.902122520
1783618506.365158558,-0.038161792,0.058551113,-0.012278888,-1.372921409,-1.050165335,-0.892548723
1783618506.366856813,-0.035118412,0.057845238,-0.013344679,-1.396916197,-1.072780791,-0.916278212
1783618506.368494034,-0.037152295,0.056678764,-0.007573892,-1.384219113,-1.064436121,-0.879427223
1783618506.370155573,-0.036141907,0.058464260,-0.011009465,-1.386520440,-1.070373131,-0.906998577
1783618506.371825457,-0.038194762,0.059635980,-0.011044702,-1.372814455,-1.069268376,-0.901916354
1783618506.373495340,-0.040289295,0.060952590,-0.011135876,-1.364924866,-1.056260578,-0.882771374
1783618506.375157833,-0.039264074,0.060374691,-0.012196015,-1.375175381,-1.043245575,-0.906355573
1783618506.376827240,-0.038171503,0.054802426,-0.012274382,-1.395939276,-1.050505879,-0.893119842
1783618506.378501892,-0.040291242,0.058413653,-0.011086156,-1.380528816,-1.056533444,-0.892559016
1783618506.380181313,-0.040208433,0.058393872,-0.012219156,-1.367403863,-1.049268634,-0.906472433
1783618506.381828308,-0.038195735,0.058366511,-0.011019842,-1.380616430,-1.069404809,-0.906810175
1783618506.383495569,-0.038222033,0.055878001,-0.007455386,-1.395874049,-1.069621477,-0.902972369
1783618506.385158777,-0.039203043,0.057880346,-0.012229538,-1.377165921,-1.043867827,-0.901981281
1783618506.386829376,-0.037138679,0.057943349,-0.008718562,-1.376519145,-1.056614236,-0.888496647
1783618506.388491392,-0.035107100,0.057799462,-0.015739556,-1.397161990,-1.080520405,-0.915938658
1783618506.390156031,-0.039236013,0.058965213,-0.010995351,-1.377058967,-1.062970868,-0.911348912
1783618506.391820431,-0.037245557,0.059018140,-0.010901739,-1.396577842,-1.063587402,-0.925697484
1783618506.393489122,-0.040308406,0.058404591,-0.007501339,-1.380569089,-1.056548404,-0.893045678
1783618506.395156860,-0.040313866,0.058505205,-0.006296401,-1.380037230,-1.041054217,-0.893238125
1783618506.396903276,-0.037098794,0.060157202,-0.012157945,-1.362853946,-1.079785975,-0.920511556
1783618506.398498535,-0.038257277,0.057191748,-0.008741178,-1.394420315,-1.073075822,-0.883823337
1783618506.400158644,-0.039364441,0.060385179,-0.007478234,-1.388341909,-1.050523039,-0.892927048
1783618506.401821375,-0.039338293,0.057820786,-0.007512668,-1.397353359,-1.062561801,-0.888556764
1783618506.403489590,-0.038284399,0.058486672,-0.008681884,-1.393210840,-1.061173493,-0.893087443
1783618506.405182838,-0.038256885,0.057347198,-0.008726123,-1.393602405,-1.049827427,-0.883868684
1783618506.406826496,-0.039198555,0.056510263,-0.013409644,-1.385499602,-1.059498543,-0.906682651
1783618506.408488274,-0.037156201,0.059162863,-0.006433673,-1.368901229,-1.071917827,-0.869786688
1783618506.410157919,-0.039151373,0.057815494,-0.009932979,-1.364123020,-1.059728492,-0.888115316
1783618506.411832571,-0.037139061,0.057954610,-0.002823105,-1.369721269,-1.060655198,-0.875164926
1783618506.413488626,-0.038179348,0.058386601,-0.008709126,-1.373779592,-1.073428689,-0.892990037
1783618506.415155649,-0.040319718,0.058450367,-0.005106462,-1.380323295,-1.048808790,-0.893385232
1783618506.416851759,-0.038175442,0.055902502,-0.009849345,-1.389097477,-1.065946983,-0.902630573
1783618506.418502331,-0.037190706,0.059236776,-0.012315077,-1.381903705,-1.056042299,-0.883165987
1783618506.420157671,-0.036139140,0.057374984,-0.007539033,-1.386567115,-1.058968099,-0.884152598
1783618506.421774387,-0.039305323,0.056735919,-0.008746855,-1.397460313,-1.043458760,-0.879189133
1783618506.423494339,-0.038102358,0.059696010,-0.009937115,-1.352464592,-1.065958323,-0.887899280
1783618506.425155640,-0.037193033,0.056709100,-0.006369873,-1.390709620,-1.060356042,-0.879621913
1783618506.426902771,-0.038138218,0.058511714,-0.009898091,-1.366471175,-1.054260374,-0.892840695
1783618506.428524256,-0.037190344,0.057852982,-0.011030196,-1.390378348,-1.064004464,-0.902319026
1783618506.430187464,-0.036135396,0.056119345,-0.009979128,-1.394227496,-1.066776603,-0.874595664
1783618506.431851864,-0.036091968,0.058513504,-0.009972906,-1.372806478,-1.078405566,-0.878871634
1783618506.433522463,-0.037105705,0.056703263,-0.009967795,-1.377442554,-1.060761992,-0.879085434
1783618506.435188293,-0.038139548,0.058470821,-0.011173187,-1.366614808,-1.069685535,-0.878537891
1783618506.436910152,-0.038251425,0.057246586,-0.009931118,-1.394134250,-1.065321248,-0.883676230
1783618506.438502073,-0.037110618,0.056533871,-0.007517898,-1.378402730,-1.076339529,-0.893489986
1783618506.440162420,-0.035046606,0.056866767,-0.005251914,-1.376264750,-1.058015514,-0.865792387
1783618506.441831827,-0.036139140,0.057374984,-0.007539033,-1.386567115,-1.058968099,-0.884152598
1783618506.443494558,-0.038245525,0.052248408,-0.007591040,-1.418117924,-1.069823319,-0.875320177
1783618506.445158482,-0.037194564,0.056667861,-0.007644897,-1.390855546,-1.075780283,-0.865316499
1783618506.446798086,-0.038183754,0.056087693,-0.005283904,-1.381239399,-1.062094949,-0.860928444
1783618506.448547602,-0.037135522,0.056532373,-0.011173736,-1.384996612,-1.087670017,-0.878895217
1783618506.450161219,-0.036087089,0.057298871,-0.011137930,-1.380322401,-1.070787791,-0.883618355
1783618506.451824903,-0.039229698,0.056620411,-0.009965010,-1.384765351,-1.059373126,-0.878946855
1783618506.453491449,-0.036146708,0.056165121,-0.007584251,-1.393981702,-1.059036989,-0.874935218
1783618506.455158472,-0.036124860,0.056084599,-0.006478529,-1.387676709,-1.078554690,-0.860922627
1783618506.456825733,-0.037122879,0.056527492,-0.012293602,-1.385098605,-1.079984201,-0.892858455
1783618506.458491325,-0.036062738,0.057248444,-0.014652693,-1.380668580,-1.070844087,-0.897243798
1783618506.460159540,-0.038191219,0.058535673,-0.013469746,-1.379657709,-1.053824870,-0.892403857
1783618506.461816788,-0.038164873,0.057251779,-0.007633563,-1.374070605,-1.069765672,-0.869806269
1783618506.463491678,-0.037058175,0.056613207,-0.011101769,-1.371339953,-1.064910924,-0.893001085
1783618506.465155125,-0.038112430,0.057331116,-0.011217434,-1.367007828,-1.058337067,-0.869317368
1783618506.466857910,-0.040322999,0.056025757,-0.006316763,-1.395254577,-1.041255925,-0.888913658
1783618506.468496561,-0.038145983,0.057301965,-0.009943305,-1.373885091,-1.054328051,-0.883624172
1783618506.470157623,-0.036042316,0.058464803,-0.009831768,-1.366557333,-1.067134141,-0.907093619
1783618506.471832037,-0.039194420,0.056690686,-0.009964036,-1.377742999,-1.047959384,-0.878944620
1783618506.473497152,-0.038157686,0.057192291,-0.007563482,-1.374457208,-1.069836831,-0.883918379
1783618506.475161076,-0.036142221,0.054795041,-0.008764385,-1.402315523,-1.074667244,-0.879636586
1783618506.476824999,-0.038101338,0.054787529,-0.012287572,-1.382712316,-1.050926519,-0.893070013
1783618506.478492975,-0.036060039,0.058559037,-0.013402449,-1.372721516,-1.055284895,-0.906654546
1783618506.480197430,-0.039285851,0.057900123,-0.011096510,-1.390290735,-1.051133099,-0.888067867
1783618506.481821537,-0.041304401,0.057872650,-0.011105913,-1.377364373,-1.038751035,-0.887877230
1783618506.483487606,-0.036105970,0.056134785,-0.008788270,-1.387491196,-1.063117068,-0.874740529
1783618506.485157967,-0.039222511,0.056560923,-0.009894929,-1.385151955,-1.059444285,-0.893058965
1783618506.486797094,-0.037111557,0.056648428,-0.008777912,-1.377728606,-1.068516200,-0.879232534
1783618506.488488197,-0.037111557,0.056648428,-0.008777912,-1.377728606,-1.068516200,-0.879232534
1783618506.490155220,-0.037059114,0.056727764,-0.012361782,-1.370665829,-1.057087594,-0.878743633
1783618506.491821051,-0.039216660,0.056615758,-0.011084812,-1.384865903,-1.051690077,-0.892911865
1783618506.493494272,-0.033955910,0.057322238,-0.011070689,-1.373386195,-1.072247451,-0.897869037
1783618506.495157719,-0.038164873,0.057251779,-0.007633563,-1.374070605,-1.069765672,-0.869806269
1783618506.496839762,-0.035063780,0.056690997,-0.007577664,-1.383920795,-1.077237540,-0.879565416
1783618506.498491287,-0.037081167,0.057766624,-0.013522481,-1.370806123,-1.083927846,-0.887769944
1783618506.500161648,-0.035082867,0.055360313,-0.011138539,-1.398704863,-1.088773122,-0.883974817
1783618506.501830339,-0.037168105,0.057927909,-0.009909420,-1.383255445,-1.060273771,-0.888351781
1783618506.503490448,-0.039339266,0.056551318,-0.007487808,-1.405155334,-1.062698235,-0.893450585
1783618506.505194664,-0.036028628,0.057174300,-0.008771297,-1.367667559,-1.086717213,-0.883862734
1783618506.506820917,-0.038156331,0.058450498,-0.013483855,-1.373453115,-1.065659618,-0.892356271
1783618506.508488655,-0.036158412,0.056055448,-0.005204428,-1.394553820,-1.074545770,-0.875229426
1783618506.510154963,-0.038232348,0.058410560,-0.012280781,-1.386966127,-1.072993185,-0.892553199
1783618506.511775970,-0.038194138,0.054727268,-0.013395166,-1.403063634,-1.054234170,-0.907085321
1783618506.513489723,-0.038245573,0.057301422,-0.011121001,-1.393848198,-1.057567041,-0.883529130
1783618506.515155554,-0.037169459,0.056669702,-0.003989075,-1.384259385,-1.064451080,-0.879913885
1783618506.516822338,-0.036146915,0.055998524,-0.013494785,-1.401596976,-1.078243294,-0.888222445
1783618506.518487215,-0.039256816,0.057760113,-0.009920707,-1.384372345,-1.070721959,-0.888167386
1783618506.520199537,-0.038234284,0.056038334,-0.006320522,-1.394954132,-1.054058533,-0.889054471
1783618506.521847486,-0.039154654,0.055390881,-0.011143224,-1.379054315,-1.052175992,-0.883643748
1783618506.523492336,-0.037186600,0.057877954,-0.007599671,-1.383439504,-1.075713795,-0.874535644
1783618506.525156260,-0.039209252,0.059054083,-0.012339555,-1.369793645,-1.066911128,-0.882931764
1783618506.526820660,-0.038125304,0.054671475,-0.014683368,-1.389980474,-1.070080241,-0.892732701
1783618506.528493404,-0.037171382,0.055348080,-0.011134767,-1.399003181,-1.075971702,-0.883836625
1783618506.530153751,-0.039222511,0.056560923,-0.009894929,-1.385151955,-1.059444285,-0.893058965
1783618506.531862259,-0.038282209,0.056128158,-0.005186584,-1.401058035,-1.049907296,-0.875137050
1783618506.533486605,-0.037151322,0.057948232,-0.007598752,-1.376417138,-1.064299687,-0.874533402
1783618506.535157919,-0.038191991,0.058391482,-0.007589260,-1.373677599,-1.081114506,-0.879026800
1783618506.536781549,-0.037141956,0.055363519,-0.009943909,-1.392266881,-1.072312168,-0.883981490
1783618506.538491011,-0.037213722,0.059172879,-0.007540377,-1.382230029,-1.063811466,-0.883799749
1783618506.540160179,-0.037181721,0.056663324,-0.008764750,-1.390955413,-1.068095655,-0.879282358
1783618506.541822910,-0.038190857,0.057151878,-0.012184865,-1.388132353,-1.061787035,-0.911556896
1783618506.543487787,-0.038202922,0.058425999,-0.011089923,-1.380229827,-1.069333651,-0.892698065
1783618506.545152664,-0.038128852,0.055927001,-0.012243277,-1.382320765,-1.062272950,-0.902288779
1783618506.546842813,-0.038225280,0.054837413,-0.009950504,-1.402329245,-1.054109214,-0.879349528
1783618506.548490286,-0.037162645,0.057827298,-0.011114414,-1.383787290,-1.075767592,-0.888159327
1783618506.550156832,-0.038168974,0.058455381,-0.012364045,-1.373351108,-1.073345069,-0.878393026
