source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841328.812089443,-0.069590737,0.075042558,-0.023725522,-0.031041205,0.333290303,7.845954472
1782841328.813195944,-0.068514552,0.075641746,-0.019932657,-0.013395344,0.350286044,7.841633885
1782841328.815269470,-0.068432221,0.075575020,-0.014993294,-0.014048845,0.365078579,7.856558779
1782841328.819436789,-0.067470949,0.073677160,-0.021139999,-0.025182530,0.327673546,7.826879073
1782841328.820350409,-0.072104964,0.075218423,-0.022255637,0.011044707,0.364411201,7.816656605
1782841328.821711540,-0.071004274,0.074488462,-0.018440431,0.006372949,0.357072992,7.807166441
1782841328.823287725,-0.072246068,0.073829821,-0.007050683,0.035980327,0.398922722,7.797983398
1782841328.825032711,-0.070983427,0.074498199,-0.019705768,-0.000315139,0.377537281,7.807297422
1782841328.830549717,-0.073074276,0.073194282,-0.016066588,-0.022956478,0.389705765,7.831380906
1782841328.831959486,-0.070842026,0.076977850,-0.014675400,0.000097319,0.344064520,7.817065779
1782841328.833362818,-0.068677823,0.076971474,-0.019657616,0.001079039,0.339688954,7.802660983
1782841328.834972382,-0.072167112,0.075237565,-0.023415447,0.010995379,0.348947079,7.801863970
1782841328.837115049,-0.073145106,0.075805632,-0.014732181,0.013607979,0.369734648,7.826543549
1782841328.838245630,-0.069767884,0.072467559,-0.019836889,-0.026314717,0.345482636,7.821714909
1782841328.844573975,-0.076556916,0.071441374,-0.018561824,-0.013344474,0.390632516,7.830556079
1782841328.845459700,-0.073189743,0.073326038,-0.022460397,0.013670804,0.370171018,7.845608900
1782841328.846581697,-0.073087304,0.073241250,-0.018680846,-0.008219474,0.381575645,7.845834950
1782841328.848203421,-0.072077614,0.071314341,-0.021156264,-0.012499722,0.379484137,7.831220494
1782841328.850020647,-0.075313225,0.073314674,-0.019895102,-0.015445960,0.367300432,7.845230127
1782841328.857115984,-0.073078548,0.070619520,-0.016235696,-0.024299310,0.388798960,7.850710776
1782841328.858258963,-0.078773429,0.072806270,-0.018530345,-0.005760279,0.380170264,7.834980478
1782841328.860066175,-0.078730526,0.070156277,-0.014825344,-0.029136874,0.391195122,7.839931654
1782841328.862102747,-0.080859489,0.070239617,-0.018664831,-0.049596051,0.417321451,7.854193537
1782841328.863285065,-0.080899581,0.067599029,-0.014854303,-0.066333886,0.392417897,7.844221098
1782841328.869510412,-0.077597353,0.068192808,-0.019814985,-0.068401105,0.393463342,7.825241539
1782841328.870392799,-0.077497610,0.073368634,-0.018692439,-0.015724851,0.372347585,7.859502664
1782841328.871531963,-0.078711699,0.068883339,-0.016179348,-0.036391289,0.423367274,7.849835423
1782841328.873331070,-0.079797501,0.070810069,-0.012344036,-0.025566438,0.405521530,7.849714153
1782841328.875044584,-0.077521400,0.068154051,-0.016227285,-0.054621938,0.391794383,7.854592662
1782841328.878714561,-0.077477269,0.073359986,-0.019860478,-0.036751450,0.393282209,7.845019526
1782841328.882061243,-0.080931819,0.064986069,-0.009903161,-0.068407009,0.431680232,7.849482079
1782841328.883193016,-0.073130858,0.071978040,-0.021186432,-0.015733395,0.373961142,7.840730379
1782841328.885021448,-0.077535130,0.068144144,-0.013715809,-0.047817828,0.411643785,7.854865278
1782841328.887107611,-0.075304469,0.070692944,-0.017449952,-0.031525796,0.374523748,7.850105953
1782841328.888240337,-0.078665190,0.071495513,-0.018719055,-0.020167968,0.415616923,7.859564341
1782841328.893774748,-0.078844949,0.071504862,-0.015915681,-0.014004492,0.412724901,7.815807017
1782841328.895018816,-0.077523126,0.074661016,-0.018520185,-0.022084255,0.397622206,7.835444003
1782841328.896668673,-0.079917280,0.069576647,-0.018348251,-0.060987858,0.424368853,7.800860045
1782841328.898257017,-0.077626995,0.070805247,-0.020913954,-0.059551335,0.414891137,7.806052025
1782841328.899994373,-0.076570721,0.071460989,-0.020989714,-0.027074313,0.407765598,7.815997591
1782841328.906908989,-0.077561816,0.072105546,-0.019860072,-0.030258659,0.417706726,7.840300110
1782841328.908256054,-0.078788537,0.064999479,-0.018559407,-0.081271150,0.404124056,7.820115198
1782841328.909878731,-0.075165667,0.071901060,-0.017350320,-0.066552124,0.350512865,7.840201876
1782841328.912137032,-0.076393375,0.071329755,-0.018448078,-0.070478242,0.366610216,7.815698130
1782841328.913260698,-0.075276343,0.068025354,-0.016059090,-0.083391099,0.354506958,7.825453110
1782841328.919537544,-0.070748280,0.071802583,-0.021112796,-0.065546521,0.348222895,7.826289362
1782841328.920434237,-0.070754855,0.071792060,-0.017436024,-0.044708236,0.359270589,7.841148281
1782841328.921552896,-0.070683765,0.073045562,-0.015014024,-0.030268585,0.329902607,7.860538726
1782841328.923404932,-0.071940990,0.071200846,-0.016197706,-0.027768607,0.345574906,7.845704603
1782841328.924988985,-0.070781269,0.075762432,-0.023669358,-0.013020734,0.340540662,7.840981527
1782841328.931929111,-0.068521435,0.075651331,-0.021187024,-0.013301187,0.334294885,7.841445994
1782841328.933315992,-0.072968105,0.074485811,-0.017518699,-0.007670514,0.360482335,7.865243836
1782841328.934901714,-0.065187977,0.074867439,-0.019923405,-0.017456412,0.305391327,7.832100147
1782841328.937109232,-0.070800440,0.073102058,-0.016184801,-0.015912708,0.338817718,7.845971172
1782841328.938244581,-0.072017805,0.073888516,-0.021170784,0.003114927,0.355071039,7.840893782
1782841328.944616079,-0.074031028,0.073849069,-0.018705532,-0.039843200,0.375939247,7.855326085
1782841328.945511341,-0.074152911,0.071264514,-0.014911456,-0.034973228,0.387604544,7.845691266
1782841328.946654797,-0.076456496,0.070073912,-0.014870940,-0.035801079,0.413745007,7.840554918
1782841328.948263168,-0.077702601,0.070823451,-0.019651358,-0.038668221,0.394483549,7.805930418
1782841328.949997663,-0.073159278,0.068065131,-0.019895205,-0.053759819,0.390031449,7.826075404
1782841328.955728292,-0.075317190,0.071928943,-0.014655213,-0.052832382,0.383605957,7.811377543
1782841328.956599236,-0.072950090,0.070469874,-0.012247838,-0.082279392,0.364632108,7.821380343
1782841328.958319902,-0.075214985,0.071834741,-0.010867434,-0.074932839,0.370688051,7.811387887
1782841328.959887743,-0.069564986,0.071014865,-0.012447297,-0.056743447,0.330884353,7.846122505
1782841328.962113619,-0.070738872,0.073094055,-0.019867060,-0.050735840,0.352035855,7.831318584
1782841328.963257074,-0.071806080,0.073738433,-0.017377524,-0.047375583,0.342039731,7.840885378
1782841328.969453335,-0.072895761,0.073138752,-0.018667140,-0.058007155,0.369215924,7.845694286
1782841328.970381975,-0.069612053,0.074985360,-0.017342678,-0.032075833,0.365128070,7.831857768
1782841328.971548796,-0.073000934,0.075739872,-0.013564147,-0.007740322,0.372952453,7.841214269
1782841328.973391056,-0.071864731,0.075095845,-0.018659716,-0.017761205,0.362572139,7.845979605
1782841328.974991798,-0.070668485,0.074290682,-0.012319325,-0.044229084,0.350647397,7.836527600
1782841328.981919765,-0.070642969,0.072998300,-0.012491580,-0.037869681,0.325372776,7.860586261
1782841328.983305931,-0.071997464,0.073879868,-0.022338823,-0.017911672,0.376005662,7.826410644
1782841328.984925032,-0.077516623,0.070747197,-0.016155475,-0.038940595,0.392230853,7.849876911
1782841328.987034559,-0.075301995,0.075850328,-0.013532261,0.006336664,0.386914717,7.840919252
1782841328.988178492,-0.074196244,0.073866600,-0.013579793,-0.005401195,0.379766342,7.840957075
1782841328.994514227,-0.076529419,0.071432111,-0.018564567,-0.020336898,0.402765432,7.830659245
1782841328.995402813,-0.078815149,0.068931359,-0.019764304,-0.043178032,0.412903318,7.820381134
1782841328.996535540,-0.079946524,0.068312205,-0.018523246,-0.040433429,0.399150934,7.824928081
1782841328.998375416,-0.077478351,0.069398877,-0.013624401,-0.061446528,0.399879221,7.845083115
1782841329.000010490,-0.076305983,0.070009262,-0.017371452,-0.078197844,0.381592585,7.840151013
1782841329.002608538,-0.075268808,0.071928971,-0.016004136,-0.052594740,0.367087761,7.825794397
1782841329.003435612,-0.075078349,0.070610089,-0.021213059,-0.094805674,0.362778914,7.849823655
1782841329.007059336,-0.071829218,0.072437054,-0.016111784,-0.055382154,0.358076173,7.836128771
1782841329.008203268,-0.068433770,0.071595083,-0.008740763,-0.039164281,0.323030526,7.856190956
1782841329.010017872,-0.072901474,0.070479316,-0.013604989,-0.081831571,0.372436445,7.836012903
1782841329.012114048,-0.070847024,0.070519407,-0.018584460,-0.052669977,0.343851749,7.821411150
1782841329.013257027,-0.071831901,0.071097059,-0.011155561,-0.049963221,0.348648160,7.845902838
1782841329.017327785,-0.065158620,0.076101914,-0.014889888,-0.003558739,0.284210167,7.837045922
1782841329.018194199,-0.069668990,0.073691690,-0.012486493,0.001876638,0.355286423,7.856255329
1782841329.019876003,-0.072014616,0.072502169,-0.014765599,-0.020237319,0.362574855,7.821627501
1782841329.021799803,-0.069735264,0.075030889,-0.014917527,0.017036483,0.335975475,7.846331840
1782841329.023408413,-0.066359840,0.074275439,-0.016273652,0.013633415,0.323207627,7.851646368
1782841329.024997711,-0.072066617,0.073840581,-0.014785197,0.009072723,0.374775890,7.826693913
1782841329.031869650,-0.073143074,0.073232423,-0.018488991,-0.022701470,0.382573016,7.816616087
1782841329.033239603,-0.075252664,0.069316039,-0.012401917,-0.054430221,0.389831901,7.845472232
1782841329.034911394,-0.073033701,0.069281723,-0.017381393,-0.067643527,0.385399634,7.831058061
1782841329.037125587,-0.075329048,0.069306890,-0.010952953,-0.062013950,0.394687516,7.816338093
1782841329.038260460,-0.071875727,0.069824880,-0.013572077,-0.071605474,0.365826525,7.826399853
1782841329.044675112,-0.076297006,0.071252828,-0.011089051,-0.057191725,0.388592201,7.845397219
1782841329.045554638,-0.075179827,0.071843246,-0.009802179,-0.053552577,0.373548923,7.840691476
1782841329.046698093,-0.071680574,0.071030684,-0.008822231,-0.057277347,0.343064256,7.875159862
1782841329.048280239,-0.070690194,0.076929858,-0.012439367,0.007121704,0.338010281,7.860936922
1782841329.049983978,-0.070653511,0.074346771,-0.015033624,-0.022145993,0.354179857,7.865698929
1782841329.056961060,-0.069619082,0.071100126,-0.017494929,-0.048533680,0.352076931,7.846130601
1782841329.058336020,-0.070802080,0.075723618,-0.017383811,0.000283149,0.371908094,7.841498942
1782841329.059943914,-0.070776835,0.074422267,-0.017466995,-0.007485780,0.371426341,7.851159190
1782841329.062112331,-0.070878104,0.071838033,-0.014930028,-0.009514074,0.379233394,7.841439646
1782841329.063259363,-0.071926571,0.075094879,-0.014888386,0.002933595,0.374146869,7.846233779
1782841329.069602489,-0.073060471,0.073174667,-0.013638698,-0.009226639,0.372572684,7.845939395
1782841329.070502996,-0.072004113,0.073898868,-0.023601417,-0.017607336,0.384337036,7.826438459
1782841329.071636915,-0.072056349,0.075227866,-0.023612788,0.011492527,0.372215538,7.831289165
1782841329.073211670,-0.070900393,0.074488348,-0.019892139,0.006964254,0.364350293,7.836403745
1782841329.074980736,-0.076490496,0.073996994,-0.017232907,-0.011952315,0.407003444,7.826018844
1782841329.078727484,-0.076600236,0.070187578,-0.021075638,-0.020648216,0.407340546,7.825667213
1782841329.081886292,-0.074305604,0.073961418,-0.018532867,0.002665088,0.401485956,7.826360426
1782841329.083273888,-0.074286358,0.076592269,-0.021078058,0.026091011,0.405925221,7.836201885
1782841329.084869623,-0.069620450,0.073730655,-0.018783010,-0.018209491,0.360374439,7.856056785
1782841329.087058306,-0.071969734,0.073880020,-0.022349793,-0.024693917,0.412461110,7.826729516
1782841329.088196993,-0.071992833,0.072578195,-0.021164897,-0.018782334,0.379382153,7.836155617
1782841329.093903542,-0.069602286,0.072400397,-0.015092123,-0.019478646,0.371410715,7.865961833
1782841329.095019341,-0.070766997,0.075761645,-0.021257922,0.001129463,0.372052645,7.855971427
1782841329.096561670,-0.074255547,0.071310809,-0.013662571,-0.006677332,0.403709105,7.845897906
1782841329.098316193,-0.074287516,0.072660682,-0.019781347,-0.019138016,0.409805911,7.821434370
1782841329.100056648,-0.074214174,0.075206273,-0.017278906,-0.003921861,0.393052598,7.831267733
1782841329.106975079,-0.069795578,0.072438330,-0.014805709,-0.012916677,0.360858909,7.822044433
1782841329.108377934,-0.076451213,0.072685442,-0.014896428,-0.005781225,0.413711142,7.850453286
1782841329.109984636,-0.077632413,0.074726311,-0.018533893,0.006515977,0.422058141,7.835678458
1782841329.112078905,-0.078782370,0.071533626,-0.019792535,-0.020150602,0.425002368,7.830382668
1782841329.113206625,-0.079915839,0.069661320,-0.023579510,-0.038506274,0.420241527,7.829871299
1782841329.119645596,-0.078812675,0.074088744,-0.015846613,-0.005315573,0.425294287,7.811194432
1782841329.120539427,-0.077624111,0.068229869,-0.019917766,-0.046859992,0.405182623,7.839968198
1782841329.121680260,-0.074348887,0.072707177,-0.021127525,0.009279499,0.369078586,7.835654268
1782841329.123263597,-0.074267282,0.068756771,-0.019928114,-0.042798467,0.384565155,7.835594663
1782841329.124976397,-0.073085431,0.070629105,-0.017490062,-0.024205153,0.372807801,7.850522886
1782841329.131919146,-0.075372812,0.074605796,-0.016043332,0.006025345,0.391489831,7.835927220
1782841329.133297682,-0.076538321,0.070159022,-0.019907602,-0.020809067,0.398482137,7.840244142
1782841329.134905577,-0.076517400,0.070139236,-0.016233572,-0.006963206,0.421662746,7.855206227
1782841329.137085199,-0.076394150,0.070093262,-0.018739567,-0.042157368,0.401699941,7.854914862
1782841329.138216734,-0.077588808,0.072133193,-0.019954627,-0.008927724,0.405103475,7.854811063
1782841329.139931917,-0.077575065,0.068287218,-0.026311580,-0.052607609,0.409800305,7.854383774
1782841329.144578218,-0.076550684,0.067518586,-0.016108044,-0.044329147,0.410034031,7.830590574
1782841329.145480633,-0.076486604,0.072667523,-0.015953456,-0.027371667,0.386527737,7.820933991
1782841329.146612883,-0.076456065,0.070121818,-0.019907604,-0.041996517,0.410558351,7.840337933
1782841329.148204327,-0.078709680,0.070166013,-0.016090681,-0.035824962,0.411659411,7.840062635
1782841329.150009632,-0.076524863,0.070159960,-0.022330007,-0.041741509,0.403425601,7.825573114
1782841329.154840708,-0.078737030,0.074070096,-0.017190053,-0.012280534,0.396586475,7.825498746
1782841329.156975985,-0.076463379,0.070083497,-0.016125307,-0.035706922,0.397753848,7.840367027
1782841329.158357859,-0.082195203,0.070988483,-0.019582105,-0.038904302,0.422294675,7.805321634
1782841329.159947634,-0.073229728,0.074580715,-0.019671141,-0.000433179,0.391442844,7.806993029
1782841329.162121534,-0.077641967,0.069540019,-0.018677513,-0.024846709,0.421185201,7.845109960
1782841329.163265228,-0.075494769,0.072050763,-0.017188622,-0.009638631,0.400438807,7.811461297
1782841329.169580221,-0.077626414,0.070794108,-0.016071886,-0.024678875,0.417137123,7.835497247
1782841329.170471191,-0.078816085,0.068865070,-0.014630343,-0.051321105,0.416560309,7.805983999
1782841329.171617985,-0.078643678,0.068817845,-0.013570576,-0.065113140,0.455763226,7.835587710
1782841329.173214912,-0.076457001,0.070055529,-0.014773642,-0.050139590,0.414215342,7.825940798
1782841329.175006390,-0.075232556,0.069297978,-0.013561729,-0.075666999,0.386443993,7.830773388
1782841329.181939363,-0.080867074,0.070192326,-0.014793463,-0.057434788,0.429309815,7.839824218
1782841329.183289289,-0.077497451,0.070662846,-0.012181326,-0.068320446,0.392499935,7.820780933
1782841329.184901953,-0.078760894,0.068885036,-0.019664266,-0.071711569,0.413316952,7.805757640
1782841329.187110424,-0.074293967,0.069973449,-0.014613671,-0.057511122,0.389174235,7.796923162
1782841329.188292742,-0.077600814,0.066825461,-0.014672393,-0.091449016,0.409298531,7.806003073
1782841329.194589615,-0.077574538,0.073341546,-0.017065333,-0.051565245,0.426788935,7.801571699
1782841329.195500612,-0.073017718,0.070583719,-0.019812429,-0.073671132,0.378164900,7.821228364
1782841329.196668386,-0.070677229,0.073056530,-0.018609952,-0.065025024,0.367970313,7.831497100
1782841329.198270559,-0.074028072,0.072453308,-0.012292120,-0.063405625,0.359120531,7.835844098
1782841329.199982882,-0.077446078,0.071982760,-0.013555334,-0.052757609,0.412448606,7.840470530
1782841329.206920147,-0.076398349,0.068698117,-0.013491451,-0.079753968,0.393682934,7.820846571
1782841329.208325386,-0.075135756,0.069268957,-0.011239367,-0.068575920,0.405239322,7.860255492
1782841329.209934711,-0.071792460,0.069824444,-0.013766675,-0.064115902,0.376962069,7.855721882
1782841329.211934805,-0.071712815,0.072371588,-0.014851936,-0.083866363,0.373953929,7.836297912
1782841329.213311911,-0.070700759,0.071706799,-0.012388392,-0.052918003,0.338078011,7.841140185
1782841329.216574192,-0.067227022,0.072186619,-0.011236190,-0.063002177,0.332867965,7.851549910
1782841329.219331503,-0.071726273,0.072370650,-0.012429530,-0.062933921,0.369010464,7.850968941
1782841329.220232248,-0.068468263,0.071643898,-0.014850908,-0.066529802,0.341305530,7.826886089
