source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841349.218525410,-0.179746557,-0.052280857,-1.834034233,-5.211668927,14.287276116,4.394001488
1782841349.220191717,-0.194261551,-0.057417067,-1.836661027,-5.196782602,14.209673576,4.658298329
1782841349.221830845,-0.205834799,-0.064786792,-1.830478887,-5.229607370,14.279904270,4.859176136
1782841349.223522425,-0.213668952,-0.067697177,-1.835353896,-5.128158578,14.328188462,5.099996887
1782841349.225185871,-0.217836290,-0.077601433,-1.831638174,-4.963057219,14.391692817,5.277600189
1782841349.226847410,-0.225516935,-0.085558577,-1.837953377,-4.687052879,14.511993015,5.297698237
1782841349.228513241,-0.222540808,-0.099116597,-1.838160595,-4.398379613,14.678465201,5.291770608
1782841349.230186462,-0.222455628,-0.110763438,-1.833853030,-4.044902681,14.855068974,5.328239042
1782841349.231847763,-0.218678675,-0.122605029,-1.840795525,-3.612579220,14.993757612,5.206610486
1782841349.233512640,-0.220491756,-0.138828332,-1.844336095,-3.267359457,15.131298190,5.131064635
1782841349.235205412,-0.219288779,-0.145930499,-1.842002797,-2.885433484,15.200794775,5.070058280
1782841349.236845493,-0.218266204,-0.154568781,-1.836289932,-2.539093675,15.201451020,5.046040766
1782841349.238510847,-0.214491730,-0.159191269,-1.837390902,-2.254248441,15.150892194,4.962047484
1782841349.240180492,-0.217240162,-0.164990947,-1.829232208,-2.010296469,15.112843670,4.942767868
1782841349.241830826,-0.217061825,-0.165494267,-1.823317400,-1.779905225,15.014824066,4.896143662
1782841349.243515491,-0.216985780,-0.168589580,-1.825700923,-1.592025194,14.901906175,4.840797844
1782841349.245202780,-0.215928593,-0.168570770,-1.813775018,-1.384843212,14.782841215,4.788615409
1782841349.246877193,-0.217985568,-0.170806604,-1.805386309,-1.191603812,14.636257605,4.722822104
1782841349.248516798,-0.213796116,-0.170074956,-1.798133473,-0.986532209,14.517552460,4.652295008
1782841349.250193357,-0.216060556,-0.173246194,-1.779944339,-0.832727981,14.437574569,4.551836342
1782841349.251852989,-0.213222234,-0.172818665,-1.767854447,-0.683108560,14.365645038,4.485063307
1782841349.253559113,-0.211665637,-0.172607704,-1.758095671,-0.581843403,14.351932026,4.423020608
1782841349.255186558,-0.215261100,-0.172007241,-1.745868410,-0.465353751,14.354259571,4.342364337
1782841349.256857395,-0.212565616,-0.174789087,-1.740786587,-0.369266359,14.364363167,4.261602336
1782841349.258538246,-0.215303754,-0.174342890,-1.729857821,-0.287113656,14.404071415,4.213661711
1782841349.260186195,-0.212117664,-0.181698490,-1.730390898,-0.332193990,14.391345273,4.080843326
1782841349.261880636,-0.218762611,-0.168888642,-1.713637844,-0.293191030,14.340231886,4.311254150
1782841349.263525963,-0.219696367,-0.184477657,-1.707616203,-0.355829969,14.363469629,4.298815396
1782841349.265177250,-0.223965822,-0.189646534,-1.683958372,-0.401079309,14.310599753,4.097982800
1782841349.266847849,-0.225380111,-0.197815550,-1.677038311,-0.311090332,14.236985830,4.110802196
1782841349.268517971,-0.230442645,-0.200998041,-1.665969615,-0.297224616,14.139451493,4.025111132
1782841349.270231724,-0.239829084,-0.214336742,-1.646617791,-0.359239056,14.036102852,3.955870283
1782841349.271863222,-0.243749219,-0.219057011,-1.644355687,-0.334611669,13.927946202,3.955712840
1782841349.273534298,-0.254127343,-0.226632011,-1.635902964,-0.361350261,13.831688284,3.917079747
1782841349.275227785,-0.264783498,-0.225061760,-1.625471156,-0.378380483,13.734251712,3.968659749
1782841349.276887894,-0.269682615,-0.228273755,-1.627169676,-0.523805755,13.574296319,4.072104844
1782841349.278559208,-0.280070738,-0.234643370,-1.618038195,-0.729093526,13.447257297,4.169109621
1782841349.280222416,-0.286954054,-0.231732685,-1.618314815,-0.823986106,13.315508674,4.226464104
1782841349.281847477,-0.302426167,-0.231864731,-1.613991149,-0.972076994,13.309552111,4.339334973
1782841349.283520222,-0.309336330,-0.230120123,-1.620666321,-1.074772630,13.309843427,4.500347334
1782841349.285184145,-0.318145796,-0.234737264,-1.616497699,-1.170198282,13.332363906,4.635722224
1782841349.286900997,-0.318311525,-0.240720273,-1.616042142,-1.219709343,13.278696748,4.780485253
1782841349.288522482,-0.325899296,-0.241901720,-1.616602585,-1.267644016,13.348469919,4.907498747
1782841349.290195465,-0.327058078,-0.247485784,-1.624046830,-1.321761079,13.320431321,4.964127509
1782841349.291849852,-0.330472124,-0.252606150,-1.624555554,-1.393320086,13.340945811,5.076225059
1782841349.293517113,-0.332546815,-0.255780032,-1.629655683,-1.406536716,13.396184567,5.146943197
1782841349.295221090,-0.329482708,-0.261836582,-1.634779545,-1.450336410,13.442848932,5.226147689
1782841349.296866655,-0.328449706,-0.265786066,-1.639768855,-1.474607046,13.467298212,5.273039074
1782841349.298515558,-0.324320300,-0.269573990,-1.643435676,-1.504924993,13.592758624,5.309797354
1782841349.300189734,-0.320138644,-0.273593351,-1.650716586,-1.529815466,13.683148526,5.347134332
1782841349.301872015,-0.318905594,-0.275904274,-1.654224593,-1.511371653,13.803260246,5.342247031
1782841349.303520679,-0.315448439,-0.282024931,-1.659843071,-1.496374749,13.936447549,5.280548173
1782841349.305228472,-0.311919961,-0.285777210,-1.665539843,-1.453366746,14.046243891,5.228733934
1782841349.306846619,-0.305208819,-0.288979562,-1.674508590,-1.406891360,14.159848632,5.116095674
1782841349.308511496,-0.298704484,-0.293755089,-1.671583249,-1.396328212,14.219943050,5.011058039
1782841349.310205221,-0.284622689,-0.294400738,-1.675659353,-1.320693430,14.396888929,4.883293971
1782841349.311845779,-0.280165820,-0.298686182,-1.673260541,-1.314055399,14.442315402,4.642365402
1782841349.313509703,-0.271991662,-0.295767453,-1.673839264,-1.342676634,14.504655986,4.538469351
1782841349.315217733,-0.257865627,-0.287573040,-1.676616924,-1.405099295,14.569784176,4.411394717
1782841349.316817045,-0.249939929,-0.285020956,-1.672567974,-1.475408263,14.556018903,4.335074008
1782841349.318557739,-0.240376615,-0.281044468,-1.664644155,-1.623563096,14.566969730,4.220294998
1782841349.320222139,-0.232050198,-0.271433624,-1.660425757,-1.777023805,14.562997107,4.135044498
1782841349.321830988,-0.225968392,-0.264650579,-1.655038699,-1.974377001,14.518220375,4.054105105
1782841349.323516369,-0.214751888,-0.257462938,-1.648606247,-2.181646584,14.387785186,3.996322598
1782841349.325189352,-0.207797552,-0.243718159,-1.641212454,-2.362425958,14.299690999,3.991271909
1782841349.326863766,-0.199041969,-0.238787734,-1.633595721,-2.650427252,14.199521407,3.951623436
1782841349.328544140,-0.191116211,-0.227280297,-1.623684139,-2.857955943,14.066382285,3.917694842
1782841349.330189466,-0.180082267,-0.217409116,-1.612710886,-3.075239790,13.929504820,3.911301167
1782841349.331850290,-0.171084236,-0.208854734,-1.604032728,-3.294234968,13.808895804,3.886385072
1782841349.333524227,-0.162756027,-0.200799344,-1.596389968,-3.450195359,13.746588252,3.824118480
1782841349.335183620,-0.154443059,-0.191753292,-1.583943071,-3.599884145,13.653332608,3.752045277
1782841349.336865425,-0.139587975,-0.189891345,-1.577260054,-3.746923905,13.592948666,3.636918934
1782841349.338518381,-0.126774863,-0.181839174,-1.570641684,-3.849435679,13.534146182,3.532337139
1782841349.340181112,-0.115818860,-0.175727068,-1.564102329,-3.917919001,13.567899937,3.446346525
1782841349.341837168,-0.099669976,-0.170886286,-1.559277142,-4.013730367,13.550187065,3.223787337
1782841349.343512058,-0.085520517,-0.166825444,-1.556200028,-4.087804859,13.552612550,3.109612614
1782841349.345224619,-0.072345607,-0.165863725,-1.548401715,-4.161030641,13.564426314,3.003859327
1782841349.346881151,-0.059009265,-0.160224207,-1.549859511,-4.192310535,13.568234392,2.834375737
1782841349.348560810,-0.045551340,-0.155410154,-1.549343478,-4.195346023,13.590636594,2.744429810
1782841349.350184917,-0.031253215,-0.151386547,-1.539052283,-4.236412009,13.603533711,2.615272428
1782841349.351857424,-0.016956833,-0.148695974,-1.541801638,-4.299020755,13.608948796,2.468858733
1782841349.353515387,-0.006714114,-0.145902330,-1.535074751,-4.328199252,13.658318729,2.335626072
1782841349.355184793,0.010812936,-0.144984557,-1.534099605,-4.381613417,13.678446660,2.160014991
1782841349.356849194,0.023160224,-0.143651847,-1.530571483,-4.426395746,13.726376925,1.951629681
1782841349.358514786,0.035525798,-0.134706858,-1.528312360,-4.424466248,13.782812394,1.758644125
1782841349.360194445,0.048810258,-0.131655763,-1.530757074,-4.485065066,13.794379726,1.551245040
1782841349.361848593,0.063033290,-0.129078555,-1.529768492,-4.561715672,13.800061491,1.376072428
1782841349.363511324,0.074135496,-0.124860203,-1.528721825,-4.628508771,13.801797051,1.187328149
1782841349.365190983,0.084208894,-0.120359383,-1.528801097,-4.693484747,13.771160325,0.980173488
1782841349.366864920,0.095331159,-0.112582173,-1.524274055,-4.731524542,13.738212041,0.805716177
1782841349.368526697,0.101227722,-0.106980728,-1.518490654,-4.783316701,13.706029446,0.617113235
1782841349.370205641,0.112388741,-0.103478966,-1.519759068,-4.847379802,13.618313038,0.400668041
1782841349.371883869,0.128820090,-0.090348526,-1.511861702,-4.831614965,13.495250547,0.254642869
1782841349.373516083,0.131191800,-0.090033983,-1.509104692,-4.782545662,13.406998003,0.160610074
1782841349.375185013,0.134121020,-0.086730730,-1.513590050,-4.835660771,13.392979977,-0.125341359
1782841349.376864433,0.145113936,-0.082955486,-1.502166653,-4.932187746,13.425749231,-0.470769689
1782841349.378573656,0.152688855,-0.079427060,-1.502326672,-4.883482259,13.387178488,-0.686725791
1782841349.380184650,0.164570707,-0.079050723,-1.496326979,-4.826737366,13.259666244,-0.955674381
1782841349.381849051,0.173132354,-0.078641477,-1.492482952,-4.810763090,13.260938520,-1.248063670
1782841349.383522272,0.179741786,-0.078500527,-1.485331822,-4.762943183,13.216041022,-1.498227076
1782841349.385201454,0.193765213,-0.076337629,-1.484173521,-4.688724846,13.141607146,-1.747765358
1782841349.386852503,0.203531147,-0.077767549,-1.477079643,-4.643739584,13.112066709,-1.984354866
1782841349.388525009,0.211345930,-0.080964279,-1.464634016,-4.590029444,13.097857208,-2.339173266
1782841349.390181303,0.222153988,-0.077353980,-1.452750189,-4.513530098,12.984847202,-2.589587906
1782841349.391817093,0.233221963,-0.076677705,-1.452268469,-4.401900566,12.916981325,-2.711999740
1782841349.393565893,0.235593896,-0.068372215,-1.441141984,-4.324272903,12.863830856,-3.041011416
1782841349.395182133,0.244131933,-0.072219043,-1.429444643,-4.320221012,12.740747946,-3.250145440
1782841349.396852970,0.248772796,-0.068743840,-1.416767145,-4.218153715,12.611406655,-3.429539059
1782841349.398512363,0.254202324,-0.060304079,-1.406121850,-4.145153600,12.411861538,-3.678475448
1782841349.400177717,0.251520305,-0.064373308,-1.395926042,-4.089595767,12.226024324,-3.848494412
1782841349.401844025,0.253558453,-0.060398484,-1.385882533,-4.077906324,12.128283986,-3.957244784
1782841349.403509855,0.259898684,-0.055862937,-1.369839506,-4.035200160,11.918837721,-4.090148593
1782841349.405232430,0.258152455,-0.052879980,-1.364495254,-3.962902929,11.735924009,-4.239843056
1782841349.406862020,0.258171610,-0.050885651,-1.346067421,-3.943088942,11.561004833,-4.368345271
1782841349.408520460,0.263222836,-0.045324850,-1.327450516,-3.941218365,11.425249342,-4.520526508
1782841349.410192728,0.264290250,-0.041502512,-1.316197231,-3.916690075,11.232714819,-4.647841693
1782841349.411859274,0.265166913,-0.038870805,-1.305033944,-3.932664085,11.029612145,-4.751930973
1782841349.413521290,0.265011820,-0.035814427,-1.292516326,-3.946141077,10.825048425,-4.888928548
1782841349.415194273,0.259590397,-0.036074304,-1.276618447,-3.980193598,10.605886208,-4.988816549
1782841349.416891336,0.253264848,-0.029767267,-1.261842662,-3.953938849,10.365884266,-5.110817900
1782841349.418528318,0.246940743,-0.032474767,-1.251838176,-3.982835469,10.086341631,-5.238130890
1782841349.420192719,0.235306972,-0.029827843,-1.245574337,-3.999021518,9.781980786,-5.335488170
1782841349.421877623,0.223736129,-0.026756991,-1.233847904,-3.985838461,9.484994661,-5.334791660
1782841349.423540592,0.207182778,-0.023954715,-1.230340278,-3.941104298,9.121955436,-5.379240287
1782841349.425237417,0.190236497,-0.015869010,-1.224457083,-3.937253993,8.781136915,-5.404748137
1782841349.426850796,0.175505222,-0.013916760,-1.220189637,-3.937278023,8.399159021,-5.355744942
1782841349.428512812,0.160326653,-0.008082046,-1.217108543,-3.999992530,8.016453321,-5.292215258
1782841349.430184841,0.110413794,0.018622063,-1.224218931,-3.948943671,7.547954231,-4.643151442
1782841349.431848288,0.089931568,0.018197312,-1.230529824,-4.098036563,7.255114784,-4.832961733
1782841349.433521032,0.074162321,0.020777986,-1.230857839,-4.101156444,6.899030755,-4.816135418
1782841349.435183048,0.054826135,0.018869867,-1.221408519,-4.012259333,6.525294119,-4.870930997
1782841349.436848164,0.041121485,0.020487061,-1.228284629,-3.848714258,6.226307614,-5.003308108
1782841349.438518763,0.033180677,0.010035095,-1.232052793,-3.832531674,6.041724689,-5.007543304
1782841349.440186501,0.020351081,0.009486612,-1.236545840,-3.709492218,5.860982236,-5.117613018
1782841349.441813946,0.008505744,0.010309234,-1.236618301,-3.578145621,5.736265107,-5.148460353
1782841349.443513155,0.006845623,0.006679013,-1.245025929,-3.526637364,5.603090778,-5.170530760
1782841349.445207119,-0.002225065,0.008504348,-1.249760323,-3.462327549,5.504154031,-5.205905970
1782841349.446844339,-0.007846722,0.006466508,-1.255643787,-3.362013986,5.472795022,-5.251351436
1782841349.448526621,-0.009845421,0.007592192,-1.263897998,-3.348714906,5.481541812,-5.273373030
1782841349.450207710,-0.009524969,0.008575297,-1.266470086,-3.282477370,5.437246286,-5.253736141
1782841349.451912880,-0.009402731,0.009701594,-1.277277417,-3.262145583,5.413757100,-5.247287187
1782841349.453568220,-0.010345111,0.011643977,-1.278635128,-3.230292697,5.415966793,-5.218464212
1782841349.455185413,-0.007209461,0.013765825,-1.281162712,-3.216987787,5.412579915,-5.189871508
1782841349.456857204,-0.003327808,0.013280705,-1.282446678,-3.273196838,5.466224591,-5.152899014
1782841349.458525181,0.005875339,0.022083593,-1.284969577,-3.258412980,5.472801710,-5.114608398
1782841349.460181713,0.008822135,0.021035240,-1.279045912,-3.291675397,5.555121550,-5.087987475
1782841349.461862564,0.016026231,0.023901505,-1.273132159,-3.287273310,5.635005007,-5.061071661
1782841349.463520527,0.026733498,0.018018177,-1.273421160,-3.263404946,5.766369479,-4.992515489
1782841349.465234756,0.033379778,0.013043134,-1.263994826,-3.207693951,5.906888764,-4.962287968
1782841349.466848850,0.045566778,0.004982441,-1.265427492,-3.117130199,6.013526485,-4.921817907
1782841349.468513012,0.050480508,-0.004652652,-1.254952466,-3.017261485,6.214562179,-4.868678609
1782841349.470182419,0.061859192,-0.013031615,-1.249328639,-2.875704786,6.372421411,-4.810284256
1782841349.471816540,0.075318020,-0.024939433,-1.236518385,-2.749108401,6.551770456,-4.753615654
1782841349.473511457,0.086857839,-0.033102044,-1.231939827,-2.579953182,6.762894053,-4.723287852
1782841349.475215912,0.099568519,-0.047828900,-1.226051999,-2.424743991,7.028047630,-4.713074861
1782841349.476846457,0.115351868,-0.059519781,-1.222663954,-2.263676104,7.243808420,-4.683444722
1782841349.478515863,0.130002931,-0.070194877,-1.214417910,-2.110151760,7.528396030,-4.659173929
1782841349.480185032,0.143594598,-0.082985745,-1.208423567,-1.976328528,7.799923251,-4.663004261
1782841349.481844902,0.160413887,-0.089811086,-1.207353967,-1.792382529,8.083487878,-4.637328546
1782841349.483531475,0.172843116,-0.100113953,-1.206132054,-1.670485203,8.440003409,-4.626293725
1782841349.485190630,0.186141845,-0.106414829,-1.209674908,-1.563520942,8.729780419,-4.618747850
1782841349.486847401,0.195199530,-0.113841825,-1.213466754,-1.470430131,9.033889529,-4.559371469
1782841349.488518238,0.201920110,-0.113884192,-1.218346136,-1.385427722,9.337598805,-4.512833607
1782841349.490195990,0.211742247,-0.116886749,-1.220949384,-1.318266852,9.629679769,-4.443801674
1782841349.491879225,0.225606190,-0.119831798,-1.231893945,-1.283614586,9.893365625,-4.374029328
1782841349.493522406,0.227878478,-0.119759797,-1.234472726,-1.244894537,10.220407476,-4.299479507
1782841349.495185137,0.238385601,-0.121021097,-1.248975492,-1.246662967,10.470081537,-4.228831815
1782841349.496820450,0.247042148,-0.126247317,-1.260988680,-1.226395967,10.726722788,-4.186982067
1782841349.498520374,0.252632612,-0.127162079,-1.269406628,-1.166664049,11.002506177,-4.149394980
1782841349.500204802,0.263328903,-0.131000294,-1.282469610,-1.151192216,11.277762289,-4.130962791
1782841349.501852751,0.267823785,-0.133406278,-1.295613967,-1.114385590,11.614456732,-4.093098643
1782841349.503513336,0.274038877,-0.140850458,-1.314647567,-1.181460896,11.920837708,-4.060264506
1782841349.505226851,0.276766965,-0.139845610,-1.326706018,-1.256883526,12.260901878,-3.975462171
1782841349.506857872,0.281102188,-0.131570739,-1.347231354,-1.386890516,12.518554536,-3.860532203
1782841349.508514404,0.281923615,-0.129043776,-1.361954109,-1.612072504,12.746612007,-3.704848298
1782841349.510184050,0.280078681,-0.120464694,-1.375688420,-1.906323613,12.914166809,-3.496742415
1782841349.511847973,0.279051240,-0.113985456,-1.392913930,-2.259802486,13.041696897,-3.302721651
1782841349.513510704,0.272856445,-0.104787783,-1.397376259,-2.569861045,13.115686172,-3.048244593
1782841349.515220404,0.267532009,-0.102519240,-1.411263485,-2.962333460,13.176111336,-2.812533656
1782841349.516876936,0.259537933,-0.097414627,-1.424005608,-3.251053042,13.233863009,-2.585347448
1782841349.518517017,0.251386112,-0.092076301,-1.433501462,-3.558124283,13.280959176,-2.288141973
1782841349.520188808,0.243131077,-0.082927922,-1.443939670,-3.868688821,13.360026039,-2.032697892
1782841349.521851540,0.235963259,-0.077029216,-1.467276869,-4.205904662,13.436311021,-1.823086275
1782841349.523515940,0.226448854,-0.068223528,-1.472165708,-4.545069682,13.507485540,-1.479174890
1782841349.525193930,0.219257958,-0.062176076,-1.491093132,-4.874472626,13.564520520,-1.199591526
1782841349.526854753,0.208841646,-0.055828578,-1.507770514,-5.215275774,13.579350961,-0.896436809
1782841349.528523207,0.195382570,-0.046277386,-1.524707043,-5.516624878,13.601645273,-0.545460403
1782841349.530196190,0.179134220,-0.041646982,-1.534527375,-5.774915862,13.582243232,-0.204934440
1782841349.531849623,0.163235902,-0.039652312,-1.556154337,-5.996271332,13.568541931,0.099387748
1782841349.533521652,0.148619388,-0.039674236,-1.567319370,-6.169650205,13.511676642,0.444522687
1782841349.535183668,0.129281250,-0.047733885,-1.581994658,-6.300036876,13.529523386,0.765996016
1782841349.536859035,0.113294809,-0.051364722,-1.595491802,-6.363033253,13.542772287,1.083177160
1782841349.538553476,0.093562287,-0.054886113,-1.612699792,-6.346025624,13.602434746,1.415492240
1782841349.540185690,0.073837452,-0.059482610,-1.628902407,-6.328920338,13.665828594,1.785101453
1782841349.541859865,0.058299967,-0.067867359,-1.646157661,-6.334722791,13.710891431,2.125785171
1782841349.543512344,0.040737562,-0.074203285,-1.658820568,-6.308668202,13.865315775,2.513074881
1782841349.545183182,0.021460997,-0.082371490,-1.673805925,-6.227238098,13.975930083,2.868065001
1782841349.546874046,0.005503489,-0.088919233,-1.689665112,-6.109043337,14.074072625,3.152821014
1782841349.548532963,-0.011294682,-0.095670178,-1.702573568,-5.938741971,14.177446530,3.554859894
1782841349.550184011,-0.027169575,-0.106589342,-1.704564140,-5.807503562,14.320780334,3.931045203
1782841349.551850319,-0.038865157,-0.111338754,-1.721922313,-5.658006378,14.435727274,4.277014659
1782841349.553519249,-0.054639415,-0.125626885,-1.726354793,-5.527761996,14.628537480,4.667040878
1782841349.555181503,-0.068250417,-0.126910715,-1.735099671,-5.323985112,14.759138005,4.956256248
1782841349.556847572,-0.080602805,-0.132422376,-1.747473241,-5.106246408,14.904961988,5.250029036
1782841349.558512688,-0.090796047,-0.144431141,-1.754669572,-4.915051800,15.052081673,5.462119430
1782841349.560178041,-0.097829775,-0.151749638,-1.757047226,-4.688346558,15.230511980,5.669237515
1782841349.561852217,-0.102697504,-0.163179088,-1.762672586,-4.480054742,15.383628666,5.805621662
1782841349.563513041,-0.111674254,-0.172439143,-1.758368707,-4.245689198,15.569495983,5.866141227
1782841349.565186024,-0.110250752,-0.183840525,-1.766244677,-4.036699750,15.699575689,5.974175549
1782841349.566819191,-0.114901483,-0.192108041,-1.761064946,-3.762034367,15.793262649,6.081733665
1782841349.568523407,-0.117747497,-0.200977584,-1.763567895,-3.564161300,15.848745529,6.063063493
1782841349.570230007,-0.125645669,-0.211742400,-1.761464406,-3.338420084,15.927169545,6.072196135
1782841349.571825743,-0.127323909,-0.221069423,-1.756987968,-3.109936645,15.986901269,6.085415678
1782841349.573563576,-0.132360079,-0.230194906,-1.755680192,-2.933816124,16.043969329,6.024012146
1782841349.575189114,-0.130092785,-0.237345547,-1.746097724,-2.738095128,16.060100421,5.975397875
1782841349.576859713,-0.132195092,-0.244489464,-1.751843187,-2.596206644,16.111187149,5.900733644
1782841349.578521729,-0.132322443,-0.246742940,-1.743129954,-2.437359021,16.150171807,5.801172944
1782841349.580207586,-0.131597578,-0.248516899,-1.733336550,-2.308460135,16.141359023,5.724953346
1782841349.581853151,-0.139293609,-0.250789687,-1.731921018,-2.203097308,16.110802468,5.650499699
1782841349.583514929,-0.137482779,-0.251566526,-1.712517167,-2.054010154,15.986675221,5.545235803
1782841349.585182428,-0.143489715,-0.255621575,-1.714957485,-2.031803883,15.817930011,5.522656423
1782841349.586848021,-0.150538349,-0.262948730,-1.708868503,-2.023178504,15.658774854,5.465625715
1782841349.588511467,-0.158452471,-0.257154602,-1.693494322,-1.893945676,15.490617933,5.451876519
1782841349.590177774,-0.165608406,-0.250366670,-1.693306638,-1.832274576,15.384125127,5.392822022
1782841349.591884375,-0.174000894,-0.252947584,-1.686220194,-1.847898442,15.249194888,5.387877707
1782841349.593512535,-0.180536370,-0.251198248,-1.682782333,-1.883638193,15.161543854,5.411784947
1782841349.595183372,-0.185908307,-0.251423980,-1.680801206,-1.904470586,15.027953575,5.478010101
1782841349.596817255,-0.197683454,-0.250605542,-1.670392415,-1.939403340,14.914060380,5.534265226
1782841349.598512411,-0.209176297,-0.250729424,-1.670875852,-1.933723452,14.833611772,5.615416974
1782841349.600184917,-0.216431680,-0.256131423,-1.670106200,-1.946529080,14.695592334,5.676659019
1782841349.601854801,-0.226743325,-0.256883682,-1.670640461,-1.917952337,14.607865037,5.762448244
1782841349.603565931,-0.234060294,-0.258085278,-1.665196090,-1.911858732,14.520886794,5.851711830
1782841349.605229616,-0.241401189,-0.259133279,-1.663392151,-1.911543052,14.445820161,5.955527362
1782841349.606848717,-0.252962337,-0.258832973,-1.662936544,-1.909986504,14.392978029,6.092883949
1782841349.608536482,-0.259496438,-0.260084603,-1.663467634,-1.957722673,14.363328244,6.201289088
1782841349.610197544,-0.264766708,-0.259486356,-1.666507209,-1.953977243,14.318516534,6.324508766
1782841349.611866713,-0.267888111,-0.262427114,-1.670423728,-1.965557161,14.325941522,6.390633619
1782841349.613518476,-0.274050432,-0.264901809,-1.676649965,-1.961285268,14.344375272,6.438634328
1782841349.615226030,-0.278896110,-0.266664833,-1.681773153,-1.899330495,14.370321031,6.496075287
1782841349.616839886,-0.278600513,-0.272498207,-1.684344996,-1.875472948,14.418400436,6.528503118
1782841349.618530035,-0.284431169,-0.273501084,-1.690476854,-1.802608663,14.493054584,6.553285949
1782841349.620183229,-0.286198724,-0.282869793,-1.693023860,-1.794228098,14.588257424,6.585238584
1782841349.621861219,-0.287814209,-0.284172939,-1.702553039,-1.722703541,14.613863616,6.567939873
1782841349.623515606,-0.290385914,-0.286819454,-1.705029203,-1.633239615,14.714713018,6.577638636
1782841349.625182152,-0.292031987,-0.289241141,-1.709813867,-1.568639593,14.755731906,6.568879963
1782841349.626857996,-0.290683551,-0.292008669,-1.715774687,-1.532645480,14.809357360,6.564519532
1782841349.628530741,-0.291438850,-0.293539625,-1.724067319,-1.495987644,14.879942792,6.551375312
1782841349.630207777,-0.293477414,-0.294294606,-1.717061036,-1.481123301,14.950275523,6.587943102
1782841349.631850004,-0.293330102,-0.295509432,-1.722872281,-1.468839997,14.976512430,6.555658761
1782841349.633514404,-0.293413855,-0.295219652,-1.722983945,-1.480472827,15.000319481,6.583786934
1782841349.635180473,-0.293481063,-0.296460398,-1.725410877,-1.501360127,14.992936351,6.593294098
1782841349.636845827,-0.291550280,-0.292810143,-1.731219021,-1.518700693,14.973867840,6.566176908
1782841349.638512611,-0.293789614,-0.296530682,-1.725289213,-1.561676795,14.983133231,6.578981324
1782841349.640177488,-0.291890369,-0.292770505,-1.727652857,-1.578284618,14.964193228,6.579601711
1782841349.641875505,-0.294332475,-0.290338809,-1.725183329,-1.630073794,14.963793496,6.574874758
1782841349.643515348,-0.292645272,-0.287792023,-1.721587420,-1.687365240,14.941940860,6.583782749
1782841349.645185232,-0.292114962,-0.279769716,-1.725000269,-1.744447887,14.916315141,6.566266820
1782841349.646848679,-0.287440036,-0.273950446,-1.731686135,-1.828433129,14.934775602,6.496648499
1782841349.648522615,-0.290720006,-0.268759403,-1.727333248,-2.009220631,14.877832150,6.613851088
1782841349.650188923,-0.288647709,-0.258071534,-1.731813877,-2.156316911,14.850726059,6.591619203
1782841349.651855469,-0.284634675,-0.247222304,-1.732334462,-2.309136598,14.908641621,6.746941153
1782841349.653533220,-0.282903623,-0.234461099,-1.730232331,-2.490090748,14.918615554,6.855391990
1782841349.655198336,-0.282106424,-0.226535527,-1.729254121,-2.680615851,14.883482701,6.940064013
1782841349.656856775,-0.277162530,-0.216946457,-1.732003522,-2.867310129,14.858117401,7.057967028
1782841349.658521652,-0.276331454,-0.205311470,-1.728649130,-3.028366612,14.819227726,7.142917300
1782841349.660184622,-0.273455491,-0.194943692,-1.725344857,-3.203557226,14.756059418,7.236942047
1782841349.661862850,-0.269524848,-0.183910030,-1.723209633,-3.374605250,14.694273491,7.326436040
1782841349.663514853,-0.263474751,-0.171860043,-1.724562790,-3.539104347,14.596454981,7.392990873
1782841349.665183544,-0.261208546,-0.165910730,-1.722318092,-3.661871541,14.567580997,7.449192710
1782841349.666873455,-0.251690366,-0.156973739,-1.720045589,-3.778708696,14.471312899,7.495965439
1782841349.668516874,-0.249336514,-0.146235641,-1.717788543,-3.858630918,14.419176917,7.543611819
1782841349.670180559,-0.244022216,-0.140822715,-1.719059106,-4.004432299,14.383263764,7.590487809
1782841349.671815157,-0.238357392,-0.132866228,-1.709534710,-4.061552812,14.380001157,7.617676789
1782841349.673515081,-0.230619283,-0.123980760,-1.714170542,-4.132636253,14.329680125,7.609222402
1782841349.675200224,-0.222700222,-0.119783694,-1.717736194,-4.192739884,14.316498886,7.623440557
1782841349.676847935,-0.218050769,-0.112507416,-1.710401817,-4.254306866,14.334899610,7.613265152
1782841349.678516626,-0.210977009,-0.104054603,-1.711367563,-4.255269953,14.346593583,7.580940024
1782841349.680180550,-0.205036083,-0.099961034,-1.709871528,-4.296479332,14.372407786,7.538222696
1782841349.681849003,-0.196869830,-0.094526345,-1.713120481,-4.309402081,14.404244602,7.486834582
1782841349.683515787,-0.188662304,-0.091567298,-1.709078219,-4.324348748,14.458536736,7.410577952
1782841349.685181379,-0.180354588,-0.086121168,-1.711078231,-4.310671855,14.504957209,7.344986731
1782841349.686850309,-0.170981952,-0.078872501,-1.711667161,-4.285965147,14.560429287,7.237080985
1782841349.688529968,-0.162577441,-0.074679061,-1.714619712,-4.266920483,14.637080363,7.124409368
1782841349.690188408,-0.154110602,-0.067874784,-1.713965182,-4.218654212,14.736747328,7.006934641
1782841349.691843510,-0.147840454,-0.063832957,-1.713260367,-4.207360416,14.814706383,6.879804633
