source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841355.086658001,1.607972575,1.380470868,-3.259152503,66.295738234,-39.420908988,19.312149266
1782841355.088336706,1.575038648,1.348627662,-3.175622378,65.686342446,-39.135283787,19.529114957
1782841355.095262766,1.546577111,1.314124689,-3.121155724,65.161806698,-38.802940809,19.646924698
1782841355.096627474,1.431032999,1.161158691,-2.869776759,62.561414036,-37.169928593,20.816577326
1782841355.098315477,1.412748312,1.119100476,-2.816325844,61.843738219,-36.752124890,21.208991968
1782841355.100409269,1.385593645,1.092511385,-2.755403046,61.430042418,-36.157172699,21.660874114
1782841355.101722717,1.384958040,1.047919699,-2.706128927,60.671941749,-35.813331270,21.983321181
1782841355.105489731,1.371463783,1.015913357,-2.664296611,60.121626951,-35.219370864,22.208790623
1782841355.107807159,1.336189291,0.930457497,-2.580979521,58.639196370,-34.277333646,22.493009979
1782841355.108684778,1.312445703,0.893744575,-2.547171026,57.730356557,-33.867248152,22.485457133
1782841355.110027075,1.295423265,0.863623824,-2.510518718,56.922137937,-33.268447880,22.428485305
1782841355.111589909,1.274374338,0.827662686,-2.481161920,55.982303413,-32.866500009,22.234511397
1782841355.113173246,1.253150204,0.810169000,-2.442261449,55.169240650,-32.356053554,22.140377168
1782841355.120320320,1.225069937,0.752862190,-2.406347066,54.063523733,-31.863972479,22.111869548
1782841355.121705294,1.128251006,0.561758507,-2.274936330,49.842170744,-29.586019517,21.951791756
1782841355.123291731,1.113087996,0.525427824,-2.221071677,49.018224522,-29.064339871,22.031226246
1782841355.125413895,1.078357499,0.472271310,-2.207850375,47.953162900,-28.408954135,22.003727034
1782841355.126526356,1.060863719,0.437334483,-2.156698681,47.121821708,-27.930276160,22.132729066
1782841355.132791996,1.047979561,0.384159596,-2.151923027,46.211489735,-27.414768427,22.073311954
1782841355.133665085,0.997741215,0.288583617,-2.062505001,43.836075652,-25.860165801,22.333739217
1782841355.134994984,0.991400324,0.252041519,-2.052221710,43.111720710,-25.464841628,22.294548152
1782841355.136577606,0.974269179,0.226809139,-2.037301010,42.457984490,-25.036457873,22.227683376
1782841355.138363123,0.952795942,0.201499361,-2.032319933,41.832522164,-24.565425493,22.131551919
1782841355.145298958,0.940023820,0.183876142,-2.004756177,41.238345669,-24.269253118,22.094398580
1782841355.146644592,0.875597988,0.114546921,-1.961418554,39.592155279,-23.379181958,21.834555240
1782841355.148200750,0.860499343,0.092633895,-1.977348161,39.264257010,-23.191328326,21.736698830
1782841355.150444746,0.847270524,0.085265583,-1.958989564,39.020766370,-23.046784345,21.826404589
1782841355.151540518,0.846739967,0.073413790,-1.959912045,38.901312598,-22.823474976,22.012166983
1782841355.157908440,0.846339691,0.061108770,-1.948124169,38.792448829,-22.756485362,22.168191115
1782841355.158830166,0.795955617,0.035059597,-1.910460761,38.140755809,-21.972296365,22.319182285
1782841355.159981489,0.791809257,0.032609555,-1.881627535,37.917941563,-21.825218157,22.310471802
1782841355.161546469,0.774659558,0.030066024,-1.865613320,37.710786615,-21.493298385,22.243708454
1782841355.163380384,0.770538391,0.027639213,-1.849159539,37.475228267,-21.338069105,22.205777350
1782841355.166893721,0.757461624,0.022802482,-1.845466169,37.278742773,-21.096053104,22.217086242
1782841355.170389414,0.760407482,0.034895367,-1.853757375,37.046658845,-20.549111472,21.984504060
1782841355.171715498,0.772185867,0.037343456,-1.830470702,37.049485759,-20.194777813,22.514053004
1782841355.173370600,0.778219773,0.049955758,-1.825923750,37.179367759,-20.017691325,22.720697391
1782841355.175444365,0.779838105,0.057460239,-1.836202199,37.362305991,-19.716010034,22.907046512
1782841355.176616907,0.792667370,0.060822524,-1.841132593,37.382314760,-19.613207473,23.004770849
1782841355.181616306,0.800825497,0.062055013,-1.844031019,37.442320731,-19.351485561,23.210205685
1782841355.183311939,0.826917151,0.079220596,-1.827150372,37.399319256,-18.862110880,23.328727821
1782841355.184980631,0.822541953,0.094944663,-1.837350724,37.526409211,-18.671056050,23.330464891
1782841355.186549425,0.836219446,0.089518804,-1.839342180,37.318816839,-18.713228505,23.133813914
1782841355.188404560,0.834758692,0.095289678,-1.861235211,37.280661978,-18.654963491,22.850429167
1782841355.195316315,0.842200730,0.105820752,-1.857895377,37.215168659,-18.862987790,22.557237288
1782841355.196768761,0.860254411,0.121606038,-1.946148904,37.052426110,-19.518486340,21.440958697
1782841355.198189497,0.837238703,0.113551886,-1.992961053,36.944670660,-19.535265738,20.990909549
1782841355.200421095,0.842400782,0.119995566,-2.016438150,36.964907201,-19.843920455,20.667574915
1782841355.201544285,0.843040469,0.123883102,-2.054788307,37.037814561,-20.149766664,20.363640340
1782841355.207811117,0.841516656,0.118810809,-2.083646194,36.957161386,-20.435096116,20.069353721
1782841355.208689928,0.847047306,0.120845870,-2.223080059,37.388867210,-21.309137010,19.351153822
1782841355.210035086,0.867077554,0.134271892,-2.273067145,37.603308017,-21.698434701,19.125005580
1782841355.211629152,0.860697682,0.134489035,-2.326191668,37.872062222,-21.961844213,18.937678415
1782841355.213190556,0.876283745,0.142844144,-2.366546852,38.067924255,-22.267516363,18.750384889
1782841355.220211744,0.881087976,0.139159819,-2.419284835,38.232563020,-22.549702890,18.474071421
1782841355.221587181,0.912493239,0.172004776,-2.586523354,38.614231106,-23.504518904,17.101160638
1782841355.223361731,0.924148792,0.180142713,-2.652281286,38.507281359,-23.868130283,16.739784964
1782841355.225450993,0.925028796,0.184021264,-2.692962809,38.612703234,-23.962911543,16.347180361
1782841355.226541519,0.941150629,0.199664037,-2.733111152,38.776488215,-24.222452696,15.984309368
1782841355.232849360,0.950631212,0.193545382,-2.788596737,38.749598995,-24.394118219,15.610470328
1782841355.233763933,0.976743740,0.207734187,-2.945914789,38.742017347,-24.982920533,14.601212421
1782841355.234906673,0.999245931,0.217441726,-2.976306029,38.854098625,-25.126078850,14.315847122
1782841355.236698627,1.010619755,0.213222914,-3.037434075,38.710542014,-25.300737885,14.051095123
1782841355.238170862,1.028659488,0.225714145,-3.082960616,38.854085553,-25.343016799,13.776199842
1782841355.243493080,1.051003910,0.233423985,-3.126579810,38.771794160,-25.427961514,13.541200492
1782841355.245303392,1.132938533,0.266626599,-3.210182731,38.780198750,-25.298258997,13.060043378
1782841355.246637106,1.159364622,0.285350909,-3.231998753,38.749315941,-25.235584014,12.982826863
1782841355.248217344,1.194342036,0.307094922,-3.251006609,38.848386956,-25.044413838,12.973227698
1782841355.250448227,1.218420134,0.306764211,-3.280523578,38.698720226,-24.870592358,12.923815753
1782841355.251547575,1.257398757,0.323672352,-3.294443413,38.861147925,-24.711994791,13.040433045
1782841355.257797241,1.287743436,0.330009523,-3.323565978,38.875194583,-24.599975910,13.088622003
1782841355.258677721,1.414782075,0.408169880,-3.371531558,39.983551879,-24.305598651,13.702641718
1782841355.260020018,1.453653608,0.437789228,-3.392276642,40.418924874,-24.194438770,13.838897879
1782841355.261693478,1.492494931,0.467597704,-3.391206897,40.756376916,-24.058801005,14.034529793
1782841355.263392925,1.522745198,0.499648071,-3.402438350,41.179604719,-23.862903701,14.152024769
1782841355.270344496,1.559934609,0.527381805,-3.388648146,41.438754517,-23.824014740,14.180911580
1782841355.271683931,1.653483124,0.662160755,-3.398870132,43.020257521,-23.618969410,14.379179564
1782841355.273369789,1.683645677,0.703970548,-3.399502456,43.653485524,-23.708103725,14.535816858
1782841355.275420666,1.700385471,0.725190762,-3.413144237,44.154761637,-23.831824803,14.760279393
1782841355.276518583,1.730333022,0.749098605,-3.433453077,44.745573313,-23.912378992,14.934553337
1782841355.282848835,1.738462961,0.777759421,-3.459759462,45.238010247,-24.098019934,15.101975700
1782841355.283709049,1.797931038,1.047730268,-3.432113972,47.352192882,-24.751999715,12.852544685
1782841355.285031557,1.809318786,1.074269665,-3.524379034,47.737162103,-24.809885276,12.529890648
1782841355.286616564,1.853242452,1.128643454,-3.516837686,48.860986166,-25.299648390,13.214308736
1782841355.288373947,1.854830507,1.149578835,-3.595509972,49.822286594,-25.748173207,13.221313604
1782841355.295314074,1.882814500,1.188990742,-3.663553928,50.832146808,-26.199594487,13.209045454
1782841355.296687126,1.930677397,1.307880113,-3.822214813,54.700517457,-27.670676372,14.356800104
1782841355.298268557,1.933472862,1.308526574,-3.870382316,55.385224987,-27.948037278,14.765057241
1782841355.300458193,1.949417230,1.332884320,-3.879061120,56.133400718,-28.123773355,15.263247122
1782841355.301577806,1.946098481,1.321778107,-3.893234311,56.568177806,-28.177508644,15.583123657
1782841355.304517031,1.960189174,1.334129155,-3.899422416,57.147423009,-28.383861889,15.963023456
1782841355.305273533,1.952539818,1.336217378,-3.912051368,57.469029670,-28.377951551,16.305502308
1782841355.307861328,1.962730893,1.340315149,-3.905807203,57.932124900,-28.520723230,16.537801358
1782841355.308728695,1.955351686,1.334214264,-3.910790360,58.148953330,-28.615253179,16.791356828
1782841355.312980652,1.952196017,1.335818659,-3.893111598,58.521998870,-28.784002053,17.132754690
1782841355.313884020,1.931872916,1.328332065,-3.926016357,59.721697998,-29.461696968,17.950211620
1782841355.320313692,1.933159032,1.329766929,-3.893236147,60.079250970,-29.731022071,18.291225494
1782841355.321652889,1.924107575,1.305069874,-3.954706476,61.220001747,-30.502167592,18.909798374
1782841355.323293447,1.924028935,1.312202771,-3.978567179,61.429424598,-30.827926849,18.880255967
1782841355.325408936,1.930842361,1.323037224,-3.984488902,61.736376918,-30.990931131,18.761416848
1782841355.326563120,1.926714591,1.322192047,-4.025671236,61.859696498,-31.202765265,18.584473493
1782841355.332889080,1.941924334,1.341078150,-4.051089758,62.269009460,-31.530034192,18.554176839
1782841355.333809614,1.974528511,1.392262489,-4.149803707,63.506380535,-32.457910751,18.385016169
1782841355.337924957,1.987343752,1.414856067,-4.189394128,64.201988057,-32.794763792,18.383033491
1782841355.338855982,2.002647005,1.472912782,-4.263242474,65.634162675,-33.757081097,18.184887776
1782841355.339993477,2.007283404,1.506994628,-4.297342420,66.361011364,-34.493692844,17.998295812
1782841355.345328569,2.005149909,1.527080456,-4.336584690,67.097273733,-35.083969648,17.859231410
1782841355.346673727,2.009212620,1.591113324,-4.438735786,69.446297697,-37.285589364,17.617579615
1782841355.348372459,2.002154171,1.603691737,-4.495403315,70.254837306,-38.001606939,17.624845668
1782841355.350424528,2.016791603,1.616946985,-4.504862326,70.995561441,-38.693638897,17.777940316
1782841355.351533175,2.014011279,1.637767073,-4.522346107,71.811917732,-39.230954104,17.903371155
1782841355.357839108,2.015756031,1.653508263,-4.527906413,72.360309783,-39.853339089,18.009889254
1782841355.358713627,1.972223364,1.687840517,-4.477491348,73.591339044,-40.978667116,17.949766208
1782841355.360054493,1.967959732,1.694466195,-4.446966736,73.767522613,-41.394313448,17.949474963
1782841355.361605883,1.943869566,1.692202401,-4.424908936,73.873074156,-41.617202783,17.989111785
1782841355.363221884,1.943591529,1.704768009,-4.379801925,74.166854925,-41.811287529,18.155307917
1782841355.366859913,1.923950594,1.702840451,-4.348098199,74.192795845,-41.881284613,18.195094812
1782841355.370348215,1.876624444,1.693411963,-4.238767583,73.824504467,-41.941161180,18.139286499
1782841355.371715546,1.795294398,1.662016419,-4.133100513,73.035649380,-41.903864685,17.741873023
1782841355.373298883,1.763507345,1.633483977,-4.072889663,72.388420257,-41.976560138,17.508061125
1782841355.375440836,1.705341603,1.607508303,-4.023687282,71.796953407,-41.848877817,17.315401831
1782841355.376553774,1.658327287,1.567432457,-3.969518870,70.925592210,-41.773202804,17.053135563
1782841355.382841587,1.606953894,1.527249847,-3.925059891,70.166270743,-41.605714036,16.760990968
1782841355.383637667,1.440904798,1.378671177,-3.789518502,67.325647746,-41.041075791,16.258540534
1782841355.384995937,1.395766971,1.325097867,-3.733369365,66.340698068,-40.797693137,16.102993322
1782841355.386544228,1.331170603,1.257333576,-3.681164148,65.018845308,-40.372484239,15.880376603
1782841355.388185501,1.272888331,1.201357352,-3.611305176,63.878098951,-40.001056556,15.775394005
1782841355.395355701,1.211983065,1.124207104,-3.564608835,62.491129811,-39.565779959,15.777618463
1782841355.396706104,1.006185427,0.834371944,-3.306380435,57.327124794,-37.103640427,16.460564779
1782841355.398274899,0.966780970,0.771151324,-3.224660904,56.136126085,-36.437735258,16.657878251
1782841355.400477171,0.926867429,0.701062705,-3.178213196,54.885738569,-35.662402062,16.972947184
1782841355.401594400,0.908511203,0.652110054,-3.098633712,53.958554326,-34.885197800,17.453846031
1782841355.407843351,0.882973915,0.579373216,-3.064533405,52.808767088,-34.139138901,18.061670194
1782841355.408713818,0.833160250,0.457493452,-2.866522887,50.307802775,-31.657529184,19.132835820
1782841355.410045385,0.812876464,0.406947607,-2.831389829,49.291572337,-30.966500835,19.447872202
1782841355.411612272,0.801504708,0.376726608,-2.768003331,48.597969733,-30.262838808,19.752748250
1782841355.413371086,0.779178256,0.345204007,-2.725070377,47.812378363,-29.558345126,20.039451059
1782841355.420333385,0.781050930,0.314954528,-2.651190347,47.106199798,-28.926578326,20.313925905
1782841355.421693563,0.721967538,0.213036047,-2.501667136,45.097716495,-26.918380985,21.464402726
1782841355.423259258,0.731860693,0.198367064,-2.490720869,44.900434166,-26.594639226,21.855693832
1782841355.425489902,0.720270063,0.180316054,-2.460487649,44.655700760,-26.223564966,22.149825983
1782841355.426621437,0.725795573,0.170637239,-2.437126967,44.558187069,-25.881444172,22.560907824
1782841355.429539919,0.720441461,0.159214870,-2.411377666,44.490476038,-25.612805947,22.952614373
1782841355.430332661,0.726154522,0.156872337,-2.397258778,44.566643059,-25.279445753,23.275223575
1782841355.432828903,0.725440332,0.142563946,-2.373707654,44.399999573,-25.120810230,23.568732184
1782841355.433718443,0.731666786,0.144807805,-2.352005734,44.383764362,-24.864069769,23.735386472
1782841355.437938213,0.718828286,0.140136373,-2.326559455,44.037678058,-24.452127352,23.717981057
1782841355.438876152,0.702290424,0.138167435,-2.265063609,43.395790092,-23.650430193,23.565252514
1782841355.440005064,0.705557874,0.144494933,-2.238782193,42.946064137,-23.359734419,23.283878392
1782841355.445379496,0.686086496,0.128221344,-2.243491541,42.429905858,-23.030823437,23.237400147
1782841355.446535587,0.685075260,0.123394494,-2.140974633,41.383878112,-21.914802810,23.114939156
1782841355.448332071,0.683138265,0.115326629,-2.125528821,40.892664050,-21.478833394,23.097450847
1782841355.450384378,0.676987946,0.119738670,-2.102375184,40.563280445,-21.065790273,23.041513567
1782841355.451715231,0.670628520,0.106284341,-2.084298717,40.120935604,-20.668896271,23.033006325
1782841355.457845926,0.675417251,0.106823642,-2.055725060,39.753427625,-20.379402978,22.975997899
1782841355.458748341,0.656880891,0.071048132,-2.035699097,38.392833355,-19.232355875,22.706221175
1782841355.459853411,0.657420209,0.079035511,-2.016841600,38.128785446,-18.949354596,22.591029145
1782841355.461633682,0.646904323,0.062605625,-2.025811990,37.657083661,-18.617272413,22.455254410
1782841355.463370323,0.645111753,0.059108972,-2.014588603,37.306368253,-18.345358806,22.368753538
1782841355.470349789,0.632250159,0.051658868,-2.025794336,37.027825319,-18.031144247,22.282202305
1782841355.471663713,0.650747628,0.037565726,-2.091158863,36.908710321,-17.570368153,22.584963434
1782841355.473278761,0.671697812,0.044027083,-2.105451522,37.179001166,-17.524224929,22.867558269
1782841355.475408316,0.676940440,0.044349785,-2.152608138,37.491666297,-17.366871254,23.229010113
1782841355.476515055,0.697775690,0.045541388,-2.161801758,37.768669940,-17.426676506,23.550059225
1782841355.482789516,0.718532602,0.051866908,-2.187882344,38.231446829,-17.444567992,23.860914215
1782841355.483661652,0.754609482,0.073249654,-2.186982628,38.692472173,-17.169984503,24.241241018
1782841355.484994411,0.770367024,0.084637311,-2.183601453,38.755716267,-17.158205764,24.093971591
1782841355.486553192,0.766622456,0.094378062,-2.181242819,38.655259357,-17.151548805,23.899861075
1782841355.488360405,0.780181131,0.112059775,-2.192603498,38.785201032,-17.224022149,23.733734184
1782841355.491824865,0.778306824,0.107662230,-2.209529535,38.761672003,-17.294659115,23.586294664
1782841355.495319843,0.798031407,0.124073736,-2.279285516,39.118786629,-17.575317750,23.428563163
1782841355.496647358,0.828554140,0.144328801,-2.335898506,39.623125089,-17.978193930,23.328399468
1782841355.498216867,0.845897129,0.149398948,-2.359199962,39.863547621,-18.188459537,23.316760887
1782841355.500431299,0.865497649,0.153098611,-2.409352112,40.139882026,-18.403983325,23.226278799
1782841355.501545429,0.880950943,0.172070218,-2.425117440,40.469710602,-18.553048061,23.137442782
1782841355.506998301,0.891786061,0.168066218,-2.480838471,40.614073277,-18.732483958,23.047450745
1782841355.508408308,0.946789305,0.194313542,-2.604782758,41.248589251,-19.363807739,22.661611600
1782841355.510101795,0.953519862,0.205500279,-2.650754877,41.433409655,-19.534018530,22.514734595
1782841355.511512756,0.984330735,0.212805684,-2.695295572,41.707296454,-19.849793165,22.335574952
1782841355.513170004,0.984795484,0.209421976,-2.765987957,41.764299802,-19.991150508,22.031089602
1782841355.520303726,1.009114167,0.220505413,-2.788884456,41.934556366,-20.341352281,21.882852285
1782841355.521649122,1.061544229,0.228261475,-2.987338460,42.334207641,-21.579404414,20.701684319
1782841355.523304939,1.060051883,0.220547978,-3.043026193,42.337268396,-21.807574084,20.337991877
1782841355.525470972,1.073813366,0.224515258,-3.093044508,42.453980822,-22.184283516,20.003559617
1782841355.526635885,1.079021522,0.217921290,-3.143487745,42.409099835,-22.534667107,19.600584515
1782841355.532887459,1.090508764,0.218176878,-3.193728961,42.502123203,-22.848819286,19.295397233
1782841355.533767939,1.116404508,0.192400323,-3.401240723,42.520619082,-24.125015130,18.192632403
1782841355.534867287,1.132238702,0.189880983,-3.470629855,42.694414655,-24.555276984,17.847158039
1782841355.536664248,1.130547222,0.172102892,-3.536563288,42.563153193,-24.839973780,17.532241106
1782841355.538334131,1.157148099,0.184289907,-3.608367481,42.813709172,-25.244233203,17.256377868
1782841355.545314789,1.162043785,0.172900386,-3.664057147,42.735715506,-25.609250166,16.951262826
1782841355.546683788,1.240697066,0.160694551,-3.921375225,42.835378169,-26.932643651,15.660284213
1782841355.548261404,1.265335438,0.169045436,-3.951449713,43.008149626,-27.113286442,15.383975402
1782841355.550440788,1.287857012,0.173331774,-4.004062219,43.002325581,-27.501948399,15.049894989
1782841355.551532745,1.293066654,0.182499957,-4.047294936,43.070143178,-27.679701275,14.677717214
1782841355.553955317,1.320084989,0.189526757,-4.057995969,43.026067235,-27.932312848,14.382721590
1782841355.557891607,1.327378606,0.195240986,-4.109077214,42.974794779,-28.049188003,14.040300998
1782841355.558751822,1.357587198,0.215326766,-4.153442393,42.940836526,-28.385522916,13.344622807
1782841355.559876919,1.382375010,0.223839358,-4.164392507,42.906197694,-28.526459906,13.069546498
1782841355.561660290,1.389644208,0.227212083,-4.196081051,42.769988852,-28.553628573,12.776238553
1782841355.563256502,1.412212406,0.247539217,-4.192790730,42.695613880,-28.680555473,12.562041637
1782841355.569317102,1.419403676,0.258818383,-4.224378390,42.706248319,-28.584071296,12.298268363
1782841355.570129871,1.480204613,0.306029954,-4.241680412,42.634495023,-28.670243786,11.702482505
1782841355.571608305,1.498408617,0.334076811,-4.250429044,42.805450085,-28.590320197,11.458587572
1782841355.573284864,1.516300444,0.357348934,-4.252389939,42.830387787,-28.606928669,11.342690709
1782841355.575460196,1.534259720,0.388235035,-4.256446421,43.015611615,-28.558023253,11.197289616
1782841355.576568365,1.547827950,0.393128446,-4.258200300,42.982378552,-28.598813857,11.040176917
1782841355.582846403,1.569503762,0.427035216,-4.244606844,43.429150293,-28.588456982,11.138444292
1782841355.583703995,1.625448639,0.488148841,-4.272039471,44.223724605,-28.578027896,11.422950607
1782841355.587910652,1.645463166,0.522833108,-4.277951732,44.626749881,-28.524839948,11.305899425
1782841355.588885784,1.678262621,0.575741997,-4.292886298,45.320666567,-28.653655121,11.286908934
1782841355.590011120,1.686597916,0.596627631,-4.309271079,45.754025922,-28.685887307,11.394524371
1782841355.595312119,1.709749359,0.621811667,-4.317673929,46.319609283,-28.905270676,11.677552547
1782841355.596648455,1.748860018,0.691343411,-4.343184605,48.162192831,-29.356250131,12.418720600
1782841355.598303795,1.776115171,0.721927038,-4.309437443,48.854015855,-29.559534271,12.867791227
1782841355.600441694,1.789066761,0.750784990,-4.210366892,49.111601196,-29.407901971,13.123314548
1782841355.601601839,1.811468295,0.779528038,-4.199299500,50.402830723,-29.826178717,14.423076982
1782841355.607913733,1.831408567,0.784139850,-4.188732099,51.011893261,-29.741296939,15.075996214
1782841355.608835459,1.875689762,0.832634867,-4.169502842,53.067686861,-30.372056175,16.332338948
1782841355.612987041,1.885421594,0.840016713,-4.168681832,53.588991194,-30.405365981,16.721925948
1782841355.613894224,1.907763288,0.880747393,-4.185726037,54.827725550,-30.700188635,17.238330177
1782841355.615033627,1.942125607,0.907086347,-4.178839843,55.333729725,-30.962872183,17.452242799
1782841355.620380878,1.928318726,0.930306835,-4.208055782,55.944556231,-30.975557586,17.629360433
1782841355.621507883,1.961822220,0.996591814,-4.259296819,57.831385702,-31.801663415,17.967835203
1782841355.623333454,1.957034747,1.024067754,-4.279746383,58.580816146,-32.162958910,18.045716366
1782841355.625531912,1.963654041,1.044912213,-4.297466710,59.099814872,-32.561009306,17.966318704
1782841355.626634836,1.952956296,1.065304576,-4.345040155,59.702574572,-32.854312758,17.769929295
1782841355.631614208,1.961965175,1.100108294,-4.357656139,60.267869011,-33.323208998,17.642885248
1782841355.633207560,1.957729435,1.176832915,-4.412607456,61.184786487,-34.077434282,16.735092955
1782841355.634962559,1.984602447,1.200816548,-4.502838583,61.231423796,-34.352301458,15.588370885
1782841355.636513710,1.963668214,1.233053875,-4.515366535,61.356727309,-34.338458400,15.279381911
1782841355.638347149,1.997103601,1.262216903,-4.538031990,61.561187947,-34.595445657,15.024804242
1782841355.645322323,1.992915398,1.269572656,-4.584672240,61.666487429,-34.650978138,14.878667577
1782841355.646640062,2.047048431,1.326213783,-4.631324317,62.480125590,-34.670679030,14.985970023
1782841355.648311853,2.074832921,1.333642243,-4.615711129,62.645665051,-34.764232944,15.229347018
1782841355.650423765,2.065815957,1.341580981,-4.620949208,62.817739501,-34.651924617,15.318321548
1782841355.651514053,2.074658410,1.343998592,-4.593170626,62.874466816,-34.713621520,15.327149290
1782841355.657804728,2.059551454,1.337096491,-4.591083767,62.818745809,-34.663879466,15.258791325
1782841355.658675194,2.034065618,1.322392911,-4.549397489,62.546793575,-35.010451703,15.063462526
1782841355.660000324,2.009489029,1.302687991,-4.554903589,62.568487936,-35.198408125,15.209607747
1782841355.661587477,2.011008393,1.298916218,-4.522274193,62.799351811,-35.395984603,15.472163008
1782841355.664925575,1.988471714,1.272934712,-4.510621860,62.751546523,-35.613162403,15.696129373
1782841355.666614532,1.969384993,1.245455746,-4.452566287,62.793851956,-35.769730824,16.321118612
1782841355.670297146,1.970823143,1.231929821,-4.398619174,62.767947171,-35.820540602,16.662373255
1782841355.671632290,1.939460673,1.206351452,-4.281990287,62.563431452,-35.781202370,17.122458922
1782841355.673304319,1.906686016,1.192003968,-4.224674709,62.274395949,-35.585045745,17.231961343
1782841355.675423384,1.902556402,1.189204208,-4.138755522,62.087291034,-35.544993266,17.310652458
1782841355.676517487,1.874326050,1.190164163,-4.103311242,61.896151500,-35.424110357,17.333241382
1782841355.682833195,1.880474965,1.178915277,-4.046660587,61.790225925,-35.544210158,17.567006310
1782841355.683718204,1.801612221,1.139049756,-3.912065948,61.246554944,-35.546610466,17.863495028
1782841355.685043097,1.790863635,1.126823770,-3.855564644,61.083801355,-35.663095607,17.892410390
1782841355.686621428,1.751680061,1.105361739,-3.817821574,60.736811782,-35.714700058,17.903824599
1782841355.688357115,1.727953453,1.092915766,-3.754491054,60.517409943,-35.753013766,17.904424508
1782841355.692869186,1.689015002,1.061206658,-3.709708882,59.956795769,-35.684311003,17.846991997
1782841355.693698645,1.629043164,1.023710418,-3.597344773,58.932581098,-35.432883309,17.655043655
1782841355.695366144,1.605255693,0.991410903,-3.544959645,58.368953593,-35.210421478,17.665135651
1782841355.696553946,1.572733360,0.961818694,-3.495967815,57.654225523,-34.967764566,17.687144061
1782841355.698207617,1.552823789,0.930186687,-3.458646966,57.132271630,-34.743819435,17.844294984
1782841355.700433254,1.532813517,0.888489943,-3.414387617,56.434734497,-34.519990604,18.050276700
1782841355.701560736,1.519307588,0.858467989,-3.376733666,56.034195150,-34.187369007,18.255441419
1782841355.707900763,1.507937562,0.827281994,-3.332029695,55.485175359,-33.965895135,18.500572719
1782841355.708792925,1.456186260,0.739058205,-3.247629104,54.110857142,-32.940627441,19.197254363
1782841355.709913492,1.445184416,0.704885500,-3.182819010,53.546904658,-32.656495869,19.343546466
1782841355.711544037,1.412362831,0.680970253,-3.163400497,53.048961398,-32.190495639,19.414283579
1782841355.713214636,1.392949690,0.664474539,-3.106310196,52.514225980,-31.903521292,19.455532025
1782841355.720413446,1.375586233,0.626289897,-3.086162782,51.888234182,-31.556316548,19.455336945
1782841355.721776962,1.247926883,0.506520914,-2.941080925,49.294321751,-30.281088875,19.345248410
1782841355.723187447,1.224480091,0.484396016,-2.893863085,48.644472955,-30.051898986,19.249407478
1782841355.725451231,1.181012070,0.456172783,-2.889843659,47.940529018,-29.693559438,19.204067041
1782841355.726679325,1.157398771,0.423866838,-2.822754255,47.322992920,-29.374264443,19.184852760
1782841355.732841015,1.116111840,0.381458102,-2.816032645,46.573371781,-28.972815299,19.127784468
1782841355.733872652,1.012657954,0.295894894,-2.700651257,44.529609490,-28.020920613,18.899638095
1782841355.735068560,0.999734246,0.273002085,-2.670142857,44.068223310,-27.740497867,18.900053146
1782841355.736681223,0.954419545,0.243081423,-2.643804511,43.300398374,-27.371476391,18.776185986
1782841355.738491774,0.937123087,0.225429132,-2.608775500,42.815323346,-27.048030103,18.797396809
1782841355.739921570,0.900268890,0.193188329,-2.586881653,42.156252602,-26.721889178,18.750492321
1782841355.745461702,0.880571335,0.174176190,-2.529219261,41.868452987,-26.359677433,18.868201137
1782841355.746668577,0.821805378,0.115377421,-2.479328116,40.320983034,-25.282140879,18.952433517
1782841355.748328924,0.812612978,0.103759973,-2.429710048,39.921855302,-24.958112891,19.228542039
1782841355.750022650,0.794917636,0.086734467,-2.439357162,39.537433630,-24.508974220,19.308623157
1782841355.751528978,0.786018161,0.072002798,-2.379181294,39.219494197,-24.178930639,19.485332070
1782841355.753313541,0.755292471,0.054768491,-2.374547641,38.805382822,-23.651366861,19.566284523
1782841355.757979393,0.755129600,0.050569321,-2.334010160,38.498229347,-23.389486120,19.724451636
1782841355.759053230,0.722457873,0.037563370,-2.266215416,37.846122306,-22.613614661,19.865907702
1782841355.760028601,0.704974972,0.025239249,-2.235790907,37.588714417,-22.157759880,19.935419369
1782841355.761556149,0.698198396,0.017118344,-2.205431903,37.242451768,-21.913332097,20.093885180
1782841355.763206482,0.678555257,0.013820164,-2.182663014,36.985376040,-21.492830779,20.155120320
1782841355.768422365,0.673945537,0.014789329,-2.129851788,36.778615444,-21.163005720,20.362561238
1782841355.770379543,0.647495978,0.002033060,-2.038604937,35.974283309,-19.877101598,20.690910800
1782841355.771689653,0.646659549,0.015950855,-1.997576583,35.574829743,-19.414228403,20.351388832
1782841355.773185492,0.650211944,0.009681383,-2.013357749,35.529832717,-19.190410783,20.615911023
1782841355.775425196,0.643647983,0.001757708,-1.995558905,35.134033084,-18.718277878,20.686444864
1782841355.776563883,0.653839757,0.004883687,-1.994230186,35.065297703,-18.354269445,20.971425091
1782841355.782874107,0.648972470,-0.004048424,-2.008169332,34.868489381,-17.949151991,21.138926750
1782841355.783933640,0.677536107,0.005834188,-1.993128699,34.945239828,-16.910492021,21.923189180
1782841355.784917831,0.687975201,0.010774723,-1.978568281,35.014107137,-16.703385208,22.128730584
1782841355.786623001,0.700472792,0.025113557,-1.981260740,35.225993304,-16.344339910,22.354291775
