source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423998.297856808,0.236228108,-0.227524930,0.078294173,-0.312197293,-0.118742240,0.576982071
1782423998.299453497,0.237420669,-0.216534725,0.079579134,-0.217012311,-0.133507339,0.597246295
1782423998.301379919,0.239726999,-0.224461058,0.078269303,-0.313708584,-0.151696577,0.582375611
1782423998.302709818,0.233939140,-0.224783008,0.074615572,-0.288728570,-0.091539014,0.571942212
1782423998.307794094,0.240789417,-0.223842700,0.079553434,-0.295874412,-0.166683148,0.577679246
1782423998.309546709,0.236220940,-0.223668434,0.080974354,-0.289355710,-0.134486763,0.562550452
1782423998.311275959,0.239607084,-0.219161891,0.074619662,-0.253042860,-0.125716115,0.573046312
1782423998.313772917,0.237529537,-0.220503806,0.080784029,-0.276292864,-0.130210386,0.597074149
1782423998.314661980,0.237371919,-0.224294864,0.078192924,-0.270887880,-0.113825424,0.596919782
1782423998.316096306,0.241928143,-0.223185670,0.074449235,-0.290990459,-0.189241656,0.587285906
1782423998.321164370,0.231812040,-0.223455932,0.075812345,-0.288297655,-0.098726770,0.591046692
1782423998.322714806,0.235078321,-0.220251270,0.073340396,-0.246548501,-0.089998689,0.582134959
1782423998.324399233,0.243059739,-0.218701223,0.077045427,-0.256649127,-0.175712966,0.583109344
1782423998.326331615,0.234960761,-0.224117388,0.073377260,-0.263293302,-0.101995755,0.567198312
1782423998.327881813,0.241985464,-0.221941632,0.079463556,-0.283664857,-0.149644835,0.592766255
1782423998.333783865,0.232871933,-0.224138631,0.077105107,-0.285368315,-0.101535143,0.581508999
1782423998.334647655,0.233866094,-0.223492825,0.080889748,-0.246324827,-0.072293079,0.577310330
1782423998.336060286,0.238669200,-0.222525209,0.082004574,-0.295537653,-0.157879746,0.596971616
1782423998.337727785,0.236190524,-0.222292488,0.079583896,-0.252185069,-0.077969243,0.582577656
1782423998.339587688,0.240898580,-0.221231286,0.078076240,-0.265263261,-0.159439712,0.616814891
1782423998.346088648,0.238545149,-0.226333391,0.075831251,-0.332301891,-0.139939228,0.567447398
1782423998.347736835,0.232735075,-0.224034550,0.072154776,-0.270309609,-0.091948446,0.566809195
1782423998.349399328,0.241814732,-0.221800319,0.073164303,-0.247181059,-0.168652547,0.592389504
1782423998.351407766,0.236253498,-0.224931463,0.077108873,-0.303414229,-0.122164014,0.572181599
1782423998.352721930,0.238579370,-0.226391176,0.082030468,-0.319064700,-0.133421364,0.582353841
1782423998.358829975,0.237265083,-0.222898990,0.073231219,-0.247916766,-0.104284010,0.587164472
1782423998.359675884,0.241853889,-0.219226023,0.074487737,-0.238586308,-0.140092003,0.587964813
1782423998.361234665,0.238552956,-0.222420807,0.075797133,-0.287377214,-0.152151292,0.582187088
1782423998.363723516,0.238443670,-0.222355512,0.075783425,-0.258776982,-0.127715357,0.582421543
1782423998.364578247,0.244302580,-0.220779616,0.081940000,-0.283235504,-0.168125502,0.598062676
1782423998.369198084,0.235145223,-0.224248793,0.077165035,-0.306581211,-0.102837446,0.567302448
1782423998.369966507,0.239809836,-0.224509400,0.083111369,-0.300023572,-0.137374376,0.611914604
1782423998.370971203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423998.372786999,0.233850454,-0.220861512,0.077190231,-0.230150846,-0.095507554,0.572246617
1782423998.374471188,0.232895304,-0.222827838,0.075831140,-0.277151571,-0.093249053,0.586481308
1782423998.376329422,0.239680280,-0.220511119,0.078224218,-0.254378702,-0.139529407,0.597340381
1782423998.377765417,0.237435348,-0.223059131,0.079546925,-0.284820922,-0.133921362,0.587109812
1782423998.383771896,0.238469060,-0.219762045,0.074598126,-0.249993918,-0.131137131,0.577621071
1782423998.384622097,0.239752970,-0.221878731,0.081926072,-0.270053057,-0.152872363,0.607020341
1782423998.386065245,0.237494739,-0.224388743,0.080723592,-0.299886605,-0.130601573,0.596845402
1782423998.387730598,0.237386017,-0.216524846,0.078416581,-0.224054064,-0.136838546,0.582556836
1782423998.389396191,0.238527281,-0.221167362,0.080916981,-0.273412853,-0.148482882,0.572743832
1782423998.396128893,0.238525262,-0.222450035,0.080828314,-0.273979173,-0.136775018,0.582516612
1782423998.397787094,0.239643376,-0.221793328,0.076981224,-0.262196954,-0.155475283,0.592207997
1782423998.399486780,0.238338276,-0.223619687,0.077049168,-0.245596097,-0.123755129,0.577571149
1782423998.401131392,0.239775615,-0.224451615,0.076912152,-0.313260763,-0.143892240,0.597008160
1782423998.402917147,0.235075132,-0.221609647,0.078393917,-0.255468073,-0.098956366,0.577294909
1782423998.408803463,0.238608221,-0.222430363,0.075702577,-0.287233729,-0.152678328,0.596791822
1782423998.409655571,0.235090969,-0.224202469,0.077064997,-0.278047672,-0.103251079,0.581925931
1782423998.411205292,0.237184340,-0.221597497,0.073417186,-0.240501507,-0.127597753,0.562683792
1782423998.413731098,0.238618996,-0.223769419,0.078236394,-0.302747233,-0.157162875,0.591894863
1782423998.414592028,0.235068988,-0.221572264,0.077034026,-0.240825226,-0.091095328,0.591936833
1782423998.421178102,0.244242735,-0.223324711,0.076934310,-0.305465938,-0.195544124,0.587740998
1782423998.422761202,0.232860727,-0.222847481,0.079607954,-0.263659373,-0.093863939,0.586622942
1782423998.424420357,0.243067610,-0.225245566,0.080698218,-0.303829630,-0.189401827,0.587616063
1782423998.426291227,0.236189785,-0.222320286,0.079689420,-0.266733760,-0.101821440,0.567747842
1782423998.427859306,0.241868986,-0.221846643,0.073264342,-0.275714597,-0.168238913,0.577766021
1782423998.431334257,0.235258278,-0.222966850,0.076967291,-0.291389408,-0.116069716,0.601353244
1782423998.433774948,0.237322565,-0.224332105,0.079655598,-0.285884392,-0.145481958,0.567457418
1782423998.434660673,0.235054519,-0.221609970,0.079651027,-0.248569806,-0.095098122,0.577379634
1782423998.436209202,0.238532196,-0.226315945,0.078156359,-0.297030935,-0.145353027,0.596732525
1782423998.438731909,0.235995176,-0.223508151,0.074761432,-0.252805218,-0.128644907,0.547784673
1782423998.439593315,0.239741456,-0.220567473,0.079497779,-0.269088244,-0.172240013,0.597087485
1782423998.446038961,0.236183407,-0.222292317,0.078337755,-0.252301091,-0.118282934,0.582174060
1782423998.448362589,0.233940274,-0.227422950,0.075911880,-0.319262929,-0.124159054,0.561800329
1782423998.449447393,0.238549139,-0.221120859,0.079457049,-0.251423917,-0.128959263,0.602103030
1782423998.451374769,0.237451319,-0.217901256,0.080961366,-0.253972773,-0.165702327,0.577434797
1782423998.452939987,0.236137980,-0.220943383,0.074641385,-0.243829340,-0.117129594,0.572381560
1782423998.458724976,0.240816680,-0.223861377,0.079558918,-0.303077014,-0.178872765,0.577566706
1782423998.459581137,0.236329523,-0.221045881,0.074655091,-0.293617022,-0.129489314,0.572240896
1782423998.461261511,0.241899316,-0.220574958,0.078184108,-0.247058059,-0.141245343,0.597757313
1782423998.463692427,0.237373200,-0.223039989,0.078387115,-0.284870250,-0.149385485,0.572317187
1782423998.464564800,0.237370047,-0.221682720,0.077002140,-0.254902212,-0.105057581,0.592231851
1782423998.471127510,0.242090700,-0.220716393,0.083145406,-0.276521971,-0.175211274,0.612232037
1782423998.472780943,0.243105596,-0.220002251,0.075705134,-0.271316317,-0.180052963,0.592684859
1782423998.474453688,0.237372548,-0.226953189,0.079586529,-0.315760750,-0.145975130,0.572163791
1782423998.476356506,0.241853004,-0.223148638,0.075695378,-0.269686987,-0.161004179,0.587595711
1782423998.477912188,0.238668695,-0.222543593,0.082101872,-0.309876165,-0.157409411,0.582357507
1782423998.483938456,0.234984404,-0.222797626,0.072014222,-0.240948225,-0.118502532,0.586569024
1782423998.485012531,0.238521876,-0.221102181,0.079451565,-0.244221314,-0.116769647,0.602215570
1782423998.486241102,0.236326188,-0.226299075,0.080810727,-0.319088583,-0.135506971,0.581861559
1782423998.487807989,0.236179282,-0.220972261,0.077066531,-0.237091923,-0.122129759,0.587043203
1782423998.489569902,0.238627468,-0.222544237,0.084616092,-0.296079631,-0.149692923,0.582526957
1782423998.494478464,0.237295808,-0.224295044,0.079552817,-0.264343277,-0.133762677,0.582184067
1782423998.496172428,0.234998083,-0.218931394,0.073429066,-0.224794730,-0.113782766,0.572268387
1782423998.497721910,0.240882954,-0.225200575,0.081989952,-0.318236854,-0.159561817,0.587490187
1782423998.499391794,0.239586830,-0.223038646,0.076881590,-0.248358069,-0.119388186,0.602205858
1782423998.501351595,0.239696314,-0.225810172,0.083325567,-0.315635733,-0.172787169,0.577432396
1782423998.502909184,0.233875193,-0.222181246,0.077204345,-0.252258281,-0.095518972,0.567292749
1782423998.508805513,0.238703852,-0.222535088,0.083167127,-0.288495901,-0.154548538,0.611661075
1782423998.509676218,0.232828181,-0.225440332,0.079627957,-0.286476613,-0.081640458,0.576837121
1782423998.511233807,0.237438611,-0.221730276,0.079432770,-0.255367398,-0.122247364,0.606780954
1782423998.513692141,0.239783853,-0.223235848,0.083300077,-0.306803340,-0.160744820,0.587424549
1782423998.514541864,0.241864664,-0.220565079,0.077021555,-0.254099812,-0.144576550,0.583067855
1782423998.521142483,0.240861391,-0.218666584,0.080767794,-0.250334086,-0.175138952,0.597438779
1782423998.522753000,0.238416679,-0.222327865,0.075688871,-0.237446046,-0.140318607,0.596932486
1782423998.524434805,0.239729524,-0.223160002,0.078260673,-0.298803752,-0.163874775,0.587216939
1782423998.526396990,0.236127870,-0.222291730,0.078521383,-0.266572910,-0.092963031,0.553170923
1782423998.527703524,0.241816321,-0.220565552,0.078289634,-0.240419300,-0.177173754,0.582833708
1782423998.533865213,0.239656182,-0.225705590,0.075758232,-0.314019897,-0.147121463,0.577383582
1782423998.534826279,0.238446933,-0.221026657,0.075669271,-0.229323459,-0.116041358,0.602092685
1782423998.536183596,0.239672240,-0.224433118,0.078266562,-0.299513557,-0.151639875,0.582384985
1782423998.537802935,0.236214649,-0.227525867,0.080716579,-0.291264850,-0.123685704,0.591653089
1782423998.539584637,0.240790574,-0.219911116,0.078256723,-0.250645400,-0.170563838,0.592446751
1782423998.546185493,0.232844018,-0.228033154,0.078299037,-0.309056212,-0.085935171,0.581468143
1782423998.547774792,0.236286980,-0.225017046,0.083413614,-0.304725729,-0.139498347,0.572258228
1782423998.549444914,0.237243731,-0.222927110,0.074593853,-0.255567190,-0.124277964,0.572419383
1782423998.551373959,0.239764176,-0.223169880,0.079423225,-0.291761999,-0.160543568,0.601906398
1782423998.552931547,0.235258929,-0.219053650,0.075767878,-0.260498908,-0.119480072,0.601506640
1782423998.556492805,0.239875789,-0.221972610,0.084456740,-0.299051782,-0.169648512,0.606945961
1782423998.558751106,0.246352398,-0.219437852,0.075786602,-0.253203255,-0.200086678,0.573715968
1782423998.559603214,0.235074247,-0.225532262,0.079601558,-0.286568752,-0.119868542,0.576925807
1782423998.561265707,0.241702688,-0.223045495,0.073167452,-0.233695838,-0.156360946,0.587566925
1782423998.563734293,0.237407580,-0.223058837,0.079638739,-0.291956831,-0.121261411,0.572608243
1782423998.564580917,0.233990500,-0.219607215,0.077087041,-0.236289978,-0.096136574,0.591786470
1782423998.571139574,0.243011641,-0.222548161,0.074459804,-0.279634196,-0.159441407,0.582936228
1782423998.572742224,0.240756661,-0.219873439,0.076988646,-0.243138461,-0.150042849,0.592587107
1782423998.574413776,0.236350065,-0.224969898,0.079439463,-0.296533327,-0.127691216,0.601447976
1782423998.576342583,0.236130679,-0.224837584,0.074578205,-0.274415504,-0.105387865,0.572255979
1782423998.577905416,0.243107272,-0.222652886,0.081924354,-0.280896367,-0.161311618,0.597805481
1782423998.583707809,0.235056747,-0.224144684,0.070865781,-0.291284863,-0.109768943,0.567019488
1782423998.584575891,0.237186593,-0.220305410,0.073497627,-0.239725008,-0.114983085,0.553126717
1782423998.586228609,0.242046874,-0.221988571,0.080728890,-0.298164220,-0.158032910,0.592729065
1782423998.588673830,0.235090969,-0.224202469,0.077064997,-0.278047672,-0.103251079,0.581925931
1782423998.589653015,0.239764827,-0.219256680,0.078223812,-0.260871499,-0.163953923,0.602059794
1782423998.591101170,0.237467364,-0.224311466,0.070758532,-0.319833749,-0.172959999,0.581478453
1782423998.596083403,0.239592900,-0.223046507,0.073302115,-0.283534867,-0.129965546,0.572732841
1782423998.597756147,0.239949092,-0.219426577,0.087040025,-0.297753790,-0.137286425,0.602596620
1782423998.599428415,0.237428698,-0.223040131,0.078284332,-0.284516586,-0.125589989,0.587137627
1782423998.601369858,0.240739939,-0.221203232,0.079525206,-0.251659541,-0.166660312,0.587586982
1782423998.602934599,0.235217913,-0.225616405,0.080866889,-0.322255565,-0.116180402,0.576982408
1782423998.608775377,0.232916285,-0.215067405,0.077309165,-0.230411912,-0.100271017,0.572306252
1782423998.609643459,0.239749509,-0.220501354,0.075609958,-0.260829148,-0.135583314,0.611888206
1782423998.611062765,0.237474050,-0.224359543,0.077041336,-0.313522288,-0.129459651,0.582099034
1782423998.612723827,0.238395129,-0.222394477,0.082079942,-0.238690853,-0.132803372,0.582620086
1782423998.614600897,0.240940384,-0.220032642,0.080881946,-0.300975060,-0.174736737,0.577861428
1782423998.619160414,0.238384133,-0.224920715,0.075708875,-0.260263287,-0.128095126,0.587146664
1782423998.619779587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423998.621200562,0.233981809,-0.227442414,0.078328799,-0.312315333,-0.104836688,0.576677678
1782423998.622827768,0.237434843,-0.223077514,0.079644223,-0.299159434,-0.133451028,0.572495703
1782423998.624502182,0.238513120,-0.218480453,0.077006415,-0.228141490,-0.123992963,0.597339748
1782423998.626366854,0.240768803,-0.223843022,0.080810544,-0.288976145,-0.162824905,0.577763971
1782423998.627920151,0.232780502,-0.225383485,0.075851146,-0.278781361,-0.093101786,0.576601695
1782423998.633769035,0.240777041,-0.219882531,0.075739763,-0.250246907,-0.178223624,0.592286676
1782423998.634638786,0.240972784,-0.221334608,0.081964058,-0.294709807,-0.184020198,0.602107962
1782423998.636049986,0.237390427,-0.221691812,0.075753257,-0.262010658,-0.133238357,0.591931420
1782423998.638726950,0.239892636,-0.224528665,0.082933225,-0.292954356,-0.174883895,0.640805200
1782423998.639600992,0.236384262,-0.228854485,0.076772992,-0.326787691,-0.148458841,0.615551348
1782423998.646182060,0.235176527,-0.222911263,0.076869996,-0.255863445,-0.128616265,0.615873562
1782423998.647823811,0.223916114,-0.214793431,0.080161969,-0.252967165,-0.048181266,0.541917375
1782423998.649468899,0.229409092,-0.211634839,0.078717908,-0.175524679,-0.050441163,0.562622977
1782423998.651393414,0.230726050,-0.209931153,0.086406410,-0.215215793,-0.094696737,0.548192961
1782423998.652923107,0.228193601,-0.216205249,0.086381414,-0.204754529,-0.044409552,0.538127205
1782423998.658773899,0.235006935,-0.213801981,0.078698421,-0.201364961,-0.084930303,0.548655475
1782423998.659627199,0.237354049,-0.217919697,0.083756511,-0.268786570,-0.132195602,0.533987001
1782423998.661063433,0.236130395,-0.220990674,0.078512753,-0.251668077,-0.105141229,0.558012251
1782423998.662723064,0.237379799,-0.219202664,0.083576030,-0.262216981,-0.133147690,0.558261350
1782423998.664428711,0.232903270,-0.221621040,0.082308136,-0.284822481,-0.085308767,0.562499293
1782423998.666709185,0.238448213,-0.219771782,0.075863462,-0.243305830,-0.151601419,0.577490090
1782423998.671212912,0.237366550,-0.223020989,0.077124522,-0.284565915,-0.141054112,0.572345003
1782423998.672784090,0.232826075,-0.222837603,0.078445401,-0.270701125,-0.097195147,0.571933483
1782423998.674520731,0.242998329,-0.218654283,0.075780093,-0.242149765,-0.167324892,0.583146534
1782423998.676398516,0.237388985,-0.221776486,0.080984516,-0.284492244,-0.129111031,0.562920187
1782423998.677710533,0.234993022,-0.217677628,0.077291803,-0.217728635,-0.113972600,0.562740406
1782423998.681462049,0.236331345,-0.219801700,0.079772195,-0.286645085,-0.113687989,0.562900805
1782423998.683843851,0.238464861,-0.221157190,0.079846242,-0.287590515,-0.139154138,0.543552804
1782423998.684708595,0.234099120,-0.219758463,0.087246695,-0.266207309,-0.040761265,0.578018993
1782423998.686254025,0.238435997,-0.218517400,0.078560904,-0.250273911,-0.142989545,0.553375816
1782423998.688666105,0.232850542,-0.224166306,0.078548586,-0.306936893,-0.072413698,0.552581212
1782423998.689546347,0.235007243,-0.213822090,0.083629561,-0.180620832,-0.057891449,0.563702274
1782423998.696120501,0.234027983,-0.217127007,0.083649961,-0.250386992,-0.087771236,0.558134841
1782423998.697789669,0.231693896,-0.213056260,0.081206129,-0.197702388,-0.032375816,0.558349281
1782423998.699455976,0.228296471,-0.216242131,0.085124302,-0.232840247,-0.036191582,0.538136271
1782423998.701280594,0.233807229,-0.214364165,0.077500622,-0.197944990,-0.057170378,0.538869021
