source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424024.381179571,0.058034368,-0.151379232,-0.820773593,-1.803890038,3.549133014,-0.630138365
1782424024.382730484,0.058050255,-0.154047391,-0.820668339,-1.806502345,3.524331914,-0.640321418
1782424024.388619184,0.066808165,-0.156519178,-0.822899353,-1.863053607,3.463165040,-0.650652750
1782424024.389481306,0.064578421,-0.155146376,-0.823142526,-1.883047724,3.476721076,-0.630517445
1782424024.391034603,0.064653738,-0.152739825,-0.817970903,-1.825771085,3.468176922,-0.650290865
1782424024.393819094,0.066763888,-0.151364532,-0.822917494,-1.832019727,3.414733164,-0.630473525
1782424024.394661903,0.064607968,-0.152656304,-0.827941789,-1.839224892,3.460403798,-0.650052731
1782424024.396090746,0.064644419,-0.152715274,-0.820492391,-1.839605265,3.460088029,-0.650154875
1782424024.401325226,0.066844064,-0.146226027,-0.815494268,-1.799274083,3.463534715,-0.639901342
1782424024.402879000,0.062485830,-0.156664096,-0.813125226,-1.864298935,3.472764256,-0.650495107
1782424024.404545546,0.060340903,-0.155454687,-0.810662578,-1.842557466,3.493924305,-0.660187572
1782424024.406189680,0.064628279,-0.150179675,-0.817933358,-1.796444078,3.443982107,-0.640301981
1782424024.407819748,0.060322337,-0.152727634,-0.813382550,-1.881399473,3.510594266,-0.649667072
1782424024.413592100,0.060290239,-0.150201826,-0.813251773,-1.824452334,3.486441698,-0.639879645
1782424024.414462090,0.062467646,-0.148847499,-0.820563251,-1.801465539,3.498002531,-0.649729753
1782424024.416128635,0.062421242,-0.153986080,-0.823151799,-1.876045868,3.440754071,-0.640066632
1782424024.418841839,0.064776860,-0.152981848,-0.807837516,-1.798678654,3.450924962,-0.680116407
1782424024.419701099,0.064676084,-0.152828248,-0.812971593,-1.826628288,3.435274301,-0.650354102
1782424024.421129704,0.064764862,-0.152898402,-0.812973724,-1.853967147,3.434704929,-0.679642969
1782424024.426299572,0.062517123,-0.148970341,-0.810636031,-1.816537295,3.456695248,-0.649759143
1782424024.427876949,0.062506322,-0.156732859,-0.808104084,-1.850893356,3.464401839,-0.650662716
1782424024.429528236,0.062530702,-0.159386334,-0.808113895,-1.895388576,3.415018289,-0.660539940
1782424024.431212664,0.060244660,-0.155379642,-0.813203768,-1.843315569,3.461864581,-0.630658343
1782424024.432760000,0.060222981,-0.150180861,-0.810886886,-1.853687772,3.421437106,-0.610212196
1782424024.437934637,0.068995749,-0.155340381,-0.810354260,-1.842871465,3.392680679,-0.631272771
1782424024.439377546,0.066868815,-0.156686231,-0.810472478,-1.878553965,3.405406446,-0.650713758
1782424024.441082001,0.062514563,-0.156850734,-0.805554862,-1.852227389,3.398912367,-0.650687047
1782424024.443816900,0.064630396,-0.152782722,-0.805613297,-1.827289933,3.435485658,-0.620965923
1782424024.444693565,0.060276134,-0.150231279,-0.815701861,-1.824929165,3.453854847,-0.639840739
1782424024.446110249,0.062523329,-0.146523164,-0.803077688,-1.774233312,3.407686706,-0.639969487
1782424024.451275826,0.060293766,-0.147695755,-0.808308150,-1.823602663,3.429302016,-0.629752542
1782424024.452819586,0.062436948,-0.154108846,-0.818059257,-1.849282939,3.407893697,-0.640331326
1782424024.454472303,0.060330325,-0.152978068,-0.808169043,-1.842184626,3.404197773,-0.650021563
1782424024.456230640,0.060307798,-0.150344253,-0.808181064,-1.811952188,3.429041120,-0.640039966
1782424024.457815886,0.062525545,-0.151633608,-0.813074098,-1.847246564,3.399265050,-0.659701833
1782424024.463633537,0.062482717,-0.154192368,-0.808088371,-1.835829132,3.415666820,-0.640569460
1782424024.464488268,0.064675078,-0.150243622,-0.810620857,-1.852970147,3.394543684,-0.639993924
1782424024.466134310,0.060448914,-0.153141536,-0.800628543,-1.842283726,3.403354877,-0.679614029
1782424024.468785286,0.062534611,-0.151790718,-0.807888324,-1.792863503,3.366446922,-0.660167983
1782424024.469522953,0.062516417,-0.156870395,-0.805576695,-1.866490171,3.374372164,-0.650582675
1782424024.471080065,0.062475072,-0.151642085,-0.805644403,-1.834550859,3.374978449,-0.630410738
1782424024.476316452,0.066902334,-0.156818866,-0.802973513,-1.879839770,3.356052515,-0.650808614
1782424024.477882862,0.066835892,-0.154121189,-0.812978253,-1.877323922,3.348582534,-0.640484512
1782424024.479534626,0.064686441,-0.155549171,-0.798102312,-1.858808176,3.361288380,-0.631042375
1782424024.481174946,0.069158839,-0.150419357,-0.802834032,-1.839275545,3.342836535,-0.669974880
1782424024.482719898,0.060384588,-0.153046906,-0.798313222,-1.870613732,3.387388447,-0.649953868
1782424024.484898329,0.064792588,-0.150500414,-0.803052623,-1.868237461,3.320122423,-0.669474731
1782424024.488625526,0.058212276,-0.151935637,-0.798114197,-1.794108830,3.376046138,-0.660010340
1782424024.489465952,0.062579555,-0.151835005,-0.800553991,-1.835126790,3.341548702,-0.659964298
1782424024.491132259,0.062558883,-0.149220851,-0.800587845,-1.819157134,3.341851845,-0.649878330
1782424024.493885517,0.060386442,-0.153066566,-0.798335055,-1.884876514,3.362848243,-0.649849496
1782424024.494762182,0.060418850,-0.153180780,-0.805506887,-1.828974605,3.362721379,-0.679640589
1782424024.496084452,0.060398621,-0.155695404,-0.798186136,-1.858963256,3.387127550,-0.660241293
1782424024.500200748,0.066926534,-0.156926949,-0.797996036,-1.894959755,3.298609690,-0.650767479
1782424024.501225233,0.064742868,-0.153226076,-0.795309378,-1.788651017,3.295659417,-0.650873974
1782424024.502776384,0.062581409,-0.151854666,-0.800575824,-1.849389572,3.317008498,-0.659859926
1782424024.504435062,0.066913254,-0.156995636,-0.797809572,-1.839719491,3.298694182,-0.651170392
1782424024.506179333,0.066962097,-0.146728362,-0.805255847,-1.803423513,3.250087864,-0.669496277
1782424024.507727861,0.060315224,-0.153138840,-0.793262215,-1.845037508,3.306017037,-0.620720951
1782424024.513540983,0.066989672,-0.151891560,-0.792973332,-1.863596374,3.265786229,-0.660149103
1782424024.514378309,0.064787812,-0.153270363,-0.787975045,-1.830914304,3.270761197,-0.650670289
1782424024.516115189,0.066969000,-0.149277405,-0.793007186,-1.847626718,3.266089372,-0.650063134
1782424024.518890858,0.066928207,-0.154401217,-0.793030580,-1.879847302,3.266010212,-0.640744748
1782424024.519864798,0.064799166,-0.155859966,-0.790462678,-1.860718140,3.262369161,-0.660620266
1782424024.521222115,0.064776639,-0.153226152,-0.790474699,-1.830485702,3.287212508,-0.650638670
1782424024.526294947,0.062544143,-0.154472406,-0.795655595,-1.880760486,3.259789657,-0.640414437
1782424024.527853966,0.069138952,-0.150634132,-0.787855805,-1.828771077,3.220157840,-0.640771353
1782424024.529514313,0.064867090,-0.150770574,-0.785511374,-1.842712109,3.254043657,-0.669904805
1782424024.531306982,0.064796687,-0.148166136,-0.792808161,-1.771121816,3.254747062,-0.660119606
1782424024.532896280,0.066953231,-0.154548535,-0.785416551,-1.839250193,3.241238731,-0.641145432
1782424024.538573980,0.069086805,-0.153168341,-0.785391565,-1.831187825,3.228470717,-0.621502989
1782424024.539446115,0.058222371,-0.152073172,-0.795586809,-1.809705646,3.286016462,-0.659930300
1782424024.541055202,0.067010092,-0.154638273,-0.790275192,-1.839017149,3.224576064,-0.670565231
1782424024.543794870,0.060437520,-0.153341628,-0.785765381,-1.873662172,3.256093733,-0.650104674
1782424024.544649124,0.067057896,-0.157286847,-0.785313428,-1.869201359,3.215868258,-0.680617352
1782424024.546076298,0.064801020,-0.155879627,-0.790484511,-1.874980922,3.237828957,-0.660515894
1782424024.551246643,0.060405422,-0.150815820,-0.785634603,-1.816715034,3.231941164,-0.640317246
1782424024.552810669,0.064887763,-0.153384728,-0.785477520,-1.858681765,3.253740515,-0.679990774
1782424024.554454803,0.064839959,-0.150736154,-0.790439284,-1.828497555,3.262448321,-0.669938653
1782424024.556244850,0.060399216,-0.153262997,-0.793192946,-1.859019017,3.280949707,-0.650106902
1782424024.557791233,0.066939560,-0.156990821,-0.795518214,-1.909651139,3.257618176,-0.650694726
1782424024.562456846,0.067023372,-0.154569586,-0.790461656,-1.894257413,3.224491572,-0.670162318
1782424024.563233614,0.062627179,-0.151938187,-0.790604938,-1.835935764,3.324781622,-0.660098060
1782424024.564499617,0.067012126,-0.157203325,-0.795284313,-1.882655166,3.208095134,-0.680379218
1782424024.566086769,0.062583082,-0.149328934,-0.795610368,-1.834277119,3.284409020,-0.649837195
1782424024.568812132,0.064810519,-0.158449570,-0.792950312,-1.890521977,3.253977125,-0.670570244
1782424024.569662571,0.062688825,-0.151973922,-0.795534978,-1.849060070,3.332616913,-0.689420774
1782424024.571081400,0.062624428,-0.154557243,-0.795542660,-1.866216431,3.283802735,-0.670009132
1782424024.576248646,0.064747009,-0.155678229,-0.803004618,-1.887100696,3.295545306,-0.660253429
1782424024.577808142,0.062592582,-0.151898877,-0.798076169,-1.849818173,3.300557188,-0.659891545
1782424024.579482317,0.062571910,-0.149284722,-0.798110023,-1.833848517,3.300860331,-0.649805577
1782424024.581211567,0.064811154,-0.153227467,-0.800332651,-1.829395455,3.303452462,-0.679995231
1782424024.582768917,0.062529443,-0.156934266,-0.803098873,-1.881181555,3.333380649,-0.650509921
1782424024.588598490,0.062616187,-0.154439368,-0.798091882,-1.864882397,3.349292207,-0.669984801
1782424024.589452028,0.062552604,-0.154345978,-0.810469190,-1.850287472,3.358012640,-0.669916505
1782424024.591115713,0.066929022,-0.151724506,-0.805400207,-1.848096016,3.323544823,-0.660088094
1782424024.593883514,0.060343352,-0.153041939,-0.805691221,-1.856876009,3.363206259,-0.649948809
1782424024.594748735,0.066933808,-0.151670502,-0.805471607,-1.861453366,3.348042781,-0.659991010
1782424024.596066713,0.071298980,-0.151682770,-0.805225281,-1.847659663,3.297178527,-0.660379499
1782424024.601320982,0.060319152,-0.152933856,-0.810668698,-1.841756024,3.420649083,-0.649989944
1782424024.602877617,0.066902334,-0.156818866,-0.802973513,-1.879839770,3.356052515,-0.650808614
1782424024.604525089,0.058125786,-0.154297976,-0.805785475,-1.850956868,3.401041602,-0.640205302
1782424024.606244087,0.066888038,-0.151586981,-0.815442492,-1.874907173,3.340269657,-0.659752876
1782424024.607796669,0.062596329,-0.149148502,-0.810495362,-1.817161455,3.407129960,-0.679242179
1782424024.609894037,0.066836898,-0.156705816,-0.815328989,-1.850982062,3.389313151,-0.650844690
1782424024.613702297,0.064652660,-0.152833149,-0.817943170,-1.840939299,3.394598557,-0.650179206
1782424024.614726305,0.069177838,-0.155559243,-0.807765634,-1.870357654,3.375132870,-0.690083579
1782424024.616164684,0.062507913,-0.154169132,-0.820467810,-1.848573065,3.423817881,-0.669790030
1782424024.617737770,0.066941191,-0.151637398,-0.820257468,-1.846148566,3.372687398,-0.689381418
1782424024.619516850,0.064714569,-0.155452271,-0.810531317,-1.870646677,3.418477602,-0.660270233
1782424024.625967741,0.066822865,-0.154057318,-0.815456075,-1.862632538,3.389574048,-0.640557265
1782424024.626768351,0.066920890,-0.156829973,-0.815259720,-1.864963572,3.364245821,-0.680230641
1782424024.627879381,0.060296987,-0.155390825,-0.820655296,-1.870274056,3.461610978,-0.659845066
1782424024.629439592,0.062514553,-0.154134788,-0.820561042,-1.876193197,3.423775635,-0.669588574
1782424024.631200552,0.066819157,-0.154017997,-0.815412409,-1.834106974,3.438654455,-0.640766009
1782424024.632748365,0.058144595,-0.154176525,-0.820735968,-1.876629550,3.450141931,-0.669297169
1782424024.638575315,0.062487240,-0.151554977,-0.820501663,-1.832603409,3.424121024,-0.659704062
1782424024.639429092,0.069016231,-0.152693198,-0.820339297,-1.853431694,3.409181529,-0.650341908
1782424024.641229630,0.062565217,-0.159387649,-0.817971846,-1.894298329,3.431258242,-0.689896501
1782424024.643877983,0.066916429,-0.154073468,-0.815529604,-1.903328748,3.413502633,-0.669749047
1782424024.644752979,0.064703133,-0.152824672,-0.825372865,-1.853635003,3.418885158,-0.679470301
1782424024.646067619,0.066944123,-0.151563734,-0.820307035,-1.845243134,3.421725559,-0.689388705
1782424024.651284218,0.062530620,-0.159348338,-0.825443077,-1.908180738,3.407033808,-0.689689986
1782424024.652827740,0.064750937,-0.155473246,-0.820411101,-1.883819213,3.410177352,-0.689522422
1782424024.654481411,0.066878125,-0.153994837,-0.822957170,-1.888685593,3.438358607,-0.669751276
1782424024.656211615,0.064668799,-0.155368749,-0.820502203,-1.884100485,3.410704478,-0.660032099
1782424024.657761812,0.058147454,-0.156780811,-0.823108537,-1.864550473,3.466332344,-0.679552975
1782424024.663586855,0.060308160,-0.155435037,-0.818155641,-1.870702658,3.445159668,-0.659876685
1782424024.664432287,0.064750757,-0.152927854,-0.815423812,-1.854443978,3.402118078,-0.679604063
1782424024.666087866,0.062574165,-0.151605471,-0.820481961,-1.845679487,3.448091855,-0.689097300
1782424024.668878794,0.060353667,-0.152935171,-0.820526649,-1.840665777,3.436889037,-0.679346505
1782424024.669741631,0.068997593,-0.152644095,-0.825382273,-1.881100055,3.393003742,-0.650069926
1782424024.671109676,0.069016159,-0.155371149,-0.822662300,-1.842258049,3.376333781,-0.660590426
1782424024.672936440,0.066857380,-0.154058633,-0.825314026,-1.861542291,3.405814002,-0.669913826
1782424024.676259756,0.064769756,-0.158067741,-0.820355414,-1.885526087,3.434414413,-0.699712762
1782424024.677749157,0.064689101,-0.150176174,-0.825499951,-1.865285479,3.419146055,-0.669182876
1782424024.679574013,0.062410260,-0.159203206,-0.815632563,-1.881026694,3.440401388,-0.631051846
1782424024.681230783,0.069030708,-0.160470475,-0.812857607,-1.887739526,3.433023661,-0.651316005
1782424024.682816267,0.066914503,-0.156731758,-0.817830774,-1.877892320,3.405195089,-0.680101938
1782424024.688182592,0.066878052,-0.156672787,-0.825280172,-1.877511947,3.405510859,-0.679999794
1782424024.689390898,0.069139534,-0.155480612,-0.815193199,-1.855714499,3.399988843,-0.690085808
1782424024.691054344,0.062576390,-0.159431860,-0.815472192,-1.894726931,3.414806932,-0.689928120
1782424024.693825483,0.062503380,-0.154090577,-0.823060697,-1.875764596,3.440226945,-0.669556955
1782424024.694676399,0.064637325,-0.160517112,-0.818004109,-1.902486889,3.418714212,-0.650849703
1782424024.696088314,0.066873339,-0.154048841,-0.822885770,-1.875328243,3.413860649,-0.669848360
1782424024.701217651,0.069095510,-0.150193408,-0.817875626,-1.865229499,3.392463989,-0.669576424
1782424024.702765703,0.064684577,-0.152813565,-0.813086658,-1.868511202,3.410691852,-0.650048274
1782424024.704437971,0.069106610,-0.152915570,-0.817698974,-1.854484455,3.343164931,-0.679856562
1782424024.706200838,0.062546398,-0.156793154,-0.818027533,-1.892591455,3.407021182,-0.679706161
1782424024.707744837,0.062551112,-0.159417101,-0.820421935,-1.894775159,3.398671391,-0.689857595
1782424024.713583231,0.069086490,-0.160653537,-0.817688515,-1.902674696,3.342782629,-0.680624144
1782424024.714423656,0.066938522,-0.154294449,-0.807866008,-1.863637070,3.339692991,-0.670142444
1782424024.716103315,0.066927530,-0.156795630,-0.815352952,-1.892583704,3.364203575,-0.680029184
1782424024.718901396,0.062552785,-0.156891370,-0.815456479,-1.879662707,3.366071914,-0.679834864
1782424024.719763517,0.064724917,-0.155457248,-0.810668214,-1.926792373,3.369354949,-0.659860033
1782424024.721081734,0.066918030,-0.154225686,-0.812887151,-1.877042649,3.348055408,-0.669974835
1782424024.726268053,0.066904931,-0.156839765,-0.817687975,-1.851177620,3.356199174,-0.680296107
1782424024.727810383,0.064773102,-0.153016277,-0.810424502,-1.855301181,3.369215457,-0.679667300
1782424024.729488611,0.064740360,-0.152996627,-0.817917566,-1.883446372,3.320450820,-0.679356413
1782424024.731221199,0.066913425,-0.156825082,-0.817803040,-1.893060534,3.331616724,-0.679990278
1782424024.732784510,0.064804948,-0.155674643,-0.807890994,-1.871699439,3.352461004,-0.689784887
1782424024.734503508,0.064816301,-0.158264247,-0.810378627,-1.901503275,3.344068968,-0.699734865
1782424024.738607407,0.071248868,-0.156782031,-0.807770163,-1.893714428,3.289010474,-0.650925122
1782424024.739451408,0.062611762,-0.159584155,-0.807995060,-1.910275517,3.340912797,-0.689918604
1782424024.741102695,0.064688657,-0.160659615,-0.808098722,-1.931821428,3.352866725,-0.650774721
1782424024.743874311,0.064750050,-0.160827908,-0.810364476,-1.904396854,3.319794994,-0.680427595
1782424024.744742393,0.064832080,-0.155709063,-0.802963083,-1.885913992,3.344056341,-0.689751040
1782424024.746062040,0.066956443,-0.159527660,-0.812769877,-1.909887393,3.298410961,-0.690139484
1782424024.750144005,0.064902792,-0.155901907,-0.802707350,-1.844655237,3.319073503,-0.719539904
1782424024.751258612,0.069199106,-0.155740990,-0.802738590,-1.886383071,3.268651884,-0.690035157
1782424024.752787828,0.066994748,-0.159606290,-0.805342311,-1.924530548,3.273554987,-0.690137255
1782424024.754578590,0.069176760,-0.155652567,-0.807737900,-1.885525868,3.301554505,-0.689971920
1782424024.756162405,0.067017728,-0.154472610,-0.807725340,-1.864261230,3.290127703,-0.699625479
1782424024.757719994,0.064827474,-0.158308458,-0.807878972,-1.901931877,3.327617658,-0.699766483
1782424024.763659954,0.064893292,-0.153331964,-0.800241549,-1.829114183,3.302925336,-0.709485554
1782424024.764521599,0.071348747,-0.159574346,-0.807595641,-1.910308244,3.239142044,-0.690494126
1782424024.766095877,0.066869519,-0.159477166,-0.812789579,-1.896811316,3.274440129,-0.660746245
1782424024.768845081,0.069155453,-0.158260515,-0.800389416,-1.930682733,3.252382311,-0.670460965
1782424024.769681215,0.069093544,-0.155641394,-0.807801268,-1.900975354,3.228503266,-0.660369938
1782424024.771126270,0.067044859,-0.154507030,-0.802797429,-1.878475783,3.281723040,-0.699591632
1782424024.776316881,0.064887862,-0.155892125,-0.807793991,-1.900849162,3.253815309,-0.719059178
1782424024.777882099,0.071266609,-0.159469849,-0.807686743,-1.910589516,3.239669170,-0.661003803
1782424024.779579163,0.071350420,-0.157048615,-0.802630185,-1.895195791,3.206542566,-0.680471395
1782424024.781231403,0.069224492,-0.160979092,-0.805099138,-1.904536432,3.259998951,-0.710272560
1782424024.782823563,0.069112363,-0.158235889,-0.807745582,-1.902682228,3.252740326,-0.670560278
1782424024.788643837,0.069269437,-0.161023379,-0.797764805,-1.946799718,3.235100731,-0.710068875
1782424024.789482594,0.060472035,-0.153342943,-0.795623332,-1.872571925,3.272333687,-0.679461235
1782424024.791074991,0.064859987,-0.155856466,-0.798029272,-1.929559541,3.237533109,-0.689501161
1782424024.793862104,0.067032437,-0.154726696,-0.785275882,-1.839874353,3.191673443,-0.670628468
1782424024.794718266,0.064821692,-0.158493781,-0.790450657,-1.890950578,3.237525814,-0.670601863
1782424024.796031952,0.064926166,-0.155970755,-0.800366425,-1.915492317,3.228959335,-0.719056950
1782424024.801284313,0.067009267,-0.154599039,-0.792911744,-1.894734244,3.191904720,-0.670123412
1782424024.802843809,0.069275643,-0.158576202,-0.790206462,-1.904495735,3.186092188,-0.700279219
1782424024.804494619,0.062653341,-0.157289273,-0.792959585,-1.883520121,3.218010120,-0.680119431
1782424024.806227684,0.058349453,-0.152221956,-0.788161373,-1.851687660,3.260591116,-0.689216937
1782424024.807776213,0.064939275,-0.156072622,-0.780559421,-1.917391538,3.195952301,-0.689834151
1782424024.810925961,0.069169900,-0.155931214,-0.790281851,-1.889712783,3.137884296,-0.660695640
1782424024.811706066,0.062671154,-0.157299141,-0.790553162,-1.911568854,3.201516563,-0.679949594
1782424024.813617945,0.062669119,-0.154734089,-0.785544040,-1.867930837,3.217997492,-0.670135606
1782424024.814467430,0.067083950,-0.157414590,-0.780357783,-1.898584126,3.133885228,-0.680471845
1782424024.816023827,0.067102768,-0.160009085,-0.780302097,-1.900291000,3.158122290,-0.690662185
1782424024.818943739,0.064861778,-0.161270023,-0.785367927,-1.908682870,3.155281889,-0.680743781
1782424024.819837093,0.069283883,-0.158694078,-0.787657240,-1.905829769,3.120602716,-0.700303550
1782424024.821160316,0.067027007,-0.157286857,-0.792828324,-1.911609332,3.142563416,-0.680202092
1782424024.826328993,0.064957578,-0.156216288,-0.790181341,-1.861966459,3.163238585,-0.719586337
1782424024.827780485,0.062684180,-0.157363013,-0.788075340,-1.926260238,3.160525048,-0.679876840
1782424024.829559088,0.064923063,-0.156214973,-0.780323390,-1.863056706,3.146998631,-0.690229776
1782424024.831230402,0.064997809,-0.153636629,-0.780452606,-1.902046041,3.146690155,-0.709231218
1782424024.832797289,0.067125295,-0.162642900,-0.780290076,-1.930523438,3.133278943,-0.700643782
1782424024.838620186,0.064954909,-0.158873340,-0.777789881,-1.879454964,3.130244177,-0.700347363
1782424024.839463234,0.067056637,-0.154834779,-0.780298405,-1.854994338,3.134230617,-0.670587333
1782424024.841254234,0.069278917,-0.156202690,-0.782598552,-1.863097184,3.088045484,-0.690482275
1782424024.843838930,0.064970867,-0.158863547,-0.775361626,-1.893240915,3.138290825,-0.700281897
1782424024.844707489,0.069322188,-0.158772708,-0.780229675,-1.920472923,3.095746742,-0.700301321
1782424024.846029997,0.064920203,-0.153610687,-0.777950821,-1.875135783,3.130808217,-0.679973970
1782424024.851239681,0.069320081,-0.158885607,-0.777543556,-1.865661261,3.079379923,-0.700735852
1782424024.852794409,0.064904425,-0.156165871,-0.785366366,-1.890725067,3.130820844,-0.689957795
1782424024.854451180,0.067117205,-0.154963838,-0.785200712,-1.883286858,3.068487543,-0.699798387
1782424024.856165409,0.062704419,-0.157564334,-0.780389911,-1.872305779,3.111255609,-0.680374609
1782424024.857733011,0.067144961,-0.162672428,-0.777905485,-1.972834954,3.092245182,-0.700369572
1782424024.863689184,0.064972721,-0.158883207,-0.775383459,-1.907503697,3.113750620,-0.700177525
1782424024.864697218,0.067030906,-0.162587515,-0.782853099,-1.945544323,3.076679014,-0.671010181
1782424024.866116285,0.065024687,-0.153803607,-0.772860409,-1.875711714,3.097378469,-0.709527530
1782424024.867779493,0.064854133,-0.158719740,-0.782923959,-1.907404597,3.114593517,-0.670585059
1782424024.869502068,0.067136277,-0.157425773,-0.787809312,-1.925542613,3.133631626,-0.709658568
1782424024.872925520,0.064942658,-0.158922452,-0.780261802,-1.894194576,3.073117122,-0.700204085
1782424024.876288414,0.062725164,-0.157500538,-0.778033055,-1.899449080,3.143800214,-0.680212059
1782424024.877857447,0.067225065,-0.160211873,-0.772805262,-1.928915664,3.108198985,-0.720045907
1782424024.879520893,0.064954537,-0.151066610,-0.782821484,-1.844670302,3.138988897,-0.699412172
1782424024.881237984,0.069358376,-0.156248292,-0.785122170,-1.904270223,3.079387218,-0.719635151
1782424024.882793188,0.064975653,-0.158809543,-0.775433025,-1.906598265,3.162788782,-0.700184813
1782424024.888303757,0.064879410,-0.158734499,-0.777974215,-1.907356368,3.130729057,-0.670655584
1782424024.889412403,0.067129637,-0.157460117,-0.787716079,-1.897922481,3.133673872,-0.709860024
1782424024.891060352,0.066993498,-0.159870169,-0.785321109,-1.886357719,3.167054079,-0.661205709
1782424024.893922567,0.060487106,-0.158687812,-0.783148452,-1.906935518,3.189997975,-0.670300942
1782424024.894802094,0.067149757,-0.149722150,-0.787726539,-1.849732240,3.134056175,-0.709092442
1782424024.896119118,0.064893433,-0.158667051,-0.792853309,-1.919671700,3.155331429,-0.699844536
1782424024.901347160,0.064867975,-0.156106900,-0.792815764,-1.890344694,3.131136614,-0.689855652
1782424024.902900696,0.071417457,-0.157313884,-0.787632255,-1.897767400,3.107834703,-0.680661106
1782424024.904566050,0.069245579,-0.158615447,-0.795084806,-1.891186614,3.145458690,-0.700305778
1782424024.906234264,0.064914106,-0.161281206,-0.792819455,-1.935641356,3.155028286,-0.709930504
1782424024.907780170,0.075872305,-0.154757589,-0.782428505,-1.866769108,3.121920168,-0.700531763
1782424024.913621187,0.069291158,-0.153437631,-0.795132811,-1.872323379,3.170035807,-0.709527080
1782424024.914465427,0.071396966,-0.157245121,-0.792653398,-1.911172979,3.116197120,-0.680493497
1782424024.916111946,0.064889725,-0.158627731,-0.792809644,-1.891146136,3.204411837,-0.700053279
1782424024.918911695,0.064869053,-0.156013576,-0.792843498,-1.875176480,3.204714980,-0.689967311
1782424024.919767618,0.067012307,-0.159748717,-0.800271602,-1.912030401,3.216154408,-0.690297577
1782424024.921127319,0.064842546,-0.163653328,-0.795404092,-1.936295469,3.245281946,-0.690606190
1782424024.926350832,0.069307298,-0.155973230,-0.797691844,-1.915484566,3.186141729,-0.719379973
1782424024.927909613,0.064801381,-0.160970410,-0.800459089,-1.933731392,3.253947506,-0.680352613
1782424024.929379225,0.064912959,-0.153361492,-0.797856959,-1.871425698,3.261891575,-0.709211344
1782424024.931224585,0.069189715,-0.158394389,-0.807583080,-1.889043606,3.227715243,-0.700147685
1782424024.932779789,0.067012488,-0.162294109,-0.805258891,-1.941405636,3.224213683,-0.700215936
1782424024.936275482,0.062672413,-0.159751209,-0.795568184,-1.925775875,3.283154203,-0.689979612
1782424024.938630342,0.064785422,-0.160980202,-0.802887344,-1.919945440,3.245900859,-0.680418078
1782424024.939524889,0.069264207,-0.155948604,-0.805048010,-1.887484061,3.186499745,-0.719479286
1782424024.941076756,0.067083092,-0.157263611,-0.797692866,-1.881945292,3.224019318,-0.709837922
1782424024.943905830,0.067058067,-0.157116293,-0.805306896,-1.922542401,3.248790800,-0.709437238
1782424024.944759846,0.064874200,-0.161050356,-0.802889474,-1.947284300,3.245331486,-0.709706945
1782424024.946068048,0.069212133,-0.155804862,-0.800260768,-1.901074454,3.227660369,-0.689962404
1782424024.951269865,0.064808583,-0.158391914,-0.810257661,-1.889051357,3.270532849,-0.699824662
1782424024.952786446,0.071426099,-0.159732847,-0.807433139,-1.896669621,3.214116960,-0.720081533
1782424024.954452515,0.067005477,-0.154521723,-0.810197261,-1.879000842,3.233000648,-0.699482201
1782424024.956216335,0.067001315,-0.162249897,-0.807758546,-1.940977035,3.240664993,-0.700184317
1782424024.957820892,0.067065640,-0.162344526,-0.810073867,-1.912647029,3.256631424,-0.729844478
1782424024.963680029,0.066953511,-0.159601323,-0.812720310,-1.910792825,3.249372799,-0.690132196
1782424024.964526653,0.071429104,-0.156981233,-0.805159703,-1.906937835,3.296002869,-0.709840302
1782424024.966191769,0.062681649,-0.159737765,-0.810375879,-1.924733857,3.283258616,-0.719265648
1782424024.968943119,0.064838466,-0.155807278,-0.800392029,-1.872985243,3.303107073,-0.689879743
1782424024.969828129,0.067002130,-0.159573186,-0.820128173,-1.909225748,3.298199604,-0.719527663
1782424024.971157312,0.066999090,-0.154423508,-0.812768315,-1.891929591,3.273949917,-0.699353498
1782424024.976321697,0.073562786,-0.160824381,-0.812445009,-1.917077056,3.258446382,-0.710364737
1782424024.977931023,0.064840682,-0.160917721,-0.810388439,-1.945998495,3.294685418,-0.709612089
1782424024.979379416,0.067059254,-0.162246311,-0.812644921,-1.925575777,3.297580692,-0.729715775
1782424024.981224537,0.064881475,-0.155793909,-0.810365045,-1.913777910,3.294764577,-0.718930475
1782424024.982777119,0.062700097,-0.154525530,-0.815351794,-1.891656069,3.316240397,-0.728520797
1782424024.988583326,0.069204000,-0.160910329,-0.810120281,-1.917942010,3.268361368,-0.710104950
1782424024.989434242,0.075698214,-0.159463847,-0.812441857,-1.923277470,3.221138165,-0.690617922
1782424024.991075754,0.069235474,-0.155761965,-0.812618374,-1.899555606,3.260351634,-0.719287346
1782424024.993914843,0.069206932,-0.160836665,-0.810169847,-1.917036578,3.317399529,-0.710112238
1782424024.994769096,0.064891609,-0.153141750,-0.820213184,-1.868192444,3.360388081,-0.738409812
1782424024.996084929,0.069206932,-0.160836665,-0.810169847,-1.917036578,3.317399529,-0.710112238
1782424024.998365641,0.069165696,-0.160831698,-0.817547846,-1.903298856,3.293217341,-0.710107179
1782424025.001327515,0.066987917,-0.154379296,-0.815267970,-1.891500989,3.290401227,-0.699321880
1782424025.002702951,0.066961229,-0.159473656,-0.812841276,-1.923244743,3.322908918,-0.690042399
