source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782414889.094866037,0.017704850,-0.026020742,0.089054684,-0.303267537,0.087159192,0.518532523
1782414889.100824594,0.013310057,-0.031176498,0.091284619,-0.349710429,0.121492977,0.528207780
1782414889.101679325,0.013374860,-0.020899431,0.086266599,-0.327200403,0.080933296,0.509947361
1782414889.102928400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.106113195,0.019920562,-0.024745045,0.089170771,-0.294923896,0.073864052,0.508684643
1782414889.106973171,0.013336746,-0.026082138,0.088857925,-0.317966674,0.088985278,0.518928300
1782414889.107880116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.113446474,0.008950900,-0.023455716,0.088577745,-0.315790720,0.140152682,0.529402759
1782414889.114736319,0.011267389,-0.022333619,0.093827910,-0.279497443,0.142508203,0.489792573
1782414889.116424799,0.020006481,-0.022210911,0.091541210,-0.334341837,0.057104258,0.489651582
1782414889.118448019,0.015568417,-0.024796649,0.091402268,-0.323408985,0.083736785,0.509145886
1782414889.119687319,0.013404851,-0.023538137,0.088821941,-0.329335879,0.088719048,0.499725401
1782414889.124203205,0.013421816,-0.026112972,0.088899459,-0.316779969,0.137496326,0.489430688
1782414889.124927998,0.011207958,-0.027408329,0.088761540,-0.339386394,0.126251256,0.499382940
1782414889.126384497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.128202438,0.011177966,-0.024769622,0.086206198,-0.337250918,0.118465504,0.509604900
1782414889.129715681,0.013439185,-0.020994060,0.083951278,-0.298870396,0.096899733,0.480287199
1782414889.131523371,0.013401143,-0.023498817,0.088865605,-0.300810312,0.137799469,0.499516658
1782414889.138357401,0.013350851,-0.026052686,0.091308013,-0.317489842,0.121572136,0.518889394
1782414889.139693737,0.017752211,-0.023540536,0.086661844,-0.287493440,0.054348350,0.499167074
1782414889.141451359,0.017750176,-0.020975484,0.091670966,-0.243855418,0.070829282,0.508981062
1782414889.143363953,0.019949729,-0.027344516,0.089089560,-0.352776472,0.048978451,0.498904502
1782414889.144831896,0.013371523,-0.028666841,0.091341867,-0.333459500,0.121268993,0.508803425
1782414889.150831699,0.013325573,-0.026037927,0.086358269,-0.317538072,0.105436595,0.518959919
1782414889.151705265,0.015577292,-0.019692421,0.086569151,-0.263616494,0.067722649,0.499696568
1782414889.153182268,0.011209450,-0.022337205,0.098714288,-0.294898702,0.085592486,0.519324033
1782414889.156114101,0.011116428,-0.029957231,0.083825948,-0.342328203,0.085841734,0.518760736
1782414889.156976223,0.017733655,-0.023529429,0.098948053,-0.302369637,0.046155033,0.528589102
1782414889.157927752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.163565636,0.017702171,-0.025961847,0.086439963,-0.344721853,0.079028051,0.518869970
1782414889.164850235,0.013284155,-0.023487568,0.083967560,-0.274425112,0.073195126,0.528883338
1782414889.166375399,0.015529106,-0.022133391,0.086325438,-0.335107691,0.067862140,0.519503836
1782414889.168382406,0.011180645,-0.024828517,0.088820918,-0.295796602,0.126596645,0.509267453
1782414889.169831276,0.017777489,-0.023555296,0.091611588,-0.287445210,0.070483892,0.499096549
1782414889.175813913,0.017770024,-0.023550404,0.089068268,-0.315542176,0.037854787,0.499336912
1782414889.176643372,0.013444162,-0.026201395,0.093898771,-0.317637173,0.104593693,0.489367451
1782414889.178194284,0.015514416,-0.027311198,0.093888340,-0.311562948,0.116589874,0.528309879
1782414889.181081295,0.022161661,-0.028707450,0.086926310,-0.304733619,0.051915978,0.478599358
1782414889.181920052,0.015547925,-0.024727886,0.086381124,-0.336814565,0.092099208,0.509313495
1782414889.183056116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.187173843,0.015576062,-0.027346932,0.088958298,-0.324687257,0.124425170,0.498987163
1782414889.188078165,0.013303046,-0.023404112,0.086346248,-0.287305631,0.130279948,0.528941516
1782414889.189706564,0.017700064,-0.026074745,0.089126084,-0.289910187,0.062661228,0.518435439
1782414889.191427946,0.015497632,-0.027281755,0.088823532,-0.353494096,0.075871875,0.528686232
1782414889.193389654,0.013371152,-0.020860110,0.086310264,-0.298674836,0.130013718,0.509738618
1782414889.194888115,0.015577916,-0.027366592,0.088936466,-0.338950041,0.099884959,0.499091535
1782414889.200789928,0.017766316,-0.023511084,0.089111932,-0.287016608,0.086935208,0.499128168
1782414889.201666594,0.013309686,-0.023369768,0.086253015,-0.314925765,0.130237702,0.529142973
1782414889.203055143,0.015587054,-0.024845752,0.096445244,-0.295740621,0.099914574,0.508873905
1782414889.204697371,0.017720809,-0.026010949,0.091482939,-0.317053489,0.095205840,0.518597989
1782414889.206377983,0.022097335,-0.028612820,0.089241632,-0.333063626,0.035949542,0.508259520
1782414889.213442087,0.015470500,-0.027247336,0.083895621,-0.339279542,0.084276544,0.528652384
1782414889.214692831,0.017756816,-0.020941141,0.091577734,-0.271475552,0.070787035,0.509182519
1782414889.216476917,0.017741301,-0.026079712,0.096504083,-0.303647909,0.086843417,0.518430380
1782414889.218491554,0.013355564,-0.028676633,0.088913611,-0.319673548,0.113222346,0.508737959
1782414889.219787836,0.015550423,-0.022241389,0.093983135,-0.265985011,0.092171069,0.518894408
1782414889.225757360,0.013434843,-0.026176843,0.091377283,-0.331471355,0.096504799,0.489503441
1782414889.226573229,0.008946368,-0.023377161,0.085984857,-0.342982252,0.156561752,0.529635835
1782414889.228198528,0.015547744,-0.022182494,0.091368414,-0.307439327,0.084039928,0.519231855
1782414889.231040001,0.015598037,-0.019628625,0.088926007,-0.290759796,0.100267261,0.499859119
1782414889.231877089,0.017670254,-0.025981431,0.081583452,-0.317149949,0.062934756,0.518739038
1782414889.233005762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.238459349,0.015568417,-0.024796649,0.091402268,-0.323408985,0.083736785,0.509145886
1782414889.239750624,0.011105147,-0.024689677,0.088636584,-0.323698008,0.127081525,0.538959234
1782414889.241400480,0.013377539,-0.020958326,0.088881320,-0.285746087,0.089064437,0.509609914
1782414889.243464708,0.017701990,-0.023416455,0.091427253,-0.315346615,0.070968772,0.528788330
1782414889.244824409,0.020020513,-0.024859410,0.091668296,-0.322691361,0.056843362,0.479364156
1782414889.247690916,0.015538425,-0.022157943,0.088846926,-0.321273509,0.075951034,0.519367846
1782414889.248499155,0.015531604,-0.019646894,0.093927449,-0.264278137,0.067934001,0.529084750
1782414889.250797749,0.011153586,-0.022116147,0.086216009,-0.292755693,0.167849069,0.519482126
1782414889.251646996,0.013347738,-0.023580958,0.096344871,-0.289020038,0.064474682,0.528815042
1782414889.253225088,0.015618900,-0.027504118,0.098978754,-0.312138881,0.083160114,0.498756317
1782414889.256099701,0.017782275,-0.023501292,0.091540187,-0.300802560,0.094981856,0.499193634
1782414889.256911993,0.017665359,-0.020812092,0.088965144,-0.285591005,0.063225267,0.538808834
1782414889.258038044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.263207197,0.015520612,-0.022148075,0.086440503,-0.293224773,0.092444597,0.519198008
1782414889.264835596,0.017679835,-0.028589370,0.096446835,-0.319898838,0.087067401,0.537834735
1782414889.266348600,0.015443369,-0.027212917,0.078967709,-0.325064989,0.092681213,0.528618537
1782414889.268344879,0.015609581,-0.027479567,0.096457266,-0.325973063,0.075071220,0.498892307
1782414889.269772768,0.013355456,-0.023453290,0.096223903,-0.301471955,0.138010821,0.528904839
1782414889.275769711,0.015563703,-0.022172702,0.093796670,-0.321225279,0.092086576,0.519297321
1782414889.276583910,0.013307198,-0.028572211,0.093657188,-0.361789507,0.105302557,0.538463587
1782414889.278213501,0.013417030,-0.026166975,0.088970859,-0.303422619,0.112998362,0.489333604
1782414889.281097651,0.015520612,-0.022148075,0.086440503,-0.293224773,0.092444597,0.519198008
1782414889.281931400,0.017763456,-0.020906797,0.091484502,-0.299095686,0.070744788,0.509383975
1782414889.283067942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.288628817,0.017745643,-0.020896929,0.089078078,-0.271046950,0.087238351,0.509214137
1782414889.289711714,0.017673005,-0.023362375,0.086521174,-0.286869278,0.103913652,0.528650111
1782414889.291359663,0.013268712,-0.025948188,0.091216911,-0.317771114,0.122099263,0.548379719
1782414889.293548107,0.013357047,-0.020889563,0.083860176,-0.299151667,0.097426860,0.509777524
1782414889.294766188,0.015543211,-0.022103939,0.088775526,-0.334630859,0.100448998,0.519464930
1782414889.300907850,0.013362204,-0.028642289,0.088820379,-0.347293682,0.113180099,0.508939415
1782414889.301830292,0.015554565,-0.024693542,0.086287892,-0.364434699,0.092056961,0.509514952
1782414889.303067684,0.015557063,-0.022207045,0.093889902,-0.293605145,0.092128822,0.519095865
1782414889.304667234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.306380987,0.008982746,-0.026114082,0.091111255,-0.332188979,0.123398222,0.519285171
1782414889.309056282,0.015557063,-0.022207045,0.093889902,-0.293605145,0.092128822,0.519095865
1782414889.309874296,0.015539431,-0.024742570,0.086496189,-0.294931648,0.116681665,0.509007667
1782414889.313604355,0.015547925,-0.024727886,0.086381124,-0.336814565,0.092099208,0.509313495
1782414889.314704895,0.013334711,-0.023517086,0.093867047,-0.274328652,0.105466210,0.528742288
1782414889.316407919,0.011155187,-0.022268366,0.088858465,-0.266469594,0.102401824,0.519256338
1782414889.318479300,0.015518124,-0.027350518,0.093844676,-0.340088516,0.067509452,0.528518622
1782414889.319736242,0.015561777,-0.024830993,0.091495500,-0.295788851,0.083779032,0.508944429
1782414889.325190544,0.015577735,-0.024821200,0.093923756,-0.309574803,0.091825680,0.509009895
1782414889.326381922,0.017745643,-0.020896929,0.089078078,-0.271046950,0.087238351,0.509214137
1782414889.328131914,0.011171145,-0.022258574,0.091286720,-0.280255546,0.110448472,0.519321804
1782414889.329714298,0.013314219,-0.023448323,0.088845904,-0.287734233,0.113828632,0.528909898
1782414889.331520796,0.013314038,-0.020902931,0.093833194,-0.258358995,0.105769352,0.538828258
1782414889.338597536,0.013352704,-0.026072346,0.091286181,-0.331752626,0.097031926,0.518993766
1782414889.339835405,0.015572759,-0.019613866,0.083976263,-0.290808026,0.084131719,0.499929643
1782414889.341407537,0.008971392,-0.023524479,0.093598889,-0.302385139,0.131790259,0.529235150
1782414889.343461514,0.013417030,-0.026166975,0.088970859,-0.303422619,0.112998362,0.489333604
1782414889.344689846,0.015557244,-0.024752437,0.088902612,-0.322980383,0.100188102,0.509177504
1782414889.350829124,0.013446016,-0.026221055,0.093876939,-0.331899957,0.080053482,0.489471823
1782414889.351684093,0.015427301,-0.021999366,0.083849745,-0.293077443,0.109423041,0.548719951
1782414889.352934599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.356255054,0.011203063,-0.022238990,0.096143232,-0.307827450,0.126541767,0.519452736
1782414889.357139349,0.015566563,-0.024776989,0.091424100,-0.309146201,0.108276996,0.509041514
1782414889.358186483,0.013281920,-0.028557452,0.088707445,-0.361837737,0.089167015,0.538534112
1782414889.363545418,0.015573130,-0.027420596,0.089007866,-0.325592691,0.075386995,0.498994451
1782414889.364788294,0.015589089,-0.027410804,0.091436122,-0.339378643,0.083433642,0.499059916
1782414889.366363764,0.011093902,-0.027323416,0.083813927,-0.312095762,0.110685088,0.528742333
1782414889.368455648,0.013268893,-0.028493580,0.086229621,-0.347146352,0.130158543,0.538461359
1782414889.369731665,0.015550604,-0.024786781,0.088995845,-0.295360249,0.100230349,0.508976048
1782414889.375953913,0.008928482,-0.026045244,0.081255432,-0.303759872,0.140207561,0.519217477
1782414889.376803160,0.015547744,-0.022182494,0.091368414,-0.307439327,0.084039928,0.519231855
1782414889.377943277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.381137371,0.017756997,-0.023486533,0.086590444,-0.300850790,0.078846314,0.499264158
1782414889.382000685,0.013377539,-0.020958326,0.088881320,-0.285746087,0.089064437,0.509609914
1782414889.382934570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.386284590,0.015570451,-0.027361701,0.086393146,-0.367047007,0.067255854,0.499331898
1782414889.387069225,0.015550604,-0.024786781,0.088995845,-0.295360249,0.100230349,0.508976048
1782414889.388498306,0.015613923,-0.022296784,0.089031261,-0.293372104,0.075466154,0.489676065
1782414889.389663458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.391459703,0.011159973,-0.022214363,0.088787064,-0.279826945,0.126899788,0.519353423
1782414889.393472433,0.015561586,-0.019569654,0.081476607,-0.290379424,0.100583036,0.499961262
1782414889.394773722,0.013339497,-0.023463082,0.093795647,-0.287686003,0.129964174,0.528839373
1782414889.400809288,0.013313394,-0.023409088,0.086209351,-0.343451332,0.081157280,0.529351717
1782414889.401679039,0.011237397,-0.019694913,0.091272568,-0.277361967,0.134722452,0.500014533
1782414889.402911186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.406130314,0.015536643,-0.019460332,0.091191760,-0.318184370,0.133338999,0.529511994
1782414889.406983376,0.017763456,-0.020906797,0.091484502,-0.299095686,0.070744788,0.509383975
1782414889.407905102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.413586617,0.013341532,-0.026028134,0.088786525,-0.331324024,0.113483242,0.519025385
1782414889.414875984,0.017692852,-0.025937295,0.083918476,-0.358556035,0.070939157,0.519005961
1782414889.416435003,0.013319005,-0.023394319,0.088774503,-0.301091583,0.138326596,0.529006982
1782414889.418454170,0.013328324,-0.023418871,0.091295991,-0.287257401,0.146415490,0.528870992
1782414889.419764280,0.013405032,-0.026083529,0.083834651,-0.358711117,0.096778327,0.489807041
1782414889.425773621,0.017672551,-0.031129871,0.088916225,-0.377371042,0.062497575,0.528156737
1782414889.426598072,0.015561596,-0.022285601,0.096482790,-0.266413613,0.075719753,0.518862790
1782414889.428022385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.431128502,0.013414170,-0.023562688,0.091343429,-0.315501697,0.096807942,0.499589411
1782414889.431980610,0.017796307,-0.026149790,0.091667274,-0.289152084,0.094720960,0.488906208
1782414889.432916403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.438534498,0.015525398,-0.022094071,0.086369103,-0.306582124,0.116942561,0.519295093
1782414889.439788103,0.015517933,-0.022089180,0.083825783,-0.334679089,0.084313456,0.519535455
1782414889.441523075,0.019933589,-0.024808916,0.091648595,-0.309615282,0.032872524,0.508757396
1782414889.443488359,0.013393425,-0.023626484,0.088986574,-0.288358395,0.064263330,0.499426861
1782414889.444746494,0.015542958,-0.022236498,0.091439814,-0.294081977,0.059541964,0.519134771
1782414889.449188232,0.013307760,-0.026028059,0.083951846,-0.289489337,0.121930158,0.518790081
1782414889.449958801,0.013319005,-0.023394319,0.088774503,-0.301091583,0.138326596,0.529006982
1782414889.451378107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414889.453261852,0.017829635,-0.021021087,0.089147348,-0.285028463,0.062171014,0.479828185
1782414889.454721212,0.011063730,-0.022139318,0.086245875,-0.280585048,0.094840057,0.548882654
1782414889.456508160,0.015509259,-0.019558471,0.088928137,-0.263420934,0.100836634,0.529147987
1782414889.463403940,0.013377719,-0.023503718,0.083894030,-0.315121325,0.097123717,0.499691554
1782414889.464727402,0.013403260,-0.026101864,0.101185668,-0.331656166,0.129303009,0.518852717
1782414889.466439724,0.019901744,-0.022150550,0.089115085,-0.293217022,0.049626984,0.518874984
1782414889.468472719,0.013393678,-0.023493925,0.086322285,-0.328907277,0.105170364,0.499757020
1782414889.469721794,0.017777489,-0.023555296,0.091611588,-0.287445210,0.070483892,0.499096549
1782414889.475744247,0.017787061,-0.023447288,0.091468787,-0.314159910,0.119479820,0.499290718
1782414889.476573706,0.013302221,-0.023364877,0.083709695,-0.343022730,0.097608597,0.529383335
1782414889.478198051,0.009056571,-0.028778655,0.086330131,-0.319400028,0.155512833,0.479570658
