source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422313.245796919,-0.020820354,-0.557917646,-2.625170279,0.943970243,-10.512038869,0.288868086
1782422313.246924877,-0.018733986,-0.556580244,-2.620582512,1.065337675,-10.512324662,0.352931053
1782422313.248483419,-0.016147108,-0.562077138,-2.607288871,1.018175209,-10.499300500,0.421849064
1782422313.250768661,-0.018590122,-0.561817530,-2.608741600,1.097246452,-10.416999448,0.451372783
1782422313.251834869,-0.013875271,-0.558118285,-2.605465593,1.149901238,-10.398967685,0.525816399
1782422313.256911993,-0.014922469,-0.565271743,-2.601859038,1.085212821,-10.333033778,0.535638794
1782422313.258502483,0.004186444,-0.558712728,-2.609825028,1.166594211,-10.462419869,0.572374255
1782422313.260079145,0.011031237,-0.552216905,-2.629108306,1.225347190,-10.404712199,0.627430259
1782422313.261750221,0.012109773,-0.558066911,-2.627986607,1.190552009,-10.323293027,0.628074348
1782422313.263468504,0.020997811,-0.552984570,-2.638287808,1.267903685,-10.287952735,0.649536234
1782422313.265080690,0.035900189,-0.554284288,-2.636234872,1.222510326,-10.323499077,0.686117728
1782422313.270740986,0.035490676,-0.557820236,-2.650105729,1.266103412,-10.219301664,0.671740260
1782422313.271822214,0.061363700,-0.551204742,-2.679839786,1.346517374,-10.213369673,0.739390101
1782422313.273440838,0.072773293,-0.552831914,-2.692880981,1.313648414,-10.274200500,0.779394057
1782422313.275841236,0.071592414,-0.551922313,-2.706891485,1.342085742,-10.212814518,0.803617683
1782422313.276947260,0.088386118,-0.546421814,-2.722581631,1.445939669,-10.279202184,0.864499379
1782422313.283183813,0.089658178,-0.548317846,-2.737836447,1.387579171,-10.272228386,0.878687942
1782422313.284051180,0.111801511,-0.545545856,-2.805605188,1.511215294,-10.276636814,0.978088084
1782422313.285134792,0.131176415,-0.540294405,-2.824982060,1.508968794,-10.392640471,1.024143311
1782422313.286737442,0.133588838,-0.541438876,-2.850499715,1.464265840,-10.338914561,1.062982778
1782422313.288415670,0.141564812,-0.534333758,-2.871096653,1.533982157,-10.340892432,1.127458836
1782422313.290172100,0.157621591,-0.530909622,-2.892968765,1.498972801,-10.431816920,1.172876822
1782422313.295780182,0.159209995,-0.532928054,-2.905987561,1.405261850,-10.406744959,1.231124084
1782422313.296917439,0.185664729,-0.519566123,-2.974308500,1.483416136,-10.435221948,1.438655325
1782422313.298480988,0.199333059,-0.515920178,-2.997703202,1.526990949,-10.517340007,1.527554655
1782422313.300757408,0.205237693,-0.517906563,-3.018547677,1.498981109,-10.531696126,1.615289989
1782422313.301828146,0.209644894,-0.515043559,-3.046764768,1.578040408,-10.499801513,1.683777614
1782422313.304831982,0.218860141,-0.512534721,-3.067761972,1.627760398,-10.523078254,1.796718297
1782422313.305554152,0.224701765,-0.511853054,-3.091151629,1.644363865,-10.545071307,1.894201296
1782422313.308114052,0.229276496,-0.503889137,-3.115629177,1.747167378,-10.526219044,1.982486615
1782422313.308970690,0.243130459,-0.500298894,-3.140378295,1.755807594,-10.588513274,2.086102919
1782422313.310063124,0.246587792,-0.496790689,-3.169979962,1.817886039,-10.554394029,2.178723605
1782422313.311843395,0.257102339,-0.488484800,-3.198535538,1.875794413,-10.631979059,2.306049663
1782422313.313421726,0.256245516,-0.488791433,-3.224627024,1.906568066,-10.584882211,2.441666754
1782422313.315065384,0.267672917,-0.483592126,-3.258377393,1.995974607,-10.624412153,2.578942811
1782422313.320199728,0.277000123,-0.475952708,-3.280471627,2.048551227,-10.687243038,2.682029660
1782422313.321941614,0.293617803,-0.453306474,-3.392416397,2.242732542,-10.764113071,3.056607331
1782422313.323467255,0.295814276,-0.439750077,-3.443164310,2.381490255,-10.750103635,3.134015248
1782422313.325775385,0.310658939,-0.427409433,-3.497985459,2.453456061,-10.873732549,3.231818478
1782422313.326865911,0.311666351,-0.423476340,-3.555241749,2.533994811,-10.909908547,3.322383334
1782422313.333140612,0.327083239,-0.408925435,-3.613678806,2.732212739,-10.989470303,3.391617807
1782422313.333991051,0.352963418,-0.381004400,-3.836514337,3.131225831,-11.273726042,3.558189999
1782422313.335075378,0.351541664,-0.375524636,-3.907224747,3.200304550,-11.287502381,3.594512942
1782422313.336885214,0.373584683,-0.366350133,-3.969502476,3.360937354,-11.395795176,3.644853529
1782422313.338407278,0.377864680,-0.361955547,-4.021359718,3.415986895,-11.410951836,3.673143007
1782422313.340070724,0.384263638,-0.353561801,-4.078455309,3.560445302,-11.370612520,3.731652108
1782422313.345712423,0.399808369,-0.343102819,-4.126684898,3.676408560,-11.419099129,3.772051167
1782422313.346804619,0.429406882,-0.322262014,-4.258201618,3.918634196,-11.383923919,3.813525841
1782422313.348376274,0.433647596,-0.319300598,-4.300936642,3.935240898,-11.407242167,3.793274561
1782422313.350686312,0.436801486,-0.309086388,-4.342631799,4.052628275,-11.359784272,3.822629715
1782422313.351768732,0.453529347,-0.295500198,-4.388229138,4.173202490,-11.455588273,3.853354392
1782422313.358134985,0.447437509,-0.287471885,-4.435662115,4.260204889,-11.405999318,3.812450903
1782422313.358967781,0.455346571,-0.254560674,-4.581756979,4.668070117,-11.502252892,3.853714023
1782422313.360045195,0.461041523,-0.244560281,-4.624980904,4.749666799,-11.595865861,3.926005790
1782422313.361890554,0.454114164,-0.237205828,-4.677647476,4.784022068,-11.568298340,3.918528893
1782422313.363443136,0.461925105,-0.216745493,-4.728199820,4.958678142,-11.623969352,3.972447698
1782422313.365143776,0.464255567,-0.207289767,-4.772481395,5.007840679,-11.687692822,4.019912585
1782422313.370763302,0.463032704,-0.190364692,-4.825383559,5.144701043,-11.670999718,4.057826587
1782422313.371859312,0.478951104,-0.155490524,-4.977481778,5.379936750,-11.744760159,4.241642812
1782422313.373428106,0.483735155,-0.142211140,-5.030564731,5.398161454,-11.763905240,4.289798051
1782422313.375752449,0.485643278,-0.124597990,-5.089528477,5.547797528,-11.663757029,4.280207334
1782422313.376825809,0.495802464,-0.108179221,-5.140084080,5.649467214,-11.696912464,4.319887802
1782422313.382252216,0.500185221,-0.092154999,-5.196326625,5.697830535,-11.663085530,4.276007380
1782422313.383414030,0.500263020,-0.026969650,-5.373234939,6.119075886,-11.508364823,4.109124262
1782422313.385434389,0.510136184,-0.005202935,-5.432087629,6.260236683,-11.540997491,4.080614411
1782422313.386766434,0.508053326,0.013557493,-5.484747676,6.316595766,-11.479986777,4.089543742
1782422313.388414383,0.503593100,0.035134430,-5.542446199,6.432253769,-11.395987994,4.107981352
1782422313.390066624,0.518021427,0.060592127,-5.596298485,6.597077988,-11.367753557,4.081276308
1782422313.395723820,0.513382156,0.075634681,-5.648706148,6.657684809,-11.291533955,4.045877030
1782422313.396798849,0.527577472,0.129853283,-5.813681877,7.068514529,-10.943818929,4.107219933
1782422313.398477316,0.536641701,0.153459620,-5.859148111,7.234869605,-10.844624276,4.153340723
1782422313.400789022,0.536949769,0.175946485,-5.906845733,7.307294609,-10.770202562,4.177831262
1782422313.401882648,0.533568173,0.199424558,-5.960598350,7.427667066,-10.583155633,4.168424220
1782422313.408152103,0.532786459,0.229053027,-6.006833996,7.542678088,-10.533366464,4.183201926
1782422313.408991337,0.505449412,0.306094032,-6.135643169,7.640328153,-10.197649072,4.287125152
1782422313.410141945,0.495863224,0.337220224,-6.174454308,7.775368712,-10.168118055,4.349070784
1782422313.411912441,0.479954728,0.360591621,-6.214520377,7.735417083,-10.089831728,4.409589177
1782422313.413454771,0.463784764,0.385534465,-6.258796709,7.832829931,-9.963871915,4.533854554
1782422313.415107012,0.461248701,0.409764259,-6.289416984,7.907046494,-9.927946766,4.660381238
1782422313.420762777,0.440467113,0.425856766,-6.332598442,7.970990638,-9.698557560,4.793981789
1782422313.421845913,0.403292491,0.493832468,-6.447059374,8.429441251,-9.324677548,5.393382434
1782422313.423386574,0.389666492,0.522529025,-6.489360275,8.572215780,-9.219810751,5.605875720
1782422313.425765514,0.366883208,0.550471606,-6.542955454,8.744450261,-9.045485683,5.826546196
1782422313.426869869,0.344471956,0.578232166,-6.584619527,8.936673967,-8.872949725,6.149940758
1782422313.429721832,0.318499149,0.606854837,-6.633201034,9.084202970,-8.589878885,6.380877802
1782422313.430449009,0.297416351,0.641579806,-6.667260512,9.297616118,-8.364376226,6.710501938
1782422313.433187962,0.277420007,0.664007951,-6.711452638,9.381580110,-8.104085123,7.015181975
1782422313.434033155,0.257077759,0.702284919,-6.759145584,9.667886738,-7.731154158,7.307081026
1782422313.435122967,0.225832521,0.725176147,-6.792693373,9.899175613,-7.443981706,7.741853488
1782422313.436919928,0.185452985,0.758746146,-6.829912011,10.086353005,-7.024786877,8.010862479
1782422313.438397169,0.156307601,0.788109644,-6.866777215,10.343389285,-6.699324301,8.383323180
1782422313.440082550,0.123781757,0.809025863,-6.894655833,10.504871467,-6.313645213,8.716525672
1782422313.444698095,0.089792574,0.838619541,-6.924720897,10.789083630,-5.853344807,9.016527796
1782422313.445502520,0.019868476,0.887186812,-6.971206918,11.227544503,-5.000323183,9.634850377
1782422313.446763277,-0.015182092,0.917309618,-6.987527390,11.541121596,-4.601092237,9.959008213
1782422313.448452711,-0.051491389,0.944450030,-7.025144832,11.816881511,-4.259724837,10.261975545
1782422313.450757265,-0.106467616,0.967631688,-7.057043649,12.071619260,-3.761508224,10.684415524
1782422313.451868773,-0.140288232,1.003571758,-7.083166749,12.365383248,-3.374132588,10.979397158
1782422313.458146095,-0.179249723,1.020459463,-7.115435549,12.597829178,-3.014199922,11.213520987
1782422313.459002972,-0.293641481,1.073680631,-7.185923020,13.475369114,-1.444169436,12.106986441
1782422313.460094690,-0.330036649,1.086519930,-7.200436193,13.762539573,-0.851463831,12.490211243
1782422313.461864233,-0.358761379,1.107567550,-7.219547312,14.100997829,-0.368260828,12.810958245
1782422313.463449001,-0.403484953,1.114982875,-7.238393723,14.351946783,0.236574700,13.090005456
1782422313.465101719,-0.431205713,1.130206377,-7.250294929,14.711785649,0.831680136,13.441151595
1782422313.470779181,-0.455150813,1.143102405,-7.259639383,14.938700226,1.401275187,13.778007734
1782422313.471863270,-0.551877270,1.203325848,-7.365963629,15.853394239,3.534477435,14.902842963
1782422313.473499537,-0.584505862,1.222307516,-7.420151214,16.130068297,4.410439424,15.375752375
1782422313.475778341,-0.608625530,1.255750061,-7.479652786,16.420839633,5.209154972,15.913411809
1782422313.476869106,-0.651234986,1.284857601,-7.545667391,16.658927930,6.234221634,16.312712183
1782422313.483133554,-0.702275014,1.327147971,-7.615690274,16.947781119,7.240467388,16.803256270
1782422313.483972073,-0.860773535,1.403239879,-7.857844791,18.013839563,10.028888310,17.844997119
1782422313.485077858,-0.910661497,1.410531286,-7.931004656,18.376017078,10.983242891,18.134038869
1782422313.486862183,-0.961369211,1.425848250,-8.009186247,18.833708310,11.852785755,18.247266519
1782422313.488420725,-1.016549408,1.450565786,-8.080496080,19.241382150,12.470796409,18.518671116
1782422313.491068602,-1.060026501,1.461480340,-8.162642077,19.547663971,13.151930759,18.645677073
1782422313.491830826,-1.091806930,1.473110177,-8.231995411,19.897245976,13.825341689,18.911711885
1782422313.495758533,-1.126013597,1.484919990,-8.313409659,20.205189672,14.452501870,19.103374304
1782422313.496854782,-1.180279696,1.518004639,-8.462238709,20.720194458,15.813072895,19.457124542
1782422313.498411894,-1.200518776,1.524975530,-8.527089563,20.818356029,16.517545832,19.579249973
1782422313.500779152,-1.224508666,1.536849424,-8.595504308,21.029968436,17.293692898,19.682068106
1782422313.501851082,-1.235916045,1.552760871,-8.671461042,21.193003161,18.007710814,19.767145984
1782422313.506210089,-1.264511812,1.556907805,-8.731987346,21.319829861,18.823670992,19.810827705
1782422313.507155895,-1.290056114,1.574449105,-8.860907561,21.597456159,20.336272369,19.898548745
1782422313.508424997,-1.314399548,1.582409915,-8.921172690,21.776282438,21.150829380,19.899488156
1782422313.510299206,-1.325923242,1.594105607,-8.975155744,21.874306294,21.738004693,19.896320239
1782422313.511846066,-1.339878864,1.603223414,-9.021392141,21.982177129,22.216861172,19.867558899
1782422313.513403654,-1.351879443,1.613756910,-9.071392398,22.163040702,22.744026677,19.829890875
1782422313.520734310,-1.356172902,1.612789609,-9.107397832,22.245529227,23.180584828,19.729459396
1782422313.521866798,-1.384609383,1.604105431,-9.208176855,22.741268440,24.585690400,18.895760837
1782422313.523448467,-1.380368717,1.593394670,-9.215947585,22.788558109,24.640467591,18.687024091
1782422313.525768042,-1.393374159,1.582897590,-9.233298049,22.882028915,24.782597399,18.436520700
1782422313.526854038,-1.394246299,1.575207122,-9.244412600,23.057755334,24.771038716,18.177725089
1782422313.533146620,-1.404847202,1.562946190,-9.236629108,23.137488570,24.732154445,17.936630041
1782422313.533982992,-1.423834004,1.518133940,-9.225823373,23.421410904,24.190906134,17.167463660
1782422313.535062790,-1.431575679,1.505324630,-9.227870943,23.575096159,23.919758188,16.885634531
1782422313.536884308,-1.438806877,1.490817240,-9.211279407,23.646810474,23.643433051,16.643289606
1782422313.538428307,-1.453180378,1.470297028,-9.205757481,23.715535405,23.350928430,16.359791646
1782422313.540081501,-1.463175892,1.453666612,-9.207825375,23.838306219,23.081105293,16.077316862
1782422313.545734882,-1.476338499,1.440129215,-9.195917567,23.955653824,22.704077328,15.798800816
1782422313.546806097,-1.523127978,1.383415121,-9.182980054,24.267589756,21.812553567,14.942844871
1782422313.548434019,-1.542647097,1.366058109,-9.192151520,24.460077613,21.492183053,14.609210210
1782422313.550771713,-1.552827569,1.346824623,-9.191552240,24.586828189,21.121271279,14.301445181
1782422313.551864147,-1.567589699,1.328982566,-9.186720865,24.698370518,20.742993101,13.939391527
1782422313.558144093,-1.584861729,1.304969783,-9.188500108,24.850295652,20.406546222,13.610812789
1782422313.558986425,-1.611502375,1.255082507,-9.190836229,25.312858869,19.244186195,12.556736784
1782422313.560083389,-1.613632694,1.237390468,-9.189048878,25.408720004,18.791976550,12.249879894
1782422313.561834812,-1.627082957,1.220186030,-9.188367423,25.525902997,18.454194808,11.941866554
1782422313.563444614,-1.625848512,1.206972868,-9.191491262,25.636508506,18.039876972,11.616577731
1782422313.565095901,-1.632227668,1.194586343,-9.192121747,25.715091455,17.693094644,11.314847460
1782422313.568074703,-1.642080678,1.180540826,-9.199240779,25.826094058,17.407747897,11.041922955
1782422313.568886995,-1.634765021,1.170120670,-9.196311266,25.884914789,16.964467026,10.751908957
1782422313.570789576,-1.642285879,1.150761551,-9.205861040,25.894506594,16.755269345,10.445561958
1782422313.571910143,-1.642889945,1.145296273,-9.202952236,26.031517926,16.494207930,10.180309977
1782422313.573449850,-1.644368221,1.130001053,-9.199003719,26.038560230,16.254301899,9.929079682
1782422313.575782061,-1.647329489,1.116848646,-9.193505258,26.114226322,16.112310611,9.634869843
1782422313.576844931,-1.639758325,1.110267131,-9.190642776,26.155250369,15.790336015,9.360739800
1782422313.583154678,-1.644635313,1.098340906,-9.190105644,26.153497063,15.549255372,9.069930883
1782422313.584034681,-1.634483804,1.060178743,-9.165343248,26.202289248,14.744012446,8.255889742
1782422313.585141897,-1.631681986,1.048697110,-9.161225381,26.268467012,14.490043499,7.976418818
1782422313.586907864,-1.621794047,1.035488422,-9.153601388,26.262898366,14.204583555,7.722323956
1782422313.588450909,-1.621109823,1.020093186,-9.149314760,26.234312611,13.989221921,7.413279251
1782422313.590119362,-1.607986484,1.011446287,-9.145536693,26.307243319,13.720362428,7.169868467
1782422313.595741034,-1.603572476,0.997671361,-9.133985415,26.254063844,13.469110805,6.905342192
1782422313.596807957,-1.589871704,0.965036738,-9.104848414,26.224140989,12.742922919,6.005392583
1782422313.598441601,-1.581152363,0.953774046,-9.093210973,26.222328039,12.477126664,5.722285908
1782422313.600769281,-1.577046054,0.938640908,-9.071004939,26.158571132,12.235399023,5.365611318
1782422313.601939678,-1.571932799,0.930697804,-9.050004990,26.188057990,11.983628690,5.014329341
1782422313.608136177,-1.555533390,0.911818317,-9.020540962,26.132158722,11.639190971,4.668942297
1782422313.608985424,-1.517310143,0.863019233,-8.933367313,26.078355674,10.838199552,3.462839041
1782422313.610071898,-1.509235531,0.843851338,-8.894553876,26.079924124,10.571889887,3.048795605
1782422313.611827374,-1.491847021,0.824155338,-8.851084844,26.045164952,10.154103612,2.679109963
1782422313.613450289,-1.488027657,0.807633908,-8.814703478,26.012302466,9.822527595,2.273398943
1782422313.615075588,-1.474292644,0.786258298,-8.770061106,26.050578413,9.416885969,1.917775556
1782422313.620737314,-1.454581962,0.766470554,-8.727978360,26.009182545,8.980808871,1.562914357
1782422313.621816635,-1.410187855,0.696655819,-8.600808293,25.894239876,7.568957955,0.562265619
1782422313.623450041,-1.405117920,0.674217007,-8.562471503,25.854124181,7.162013050,0.228919133
1782422313.625776768,-1.380603494,0.655384866,-8.514593546,25.826224207,6.544364920,-0.048470129
1782422313.626856565,-1.367342194,0.626500798,-8.466343229,25.663316297,5.996850227,-0.381588863
1782422313.631202221,-1.349855387,0.604114855,-8.414486059,25.653694221,5.494047543,-0.688521967
1782422313.631847143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422313.633455992,-1.309718922,0.556049636,-8.296977719,25.459091951,4.319280873,-1.297904136
1782422313.635317564,-1.280766849,0.530441315,-8.236530112,25.382881325,3.724479673,-1.598503511
1782422313.636893749,-1.260484284,0.498411368,-8.166150938,25.214988202,3.104408382,-1.866987140
1782422313.638389349,-1.239617385,0.467367265,-8.106943586,25.145863096,2.566191300,-2.168939018
1782422313.645768404,-1.206999699,0.442115721,-8.040479787,25.044443056,1.931743791,-2.430039829
1782422313.646884680,-1.066257534,0.294744676,-7.696778203,24.504406259,-0.730417631,-3.570477675
1782422313.648517609,-1.040366605,0.263393542,-7.631968557,24.394373669,-1.098210191,-3.782202484
1782422313.650780916,-1.000655666,0.237892653,-7.562567775,24.309696258,-1.559776165,-3.938073989
1782422313.651866198,-0.972172270,0.199808807,-7.488505360,24.173691797,-1.963940296,-4.042556047
1782422313.658156633,-0.934775337,0.173296031,-7.426950694,24.126455985,-2.290010774,-4.159020098
1782422313.658997059,-0.822238831,0.092527515,-7.233409387,23.802903546,-3.323560264,-4.314104686
1782422313.660075903,-0.798523069,0.062857148,-7.165872777,23.578385603,-3.604837866,-4.350219923
1782422313.661822796,-0.774884685,0.046312986,-7.106898825,23.462517675,-3.874672208,-4.395527100
1782422313.663451910,-0.743931666,0.031936676,-7.049681384,23.285739661,-4.168241199,-4.371529118
1782422313.665061951,-0.720788036,0.013267999,-6.993521027,23.031720524,-4.368102194,-4.372886009
1782422313.670741796,-0.693464803,-0.007999856,-6.938686194,22.826399529,-4.574935889,-4.383345253
1782422313.671837807,-0.594208066,-0.049863078,-6.778789819,22.229511313,-5.201864668,-4.464085526
1782422313.673469782,-0.561819300,-0.066334716,-6.721733703,21.971004810,-5.406102693,-4.424629031
1782422313.675755739,-0.537713402,-0.083065872,-6.657867086,21.756800163,-5.466961648,-4.453351291
1782422313.676821709,-0.497875046,-0.101411147,-6.613604715,21.575123203,-5.636410751,-4.412609401
1782422313.683219194,-0.469127714,-0.119675209,-6.547546231,21.352853807,-5.767601820,-4.402124526
1782422313.684088469,-0.372072791,-0.179332152,-6.381949802,20.827233385,-6.014167348,-4.256572307
1782422313.685178757,-0.351243792,-0.192429168,-6.340908966,20.623710522,-5.953808888,-4.251422924
1782422313.686722279,-0.312397503,-0.211404872,-6.290780012,20.473575701,-6.050718042,-4.146729139
1782422313.688623905,-0.286952214,-0.232474724,-6.250215719,20.216539515,-6.008401246,-4.097511116
1782422313.693294287,-0.252507585,-0.235706302,-6.203293604,20.126064106,-5.988694949,-4.035726028
1782422313.693938017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422313.695757866,-0.190090008,-0.266782814,-6.112005457,19.632468789,-5.880641713,-3.948539758
1782422313.696877956,-0.121736267,-0.284541933,-6.024352711,19.165459221,-5.829860950,-3.860177353
1782422313.698455334,-0.099428050,-0.295794808,-5.982539334,18.960851094,-5.689992933,-3.780912112
1782422313.700748205,-0.060256452,-0.301914385,-5.936907143,18.776913690,-5.702148972,-3.728538802
1782422313.701839209,-0.036573804,-0.321788505,-5.894169912,18.471067299,-5.640647137,-3.616139167
1782422313.708125591,-0.006625240,-0.333905080,-5.854747104,18.276940629,-5.580033854,-3.575159019
1782422313.709039688,0.088509956,-0.363036254,-5.724295908,17.641344236,-5.389956061,-3.377393893
1782422313.710180759,0.117875179,-0.379957341,-5.677660485,17.326332605,-5.338476247,-3.288054639
1782422313.711731195,0.148083779,-0.393432221,-5.636109519,17.110904560,-5.199355290,-3.192802235
1782422313.713457823,0.186637154,-0.402848900,-5.591254514,16.880587262,-5.136071102,-3.028173754
1782422313.715103149,0.213636020,-0.418283123,-5.547131971,16.609571210,-5.041765269,-2.934007467
1782422313.720759153,0.245569488,-0.418436449,-5.503117875,16.398214209,-4.963267432,-2.794418813
1782422313.721828938,0.335443179,-0.443996938,-5.370895368,15.559983767,-4.705277322,-2.451064954
1782422313.723533392,0.359624557,-0.453741478,-5.325432061,15.210250158,-4.623160973,-2.342725914
1782422313.725791216,0.376757043,-0.449971474,-5.290874602,15.012072852,-4.446202286,-2.258797285
1782422313.726906300,0.405351504,-0.450723634,-5.252632755,14.711237522,-4.424747733,-2.188854429
1782422313.733067989,0.415866469,-0.458492542,-5.217040859,14.412676717,-4.314034790,-2.078225136
1782422313.733926535,0.456531767,-0.466686933,-5.132036072,13.744847960,-4.143286600,-1.872340125
1782422313.735247612,0.471203259,-0.467802829,-5.115259686,13.559446488,-4.153205548,-1.767066286
1782422313.736906290,0.486108463,-0.475652874,-5.083678252,13.310848088,-4.179938911,-1.627688857
1782422313.738442183,0.489422664,-0.484182796,-5.061621098,13.069382441,-4.116928462,-1.553396327
1782422313.740133286,0.496936947,-0.488778991,-5.039792000,12.965803751,-4.057615817,-1.448766098
1782422313.745767117,0.514931027,-0.499835586,-5.015651321,12.719979170,-4.115036740,-1.343558705
1782422313.746842623,0.538651954,-0.516947857,-4.938990410,12.127976705,-4.075427001,-0.996705826
1782422313.748478651,0.539952701,-0.525526640,-4.914459787,11.843342803,-4.015870885,-0.908196708
1782422313.750754833,0.545603850,-0.530246207,-4.892730348,11.667907034,-4.065602789,-0.775786802
1782422313.751839399,0.550362156,-0.539657027,-4.864689103,11.392924478,-4.077459823,-0.653071280
1782422313.755891323,0.548130631,-0.547388188,-4.837734337,11.182441062,-4.038560235,-0.540863868
1782422313.756740808,0.559948237,-0.555863360,-4.785370627,10.710504052,-4.074759733,-0.284904837
1782422313.758599758,0.557451559,-0.566017947,-4.765943965,10.527766042,-4.082901252,-0.183254209
1782422313.760381937,0.567831991,-0.568507069,-4.736639174,10.317054437,-4.173710700,-0.054827397
1782422313.761912823,0.568042952,-0.581580797,-4.712376883,10.019155045,-4.133153723,0.067134050
1782422313.763447285,0.574745106,-0.592112031,-4.694543183,9.809300669,-4.165431103,0.199436502
1782422313.765088320,0.583924245,-0.599142826,-4.660102824,9.562975514,-4.221413324,0.303526349
1782422313.770732403,0.584858088,-0.606176128,-4.643059047,9.365483510,-4.171881591,0.382054429
1782422313.771867037,0.609907638,-0.639903785,-4.567633752,8.819287053,-4.246640146,0.678693690
1782422313.773416996,0.620689810,-0.643887802,-4.552097780,8.734645709,-4.263521415,0.778236050
1782422313.775794983,0.624753049,-0.654253237,-4.530157983,8.586892037,-4.341534756,0.866055097
1782422313.776870728,0.625344114,-0.664974436,-4.519468381,8.437462189,-4.347743841,0.943677571
1782422313.783129215,0.633756235,-0.668819715,-4.506395531,8.380860702,-4.431233400,1.042127097
1782422313.783965349,0.646713223,-0.696372010,-4.459127022,7.982336283,-4.581395985,1.252484104
1782422313.785090446,0.642709174,-0.709558588,-4.445628383,7.801754907,-4.575368742,1.290334330
1782422313.786852837,0.644308064,-0.711911870,-4.425893825,7.744397765,-4.572162218,1.349612164
1782422313.788448095,0.651788749,-0.715224096,-4.410125893,7.626886958,-4.677010248,1.428268969
1782422313.790103197,0.647844153,-0.725913931,-4.386665754,7.488649578,-4.689493096,1.490840555
1782422313.795760393,0.649238557,-0.728049288,-4.379446094,7.454959328,-4.663167089,1.535266606
1782422313.796852589,0.662105856,-0.744062804,-4.311596138,7.159400624,-4.712671277,1.704123233
1782422313.798542023,0.659676521,-0.750484329,-4.280670346,6.990801779,-4.734098928,1.791682130
1782422313.800784349,0.659786868,-0.757142537,-4.268217819,6.928346909,-4.684551542,1.797063307
1782422313.801888704,0.664961938,-0.759072157,-4.248652561,6.846317653,-4.776097473,1.880511223
1782422313.808109045,0.658787984,-0.764484390,-4.223857104,6.753569229,-4.758281008,1.948148914
1782422313.808976173,0.658001084,-0.768111478,-4.171946734,6.579305151,-4.894380815,2.113779193
1782422313.810069561,0.656580489,-0.772670320,-4.134516928,6.435158741,-4.938789175,2.172481191
1782422313.811832905,0.648823865,-0.778371725,-4.120914454,6.418465928,-4.898718812,2.215349971
1782422313.813452005,0.655083554,-0.778447898,-4.096196847,6.354134331,-5.017630739,2.284460999
1782422313.815121651,0.648813537,-0.783803312,-4.073829270,6.268843497,-4.994757402,2.337446422
1782422313.818932772,0.647860360,-0.784584504,-4.060192544,6.269882650,-4.971264974,2.372003215
1782422313.820845366,0.651102731,-0.794465081,-4.030726571,6.068122414,-5.019859223,2.469887424
1782422313.821844101,0.654715420,-0.792836194,-4.019596022,6.064079852,-5.043647526,2.500055266
1782422313.823542356,0.658807475,-0.787603828,-4.002172947,5.990090403,-5.097435849,2.544964425
1782422313.825768232,0.652450728,-0.791581429,-3.985926879,5.906533899,-5.068408999,2.573495697
1782422313.826874018,0.655201233,-0.785582922,-3.965849828,5.878623137,-5.082324223,2.599221703
1782422313.833178997,0.663621402,-0.788152942,-3.956186943,5.773493105,-5.138983660,2.644242737
1782422313.834034920,0.664655936,-0.787750899,-3.907526034,5.652644065,-5.114393080,2.724174164
1782422313.835185766,0.661523949,-0.792360253,-3.900014300,5.567013347,-5.071414320,2.728761680
1782422313.836759806,0.664042167,-0.790068311,-3.886399701,5.573533634,-5.093009129,2.768608849
1782422313.838461637,0.665526092,-0.791062314,-3.872678379,5.510354534,-5.119634158,2.788499557
1782422313.840113401,0.658944896,-0.790909110,-3.868889514,5.488253674,-5.067039919,2.802417158
1782422313.845849037,0.665972506,-0.783528068,-3.863922203,5.499549181,-5.105484728,2.818581422
1782422313.846925259,0.667983290,-0.780887315,-3.855030475,5.311044275,-5.207912760,2.823138282
1782422313.848566294,0.665801275,-0.779501885,-3.858614125,5.277300059,-5.119529426,2.799055635
1782422313.850763798,0.676100077,-0.772855622,-3.858401525,5.249938973,-5.155942853,2.762067636
1782422313.851950884,0.683181017,-0.769443071,-3.852045702,5.187682212,-5.165770857,2.749056616
1782422313.858137608,0.679908348,-0.768694533,-3.856805215,5.128547575,-5.098386032,2.714737352
1782422313.859001398,0.690805092,-0.759962000,-3.837339437,4.943424003,-5.039530283,2.630631010
1782422313.860112190,0.696570648,-0.753162490,-3.829701300,4.964495778,-5.038170122,2.622648879
1782422313.861898899,0.699241858,-0.748424554,-3.818037153,4.872818435,-5.064806679,2.584521534
1782422313.863442898,0.694781205,-0.741828283,-3.813883451,4.890100625,-4.975064204,2.550873716
1782422313.865095139,0.699392840,-0.739578551,-3.807365120,4.854421783,-5.055401311,2.517277538
1782422313.870798111,0.698540432,-0.740440632,-3.799535686,4.749487380,-5.024525912,2.478555852
1782422313.871919155,0.692280513,-0.727676779,-3.784719730,4.654185729,-4.948704628,2.381700277
1782422313.873483181,0.694618336,-0.718763299,-3.780676199,4.687226462,-4.949414401,2.358423221
1782422313.875777006,0.692687205,-0.717669744,-3.772785522,4.586617122,-4.947902733,2.319335461
1782422313.876848221,0.685856007,-0.714808997,-3.774843124,4.580724970,-4.899752042,2.269826026
