-0.969205776,-0.830533839,5.728294317,1.0533595205121136,-0.9754055855499782,8.216954989527055,-0.39093105,-0.545655927,9.667994094
-0.96193819,-0.826152645,5.653377015,1.0383937365911702,-0.9735243294776454,8.164796973835038,-0.497531532,-0.5469472,9.669967894
-0.958131638,-0.824999633,5.580227684,1.026850342825749,-0.9719476791586982,8.110719226675403,-0.610060539,-0.542846546,9.69751038
-0.937114687,-0.831847129,5.511727667,0.9821920206415096,-0.9728747968285796,7.929376983942958,-0.698418505,-0.54618468,9.69606303
-0.880389922,-0.868354116,5.310654666,0.9754894011698112,-0.9720472392501096,7.891638721001316,-1.007043612,-0.549719701,9.745891591
-0.858557862,-0.873884668,5.258495735,0.9664831703195672,-0.9749217683421828,7.83641494032645,-1.111429607,-0.552179811,9.748610135
-0.83994925,-0.87527375,5.202947364,0.963273624520881,-0.9764706241453088,7.784881959505435,-1.195513374,-0.558273048,9.730235813
-0.817612104,-0.88207487,5.148144873,0.9638480669557496,-0.9769701034107716,7.724748362026201,-1.286743323,-0.564279634,9.742017888
-0.791655842,-0.894297548,5.105749263,0.9904056240992688,-0.9783050945070304,7.475036776082677,-1.376596395,-0.565073143,9.766493457
-0.717146909,-0.92256892,4.994613849,0.9982543884689428,-0.9791278501853392,7.432944300055946,-1.613039095,-0.572909871,9.797856813
-0.696700835,-0.919407906,4.973201879,1.0125545417046335,-0.9816000365201548,7.371683270042462,-1.677016727,-0.575714882,9.779618768
-0.680040468,-0.908911731,4.955374225,1.0283980432078488,-0.9825054343343024,7.3031830254546515,-1.758574537,-0.577825454,9.793440023
-0.663087128,-0.897419762,4.95995799,1.044810779191434,-0.9854841724326436,7.225563893573144,-1.811405545,-0.577686121,9.782418688
-0.635714817,-0.887699516,4.962786704,1.0617870090942454,-0.99073586700139,7.142225359879344,-1.861205169,-0.579870766,9.803245377
-0.619962035,-0.877004031,4.966568259,1.1228878437810406,-1.0039372100383464,6.895028678522024,-1.928969509,-0.580468148,9.827107054
-0.584970699,-0.866788478,5.00908749,1.1415568030702137,-1.0074594711979938,6.826568096755342,-2.033533162,-0.591560704,9.884019723
-0.583152943,-0.864546179,5.037934951,1.1644468795592002,-1.0089991842624244,6.740305182778967,-2.07835481,-0.590298639,9.90013516
-0.586811862,-0.847626393,5.062598898,1.184841377146789,-1.0077216107403957,6.646091401911697,-2.088795182,-0.594076374,9.893409919
-0.621173909,-0.741239748,5.075488654,1.1952315790514385,-1.010012837921825,6.593196210811538,-2.099522993,-0.596312814,9.915319407
-0.563568625,-0.816991747,5.090644254,1.2237389797788112,-1.0039550620469408,6.404508642921233,-2.147253072,-0.618245299,9.942545506
-0.580553652,-0.876167465,5.114796329,1.227767427521775,-0.9927073041322926,6.370208757565324,-2.168540707,-0.636725288,10.049535492
-0.585212785,-0.8609792,5.146745012,1.2306065140816216,-0.9946207919109832,6.315867213911531,-2.182192107,-0.641321036,10.104432428
-0.580573934,-0.863582927,5.175313849,1.2294686912184516,-0.998685212527986,6.2392602252105185,-2.177665001,-0.648297501,10.078341871
-0.566597165,-0.875517901,5.203150018,1.2285124930805134,-0.9989763915495916,6.156534640891482,-2.202566502,-0.654707858,10.108855092
-0.557178388,-0.883286461,5.227327333,1.228941496255214,-0.9938687544012076,6.091271255762898,-2.209232309,-0.659468392,10.123691537
-0.549194126,-0.898570606,5.242538908,1.225644295042745,-0.9802281400123584,5.804928819044635,-2.213312608,-0.67072829,10.160674879
-0.533180122,-0.955324248,5.331206031,1.2188140441791218,-0.9761973171708344,5.744105328734662,-2.229731246,-0.681590403,10.263509352
-0.534020923,-0.966129828,5.351577405,1.2166906023132391,-0.9745901333385916,5.6888047658078875,-2.218064789,-0.686225821,10.263871611
-0.528943385,-0.973870513,5.37104708,1.21197900020504,-0.972467966971936,5.64426147157961,-2.21035598,-0.690565181,10.288476641
-0.528623301,-0.982395866,5.394321171,1.2026817543386603,-0.96735976760555,5.583137270183931,-2.200672056,-0.691073776,10.303635412
-0.526954628,-0.991897216,5.412167284,1.1920221651340468,-0.9629636112359898,5.537864268762321,-2.177730045,-0.698326115,10.295989207
-0.531735984,-0.998455755,5.442218811,1.161041504885412,-0.944776826245666,5.416481826696828,-2.161242464,-0.700201864,10.315741329
-0.531930725,-1.012154159,5.495683601,1.152720842867525,-0.9410329890961372,5.3925539518821175,-2.127018074,-0.711481282,10.352916074
-0.537629212,-1.016171305,5.525232781,1.1410421810806868,-0.9376404871369098,5.37167363455236,-2.11615623,-0.716211531,10.392662537
-0.5446261,-1.021956724,5.556480753,1.1267816209368482,-0.9285084264785632,5.340510762434531,-2.096468011,-0.723395018,10.424946898
-0.550436028,-1.018940122,5.591354964,1.1133808847530156,-0.9200334406892592,5.327567991230615,-2.075375932,-0.730942237,10.459314122
-0.564607312,-1.022754726,5.621659227,1.097155293202304,-0.909814301214386,5.312387412694015,-2.060584571,-0.731468701,10.516583931
-0.566462732,-1.022822906,5.651762794,1.0443818862257552,-0.8924378383510623,5.286214664066773,-2.038781137,-0.740807932,10.539172782
-0.589361736,-1.018992009,5.729441793,1.0333272741302326,-0.8887879170465116,5.2843352564,-1.967744101,-0.751086604,10.682617238
-0.597771477,-1.016334875,5.756363121,1.0215591927695664,-0.8829035569283502,5.2854231093892174,-1.935273898,-0.746495817,10.721865974
-0.607278677,-1.01076919,5.792806313,1.001685126098694,-0.8709044254346879,5.279268459560957,-1.91631509,-0.741596298,10.732102377
-0.61833191,-1.006656307,5.816195807,0.9908719991320756,-0.8626290591037735,5.279274398669811,-1.880163046,-0.740340401,10.739597831
-0.630328692,-1.002845024,5.845955221,0.9753999575470688,-0.8552772373866967,5.283121925207018,-1.832644952,-0.727712888,10.754097746
-0.641351566,-0.996253873,5.874038325,0.9368175623630466,-0.843758391731876,5.295853931892948,-1.798006223,-0.727848042,10.758890528
-0.651691695,-0.991605051,5.921875266,0.9260058393140568,-0.8399201071036358,5.303530541148869,-1.72437666,-0.718376659,10.79699812
-0.656165343,-0.992517387,5.939393831,0.9113591161075008,-0.8338662902487832,5.313080009481678,-1.677403682,-0.711388451,10.820973282
-0.655233246,-0.994164362,5.950337418,0.8951995425660377,-0.826091854264151,5.326212437,-1.631980121,-0.711330857,10.851341658
-0.651634603,-0.992794436,5.949530161,0.8734998046793053,-0.8179701470591896,5.344231454004631,-1.602520219,-0.699335093,10.883347688
-0.649354109,-0.989393327,5.950850861,0.857636966116156,-0.8138589218320335,5.359421376168385,-1.550921399,-0.689294338,10.87697799
-0.643690677,-0.98583661,5.939124224,0.8402614063119093,-0.8120411294763705,5.372117858907372,-1.517551782,-0.683071754,10.891089555
-0.642583787,-0.981629321,5.92826782,0.8148865125098975,-0.8119081388239505,5.40582310521564,-1.484371436,-0.667056855,10.905618579
-0.635039812,-0.96855169,5.881784387,0.8087675665994665,-0.8114220329328934,5.411013327464973,-1.396448284,-0.6489333,10.911172906
-0.628623284,-0.961353794,5.850094838,0.8034440404201632,-0.8100841379388112,5.41939029227972,-1.364271332,-0.636119823,10.922939217
-0.628018608,-0.950953252,5.81887132,0.7960319978493053,-0.811010712015184,5.432340373605787,-1.317554838,-0.624764591,10.914511273
-0.622581648,-0.93947102,5.777590415,0.7927545195630715,-0.8115736526881986,5.445637671574539,-1.288588593,-0.607029077,10.918405665
-0.616305948,-0.92635663,5.734066787,0.7642340301687324,-0.8012309801052112,5.493944190839578,-1.259549803,-0.587752344,10.935248676
-0.595666342,-0.895923281,5.578543556,0.7555473097704226,-0.7967542907049295,5.513224404340141,-1.154711494,-0.530937361,10.938973699
-0.590276797,-0.885120299,5.521048217,0.7342233850776072,-0.7958641111017071,5.5442533838852395,-1.117938427,-0.506626631,10.942263605
-0.578030641,-0.874450276,5.463192929,0.7184788720632982,-0.7966111903925597,5.579698054490283,-1.092233252,-0.48761924,10.955649472
-0.572986446,-0.864206686,5.409981333,0.7013453836238891,-0.7992482440664257,5.6203476426009935,-1.057427104,-0.461712578,10.959223005
-0.569282193,-0.851765687,5.36001802,0.683934869599557,-0.8015989514551372,5.658208040183606,-1.017419462,-0.441789599,10.969224987
-0.560643253,-0.838837849,5.317670245,0.6385353050162162,-0.7986791403297298,5.806753178113514,-0.988597769,-0.416659293,10.989592454
-0.551296855,-0.815504776,5.216295889,0.6324545089969684,-0.7985141694014726,5.845987161569944,-0.856514591,-0.365773618,11.045533575
-0.541121686,-0.810689989,5.19377727,0.6286585623141524,-0.7994564234831048,5.891879090225506,-0.804972807,-0.349849008,11.055845997
-0.53698439,-0.840319459,5.133967978,0.6313489440930233,-0.8004119812674418,5.9394872791976745,-0.760382874,-0.3299004,11.071626794
-0.529883037,-0.823252972,5.14875776,0.6390559027536273,-0.8014437118208066,5.988449324782357,-0.698630162,-0.308005742,11.085493474
-0.506497831,-0.813271768,5.116619125,0.6946658117436987,-0.8172010669705466,6.118869095032852,-0.63352328,-0.291526348,11.068330187
-0.479392845,-0.853172253,5.049336525,0.7087034060450708,-0.8200288695359852,6.13725914694849,-0.486048331,-0.2667692,11.05381354
-0.46936941,-0.859729412,5.032614484,0.7207614024039204,-0.8214916325272571,6.154469321966948,-0.437796185,-0.257207346,11.07201442
-0.462557857,-0.873100716,5.01633083,0.7399471846231588,-0.8209741218737057,6.179717251136794,-0.381640955,-0.253357339,11.062817676
-0.46248928,-0.88865866,5.013012383,0.7594095257076278,-0.8159493683011896,6.216158985161372,-0.316648861,-0.252352612,11.07559264
-0.453093641,-0.901149874,5.003013241,0.7773887764234855,-0.8110503478334768,6.236930393355153,-0.273748388,-0.252655723,11.094482282
-0.44595525,-0.931374839,4.989865018,0.8590277808750001,-0.8099686574479895,6.3149587551791955,-0.216308188,-0.2569129,11.090406952
-0.433406108,-0.951051273,4.988729899,0.88442835975,-0.8123264067211539,6.334264515288461,-0.051127686,-0.282138342,11.039498452
-0.427931215,-0.971762088,4.995599166,0.9198905835320584,-0.8154375265492126,6.347858172215129,-0.0018926289999999,-0.285000474,11.038615062
-0.424829176,-0.981773223,5.008056013,0.9539743857838764,-0.8202537372415666,6.362778648271012,0.04554853,-0.290907058,11.000664788
-0.426681872,-0.997391388,5.015579145,0.9926418596903552,-0.8271799974558376,6.386858837053807,0.108010598,-0.298031262,10.959794205
-0.430811658,-1.004013949,5.026937908,1.049164312509299,-0.8361399841356223,6.412954036690128,0.158454406,-0.30302007,10.934659698
-0.424095303,-1.005517468,5.036758434,1.0722853174971387,-0.8400311687351931,6.424760031810729,0.20731393,-0.307415334,10.886988414
-0.421715375,-1.002677131,5.05358965,1.1265221811508743,-0.8488111901022278,6.467667872032572,0.25463642,-0.309058986,10.856899484
-0.413668378,-0.998069229,5.07448393,1.1483784051104926,-0.8504375233991435,6.4849744905186295,0.293598961,-0.31212601,10.784497088
-0.403552103,-0.988151982,5.094270631,1.1732584396352606,-0.8542312513154889,6.503706214971449,0.340229002,-0.310980625,10.722124509
-0.392066932,-0.990831376,5.112948984,1.213538130291272,-0.86452121046146,6.547664663377094,0.364467784,-0.308954499,10.674996513
-0.378719401,-0.991282939,5.119936045,1.246134377852624,-0.8745075618694464,6.586191720724083,0.402863306,-0.304999462,10.588410711
-0.371966082,-0.97294674,5.153321565,1.2793455318111575,-0.8849672203995816,6.632810641474756,0.425831339,-0.309384449,10.535962516
-0.35706729,-0.960057944,5.170552304,1.3457004480354549,-0.9129159640816624,6.751870706669573,0.445700604,-0.304296697,10.501637149
-0.338745703,-0.956300983,5.201184578,1.363449395737431,-0.9144639324157222,6.787112947574107,0.498921687,-0.296416198,10.353114541
-0.323748691,-0.950361531,5.216168543,1.3832864448955202,-0.9213991761306686,6.832175868622605,0.495159433,-0.293442187,10.326904373
-0.31631256,-0.950832419,5.235443265,1.402757870596068,-0.9327022832001788,6.886210521134495,0.520139554,-0.29569059,10.265056306
-0.311267874,-0.953826363,5.253274247,1.4198146007915473,-0.944636516626934,6.951210674894269,0.539247093,-0.297566744,10.206010816
-0.300612891,-0.950794347,5.275115177,1.4313989484198462,-0.954703237428986,7.00750921738822,0.551684175,-0.295153782,10.150239807
-0.286326767,-0.951830779,5.283912,1.4733704419667466,-0.9858068413067492,7.214742821215443,0.570357032,-0.295619978,10.079164511
-0.255854467,-0.953288143,5.307630824,1.480907210952872,-0.991009281261424,7.254560396951726,0.600827091,-0.299562463,9.871145657
-0.244821999,-0.953949725,5.316022378,1.485464914107721,-0.9972420271167456,7.290042586967483,0.605844424,-0.297972714,9.820204366
-0.238099897,-0.952185201,5.321064109,1.4923232123232908,-1.001451188082561,7.330566668018251,0.598951177,-0.297354494,9.750063007
-0.232728886,-0.955737667,5.326586756,1.4996248073470246,-1.0036954361204644,7.385638950553992,0.618558682,-0.298788208,9.671176271
-0.230282455,-0.957515877,5.332515073,1.5084577975904605,-1.0050832449036295,7.426710728155333,0.60104692,-0.297904283,9.618521973
-0.224712047,-0.959451323,5.351025312,1.5173716863364377,-0.9998431501990688,7.551441965024448,0.61695721,-0.298851933,9.537603497
-0.229807602,-0.961409721,5.418582346,1.5243270335779977,-1.0020958448766006,7.584094841739232,0.627337484,-0.301981147,9.408603085
-0.225301709,-0.957631512,5.448659112,1.5281476693233844,-1.001923249785302,7.60352996007884,0.627877577,-0.304190005,9.368993847
-0.221528208,-0.953963768,5.479909321,1.5314188408603753,-0.9985340638925962,7.631966195258198,0.621042671,-0.297686095,9.33078562
-0.221280168,-0.951496267,5.523680718,1.534399464524086,-0.996695405224028,7.653509058162362,0.630186354,-0.301197445,9.275772311
-0.212150576,-0.95108467,5.574802597,1.5423418011984489,-0.9805952925015514,7.717225950021298,0.637890827,-0.297041811,9.249100682
-0.21732667,-0.961854908,5.725321786,1.541915025797906,-0.979065173278973,7.727763197944923,0.651503088,-0.30145676,9.14418486
-0.217281732,-0.958267426,5.757088157,1.5407255716143144,-0.9772555306409926,7.739835164623064,0.634355095,-0.30338406,9.113309507
-0.220910558,-0.948828204,5.79545381,1.5386351387996504,-0.971997795760746,7.758858633043859,0.642376302,-0.308938675,9.076310227
-0.220038917,-0.934966447,5.841930753,1.5420304532075628,-0.9656941468390836,7.770701366973227,0.620713953,-0.3143537,9.049961401
-0.221208274,-0.913135405,5.891363532,1.56040031872,-0.9507844916276365,7.7720371207818175,0.615586928,-0.321058764,9.022971335
-0.227008056,-0.887325699,5.94036048,1.5510605765389214,-0.9309750083530612,7.782683897256268,0.613592707,-0.325967238,9.003168666
-0.235933796,-0.860748023,5.986718231,1.5437814418436364,-0.9025490355978182,7.800738911111273,0.58608135,-0.32914028,8.988468604
-0.246172222,-0.829863044,6.036449627,1.5361226468472726,-0.8976059020676365,7.809646149950546,0.546936368,-0.320478673,8.985994829
-0.257486785,-0.822750067,6.05497826,1.5297229221532496,-0.8904017117632878,7.811909068752573,0.506569998,-0.317044512,8.998655746
-0.274704835,-0.816330046,6.07103514,1.514530338505797,-0.8840066539869565,7.819176113252173,0.493145285,-0.315489555,8.990065805
-0.299952285,-0.807912094,6.083620247,1.5086753806904347,-0.8830122635965217,7.824401441333913,0.452710254,-0.308005639,9.020693328
-0.327560554,-0.797810135,6.099600985,1.500704579044454,-0.8839323282544453,7.83321206153387,0.421627431,-0.305167724,8.996053099
-0.355331362,-0.780167473,6.114825937,1.4760196518714912,-0.8857069041026315,7.834711275357749,0.406516548,-0.301718516,9.00096507
-0.381223491,-0.757225175,6.124024929,1.468873186893416,-0.8864413261586072,7.8362350605043,0.365648302,-0.291236589,8.992504686
-0.406785849,-0.728867672,6.123326576,1.4630749444346538,-0.8877654802936699,7.838226741767517,0.344409288,-0.292513187,8.950069627
-0.434502416,-0.70170789,6.109977322,1.4519109659607503,-0.8897651422244663,7.836589780846154,0.305467,-0.284568525,8.951287368
-0.456018407,-0.671201892,6.093207521,1.4367158255844874,-0.8912099376324537,7.826832899034115,0.248645522,-0.276610484,8.942908272
-0.47917204,-0.644483365,6.059767817,1.4199377914722378,-0.891160370361189,7.816848698426528,0.215537695,-0.276389044,8.930366803
-0.500130659,-0.627178934,6.024490616,1.3428195860455936,-0.8908698297252731,7.742691842813256,0.167807205,-0.273999,8.948199397
-0.555057166,-0.618572176,5.828297526,1.327377017231027,-0.8902490725823743,7.730566945957903,-0.075778487,-0.267630322,8.987970084
-0.563629881,-0.615444129,5.770304904,1.3117227280743244,-0.8880005839932432,7.71839256025,-0.13414602,-0.273699041,9.00527001
-0.566438451,-0.610738477,5.718288307,1.2926922635112448,-0.885334243603925,7.700951792548203,-0.215632727,-0.272085764,9.040988568
-0.568252476,-0.615362728,5.65543961,1.276796676602724,-0.8821567074662416,7.689524895611417,-0.288708244,-0.267431326,9.066056999
-0.5605266,-0.614618046,5.598481214,1.261435654827343,-0.8798692791548979,7.672322669844821,-0.350198929,-0.276099525,9.092665302
-0.547396821,-0.614406199,5.548732672,1.2260045269611433,-0.8864248960460369,7.630146899119949,-0.442176582,-0.271828906,9.130946209
-0.524346568,-0.619721638,5.454771316,1.216335226535352,-0.8892118530169976,7.618817440525925,-0.578561781,-0.2733704,9.207057121
-0.507928712,-0.616950087,5.416115617,1.2061032996177687,-0.8945210410647051,7.606776926119697,-0.673529904,-0.265723404,9.248172913
-0.494373769,-0.618843042,5.378795912,1.1919857030794807,-0.9006707920861893,7.587021193391717,-0.725357348,-0.265316655,9.25728354
-0.486875161,-0.620715951,5.341664695,1.18050211050537,-0.9063053893813546,7.562865608254476,-0.802247756,-0.261763658,9.304571443
-0.479113714,-0.617625069,5.315385891,1.1687435746932568,-0.9129297753539884,7.534099370214356,-0.879045582,-0.257835812,9.334992308
-0.477452945,-0.616679598,5.296097003,1.1590021796180543,-0.9175383415411988,7.498904536444364,-0.927872086,-0.260868555,9.352399814
-0.473416081,-0.61107808,5.283507615,1.15166054410549,-0.9221287009233976,7.426489389672463,-0.997999196,-0.260931281,9.39048178
-0.474248549,-0.623828745,5.240518557,1.1494896113978417,-0.9246178519138109,7.402903629702347,-1.076574344,-0.26105235,9.381921563
-0.477350992,-0.620905382,5.235444436,1.1504451571641372,-0.92817033513828,7.368212140991006,-1.13789929,-0.263544541,9.395708347
-0.48596643,-0.623822523,5.223036683,1.156162478937241,-0.9319255750581844,7.326752398512652,-1.168197775,-0.266266806,9.376407832
-0.491332798,-0.628159104,5.210136024,1.1608526127923513,-0.9356070957309872,7.295360667031264,-1.209177956,-0.26502991,9.390024873
-0.50575782,-0.62470722,5.210589326,1.1684713184014923,-0.9408770767866498,7.258061688305872,-1.251454546,-0.270175819,9.378554627
-0.513950818,-0.629361095,5.215959626,1.1939639753833826,-0.9633554806362998,7.123054818439195,-1.271206983,-0.279017159,9.371412822
-0.543742854,-0.629927158,5.218202,1.200439870052028,-0.9695948797647986,7.088897061506665,-1.329884103,-0.288302743,9.366359631
-0.564055251,-0.624046386,5.23077633,1.2060318745776122,-0.975354931992117,7.0528538779334955,-1.344572292,-0.296718134,9.349590533
-0.577053524,-0.624113075,5.238899832,1.213192922005342,-0.9830713113738088,6.996594738349842,-1.351425267,-0.302932649,9.357810695
-0.590840502,-0.624731273,5.246252828,1.2194230337393002,-0.9921579718756448,6.9275192581323015,-1.380182298,-0.308509768,9.344209894
-0.604649976,-0.625231391,5.248484853,1.2277803555157742,-0.9990580937160636,6.867248831326194,-1.393467405,-0.315842018,9.322555132
-0.614654905,-0.620382221,5.259733439,1.240581659348057,-1.0136890250631814,6.721590823681018,-1.423321903,-0.324786784,9.293549494
-0.6210779,-0.618453101,5.266584047,1.2494214314313512,-1.0178882674445946,6.637052212785,-1.438679168,-0.321886913,9.282554988
-0.619579147,-0.604845164,5.264339406,1.2521645015383784,-1.0220064406864864,6.58785997932,-1.489895333,-0.326097276,9.269698657
-0.618483749,-0.595528523,5.265868618,1.2595896994802422,-1.025465608595458,6.511708481159576,-1.500232569,-0.327758148,9.220313851
-0.611724125,-0.592504509,5.254351268,1.263923900566308,-1.0255815783082438,6.4301437941792114,-1.519069089,-0.328596096,9.211211883
-0.605705208,-0.588510247,5.244904016,1.2690455087925927,-1.021893216508642,6.354382666987655,-1.553623232,-0.323006787,9.19300389
-0.599534993,-0.586642929,5.249908161,1.2542797049591976,-1.002839262227229,6.0756183518413245,-1.570124694,-0.323376674,9.168885325
-0.634467618,-0.541390497,5.236467802,1.2502319399584465,-1.0007169014313866,6.023308665096102,-1.608217355,-0.341630016,9.170868454
-0.602316724,-0.593633859,5.233413338,1.2440194723455662,-0.9964805826805656,5.9563619796097385,-1.632240059,-0.350591939,9.141198296
-0.595539277,-0.598259949,5.237993127,1.2405599528393592,-0.9917093204745498,5.885333069066638,-1.668411461,-0.359493821,9.193785879
-0.580779772,-0.579345679,5.233504425,1.2314575989068497,-0.97969694130137,5.793455091693151,-1.670486907,-0.369401884,9.18869054
-0.590318432,-0.573208266,5.233946378,1.224206290793142,-0.9701076005333148,5.7088501759799275,-1.681872776,-0.373396048,9.197911259
-0.573896403,-0.570566279,5.235989694,1.2150303282526271,-0.9619617296868432,5.6255414055166035,-1.701643184,-0.372423422,9.186423009
-0.560630101,-0.571280342,5.240725503,1.1837874724624675,-0.9346828058127696,5.4357225262950815,-1.700427497,-0.379613069,9.16181665
-0.542210092,-0.579648211,5.234339038,1.1749082469714285,-0.9264405000714284,5.376656568042857,-1.73577553,-0.382958473,9.183638271
-0.533812755,-0.582990035,5.233905676,1.1616984886159198,-0.91116097622836,5.292698167551979,-1.738761898,-0.389795177,9.201215944
-0.522767757,-0.590828877,5.238740268,1.1367700248229498,-0.8902243426879165,5.192062920127789,-1.756133002,-0.387931226,9.211746828
-0.520220792,-0.598780367,5.240316604,1.130164147492321,-0.8792162310854824,5.13990975635497,-1.755026513,-0.394987919,9.224761742
-0.517178548,-0.600825568,5.246964108,1.1118569254772888,-0.8596822756731287,5.062206892871374,-1.757033676,-0.397991701,9.254862454
-0.515853068,-0.604044881,5.260142629,1.0626436777594936,-0.8275027319367089,4.91209397456962,-1.764141141,-0.401592561,9.288176501
-0.525508485,-0.608999368,5.279558359,1.0517125242598222,-0.8212756111081159,4.882180568344709,-1.733913195,-0.408401014,9.337824551
-0.526824532,-0.612910972,5.294636243,1.0405081422846287,-0.8147950233629194,4.852690170978061,-1.722924599,-0.412968609,9.348537634
-0.524196143,-0.614685589,5.301185622,1.0227513927843537,-0.800820344496292,4.816124587241239,-1.699151369,-0.415192281,9.3752855
-0.52020069,-0.61753008,5.307027442,1.005691192348439,-0.7892434019627392,4.790929335135808,-1.695971002,-0.415981203,9.413461387
-0.516325422,-0.616542107,5.315532792,0.9804915223569334,-0.7823328877834101,4.769802148488898,-1.668802254,-0.417173031,9.413214597
-0.50882949,-0.613950112,5.309275953,0.8952689083197259,-0.7905722836438257,4.758480114396997,-1.661899721,-0.418236459,9.433497333
-0.482873393,-0.613883482,5.31470043,0.8806751151239247,-0.7939782439937308,4.762850343634494,-1.618518742,-0.421629705,9.536346748
-0.475580253,-0.615173173,5.315141102,0.8628838551589469,-0.7980008198372518,4.763196191212164,-1.603214773,-0.422840856,9.579070451
-0.468731261,-0.61447974,5.32123994,0.8506876748996283,-0.8018563874869888,4.766676498698885,-1.576456163,-0.425351622,9.618433926
-0.465031989,-0.618180998,5.327343366,0.8385262503672284,-0.8018863577054038,4.7658893558919235,-1.567896048,-0.416910065,9.660549273
-0.462660074,-0.61821644,5.342392098,0.8044841474588013,-0.7782537836908269,4.749494506673181,-1.561221396,-0.411985005,9.695584735
-0.450102457,-0.622758294,5.346982113,0.7969799639052454,-0.7665712302250423,4.733635354464185,-1.49792722,-0.391440247,9.815470172
-0.444623063,-0.622867897,5.34694103,0.7846358564214296,-0.7547585505268586,4.723438883882395,-1.466291678,-0.384715712,9.851403991
-0.437918645,-0.621056312,5.334661678,0.7724681906138182,-0.7452231413570909,4.718167110115636,-1.454944257,-0.373085317,9.885667372
-0.42947396,-0.618188839,5.324916199,0.7667103023261271,-0.7419153980263121,4.709220927804864,-1.418261839,-0.367251552,9.941522799
-0.429481593,-0.612023295,5.319320066,0.7550576489630163,-0.7430781818447258,4.700442714399051,-1.384894387,-0.366463761,10.016934428
-0.42207153,-0.576194623,5.264055973,0.7571948844692006,-0.7433697139098587,4.697955763346585,-1.27634183,-0.325296712,10.240524016
-0.423399987,-0.562922385,5.253529184,0.7574629178995652,-0.7423668800293168,4.703553364410577,-1.231158233,-0.311098403,10.300729875
-0.424733921,-0.546786747,5.228553573,0.7578112571357,-0.7430618378757515,4.701419525643287,-1.214976431,-0.289342615,10.341227344
-0.426082966,-0.53178274,5.214519169,0.7637691497653818,-0.7476507120813092,4.7047563200069815,-1.18612998,-0.268566644,10.36679852
-0.431122732,-0.523683265,5.191050135,0.7835388571425145,-0.7518671807794554,4.747015418613377,-1.140976649,-0.247367777,10.406046961
-0.435855334,-0.493994724,5.125329412,0.7875542102158098,-0.7536355206707719,4.756989268529716,-1.040107901,-0.186570115,10.55768214
-0.43929609,-0.488781715,5.100792048,0.7947491082209652,-0.7592328609329801,4.765340545724187,-1.012634911,-0.168038157,10.632395166
-0.441594174,-0.482767171,5.080723272,0.8043693707739974,-0.7721036536460113,4.784675081454901,-0.956276733,-0.152564738,10.68971741
-0.450636495,-0.480900726,5.060935179,0.814524337009461,-0.7838319504225918,4.81015516565281,-0.908256092,-0.141161048,10.76131307
-0.45532321,-0.472198337,5.052295475,0.8240210022971763,-0.7959711828825832,4.83285169391026,-0.869131363,-0.135832689,10.81398803
-0.467446529,-0.462238216,5.046101186,0.8503080988377585,-0.8165815724759642,4.944792740374231,-0.799946411,-0.127989017,10.864548139
-0.525199583,-0.436410837,5.049348839,0.8558255507668829,-0.819859881520232,4.970033955476039,-0.59892158,-0.123266296,10.919219198
-0.545895598,-0.430631776,5.067542794,0.8639875829049478,-0.8248797436575521,5.007149031686198,-0.530000826,-0.113037397,10.906023455
-0.568255992,-0.427810891,5.086417798,0.8770795387489362,-0.8310147256237711,5.051604627766545,-0.46779986,-0.110758349,10.90154377
-0.591793025,-0.428084237,5.114808911,0.8877297203152454,-0.8386931081705427,5.085653095689062,-0.374801913,-0.117555939,10.866702158
-0.617593184,-0.427786355,5.145400797,0.9410988367946668,-0.8616113956513684,5.211664466295158,-0.297751898,-0.125892416,10.888039098
-0.693727377,-0.46492178,5.261830559,0.9531019440731462,-0.8639157310054715,5.231300453064219,-0.038096836,-0.166954198,10.992144504
-0.7170926,-0.482224444,5.296033844,0.9669725011225342,-0.867123937013103,5.246778486048524,0.062968567,-0.182119199,11.020567974
-0.732875847,-0.502091169,5.334801021,0.9860374135,-0.8670409938598326,5.27605407693961,0.16631478,-0.200588142,11.028804228
-0.757604656,-0.51900792,5.370162684,1.0065753084699198,-0.8665889142160933,5.299901697004091,0.250553855,-0.221684373,11.052933794
-0.769586788,-0.529659881,5.411268338,1.0324786463520754,-0.8664792621642371,5.315995348975844,0.337577529,-0.245090633,11.064416705
-0.780595026,-0.544118095,5.442698392,1.0761677594992305,-0.8751173292774591,5.351623563526795,0.429809081,-0.268335401,11.090146646
-0.784109292,-0.55740024,5.473693738,1.0920504013622043,-0.8796506926299212,5.360915136682176,0.515704474,-0.290625436,11.0938426
-0.789116554,-0.570607638,5.509292374,1.119256728247244,-0.8843725284125985,5.379823512960916,0.591002489,-0.306628711,11.090001319
-0.795643315,-0.583563219,5.544352481,1.1517479402994877,-0.8878497084698712,5.401133150444106,0.680097987,-0.330121455,11.085731044
-0.801425144,-0.601916713,5.576023162,1.1861441101108454,-0.8910269976038243,5.411787514422169,0.752274493,-0.349476111,11.099628928
-0.806143361,-0.61874749,5.610800561,1.2269806117402824,-0.8940827486233804,5.43309992342932,0.816393496,-0.364239086,11.093708202
-0.80591862,-0.630166324,5.651908954,1.2572745363412434,-0.8947034787235405,5.443875331261028,0.893246329,-0.389659567,11.099332263
