time,Fx,Fy,Fz
21.55227303504944,1.6629819470420621,-0.4162303207772747,3.077162747535417
21.553984880447388,1.6614029395642633,-0.41401723235736676,3.071603254567398
21.555755853652954,1.662957280826021,-0.41465831920595153,3.06797691715654
21.557334899902344,1.6662817053841148,-0.41523663088611157,3.0554878647195682
21.563222885131836,1.6213066179795634,-0.3938259173203114,3.0594488735246768
21.564085006713867,1.6279836803679968,-0.39463581686486865,3.051033173184902
21.565648555755615,1.609278633944676,-0.3895881123973272,3.0514058654923124
21.568285942077637,1.6146115348632393,-0.39099654167607045,3.0304586829074895
21.569161653518677,1.6150939952769812,-0.39158231936813637,3.0231772354920206
21.570530652999878,1.613817984491209,-0.3945724406294293,3.008820989864755
21.57562279701233,1.548800266798995,-0.3888609070833334,3.002063119775265
21.57725477218628,1.512103526745329,-0.3872715398516815,3.005703943580052
21.578949451446533,1.5083410896463434,-0.38933374281952193,2.991532454039645
21.58077597618103,1.506617579659129,-0.3931575352286432,2.965740110825796
21.582334756851196,1.5122332097444933,-0.38948222310572683,2.9454398988425847
21.588151693344116,1.4543104999636571,-0.3718287419656603,2.8883240779971384
21.58900260925293,1.4561787946093863,-0.36951078651280583,2.8767077357094006
21.590583324432373,1.4310925600294078,-0.36636497652487804,2.8605040268299655
21.593268632888794,1.4259027170375898,-0.3584825658839927,2.815809658404477
21.59416103363037,1.4226922690540618,-0.3570588341814726,2.8008966616378994
21.595508098602295,1.423630030487395,-0.3506485194159664,2.7739922199747897
21.598188638687134,1.3961986873198633,-0.3421476517723392,2.7301240775071145
21.59893822669983,1.3954981175122367,-0.33932252172794536,2.7150887403210016
21.600611686706543,1.3705879110964214,-0.3332573871202783,2.69263481143837
21.602312088012695,1.3325046491472834,-0.3273354066959216,2.6687757837787864
21.604029655456543,1.3345895471634603,-0.32060385550638953,2.6289645531143098
21.60570454597473,1.3296014461926606,-0.3176993367431193,2.5883401828348624
21.607362747192383,1.3348503967966787,-0.31194367491494585,2.5433859885677976
21.613145351409912,1.281640066259434,-0.2964980643490566,2.4122063567389938
21.6140296459198,1.278795105801887,-0.2944277584425386,2.3884013214356776
21.61565661430359,1.2540973601225194,-0.29378113515041704,2.3487664930221457
21.618293046951294,1.2463963742429145,-0.29400803145562554,2.267685809785857
21.619160175323486,1.242543516262525,-0.2926487175430862,2.2412248761563123
21.62049674987793,1.2415278593527392,-0.2904867468974396,2.202174270056644
21.625591278076172,1.214121176398522,-0.27357333097214326,2.0872564603399657
21.62717366218567,1.2060049169720433,-0.2633575954778981,2.065224865872219
21.628859996795654,1.2087101974253978,-0.2596078705306006,2.031049843242368
21.630847692489624,1.2196764226104184,-0.2476739206386811,1.9949789678451095
21.63219976425171,1.2278786531339734,-0.2441794859998567,1.9711421252786934
21.63818120956421,1.215955308893248,-0.209900931937882,1.9072613539829424
21.639124870300293,1.2163080271744136,-0.20428429476460552,1.8984418328827293
21.64051127433777,1.206312408761321,-0.19563420971791173,1.8889187591166714
21.642200469970703,1.2229618633795702,-0.1930979779740441,1.8588359660270724
21.643926858901978,1.2378715022864486,-0.18696025379980008,1.8315094769370268
21.650665044784546,1.2404013108801215,-0.1693491787481032,1.7526253257572078
21.65239119529724,1.2327918749718312,-0.16219148598532865,1.7382891643286384
21.653859853744507,1.2461541506699043,-0.1608831079927848,1.7129811469185514
21.65572690963745,1.262304974263158,-0.16399425712733445,1.6784820438251273
21.657315731048584,1.2734301752966397,-0.16635679631054462,1.6516404735353418
21.660465002059937,1.2690654623839663,-0.16569350453670886,1.6066679326911393
21.661282539367676,1.2614883872258351,-0.16353519951167603,1.6003104906006502
21.663191318511963,1.2531453705003572,-0.161081923970273,1.5784560328952408
21.664146184921265,1.2572048149179649,-0.16513806742532514,1.5593241736527084
21.665650129318237,1.2411065800812544,-0.1613903136687108,1.5449369299116378
21.667224645614624,1.2407268194741898,-0.16851789879509607,1.5156622123394035
21.66890263557434,1.24617002102543,-0.1663826620467441,1.4864139253807145
21.675557851791382,1.232217622473583,-0.1681380730768492,1.3817078665830933
21.6771719455719,1.2158030172838794,-0.16122643982639503,1.365624556145704
21.678885221481323,1.2094690780221111,-0.16077499897503567,1.3434487235449357
21.680766344070435,1.2026728708966383,-0.1676583837854652,1.2992571037101408
21.682358741760254,1.2199573023424861,-0.1711205245919693,1.2681652939273693
21.688132524490356,1.1970004144391921,-0.16056255817533305,1.1661517802025498
21.688998460769653,1.1961246185887409,-0.15971891652857756,1.149637134992981
21.690694093704224,1.1889844416653783,-0.15242670596245167,1.1240590649442297
21.69216775894165,1.190258542640959,-0.15221272369844022,1.0944074056491913
21.6939754486084,1.18510971221048,-0.1529137741523558,1.0560035055204755
21.700644493103027,1.1634659143276518,-0.14340557455740244,0.9415692861914354
21.70220971107483,1.1636359290634641,-0.13430305562362274,0.9228006416787131
21.703903198242188,1.1568752396306967,-0.13449325112411692,0.8937694109707716
21.705738067626953,1.1522938759751946,-0.1307640766348428,0.8675663089904817
21.70729970932007,1.1496227929943246,-0.12493667631271282,0.8456258034733257
21.71315336227417,1.1236788095431938,-0.11438075296029669,0.766747330950698
21.714014530181885,1.1227710550039267,-0.11738323531457243,0.7652392143136998
21.71557641029358,1.1180783524720461,-0.1106725763610951,0.7412388323752162
21.71828842163086,1.1035669696726713,-0.1054691131599297,0.7088787814989748
21.719151735305786,1.1000985846405975,-0.10125442189103691,0.7022530700776215
21.720499753952026,1.0907583103059026,-0.1021562077914692,0.6847899719482982
21.722466468811035,1.0827467398748214,-0.10453015181937697,0.660880084150043
21.72567653656006,1.0735980997110863,-0.10060733520086786,0.6279761240117581
21.7272732257843,1.066874206619623,-0.10102151932815422,0.6140434052911811
21.728930234909058,1.058268820915402,-0.101066082714572,0.6016306214151159
21.730692625045776,1.0514815116081362,-0.09658230127992251,0.5905686453726304
21.732253313064575,1.0471631045793581,-0.09420656834084995,0.5854706002078636
21.73778247833252,1.0348079231081455,-0.09322355543728392,0.5511324969549163
21.73896837234497,1.0286784170271055,-0.09490308971829622,0.5444165335053243
21.74074101448059,1.0267104243180007,-0.09980948421347487,0.5338718745106884
21.74218201637268,1.0213895895970149,-0.09939659632003445,0.5315208573909299
21.743995428085327,1.0144083039639382,-0.10507443673096738,0.5257637552261019
21.750590085983276,0.9956802345259588,-0.10839337308680604,0.5016067118205731
21.752154111862183,0.9936695319751799,-0.1072096832771332,0.4922309691255691
21.753833770751953,0.9856396799645816,-0.1066723924824336,0.48778246877577836
21.755792140960693,0.976292651208,-0.10549444152,0.486142584368
21.75714635848999,0.9692676262780489,-0.10701229726857962,0.4835228976433285
21.763209581375122,0.9532319708694724,-0.09684150162078771,0.4668993250745059
21.764084100723267,0.9516565114114887,-0.09440925254187403,0.46540783011588227
21.765644073486328,0.9434284624547019,-0.09323649151576835,0.4598897529684633
21.768301725387573,0.9245816522479587,-0.09480745808952872,0.4590377798528864
21.769182205200195,0.9180628721255555,-0.09328215301,0.45938492264999997
21.770557165145874,0.9067997617320833,-0.09039920808375,0.45748401131875
21.77555203437805,0.8848765869607683,-0.08656429174226946,0.44286184726604005
21.777233600616455,0.8753583534873126,-0.08658024293114705,0.4395664842688826
21.778913736343384,0.869100669619922,-0.08238852557595992,0.4480929294201447
21.78079605102539,0.8596872073571629,-0.08140459175342084,0.4608941013626082
21.782358646392822,0.8493646427818292,-0.07433846178122647,0.47003154954587917
21.784857988357544,0.8323756319891367,-0.06852054908576329,0.48716023492395655
21.78563117980957,0.8281841815020012,-0.06599662036578044,0.492420459264008
21.788164377212524,0.8129204818490756,-0.06378935676379532,0.5059311329395155
21.78903603553772,0.8058574273098753,-0.061867273321628204,0.5138320334755626
21.790608644485474,0.7920772372800223,-0.06003707634842575,0.5254400503087211
21.79328155517578,0.7650488025544055,-0.05566990935496503,0.5558699496827972
21.79416561126709,0.7557526940855943,-0.05605475152503497,0.5677090766372028
21.79549503326416,0.7372257487312582,-0.06023562884465877,0.5838267294081544
21.800410747528076,0.6995133973928623,-0.05419984101921688,0.6536459478965467
21.801392078399658,0.6952127400617496,-0.051424749154659805,0.6713059327105488
21.80219602584839,0.6925424746620926,-0.048456944760148654,0.6876217812714408
21.803911685943604,0.6789583355958527,-0.048719021296347156,0.7246904825758034
21.805696487426758,0.6646913810350746,-0.048516663203731346,0.7688450263029851
21.807248830795288,0.6508044805868195,-0.0492590338217765,0.8073388672458452
21.81314516067505,0.6123178535631263,-0.04894860019739479,0.9600801239028056
21.814006090164185,0.6059220933684512,-0.0501015910501002,0.9797369849020898
21.815592527389526,0.5985787995700934,-0.04887845970093458,1.0165036812616823
21.81832003593445,0.5737706636636662,-0.05201244056436634,1.0781074979489926
21.819170475006104,0.5653984415209026,-0.054131250874031006,1.0963243056713732
21.82052206993103,0.5546181168399779,-0.05343177757364341,1.126585991118494
21.825641632080078,0.5300913903103114,-0.05668810568788927,1.2285826786606229
21.827196836471558,0.5306481271258249,-0.05711725337366183,1.2608238096553748
21.82884645462036,0.5257429094667048,-0.0598984840565876,1.300140931329237
21.830710887908936,0.6389506293910014,-0.0379640478704555,1.2740678198109765
21.832351684570312,0.49621906386170367,-0.031853643905399444,1.3925634238665587
21.83817958831787,0.48067213317331814,-0.050054498466932724,1.567163920416619
21.839059352874756,0.49057687577309006,-0.0485592679709236,1.5989266572909064
21.840649604797363,0.5204242784583214,-0.03829635698997422,1.6461138094601833
21.843299388885498,0.5474565875845867,-0.03718515394012319,1.7122973278743732
21.844179391860962,0.5544328672745488,-0.03436416603964758,1.7374510339295155
21.84551167488098,0.5575004950460423,-0.03088239893832599,1.7783503936651983
21.850692749023438,0.6143801075501854,-0.04156782770108472,1.874542827988878
21.852290868759155,0.6481115129623307,-0.043890271157151266,1.8989474326633313
21.853980541229248,0.6611020692931281,-0.04392826670701454,1.9293721300661535
21.855759382247925,0.6611752853664561,-0.05265823057696726,1.9572761777331993
21.85732340812683,0.6673270805973653,-0.06605570062256587,1.975103963040378
21.862409591674805,0.7388138446887966,-0.08174353562941766,2.0262793154192305
21.863894939422607,0.7398767611583011,-0.08724544986872587,2.04676434503861
21.865708351135254,0.7776218435077331,-0.09647730752305977,2.0514181366898425
21.86821174621582,0.7881680805227775,-0.10937691396240601,2.076396458119416
21.869085550308228,0.7911151268525726,-0.11530622260902255,2.085004769379183
21.87051773071289,0.7996287871245507,-0.11405247111128007,2.10051794768496
21.875550031661987,0.8852291080062322,-0.13106520186573634,2.136699105189676
21.87723994255066,0.9327376096094072,-0.13426007761383074,2.1457929850014743
21.87893056869507,0.9433525126811352,-0.13441521733055092,2.163759429876461
21.88078498840332,0.95689508172939,-0.14263874153636233,2.1867183001105874
21.88235330581665,0.9606670147682207,-0.14748948837857775,2.20233015271378
21.88815665245056,1.0576636480463917,-0.15759201087628866,2.228897161443299
21.88901662826538,1.0587072916375033,-0.15763931895764838,2.238387349295904
21.890600442886353,1.097662947436662,-0.16104882778944365,2.2403823057047076
21.893280029296875,1.1124027017004832,-0.16545636133816424,2.265731817164251
21.894156455993652,1.1150207121996778,-0.16686431077455718,2.2742018759814084
21.8954975605011,1.1172127590339196,-0.17089043991680625,2.2906972687396707
21.900620460510254,1.23144075975,-0.1761871198644744,2.3217998816634564
21.90219211578369,1.2796545799369963,-0.17802476485465202,2.3267979816388276
21.903847455978394,1.3003847551040295,-0.17874812455944555,2.349346481560446
21.90580129623413,1.3268890097140464,-0.17986128601228707,2.379122181953923
21.90737247467041,1.3471674473974247,-0.18026055726953466,2.4062742947802165
21.909854888916016,1.388921255772806,-0.18763772400086332,2.4355942784117985
21.91062092781067,1.4164117988860432,-0.18989612274647483,2.4385550130684894
21.913297653198242,1.4860862467548934,-0.20053837359120566,2.4589400712448226
21.914184093475342,1.4989959126247359,-0.2040681183990703,2.4729801291911535
21.91551923751831,1.5357118625895196,-0.20619363827510917,2.482173621344978
21.917190074920654,1.5644212128286694,-0.2129260445870931,2.5039699284297545
21.918899059295654,1.5933052638618825,-0.21993228118357205,2.5246839273498978
21.9256329536438,1.733512777001113,-0.2433805470261547,2.598209640507234
21.927194356918335,1.7708589539829436,-0.24709587373415676,2.609348219434348
21.92884397506714,1.8001644271153736,-0.2552915360924707,2.6313102031268247
21.930770874023438,1.8382331419130917,-0.2561222784618909,2.649509436315702
21.932337284088135,1.8652741723493977,-0.2626018840077872,2.6662074129560684
21.938146829605103,1.9758308277684933,-0.2598772970746888,2.7151650937976823
21.939006805419922,1.9905312803897552,-0.25663726816597515,2.72611613675347
21.940569639205933,2.0063646544457563,-0.2541901556402278,2.7396177288281707
21.94329047203064,2.0513557961326914,-0.252516626712766,2.755037648931139
21.944168090820312,2.0628774766018796,-0.2550774299376335,2.758379234429731
21.94551396369934,2.080118865949737,-0.25787572869813474,2.760696967901894
21.950591325759888,2.090662038243169,-0.2649378215490869,2.773773784173006
21.952158451080322,2.0821227038443726,-0.2627552210445486,2.7824985605926145
21.953818798065186,2.0839791299784256,-0.2620508257248178,2.7755943275482213
21.95577883720398,2.0827554917089306,-0.26428664931697904,2.761702714110805
21.957164764404297,2.085140682186673,-0.26432142595359215,2.751759666811691
21.963234424591064,2.0153749341360543,-0.2626536250340136,2.708626688387755
21.96409583091736,2.0117308416493764,-0.2625632421727608,2.6955399384736394
21.965678453445435,1.974081711058469,-0.2650675960837072,2.6911935787614976
21.968290090560913,1.947912258804242,-0.27363322889223274,2.6433496238329033
21.969141721725464,1.941728707050731,-0.27899890014359413,2.627123405852967
21.970479249954224,1.932034012720956,-0.2824200385817121,2.6036112073588105
21.972400188446045,1.8862739823816117,-0.28458322911993517,2.585194260333726
21.975643157958984,1.820829319177849,-0.2909467228962198,2.5336270752495467
21.977230548858643,1.7752374517945486,-0.2934093104525205,2.5176347071824443
21.978904008865356,1.7580493701706514,-0.29239164616535435,2.482507037977523
21.98077082633972,1.7386253200189778,-0.29912017674913427,2.4413083214676545
21.98236584663391,1.7268711760732791,-0.300321328088527,2.4007319594962246
21.98726773262024,1.6411583527249707,-0.29222295529843934,2.3242865680675795
21.988866090774536,1.622362186477159,-0.29168706460905053,2.2910694273385364
21.99063801765442,1.5845280659860626,-0.2849206090487805,2.2705441685052263
21.99329662322998,1.5620474533941904,-0.2769756788023239,2.2073243135023963
21.994173288345337,1.5521749556637618,-0.2756420055344953,2.186259110551198
21.995507955551147,1.539341608706288,-0.27343672544506964,2.1517639941209734
22.000661373138428,1.4429865421647563,-0.2566545494524237,2.0546293415602817
22.002230882644653,1.3982992200711764,-0.24374907970294116,2.030805139858235
22.00390124320984,1.3835992055413342,-0.23974839162656786,1.98516511049943
22.005749225616455,1.359987642574629,-0.23600219817376084,1.9353224144458134
22.007314443588257,1.3434485181538123,-0.23357532362891142,1.8905367796513883
22.01318860054016,1.2418648769314284,-0.21177420425142857,1.7664753761314287
22.014070510864258,1.2360118731377143,-0.2105783191367143,1.7408486650277144
22.015636920928955,1.2062951259065497,-0.2016512709958281,1.715964677159366
22.01831889152527,1.183406957633838,-0.19137309791665444,1.6538247340648242
22.019194841384888,1.1760283878081679,-0.18748537589512435,1.6343724583529655
22.0205237865448,1.1717511422462843,-0.18468087807237116,1.6004989700001389
22.02558660507202,1.1147404066673046,-0.1596912741757791,1.5281748059168945
22.0272536277771,1.091119074047619,-0.15592294593772896,1.505693066449817
22.028913259506226,1.0835284761082165,-0.14750481099742344,1.4729694949862584
22.03076982498169,1.076687036050484,-0.14025175161576764,1.4405737896378976
22.03233289718628,1.0699108250183513,-0.1304373299242267,1.4143148047340537
22.03816795349121,1.0189056137117378,-0.11277222338324347,1.3336847017975944
22.039047956466675,1.0174609416150975,-0.10845200407479606,1.318783018771464
22.040653705596924,1.0031110830713024,-0.09972336236358278,1.3067531188733057
22.043360471725464,0.995051078300043,-0.09118284129199597,1.2688299546072712
22.044217586517334,0.9898880522423021,-0.09101280623712231,1.2539322814040288
22.045562028884888,0.9856889234273382,-0.08729818841582733,1.2364464628978415
22.048867225646973,0.9644717681270718,-0.07904625002365774,1.2012005900174245
22.050697326660156,0.9415108863455056,-0.07408904078932584,1.1919567612766853
22.052276134490967,0.9250205501948205,-0.06905546755797529,1.176097286627428
22.053942441940308,0.9191180950546417,-0.0592879761853812,1.156417230198112
22.0557861328125,0.9133789728630289,-0.05388783008783408,1.1323099637250835
22.05737042427063,0.9015818805558177,-0.04963887062719363,1.1163761112015926
22.063157558441162,0.8428538015275354,-0.03436629543470176,1.050544860122157
22.064056158065796,0.8382573057438135,-0.03289852952181376,1.0378085891180089
22.065711975097656,0.8175458527787155,-0.024337675476040623,1.0196260602910885
22.06715416908264,0.8110141691905575,-0.021901411366040957,0.9913490990378271
22.0689480304718,0.7912896017524097,-0.019066729698460655,0.9712280620020141
22.07559847831726,0.7148245972498941,-0.002628225984752223,0.8947738824646336
22.07717251777649,0.6882439444071917,-0.0056223718852817005,0.8744490927231038
22.07884931564331,0.675866462724497,-0.0017897811840490796,0.8607562622739335
22.080800771713257,0.6631964415611631,0.002997639676639172,0.8396397162352859
22.082151651382446,0.6530997850123602,0.004577742853737492,0.8318761210615068
22.088227033615112,0.5832448516443617,0.014027565189998568,0.8011541840630463
22.089090824127197,0.5795215211756698,0.017681832837655825,0.7964766761437169
22.090654373168945,0.5559904322161447,0.012230622855810717,0.7812891748546973
22.09327244758606,0.5383975459057834,0.006487834959559356,0.7593157896193651
22.094144344329834,0.5370171728517176,0.0020757405255834183,0.7516619064809392
22.095500946044922,0.5316231616264455,0.007467370514699736,0.7453791172602758
22.100677728652954,0.4972029278593422,0.0026229361086074175,0.7190600945470959
22.102243185043335,0.4689711557588847,0.0027320045931811614,0.7092368740777232
22.103933334350586,0.4642172092065834,0.0003755372185017024,0.6957124474097616
22.105753421783447,0.4581892988197517,-0.002631438984301413,0.6806666472735835
22.107316970825195,0.4466540310259796,-0.008681646971006172,0.6623066506825033
22.1104736328125,0.43444507125479453,-0.01151862902589041,0.6380383413524657
22.113194227218628,0.416994705885519,-0.012051141133276377,0.6129879888475012
22.11406445503235,0.4137095255423608,-0.009001767005410792,0.6099746781540653
22.11565327644348,0.40463804496947936,-0.013558049289462783,0.5921135729230769
22.118306398391724,0.4055355821750793,-0.01774649575108163,0.5695274637911739
22.11917281150818,0.41127842001729426,-0.01963046709762901,0.5610909704870294
22.120490074157715,0.3905870861923291,-0.019410337843793583,0.5534355489807531
22.125568628311157,0.34866405437104636,-0.027215132692350565,0.5264564323119687
22.127277851104736,0.3354487575901639,-0.036789558459016394,0.5107042186557378
22.128944158554077,0.3425352925295795,-0.03610216174283678,0.5018985844980756
22.130781173706055,0.3401766617378627,-0.04158693041539787,0.4865981624106579
22.132363319396973,0.3305516249853352,-0.04706523993226257,0.4778325612870112
22.138120889663696,0.3138613459800488,-0.06174347845141381,0.4631339286288216
22.138988971710205,0.31100740924888765,-0.06590795621042056,0.4638645989900962
22.140626907348633,0.30886607621583934,-0.06301251005354155,0.4698405667401004
22.143308639526367,0.3060916751844924,-0.06633941808981865,0.4805574163832643
22.144184112548828,0.30410531617287384,-0.067969804356587,0.4865662716234019
22.145529747009277,0.30329999047192885,-0.06852820662618121,0.49259659934491384
22.150596857070923,0.3024053692529644,-0.07316168695256917,0.5139909235770751
22.152166843414307,0.3001923925068132,-0.07408235666637362,0.5201279584197802
22.153854846954346,0.3014520501577071,-0.07379066545472693,0.524726865197633
22.155670642852783,0.2985568765829146,-0.07688107163484087,0.5341895170971525
22.157361030578613,0.30231039323251846,-0.07381788492637863,0.543942767611427
22.163166522979736,0.30186924754772143,-0.07351352746431643,0.5708878597274291
22.16401982307434,0.30291907934135853,-0.07687158140240757,0.5766399292304385
22.165575981140137,0.30529620970914667,-0.07733564934104853,0.5792067417005019
22.16830039024353,0.30603553900868824,-0.07499466212092294,0.5988633368716707
22.169175624847412,0.30388088004130465,-0.07786914086996154,0.6035738609636805
22.17052435874939,0.30427339686749244,-0.07837863788103125,0.6125993547779058
22.175605058670044,0.3177652179065263,-0.07113229296505262,0.6580672861920001
22.177223205566406,0.3247421159819542,-0.07115256912191902,0.6744597680074824
22.17888903617859,0.328096707669244,-0.07544371442697594,0.6936988171589347
22.180784940719604,0.3361706041608801,-0.07567074597171025,0.7185665374996427
22.182366132736206,0.34056363134683654,-0.07479323635027198,0.7447651390625537
22.187390089035034,0.37433330886755645,-0.06776506685831621,0.8418311789004107
22.189019441604614,0.38181889280964687,-0.07101193392721791,0.8729595622648579
22.190757751464844,0.39578460700670015,-0.07146445516052485,0.9058824050714684
22.192187547683716,0.3992749270256996,-0.07168275200328383,0.9337666569728726
22.19392156600952,0.40850363177408056,-0.07348846987565674,0.9698586677495622
22.200655698776245,0.43631395551235586,-0.09342210227224053,1.124886635336491
22.202238082885742,0.4526807612265096,-0.07982282422091311,1.1652752442680414
22.203884601593018,0.4552346829127345,-0.08146710779761228,1.2033902079226833
22.205772876739502,0.4689913087947855,-0.08390507981132606,1.2578061337398374
22.207358837127686,0.4734784073762828,-0.08355618954675029,1.3015060494572406
22.213234424591064,0.5250431681178821,-0.08349048337248466,1.4481218540603682
22.214101552963257,0.529795578974026,-0.08397486512615955,1.4655854179721706
22.21566414833069,0.5427988177252763,-0.08521643328017905,1.4987361891612812
22.218294858932495,0.5510162227100558,-0.08345828440952653,1.555721916275497
22.219088792800903,0.5531878523681877,-0.08336250987512515,1.5723193202806465
22.220590353012085,0.5595561090744026,-0.08609868966719131,1.6049683411385034
22.225776433944702,0.6212063122630633,-0.0826544277139895,1.726639875788084
22.227161645889282,0.6401393839152393,-0.08220607230844679,1.7584311741547358
22.22895121574402,0.6536661595983688,-0.08079777843396767,1.804857944021033
22.230804443359375,0.674216913850257,-0.08305967827948327,1.8436597496380054
22.232370138168335,0.6796950191573329,-0.08090700269849394,1.8823798677698493
22.238394021987915,0.7678905565001434,-0.0756594544958417,1.9882652733361057
22.23926091194153,0.7786444840648663,-0.07567267220657016,2.0041849344574056
22.24060845375061,0.8075477176979399,-0.07565365020545657,2.0166916673120827
22.242164611816406,0.8244951280596179,-0.07849417083148973,2.0434967003578506
22.24382972717285,0.842686910469688,-0.0753208479140671,2.074085741687463
22.249415636062622,0.9130696056413119,-0.0734746163589672,2.1657357751780877
22.250850439071655,0.9524397354040475,-0.07598065266489881,2.1817724449877183
22.25218963623047,0.9939345904716094,-0.07387758912356575,2.1987859243967343
22.253970861434937,1.021864250772966,-0.069856896009371,2.2337613590220076
22.255805253982544,1.0409241538452347,-0.06921951902389654,2.2706156557084625
22.25737762451172,1.0590563220096902,-0.06474640615974159,2.2995327009838498
22.26321244239807,1.1845131906348298,-0.05613439752330569,2.362887307459537
22.26406764984131,1.188481927134544,-0.056341971171718616,2.3730059872570775
22.265655279159546,1.2408546082849379,-0.05641959425189529,2.3759475622531827
22.268370151519775,1.2737060744757198,-0.05186572984314568,2.412168622741728
22.269246101379395,1.2772891913119342,-0.05253962243350508,2.4278826910739455
22.270594120025635,1.282738831611614,-0.055772647503551036,2.445338303934271
22.275766849517822,1.4326121200054378,-0.06265422673518216,2.4545728086373026
22.27735137939453,1.5038535042835754,-0.06192093427212682,2.450911020036988
22.279032230377197,1.523039688874553,-0.07009402178701186,2.471190040389501
22.28085207939148,1.5523100465256356,-0.05832166735181326,2.5133489509854106
22.282299041748047,1.570116049196565,-0.059530822545801526,2.542792658645038
22.288190126419067,1.7504224808153166,-0.07743950458722698,2.5572407187826927
22.289073944091797,1.7568215207159248,-0.07911494508888581,2.5662279723498758
22.29066014289856,1.825725412979271,-0.08357933269406718,2.550518236300215
22.29336714744568,1.8730325704999269,-0.09335133891931469,2.572622138944941
22.294240474700928,1.8839904498791793,-0.09532137953350553,2.5820714923141055
22.295582056045532,1.9035584727795953,-0.10152197826302195,2.5901065059625483
22.300647258758545,2.0757756247034522,-0.12490601316444686,2.544243334966567
22.302218198776245,2.1379939318941785,-0.12999985979572587,2.5231617572563008
22.30388045310974,2.164464969139309,-0.13131463539109337,2.5298248809654584
22.305732488632202,2.182104408659493,-0.13755061430061685,2.543623239638931
22.307295322418213,2.19949213063756,-0.13939724883106624,2.5580712323390378
22.31242084503174,2.320302748573698,-0.15348048877052073,2.527267678255075
22.314009428024292,2.3412889106264547,-0.1455673776142492,2.5346396627320464
22.315673351287842,2.381655411326799,-0.15382283381629794,2.5126350469955194
22.318329334259033,2.408197544118386,-0.1559181939794561,2.524055631066361
22.3192036151886,2.4125730935326084,-0.1586713144673913,2.528747872923913
22.320540189743042,2.418255922137681,-0.15951200119565218,2.5331962034565216
22.32566809654236,2.4929742934722587,-0.1744651437231788,2.502670225902134
22.327248573303223,2.5152561738750716,-0.18382515624913942,2.480554159101549
22.3289213180542,2.526379142982416,-0.18570739563499716,2.482092931640244
22.330771446228027,2.5366984588554673,-0.18244802842328342,2.484916232783837
22.332359790802002,2.5304650740996752,-0.1913552577844134,2.4833867855870393
22.33819007873535,2.5887315705827145,-0.19551338470857144,2.446669166291143
22.339049816131592,2.5898227559704288,-0.19530246461714285,2.447490364792286
22.34063982963562,2.6135312240434536,-0.1915354795942442,2.4300028686885597
22.343313694000244,2.631018838376357,-0.1923370919919331,2.4215459427797006
22.344189167022705,2.639489716084413,-0.1913612054868366,2.4181731183075637
22.345526456832886,2.647116915384037,-0.19405131829572364,2.4134389957358966
22.350640773773193,2.6955268379352115,-0.18641860196211268,2.361661389181972
22.352210521697998,2.714286064998974,-0.17910355306492745,2.3433619569311155
22.353881359100342,2.723471046401027,-0.17898532372504278,2.3336518805830004
22.355778455734253,2.7348487603266687,-0.17314157282404852,2.3135735583062607
22.357370853424072,2.7343284477605985,-0.17152809470822944,2.301979634983864
22.36316967010498,2.7486308659617253,-0.16684187224335906,2.2428408784330194
22.364033222198486,2.750235673188518,-0.16676882547300773,2.233806709329906
22.365618467330933,2.753169172821459,-0.1552712725247934,2.221279883613565
22.368314504623413,2.755870581180337,-0.1500059195415833,2.199493176612175
22.369186639785767,2.7546871777494117,-0.1497502132645715,2.1916866966393465
22.370538234710693,2.7573914178957497,-0.14482103699349302,2.18118760974775
22.37348484992981,2.7473001892626905,-0.12563715783375634,2.166227683172589
22.37428045272827,2.7437535111973133,-0.11972476897285195,2.1627011663991045
22.375681161880493,2.7392657412560872,-0.12330071852504898,2.1502101805853626
22.377276182174683,2.73460075689765,-0.11327426367390657,2.141354820927998
22.378939628601074,2.7320249662328435,-0.10895703451647881,2.132533917472821
22.380732536315918,2.728958565770421,-0.10568902036242477,2.113494902604901
22.38229012489319,2.723166068362011,-0.10457033179664804,2.1057313780435756
22.388165950775146,2.6952469336946585,-0.08246041858126249,2.089196345275207
22.38909125328064,2.695296260417595,-0.08211612255584118,2.0815062912110824
22.39068365097046,2.6843144456801062,-0.07158361200878906,2.0891174098267298
22.393380403518677,2.673236062028306,-0.07014505294692615,2.081745141363703
22.39424419403076,2.6740166563190213,-0.06520770670502361,2.079403523753972
22.395583629608154,2.6737090436818374,-0.07068523579934163,2.07710803404079
22.40078854560852,2.6331346279484174,-0.05289881133515284,2.1101047378215068
22.402370929718018,2.615438328981506,-0.04835199652737414,2.1249274763660653
22.403834104537964,2.611495951561774,-0.04522046911122131,2.128324421175687
22.405821323394775,2.6108940666048768,-0.04825945211065164,2.127677524361329
22.407158136367798,2.6120508322359988,-0.04284010488659794,2.127308529991084
22.413228511810303,2.570654073240481,-0.02414121633066132,2.193158598426854
22.414095640182495,2.572320295601059,-0.0218528019782422,2.1959738649758087
22.415656089782715,2.548661043995831,-0.014360610899110617,2.219529422110339
22.41832685470581,2.5437436590765046,-0.012862353734670488,2.2166272711899713
22.419203281402588,2.5418455410608685,-0.010325801434036018,2.213261444062823
22.420541286468506,2.542000220097026,-0.009650956671227139,2.2064957788845456
22.425665855407715,2.4691566528069497,-0.004149981392535393,2.2456740363487775
22.42723798751831,2.4324641297470606,-0.0017170733610553483,2.267667991344422
