time,Fx,Fy,Fz
20.715610027313232,0.89699301,2.704713009,5.002451718
20.71826434135437,0.836261151,2.659393202,4.973922793
20.719141960144043,0.798541537,2.565696732,4.885491257
20.720478057861328,0.753091384,2.519632131,4.841063804
20.725677967071533,0.743249619,2.482280777,4.784494732
20.727254390716553,0.666923643,2.400589133,4.669893024
20.728948831558228,0.613891032,2.333881336,4.59719878
20.730698823928833,0.593723415,2.287011736,4.538324081
20.732293367385864,0.544169681,2.224583251,4.478773812
20.73813796043396,0.530200793,2.185547028,4.410297951
20.739048957824707,0.461562823,2.006998881,4.130315854
20.74063730239868,0.418917289,1.950793155,4.063329909
20.743266344070435,0.390834224,1.892700495,4.001556476
20.74414896965027,0.378050411,1.845134272,3.929255481
20.745489358901978,0.359336053,1.797790414,3.873386642
20.750629663467407,0.355023494,1.753008288,3.806459144
20.752243280410767,0.339184317,1.673458829,3.683139292
20.753918170928955,0.333029032,1.633407634,3.616347775
20.755757570266724,0.32823987,1.591181646,3.553145702
20.7573299407959,0.326151314,1.556265166,3.486132913
20.7614483833313,0.323533453,1.520177382,3.425306122
20.76229763031006,0.301797336,1.412053055,3.224163666
20.76392102241516,0.302805458,1.385999554,3.152784856
20.765719175338745,0.30631112,1.353363751,3.076842526
20.767170429229736,0.300170128,1.321328094,3.006635462
20.768903732299805,0.301905377,1.286526825,2.932261045
20.775564193725586,0.301632673,1.256604277,2.862037059
20.777220487594604,0.288201249,1.164658653,2.654844871
20.77888536453247,0.297884078,1.146523926,2.585568335
20.78071355819702,0.279126322,1.119594116,2.521249783
20.782285451889038,0.293531166,1.095713881,2.446685199
20.788215160369873,0.272280831,1.069447994,2.383502011
20.78907084465027,0.234561847,0.974141855,2.147384089
20.790629625320435,0.245243651,0.962839458,2.089093727
20.793269157409668,0.233565541,0.949317809,2.049079771
20.79414939880371,0.233353797,0.934231872,1.996535656
20.795487642288208,0.22931587,0.918937894,1.952408269
20.80066728591919,0.222248643,0.896393049,1.903425247
20.802247047424316,0.217696139,0.876860717,1.827072626
20.803935050964355,0.226221935,0.870875545,1.789305108
20.8057382106781,0.212114428,0.863523572,1.758633483
20.80731177330017,0.222189254,0.863181154,1.720213321
20.813140153884888,0.200630669,0.851744869,1.701116418
20.81400775909424,0.159346941,0.832869394,1.631573257
20.81557846069336,0.164383173,0.836569453,1.616493501
20.81826114654541,0.169722439,0.835247056,1.608564537
20.819117307662964,0.170873854,0.842671265,1.594564848
20.82056164741516,0.171511459,0.849223428,1.587755645
20.82325005531311,0.161759006,0.852298097,1.579211809
20.82399034500122,0.15401515,0.846075566,1.578827507
20.825657606124878,0.145304916,0.848896635,1.579970212
20.827358961105347,0.16050617,0.855299951,1.56836408
20.828824758529663,0.170588623,0.859159878,1.560708106
20.83071732521057,0.183942487,0.857941279,1.555621308
20.83229970932007,0.20157573,0.875526594,1.549737177
20.838249683380127,0.199007789,0.873920053,1.550581426
20.83912944793701,0.203117166,0.900233419,1.541738843
20.840482473373413,0.205998957,0.905822462,1.536188874
20.84322762489319,0.216411797,0.921925663,1.534306653
20.844109296798706,0.220157584,0.931348457,1.531882402
20.84554958343506,0.225547041,0.935511719,1.529328797
20.850589990615845,0.223275119,0.938249333,1.546278774
20.852161645889282,0.225647959,0.954888346,1.550289097
20.853835821151733,0.229541469,0.976384533,1.542176287
20.855727672576904,0.217567484,0.983579012,1.549481405
20.857296466827393,0.222828651,0.993911888,1.552153937
20.86315608024597,0.222218394,0.99689717,1.565988972
20.864014625549316,0.202778001,1.025254663,1.619654474
20.865577697753906,0.208603113,1.040794649,1.634353353
20.86819624900818,0.212448817,1.051534785,1.648003555
20.869076251983643,0.214627612,1.071735829,1.661507655
20.870499849319458,0.218001637,1.077137138,1.673385971
20.875660181045532,0.209054055,1.089059722,1.700336545
20.877222776412964,0.226243097,1.122468456,1.75002817
20.878886461257935,0.233631947,1.140652896,1.763829982
20.880656957626343,0.227015015,1.165061764,1.790720858
20.882242918014526,0.236519939,1.186484921,1.808767448
20.885032653808594,0.23655519,1.196536805,1.847847336
20.885799646377563,0.228897189,1.235020085,1.919248486
20.888147354125977,0.223260405,1.248528903,1.957033049
20.889004468917847,0.226579346,1.268283063,1.996728404
20.890565156936646,0.23898279,1.290844984,2.016249036
20.89320182800293,0.249441815,1.313230346,2.043774253
20.894063234329224,0.25484456,1.325599765,2.060039446
20.8955020904541,0.270694587,1.33949569,2.075198254
20.900288343429565,0.282593971,1.3525559,2.101371433
20.9011013507843,0.300694374,1.376580013,2.135983605
20.902206897735596,0.308737142,1.396083731,2.150321235
20.903975248336792,0.318823957,1.418547602,2.165287444
20.905681610107422,0.339972103,1.429066619,2.176352897
20.907256603240967,0.355224268,1.447485088,2.190218226
20.913129329681396,0.36960232,1.459444232,2.205654439
20.913987636566162,0.395745315,1.491507867,2.252048189
20.915563583374023,0.407176494,1.502317282,2.26544827
20.918272495269775,0.425167594,1.521627109,2.288250124
20.919169425964355,0.448032471,1.550117753,2.32902563
20.92053246498108,0.470654772,1.56019433,2.347194473
20.925562143325806,0.482678872,1.579936508,2.374214825
20.92725658416748,0.518452155,1.608470615,2.414812714
20.928935766220093,0.539196067,1.628298034,2.434134622
20.930657148361206,0.559294551,1.645227688,2.459207355
20.93223285675049,0.584584944,1.65943833,2.481921245
20.938133239746094,0.597013036,1.674568498,2.508070744
20.93911838531494,0.643977832,1.745315485,2.575916257
20.940691232681274,0.664022185,1.764617848,2.593630378
20.94326877593994,0.690899849,1.785540439,2.618053257
20.944135665893555,0.72666939,1.825273072,2.672061671
20.94556736946106,0.755708501,1.850138147,2.69616634
20.95058298110962,0.782511766,1.873440492,2.725708182
20.952255249023438,0.830128556,1.938301836,2.793268913
20.95393705368042,0.85163564,1.962648959,2.834735474
20.955700874328613,0.8741484,1.99877362,2.875261842
20.957272052764893,0.89792699,2.026164355,2.921452614
20.96074080467224,0.924814245,2.05507607,2.965449416
20.963132858276367,0.987997335,2.119059179,3.067129128
20.963991403579712,1.057323558,2.180042596,3.165442126
20.965654611587524,1.084462741,2.203744294,3.203763279
20.96828293800354,1.118288909,2.236608127,3.251110835
20.969155311584473,1.148492598,2.266875261,3.289720753
20.97048282623291,1.184023303,2.295317805,3.325953595
20.975638389587402,1.221188659,2.323035495,3.368354784
20.977269411087036,1.273720387,2.388151743,3.443316591
20.978955268859863,1.293166303,2.412806049,3.481519768
20.98071050643921,1.32786862,2.451395708,3.522171188
20.982276439666748,1.335635305,2.480357736,3.562793185
20.9881329536438,1.368511009,2.509460588,3.597101525
20.988987684249878,1.495217866,2.629605776,3.769735776
20.990573406219482,1.509644808,2.658101547,3.814867663
20.993301153182983,1.532608004,2.686509913,3.856304215
20.994175672531128,1.561997357,2.703921806,3.904790062
20.995513677597046,1.589088601,2.733985431,3.950746724
21.000627994537354,1.626987075,2.756112865,3.995501749
21.00217342376709,1.674033244,2.798627662,4.091749702
21.003823280334473,1.68107374,2.812644958,4.15788974
21.005718231201172,1.707210987,2.846285871,4.199982941
21.007278442382812,1.707628003,2.863524703,4.252880417
21.013137340545654,1.732512376,2.873182441,4.283346352
21.013996839523315,1.828654865,2.933912631,4.434588727
21.01556134223938,1.820141832,2.949507632,4.489033814
21.01826500892639,1.824273919,2.977223273,4.527620034
21.01911973953247,1.836922151,2.995633172,4.571579362
21.020560026168823,1.831415035,3.015849511,4.60843778
21.02324414253235,1.854198611,3.034184611,4.636360429
21.023991584777832,1.870593202,3.046784673,4.672815729
21.025643825531006,1.893804972,3.070003192,4.707180706
21.027205228805542,1.886446162,3.089573743,4.77497339
21.028861045837402,1.878927559,3.101614511,4.828071935
21.0307457447052,1.901813423,3.12017978,4.862019633
21.03230571746826,1.883263868,3.14232629,4.926786623
21.038138151168823,1.906940262,3.164709976,4.954960582
21.038999319076538,1.954179462,3.228118944,5.053405888
21.040561199188232,1.944574732,3.238486014,5.103063523
21.043254137039185,1.94927693,3.251667097,5.131911798
21.044126749038696,1.950306055,3.260238421,5.171175123
21.0455584526062,1.945640837,3.282823479,5.201759449
21.050654649734497,1.945890969,3.308050245,5.233038356
21.052228450775146,1.931271959,3.360250414,5.345885426
21.053895235061646,1.894502939,3.359869121,5.4158622
21.055758476257324,1.909831734,3.378424542,5.469298833
21.057230234146118,1.910350426,3.38307584,5.531630759
21.063148975372314,1.894487011,3.401637362,5.592891396
21.064019441604614,1.946727921,3.451252343,5.710278499
21.06560969352722,1.901131838,3.444146114,5.772952806
21.06828808784485,1.8737395,3.453166387,5.818888562
21.069140434265137,1.859718891,3.451099492,5.866643866
21.070483684539795,1.826330267,3.461093007,5.912246673
21.075573444366455,1.837088172,3.475695229,5.943435039
21.077256441116333,1.776209181,3.476693157,6.044121015
21.078925848007202,1.684722265,3.462638189,6.126490523
21.08075761795044,1.694175209,3.477642056,6.149284727
21.082323789596558,1.595295011,3.449463126,6.216207086
21.085431575775146,1.612436255,3.452249409,6.23576463
21.086336851119995,1.625213215,3.466852249,6.285945784
21.087172031402588,1.631574794,3.474808051,6.301648105
21.0889573097229,1.600575817,3.460502431,6.344218318
21.090572357177734,1.497836992,3.434325994,6.400147575
21.0932776927948,1.428014453,3.432905589,6.436490719
21.09414768218994,1.38377435,3.412350157,6.46565757
21.095577001571655,1.309492384,3.407587861,6.493062212
21.100416898727417,1.307919303,3.409614665,6.484936084
21.101224899291992,1.313514503,3.414516479,6.47823701
21.10215449333191,1.268486796,3.391510236,6.494115554
21.10405206680298,1.142259707,3.35465689,6.540919121
21.105742931365967,1.056543785,3.335536859,6.567788303
21.10735821723938,0.930520258,3.295337192,6.604389652
21.11318802833557,0.927133629,3.29394685,6.598818916
21.114055156707764,0.876905188,3.283981219,6.60776383
21.11561608314514,0.756769277,3.24433938,6.635276141
21.118293285369873,0.676332558,3.215461293,6.638604478
21.11917757987976,0.62874316,3.198466579,6.630103278
21.12053918838501,0.558330853,3.180382552,6.641472087
21.125618934631348,0.55478052,3.183705884,6.632106013
21.12721085548401,0.442671435,3.150502274,6.631253894
21.12889337539673,0.334000539,3.11673411,6.635445916
21.130741834640503,0.335274129,3.105491481,6.613968207
21.132315635681152,0.235763583,3.069765366,6.617263873
21.13814926147461,0.232627333,3.06359061,6.601727934
21.139036417007446,0.200787818,3.024187893,6.551201243
21.140647172927856,0.115773304,2.992865735,6.543581234
21.14326763153076,0.062052335,2.969746022,6.529193352
21.144131183624268,0.036728153,2.949820752,6.498256285
21.14556074142456,-0.012956982,2.925219014,6.49550379
21.147199630737305,-0.012093216,2.912560862,6.477898163
21.15066361427307,-0.011212496,2.905412976,6.458810221
21.15222716331482,-0.076412633,2.867375286,6.460769899
21.153907775878906,-0.130442572,2.840027743,6.456376127
21.15575385093689,-0.13020906,2.823480509,6.429960499
21.15732455253601,-0.179406553,2.796946535,6.41069621
21.162415742874146,-0.19200628,2.787385603,6.383401182
21.163941383361816,-0.211914479,2.726616399,6.28354953
21.165667295455933,-0.254794958,2.700098345,6.248965913
21.16824245452881,-0.276797399,2.661268385,6.213167413
21.16910481452942,-0.281929335,2.621721767,6.120782401
21.170522928237915,-0.305783683,2.588319733,6.082749109
21.175636053085327,-0.3045872,2.570639502,6.023881424
21.17719531059265,-0.33198617,2.508253506,5.908201054
21.178911209106445,-0.340211485,2.472987798,5.847428795
21.180766582489014,-0.341423991,2.44513214,5.786067897
21.18232560157776,-0.345142145,2.411647354,5.726113749
21.188146829605103,-0.340060361,2.375679526,5.654909544
21.189017057418823,-0.310337834,2.268065265,5.354815389
21.190578937530518,-0.306876775,2.227603251,5.275629977
21.193263292312622,-0.300804277,2.172935199,5.190619368
21.194149255752563,-0.300625287,2.148935479,5.0995709
21.19549822807312,-0.285571038,2.087838229,5.0150017
21.20066523551941,-0.289203438,2.043614176,4.93294612
21.202261686325073,-0.271931206,1.95733035,4.746364199
21.203925371170044,-0.250786629,1.914135005,4.660465316
21.205746173858643,-0.25682569,1.863652769,4.561769838
21.207310438156128,-0.22036068,1.816308092,4.459501675
21.213171243667603,-0.222305115,1.766508806,4.356717542
21.214054346084595,-0.210624527,1.581821275,3.906040644
21.215648889541626,-0.168939144,1.540365389,3.793066096
21.21829080581665,-0.156368641,1.487692551,3.691466155
21.219166040420532,-0.147925013,1.455311458,3.570885663
21.22049880027771,-0.109653096,1.401947187,3.461489993
21.223438501358032,-0.129202166,1.354260042,3.361757386
21.22417402267456,-0.161543245,1.31315405,3.266751597
21.225605249404907,-0.179161817,1.263188081,3.180248984
21.227176427841187,-0.142733877,1.235042141,3.100404793
21.228858947753906,-0.111455564,1.217120503,3.012764428
21.230710744857788,-0.14010993,1.181357832,2.93854089
21.232280254364014,-0.10373642,1.167827801,2.868190986
21.238147974014282,-0.132885847,1.133849115,2.799261493
21.238998651504517,-0.196951794,1.057680875,2.663848435
21.240655660629272,-0.174352887,1.043651684,2.625052257
21.24329686164856,-0.164447614,1.028881688,2.592259286
21.244176864624023,-0.168586337,1.029560633,2.550889227
21.24551224708557,-0.14993578,1.013042485,2.514169961
21.25058889389038,-0.168779041,0.995885148,2.479411107
21.252166748046875,-0.150883061,0.990471309,2.411086895
21.2538423538208,-0.109944436,1.004280233,2.38099959
21.25571608543396,-0.119918843,0.996796352,2.363433859
21.25729203224182,-0.083765347,1.011294971,2.338202318
21.26314926147461,-0.08909911,1.010142134,2.331481958
21.264026880264282,-0.106627596,1.026357641,2.277837425
21.265583753585815,-0.066225336,1.044363617,2.253219547
21.268279790878296,-0.047401872,1.058917281,2.237783057
21.26913046836853,-0.030596928,1.06695176,2.220711144
21.270501852035522,-0.004428911,1.057598963,2.205335938
21.275628089904785,-0.014771921,1.010679865,2.190591399
21.27722406387329,-0.002170194,1.084299354,2.165741116
21.278907299041748,0.021037124,1.100759906,2.145154421
21.280725955963135,0.013892237,1.094704626,2.128350891
21.282292366027832,0.034080977,1.102524933,2.096483408
21.285471200942993,0.033190939,1.093721363,2.081242205
21.28824257850647,0.015808433,1.091872004,2.050848794
21.289127826690674,0.002079735,1.098511452,1.995535047
21.29050326347351,0.003697341,1.097037593,1.963165702
21.29219341278076,0.013795583,1.104436768,1.932007475
21.293912887573242,0.007300493,1.102420288,1.910840478
21.300665140151978,0.0016062,1.107603471,1.888210103
21.30229926109314,-0.026170395,1.102324559,1.845121442
21.30402159690857,-0.02422414,1.108533641,1.836324142
21.305780172348022,-0.047143558,1.107761292,1.829633627
21.307390928268433,-0.041390142,1.115638986,1.83205189
21.31326198577881,-0.068148395,1.115976767,1.83448896
21.314124822616577,-0.112800765,1.110419678,1.857405935
21.315687656402588,-0.090367716,1.129415018,1.857098733
21.318302869796753,-0.084521484,1.140450867,1.869233734
21.319168090820312,-0.068701528,1.161535278,1.878025913
21.320520401000977,-0.059433539,1.180156991,1.890776407
21.325657844543457,-0.058629988,1.194551006,1.902166049
21.327226877212524,-0.022478617,1.243268269,1.923622156
21.328909158706665,0.013133398,1.270747949,1.927992329
21.330771684646606,0.015039437,1.284201654,1.946570827
21.332355260849,0.053309015,1.317835508,1.957665992
21.33814525604248,0.058389501,1.331121854,1.975672479
21.339006900787354,0.089106665,1.39351902,2.033305669
21.3406765460968,0.124438778,1.427690102,2.035600878
21.343294620513916,0.141994812,1.455825402,2.051960661
21.34416961669922,0.164951012,1.488389085,2.075832298
21.345500230789185,0.185360376,1.505409656,2.084144566
21.348453998565674,0.191406875,1.513759938,2.105540103
21.349201679229736,0.199963025,1.523675798,2.125113985
21.350613355636597,0.200658916,1.53254297,2.137293366
21.352187395095825,0.242991264,1.560054743,2.127727018
21.35385489463806,0.292543287,1.592479733,2.12251799
21.355696201324463,0.293568606,1.604171674,2.135742926
21.357252836227417,0.348351507,1.642450583,2.131472289
21.363107681274414,0.352960141,1.643284934,2.143334658
21.363980770111084,0.395807275,1.6671093,2.163658647
21.365665435791016,0.452339826,1.694629181,2.152222444
21.368210554122925,0.494343082,1.712314369,2.147979039
21.36908769607544,0.523650936,1.744319662,2.16358587
21.37053680419922,0.558764244,1.76768601,2.165857649
21.375638246536255,0.569330738,1.772123804,2.168043559
21.37721085548401,0.620099293,1.809176522,2.158077103
21.37887477874756,0.668679923,1.837536577,2.148869936
21.380739212036133,0.672891706,1.844727118,2.156753025
21.382312536239624,0.718572083,1.869621767,2.141005234
21.388166189193726,0.7302173,1.87800606,2.155825642
21.3890278339386,0.771262533,1.935956887,2.190394059
21.390602111816406,0.812144034,1.959095535,2.174778915
21.393296241760254,0.84520588,1.982032927,2.162307275
21.394158840179443,0.859409188,2.001504209,2.162922234
21.395514011383057,0.894055493,2.013047924,2.151055919
21.400647401809692,0.907943521,2.025551342,2.160322851
21.40220808982849,0.959209152,2.061575723,2.160399098
21.403865575790405,1.002695183,2.083354618,2.160823127
21.40577006340027,1.026224298,2.099391149,2.174682513
21.4073429107666,1.067927395,2.123556707,2.17394849
21.410906076431274,1.085283778,2.140236166,2.188780456
21.413142442703247,1.141073927,2.170784239,2.22411004
21.414004802703857,1.201446072,2.216449721,2.265541857
21.41560125350952,1.244608574,2.239794821,2.272511619
21.418320178985596,1.289918846,2.273208007,2.282344724
21.419180393218994,1.311125118,2.298213014,2.310465421
21.420517683029175,1.352937744,2.324926825,2.32346428
21.425626754760742,1.382679869,2.357258742,2.355542109
21.427215814590454,1.458434926,2.40031423,2.405047541
21.42888903617859,1.494351126,2.418187569,2.430009777
21.430765628814697,1.531052073,2.447364857,2.446897159
21.432342529296875,1.559034911,2.462866092,2.469320617
21.438138961791992,1.595128632,2.486584099,2.481054285
21.43901562690735,1.731613443,2.584454258,2.549384098
21.440596342086792,1.768025563,2.599981264,2.57656865
21.443305253982544,1.803014479,2.622171098,2.588899245
21.444181442260742,1.824532706,2.637920188,2.618249166
21.445518255233765,1.860909981,2.667652201,2.638011557
21.450634956359863,1.898825912,2.689360772,2.651370425
21.452203273773193,1.960082356,2.718376524,2.703285615
21.4538836479187,1.976611102,2.722217328,2.750716624
21.45577335357666,2.035615901,2.753818878,2.768078126
21.45733880996704,2.061148741,2.761772374,2.822856418
21.463161945343018,2.10029639,2.787025723,2.82961852
21.46401858329773,2.226389049,2.84664339,2.895677833
21.465576648712158,2.226960855,2.849252866,2.949956843
21.46825408935547,2.244449278,2.875015913,2.968181843
21.469103574752808,2.261424224,2.875015006,3.008816581
21.470553636550903,2.268843821,2.902645601,3.030424444
21.473247051239014,2.306765743,2.927653,3.032072592
21.474066257476807,2.342346763,2.951266,3.032812793
21.475648403167725,2.380208751,2.978625061,3.031991765
21.477283239364624,2.366892209,2.979279063,3.10032483
21.478952407836914,2.345582699,2.988333439,3.16542374
21.48073697090149,2.382559294,3.017045014,3.181467728
21.48232078552246,2.368283406,3.030650908,3.260084684
21.488105297088623,2.407962241,3.058498729,3.280191058
21.488966464996338,2.459902263,3.098625588,3.349769097
21.49063277244568,2.434140016,3.103782844,3.432408598
21.49330425262451,2.426721939,3.129981535,3.472727247
21.49417757987976,2.461194528,3.15396241,3.540808809
21.49551248550415,2.452880703,3.170579562,3.587823916
21.50062084197998,2.486228714,3.191422108,3.605335065
21.50220489501953,2.463573448,3.210919997,3.723869562
21.50386881828308,2.412968175,3.208970588,3.816883888
21.505733013153076,2.437404653,3.218829814,3.837053601
21.50730323791504,2.391508225,3.215781144,3.930836636
21.51322603225708,2.419838437,3.235544082,3.959198054
21.514085292816162,2.516623982,3.301945195,4.125931307
21.515677452087402,2.470545903,3.300002091,4.222166719
21.518354415893555,2.449909128,3.317889761,4.261200548
21.51921248435974,2.443782993,3.314134746,4.301551176
21.520612239837646,2.415351208,3.330350879,4.328958991
21.525534629821777,2.437022339,3.342699481,4.331679058
21.527222871780396,2.395566655,3.340773226,4.376346247
21.52887535095215,2.338596333,3.327167393,4.429730289
21.53076457977295,2.347367965,3.334698179,4.425682433
21.532361268997192,2.29555743,3.329904979,4.48463986
21.536378622055054,2.301367929,3.33163077,4.473776426
21.53715181350708,2.309513783,3.343363425,4.477509233
21.538896083831787,2.299200039,3.329821286,4.517094883
21.540621280670166,2.249662713,3.3001602,4.564979348
21.543314933776855,2.216565233,3.299130483,4.590230831
21.54417324066162,2.208836624,3.276146769,4.627281702
21.545531749725342,2.179911611,3.27239281,4.646028454
21.550670862197876,2.183592855,3.270830592,4.643301771
21.55227303504944,2.11878613,3.246287732,4.666878331
21.553984880447388,2.060463493,3.220341667,4.682332129
21.555755853652954,2.051323741,3.211886334,4.666133036
21.557334899902344,1.996888969,3.186630354,4.678546705
21.563222885131836,1.987620394,3.173153235,4.661046836
21.564085006713867,1.937517486,3.126467119,4.626722238
21.565648555755615,1.875441572,3.100957276,4.637081035
21.568285942077637,1.835200643,3.092467219,4.633301924
21.569161653518677,1.79597993,3.051930186,4.634625513
21.570530652999878,1.773289642,3.046811015,4.641954207
21.57562279701233,1.775308792,3.040189588,4.640117723
21.57725477218628,1.73766041,3.015745749,4.6696405
21.578949451446533,1.692438035,2.995661384,4.698137918
21.58077597618103,1.690981983,3.00325748,4.701333244
21.582334756851196,1.644990766,2.987242254,4.731742323
21.588151693344116,1.650256843,2.991800479,4.725410636
21.58900260925293,1.632067824,2.987526731,4.73636182
21.590583324432373,1.590988781,2.970872391,4.765423279
21.593268632888794,1.586985269,2.982123663,4.771939569
21.59416103363037,1.553002027,2.970493738,4.817731895
21.595508098602295,1.556275423,2.992923127,4.80947771
21.598188638687134,1.559984451,3.000812645,4.80169599
21.59893822669983,1.559036488,3.006184413,4.801686116
21.600611686706543,1.557470519,2.99747342,4.786880279
21.602312088012695,1.495975541,2.966403056,4.807173917
21.604029655456543,1.428200784,2.924135393,4.825173194
21.60570454597473,1.426947169,2.909926351,4.801223215
21.607362747192383,1.35590317,2.868864974,4.804307523
21.613145351409912,1.347959486,2.858249166,4.775960718
21.6140296459198,1.272852844,2.789471124,4.689599633
21.61565661430359,1.19023833,2.748434785,4.679713873
21.618293046951294,1.142827387,2.725898997,4.642583601
21.619160175323486,1.101961374,2.687797374,4.619968134
21.62049674987793,1.059150031,2.661448417,4.593593662
21.625591278076172,1.051013029,2.641245094,4.546568388
21.62717366218567,0.96641805,2.568548854,4.474052689
21.628859996795654,0.897249482,2.526325499,4.451293461
21.630847692489624,0.888260636,2.493026463,4.383594955
21.63219976425171,0.850118983,2.44754094,4.329869038
21.63818120956421,0.801938279,2.410736421,4.272622004
21.639124870300293,0.736639822,2.230992643,3.98216271
21.64051127433777,0.692959766,2.184533669,3.911960098
21.642200469970703,0.631989995,2.122499937,3.847948476
21.643926858901978,0.607538894,2.072228403,3.782154354
21.650665044784546,0.564720057,2.015952274,3.701863833
21.65239119529724,0.49897315,1.838599681,3.443133686
21.653859853744507,0.482368406,1.777304788,3.353713446
21.65572690963745,0.448619025,1.721731035,3.261862308
21.657315731048584,0.414967238,1.670477062,3.172319445
21.660465002059937,0.398994362,1.618013871,3.081209714
21.661282539367676,0.362775612,1.513739986,2.91388355
21.663191318511963,0.341633841,1.469712519,2.828441039
21.664146184921265,0.324630868,1.418580499,2.762088099
21.665650129318237,0.29205971,1.371030427,2.69389295
21.667224645614624,0.263193545,1.321991537,2.629002631
21.66890263557434,0.247299073,1.285501311,2.571042044
21.675557851791382,0.223045001,1.244538111,2.513497555
21.6771719455719,0.168384332,1.15282865,2.383381975
21.678885221481323,0.162137759,1.134454438,2.355820178
21.680766344070435,0.142196385,1.110371831,2.329464675
21.682358741760254,0.141408735,1.098026401,2.307844588
21.688132524490356,0.128949636,1.084240874,2.310902901
21.688998460769653,0.115016822,1.046142738,2.280480771
21.690694093704224,0.135426267,1.053346613,2.268927337
21.69216775894165,0.14115425,1.051603703,2.260128859
21.6939754486084,0.1566486,1.060567035,2.238998932
21.700644493103027,0.158592456,1.064856959,2.231487498
21.70220971107483,0.188853783,1.083316837,2.194763764
21.703903198242188,0.21535318,1.096148406,2.180925866
21.705738067626953,0.22404328,1.101177804,2.173938782
21.70729970932007,0.246343833,1.115382309,2.164690488
21.71315336227417,0.243248737,1.129110493,2.154874572
21.714014530181885,0.248065476,1.154861914,2.129215182
21.71557641029358,0.271244151,1.168241604,2.116018706
21.71828842163086,0.275246119,1.163082559,2.108880539
21.719151735305786,0.274766713,1.178436591,2.096875984
21.720499753952026,0.278076748,1.174681178,2.076599282
21.722466468811035,0.262690899,1.169482934,2.062240933
21.72567653656006,0.256747882,1.157782619,2.039899921
21.7272732257843,0.261134077,1.164120984,2.008654008
21.728930234909058,0.273612065,1.160865146,1.970832719
21.730692625045776,0.250985114,1.150038281,1.942553452
21.732253313064575,0.260110991,1.14264354,1.908512402
21.73778247833252,0.242737281,1.12207407,1.880140842
21.73896837234497,0.211828761,1.090388657,1.796427905
21.74074101448059,0.219949603,1.080361033,1.765376378
21.74218201637268,0.200013094,1.069843066,1.739877257
21.743995428085327,0.203880403,1.065276656,1.719840324
21.750590085983276,0.194966406,1.049817319,1.711783251
21.752154111862183,0.130821358,1.0370976,1.701293847
21.753833770751953,0.131520231,1.042493155,1.679205956
21.755792140960693,0.112247329,1.042065769,1.668998993
21.75714635848999,0.100894753,1.044472253,1.669635891
21.763209581375122,0.100326954,1.034853177,1.665097964
21.764084100723267,0.075667783,1.051466681,1.670193807
21.765644073486328,0.070722259,1.065875022,1.675997759
21.768301725387573,0.063160788,1.070075794,1.67383794
21.769182205200195,0.0597193,1.081183773,1.687712754
21.770557165145874,0.065126351,1.086228634,1.704786876
21.77555203437805,0.061352768,1.092932533,1.714374995
21.777233600616455,0.065915725,1.116293239,1.713803308
21.778913736343384,0.078302852,1.13368168,1.729334611
21.78079605102539,0.063337476,1.147236956,1.746907996
21.782358646392822,0.079838281,1.166704272,1.754769652
21.784857988357544,0.076701552,1.173696558,1.756764984
21.78563117980957,0.069387296,1.192187088,1.784827688
21.788164377212524,0.068859886,1.205494993,1.799760073
21.78903603553772,0.072765513,1.226664372,1.80823329
21.790608644485474,0.077745647,1.24096381,1.80579262
21.79328155517578,0.084379587,1.252246223,1.823540199
21.79416561126709,0.086400673,1.260091752,1.833132334
21.79549503326416,0.093471389,1.273407988,1.844397779
21.800410747528076,0.095599623,1.283014879,1.863318324
21.801392078399658,0.098622926,1.303736491,1.892125749
21.80219602584839,0.097789268,1.319305391,1.900652386
21.803911685943604,0.103526277,1.331705612,1.91088132
21.805696487426758,0.122162459,1.345866033,1.925280165
21.807248830795288,0.138957002,1.355849128,1.939191618
21.81314516067505,0.142093456,1.357819824,1.941682938
21.814006090164185,0.159365266,1.390373664,1.971846126
21.815592527389526,0.175174507,1.399073112,1.982620738
21.81832003593445,0.182648784,1.412585672,1.989498161
21.819170475006104,0.208136292,1.437342626,2.006461556
21.82052206993103,0.230847092,1.446197927,2.013317868
21.825641632080078,0.247558696,1.457064085,2.028629468
21.827196836471558,0.277977404,1.479634346,2.03954695
21.82884645462036,0.291822574,1.491158178,2.052441151
21.830710887908936,0.301419544,1.501545544,2.062050602
21.832351684570312,0.320910394,1.510078051,2.074885917
21.83817958831787,0.329827386,1.526343887,2.104200166
21.839059352874756,0.347730411,1.573505145,2.16189606
21.840649604797363,0.356454037,1.589954163,2.189501353
21.843299388885498,0.378258877,1.603461613,2.203383561
21.844179391860962,0.420221883,1.620821902,2.238163889
21.84551167488098,0.454818352,1.635364072,2.256206192
21.850692749023438,0.465029846,1.655833199,2.269506263
21.852290868759155,0.512345071,1.692569478,2.308298932
21.853980541229248,0.537537289,1.704471297,2.328483383
21.855759382247925,0.561745385,1.725288138,2.346392133
21.85732340812683,0.590398164,1.735124212,2.377656724
21.862409591674805,0.610805872,1.748547583,2.400664028
21.863894939422607,0.673856095,1.810701367,2.454289288
21.865708351135254,0.699850994,1.829400878,2.469356349
21.86821174621582,0.719838396,1.842468233,2.476144497
21.869085550308228,0.755570877,1.871834707,2.491367794
21.87051773071289,0.784884276,1.881914317,2.49755112
21.875550031661987,0.803145203,1.892690188,2.501774051
