time,Fx,Fy,Fz
26.113417148590088,0.99064064,1.792639868,2.62462897
26.114286184310913,1.057096748,1.834555156,2.656648471
26.1158447265625,1.084472424,1.853138058,2.673520177
26.11840581893921,1.119821203,1.867473438,2.691564426
26.11921191215515,1.142949997,1.886630902,2.71804631
26.120802640914917,1.175228626,1.899185644,2.754532377
26.125874996185303,1.201064286,1.915946468,2.779570594
26.127483129501343,1.292718129,1.97781971,2.887253145
26.129161834716797,1.316337424,1.985941536,2.929760356
26.131000518798828,1.351072217,2.011777525,2.960082549
26.13256573677063,1.376990088,2.02073227,3.013962923
26.138433694839478,1.411300314,2.047086248,3.04935068
26.13932490348816,1.519047845,2.125354276,3.173215344
26.140936613082886,1.539408691,2.124392033,3.22882046
26.14349937438965,1.586087615,2.131628726,3.275996649
26.144374132156372,1.607980946,2.15220624,3.325419629
26.14571213722229,1.657993698,2.1558528,3.36142562
26.14907956123352,1.704663531,2.190623593,3.392654038
26.150855779647827,1.752997498,2.217393635,3.418737007
26.152433395385742,1.826930611,2.262820085,3.501216018
26.154097080230713,1.847327502,2.262498912,3.559986666
26.155927896499634,1.894624938,2.305238716,3.594456742
26.15749740600586,1.91910255,2.313692539,3.664285523
26.163414239883423,1.961061235,2.353413629,3.69692456
26.164281606674194,2.074934843,2.446653312,3.815407335
26.165939807891846,2.093663449,2.447867728,3.877203047
26.16741919517517,2.138776154,2.455178776,3.92653616
26.169095516204834,2.158477483,2.483101058,3.972925832
26.1758074760437,2.197143588,2.496362134,4.015604176
26.17748260498047,2.29849229,2.604288608,4.142291931
26.179165601730347,2.297344359,2.606241877,4.207485321
26.180930614471436,2.314067568,2.635331077,4.229016539
26.182491779327393,2.314613768,2.657269786,4.284446339
26.18846893310547,2.330689814,2.66009862,4.321786065
26.189467430114746,2.375589161,2.708277288,4.395565872
26.190887928009033,2.386731416,2.711353157,4.434047961
26.192476749420166,2.36821063,2.697160331,4.48915874
26.19429349899292,2.357260329,2.703479539,4.527012751
26.196614980697632,2.368639012,2.706453659,4.565346574
26.19747018814087,2.379059871,2.718848384,4.581682769
26.200854539871216,2.396134138,2.735244531,4.59846051
26.202438354492188,2.382027758,2.743241958,4.65513354
26.20413374900818,2.361933681,2.735470729,4.696202647
26.205968141555786,2.368115799,2.745867678,4.707183655
26.207541704177856,2.341618429,2.739742986,4.740636537
26.212681531906128,2.360293126,2.752584307,4.757864044
26.214138507843018,2.384435479,2.785666478,4.825099704
26.215786695480347,2.36015383,2.773347623,4.875242755
26.218522787094116,2.359393915,2.764990275,4.917027062
26.219385147094727,2.352901646,2.769510788,4.950411397
26.220730304718018,2.352878558,2.762230578,4.984075742
26.225845098495483,2.372595503,2.771526831,5.003117622
26.22742748260498,2.381353276,2.781275372,5.099517813
26.22911024093628,2.367240056,2.777962443,5.163914488
26.23097538948059,2.389206778,2.790021314,5.210474168
26.232552528381348,2.377370165,2.78810497,5.28072934
26.238422632217407,2.393402863,2.796352194,5.30975684
26.23929476737976,2.428697444,2.828987164,5.385065556
26.240854501724243,2.406289046,2.816775134,5.431979681
26.243497371673584,2.405898158,2.819032368,5.460611107
26.24427628517151,2.417666915,2.83161543,5.48013861
26.245922803878784,2.39087511,2.822200821,5.530460049
26.250806093215942,2.406464245,2.833284468,5.54428959
26.252496004104614,2.386693918,2.839837837,5.619709466
26.2541606426239,2.332167626,2.817213883,5.676095382
26.256003379821777,2.339031452,2.823070363,5.675958992
26.25756859779358,2.274759342,2.789152644,5.725427851
26.259514570236206,2.268073182,2.795067795,5.727694946
26.26341438293457,2.272443542,2.791976418,5.726929431
26.264278650283813,2.226604337,2.768282226,5.750280458
26.265849828720093,2.150396292,2.726185729,5.80310678
26.268499851226807,2.109019868,2.69341266,5.821165514
26.269399404525757,2.065361917,2.672800684,5.842834302
26.270737886428833,2.01406263,2.642660431,5.866798405
26.274561166763306,2.010306566,2.633538167,5.858141634
26.27582859992981,2.0010291,2.618202238,5.843686008
26.277433395385742,1.903085585,2.560801985,5.882628948
26.279118299484253,1.800414072,2.506962017,5.919422263
26.280912160873413,1.791109322,2.494761597,5.898521462
26.282491445541382,1.687716581,2.435077275,5.924832859
26.28843092918396,1.686467852,2.418223602,5.896680806
26.289285898208618,1.620833044,2.35657508,5.817599325
26.290878772735596,1.518218467,2.298306724,5.830634655
26.293503999710083,1.454079121,2.254849045,5.810746945
26.29437828063965,1.400529338,2.222455347,5.786722781
26.29571557044983,1.333705289,2.179112721,5.765008507
26.300825119018555,1.324276945,2.160991053,5.719393294
26.30239510536194,1.198673035,2.069134391,5.609995715
26.304076194763184,1.097101305,2.00834158,5.591261301
26.305960178375244,1.087234762,1.987049911,5.540414276
26.30749821662903,1.037506782,1.952586176,5.511409599
26.313435316085815,0.980580191,1.904569195,5.482161773
26.314335823059082,0.92261353,1.806915807,5.380186201
26.315924406051636,0.846660551,1.753861171,5.37014356
26.318504571914673,0.797407149,1.71185673,5.335500756
26.31937289237976,0.764008562,1.682270756,5.304927026
26.32071852684021,0.724195891,1.641993703,5.268962964
26.32590651512146,0.718775668,1.617902502,5.22446689
26.3276207447052,0.656197391,1.524676857,5.089093166
26.329065799713135,0.628979936,1.493496194,5.031607229
26.330962896347046,0.601856754,1.4575823,4.980038057
26.33254384994507,0.555906768,1.415892264,4.936092208
26.337486505508423,0.546925196,1.392816636,4.869268234
26.339099407196045,0.50949339,1.31784374,4.653309189
26.34087824821472,0.468638276,1.27870577,4.587703775
26.343495845794678,0.446153452,1.242744859,4.504488159
26.344350337982178,0.432050799,1.207940537,4.423612212
26.34580898284912,0.406342809,1.177158019,4.337992088
26.35082745552063,0.393728747,1.135975661,4.240883667
26.352397203445435,0.3642648,1.065615193,4.046314808
26.35412859916687,0.330665832,0.993184266,3.837688947
26.3559467792511,0.315733959,0.957387454,3.734197801
26.357527017593384,0.304312391,0.930059926,3.620465451
26.36335849761963,0.288558036,0.892829964,3.516211835
26.36421775817871,0.246529999,0.789410803,3.177754744
26.365792989730835,0.24078515,0.764690291,3.064709991
26.368558645248413,0.228240964,0.735493564,2.956337229
26.369434356689453,0.22221985,0.703138724,2.840290009
26.3707594871521,0.208277617,0.677122962,2.732393351
26.375840187072754,0.190740317,0.640706021,2.621022016
26.377407789230347,0.144819258,0.564892004,2.33638345
26.379080533981323,0.145097167,0.549195212,2.239963786
26.38100504875183,0.122061886,0.527503719,2.150274309
26.382590770721436,0.115269127,0.513469078,2.063470549
26.384498119354248,0.091888836,0.490127142,1.983293567
26.38837218284607,0.064790127,0.462748686,1.905301266
26.38925290107727,0.02683826,0.421510287,1.782394987
26.39083194732666,0.020989681,0.41183932,1.73137187
26.39348268508911,0.002615872,0.403697634,1.695724939
26.394347190856934,-0.011357083,0.391487919,1.663897788
26.39578652381897,-0.028453331,0.383300921,1.636771631
26.39948272705078,-0.045812746,0.365896959,1.605178384
26.400879383087158,-0.084318512,0.335273637,1.556486464
26.402482271194458,-0.082137092,0.339192931,1.540863579
26.404189109802246,-0.07712655,0.342939775,1.527978929
26.405977487564087,-0.084785108,0.334295867,1.523004101
26.407543420791626,-0.068802425,0.335967721,1.515865896
26.413389444351196,-0.063375879,0.333212317,1.513386545
26.41426110267639,-0.039382112,0.345288535,1.496878952
26.41583776473999,-0.012801432,0.366392657,1.487171639
26.418517112731934,-0.004795245,0.381572738,1.489119449
26.419392585754395,0.00370094,0.405396929,1.490382002
26.420727491378784,0.008448416,0.425778702,1.481174503
26.42583680152893,0.009776505,0.436909948,1.492424406
26.42741823196411,0.023397973,0.47152966,1.49811627
26.429083585739136,0.039155067,0.493439816,1.500001356
26.430930137634277,0.034375215,0.50636298,1.503738319
26.432509899139404,0.044532696,0.525061652,1.509091876
26.438389778137207,0.035420422,0.532291381,1.50441144
26.439258575439453,0.031152131,0.553590543,1.518321506
26.440843105316162,0.018920787,0.578038973,1.523029712
26.4434974193573,0.010566476,0.589498543,1.52644086
26.444366931915283,0.009472864,0.592600199,1.548394443
26.445747137069702,0.004720574,0.604418185,1.573702474
26.45081877708435,-0.009378042,0.611728182,1.596292881
26.452407121658325,-0.018560114,0.655555962,1.660492387
26.45409393310547,-0.007237615,0.677518821,1.672991896
26.45598292350769,-0.011949463,0.688611202,1.690054113
26.457575798034668,-0.003526038,0.707134377,1.709763895
26.460644960403442,-0.002504291,0.72285947,1.730935573
26.46341037750244,-0.010308869,0.752034619,1.760592341
26.46439838409424,-0.007158093,0.769452948,1.766794039
26.465824604034424,-0.011941584,0.8012893,1.78063439
26.467422008514404,0.001016942,0.824499928,1.786462901
26.469141483306885,0.007040121,0.842266578,1.805666723
26.4754958152771,0.008094776,0.861855086,1.819499856
26.476256608963013,0.005124165,0.913006595,1.886284767
26.477611303329468,0.008984039,0.930183593,1.907524811
26.479178190231323,0.024307359,0.953876793,1.92839819
26.4809889793396,0.030572579,0.9732235,1.948079579
26.48257303237915,0.045290509,0.996232767,1.970364719
26.48841619491577,0.054278331,1.008426483,1.994074664
26.48928427696228,0.069749646,1.048011302,2.077854592
26.49086022377014,0.085855461,1.063664825,2.095760734
26.493541479110718,0.101054939,1.079751749,2.122280788
26.494419813156128,0.111198191,1.090926095,2.14492533
26.495757818222046,0.130111483,1.106514407,2.163551238
26.500811100006104,0.140789143,1.112448095,2.188872342
26.50241494178772,0.172800601,1.148591524,2.246177069
26.504082679748535,0.18965699,1.161555439,2.256648984
26.50595211982727,0.200443576,1.179085772,2.271961329
26.507556676864624,0.227996303,1.191780572,2.289630898
26.513349771499634,0.234671827,1.201505078,2.316433855
26.51421332359314,0.254256107,1.234553459,2.446309843
26.515807390213013,0.263082911,1.245434425,2.501610323
26.51849937438965,0.265962314,1.256004011,2.552606815
26.519375801086426,0.278998784,1.264477135,2.603936276
26.52075457572937,0.296039673,1.278719386,2.648895514
26.523175716400146,0.309697505,1.286181381,2.68984165
26.524163007736206,0.328910222,1.296584631,2.724143288
26.525956630706787,0.351513119,1.312426913,2.766714236
26.52744436264038,0.387152316,1.330907705,2.800018643
26.529252767562866,0.433887376,1.362716035,2.837472366
26.530991792678833,0.459162906,1.379569242,2.874661721
26.53259301185608,0.492942674,1.412630079,2.909697653
26.537628173828125,0.514845609,1.432597315,2.946305244
26.539227724075317,0.600750992,1.508960223,3.083482531
26.540920972824097,0.649411506,1.550103839,3.123934525
26.54352378845215,0.688142117,1.584615688,3.162194704
26.544403314590454,0.724558942,1.615629001,3.202683246
26.54576349258423,0.761313189,1.655716048,3.246957882
26.55082869529724,0.788752628,1.687307911,3.28716492
26.552489042282104,0.888723405,1.794398475,3.403162334
26.554167985916138,0.939802402,1.829828577,3.431581017
26.555968761444092,0.969496234,1.855943769,3.466250906
26.557532787322998,1.018717686,1.891180913,3.491853012
26.56345534324646,1.058131261,1.920751038,3.530117251
26.564319372177124,1.175073196,2.025023928,3.633700561
26.565872192382812,1.227486401,2.057718878,3.655248764
26.56775426864624,1.277686947,2.09019492,3.680641572
26.5692400932312,1.317736185,2.122320684,3.700285367
26.57592535018921,1.361375539,2.148342262,3.708559227
26.577512979507446,1.517146348,2.245587774,3.717539904
26.579164505004883,1.554280289,2.269671434,3.721906162
26.58095383644104,1.590762575,2.296589449,3.722017987
26.582505702972412,1.617608427,2.305520255,3.723443221
26.588382244110107,1.648910998,2.335797499,3.725116608
26.589235544204712,1.717687559,2.404381814,3.759260606
26.59090304374695,1.721480869,2.41865154,3.78756515
26.593520641326904,1.752302555,2.426925309,3.808524351
26.594398260116577,1.760320243,2.436958872,3.836688471
26.595752000808716,1.785473084,2.444249158,3.861535947
26.598644495010376,1.806244687,2.456586225,3.884232462
26.59944224357605,1.839147109,2.479985736,3.916012519
26.60084104537964,1.867333536,2.495842943,3.957751085
26.60244107246399,1.884855781,2.509492182,4.046859748
26.60409688949585,1.890804181,2.519774173,4.150056812
26.605979442596436,1.932699701,2.545126632,4.221069195
26.607541799545288,1.94075922,2.536563049,4.307202196
26.61335587501526,1.987390308,2.529248292,4.341684146
26.614208936691284,2.090150371,2.558879065,4.465982761
26.6157705783844,2.094139177,2.551515991,4.532308068
26.618576288223267,2.122299531,2.560339241,4.57534234
26.619452238082886,2.136892444,2.578138915,4.62872052
26.62080430984497,2.169573275,2.599730854,4.676664696
26.625985145568848,2.210924166,2.634563708,4.708498563
26.627562522888184,2.23812517,2.695117987,4.801050132
26.629207849502563,2.219115551,2.692120259,4.869534191
26.630995988845825,2.250302353,2.71824415,4.897898392
26.632397890090942,2.2440273,2.72686212,4.947618217
26.63841700553894,2.240716797,2.729353654,4.983833308
26.63929772377014,2.263845388,2.763371403,5.060798241
26.64086627960205,2.223198861,2.747325037,5.108728842
26.643550395965576,2.214393352,2.745132342,5.133788471
26.644423007965088,2.194965317,2.748742998,5.163481085
26.64577889442444,2.184568373,2.748176354,5.187616607
26.65106511116028,2.187485293,2.756676012,5.198579456
26.65240979194641,2.149201536,2.757750939,5.235600881
26.654199600219727,2.081377777,2.724190253,5.286402962
26.656036138534546,2.078968578,2.727535291,5.279527489
26.65761137008667,2.037206204,2.709988265,5.315141322
26.661075830459595,2.043651103,2.714869802,5.322467662
26.663435697555542,2.047369029,2.72564603,5.320352323
26.664300203323364,2.026513429,2.720479774,5.323314865
26.66588306427002,1.996034981,2.706806187,5.342197198
26.668500661849976,1.983714998,2.704638845,5.34062749
26.669374704360962,1.965021857,2.695783592,5.335371827
26.670812129974365,1.958825587,2.689009869,5.327491956
26.67580509185791,1.955701243,2.689434866,5.309393181
26.677427530288696,1.907733883,2.662712198,5.263874412
26.679102897644043,1.873363974,2.64002815,5.269043815
26.681073904037476,1.866007251,2.636282256,5.24720915
26.682426691055298,1.835579476,2.618778111,5.243730727
26.68845224380493,1.812820561,2.605461152,5.23778992
26.689310789108276,1.773213815,2.580132578,5.219853638
26.690863370895386,1.730477048,2.558459563,5.228621936
26.693559169769287,1.712189464,2.545428691,5.224583006
26.694416999816895,1.675514738,2.527795884,5.233342283
26.695746183395386,1.66078607,2.514364544,5.243111926
26.70083999633789,1.655855196,2.517367432,5.243356826
26.702406406402588,1.60347387,2.470759387,5.269011628
26.704092979431152,1.539752298,2.429890672,5.295276558
26.706012964248657,1.549600921,2.424922084,5.293020963
26.70759129524231,1.48199997,2.381974265,5.33220873
26.713376998901367,1.487253345,2.373272136,5.334010029
26.71425223350525,1.4537216,2.322094844,5.350742206
26.715821504592896,1.368203153,2.262178036,5.379435709
26.718523740768433,1.333384403,2.22445721,5.383001665
26.719396591186523,1.278775204,2.184544647,5.377719781
26.720723867416382,1.235073056,2.145511916,5.363725235
26.723357439041138,1.228160726,2.129483389,5.32774829
26.724215745925903,1.219802698,2.115564441,5.291188503
26.726053714752197,1.207116013,2.104058809,5.24765413
26.727425813674927,1.132379016,2.065440083,5.228547061
26.729214906692505,0.984869148,1.982912071,5.238882204
26.730933904647827,0.978346607,1.968466668,5.193307581
26.732515335083008,0.865460238,1.903156548,5.171186209
26.738471508026123,0.850553469,1.881985507,5.121470206
26.739338397979736,0.775788871,1.790235983,4.961765079
26.740919589996338,0.675897183,1.725335723,4.932880469
26.743545055389404,0.625576604,1.680187404,4.873224653
26.74444556236267,0.572177293,1.638331432,4.81422473
26.74577498435974,0.521979374,1.597020288,4.757072458
26.750945806503296,0.509843499,1.568437332,4.682159818
26.75250220298767,0.398374828,1.454624347,4.482880824
26.754181385040283,0.327682621,1.403541956,4.423274953
26.755980253219604,0.324367969,1.372786091,4.340227781
26.75757074356079,0.264513756,1.32086718,4.260664983
26.763354778289795,0.257554825,1.28698562,4.181560682
26.76421880722046,0.221946249,1.189357888,3.952230697
26.76577067375183,0.18841585,1.149744184,3.871028985
26.76845383644104,0.153659096,1.119224151,3.797909528
26.769322633743286,0.135944878,1.086929,3.72300328
26.770772695541382,0.103376691,1.058121882,3.635028795
26.77585458755493,0.098865964,1.023496639,3.544557562
26.77742838859558,0.052630254,0.936210323,3.30062707
26.779097080230713,0.036760105,0.911599011,3.217326567
26.78104019165039,0.018387738,0.885535157,3.147637469
26.782381057739258,0.005037955,0.858862767,3.074150845
26.786503791809082,-0.014973897,0.837042692,2.995847555
26.789504766464233,-0.062632661,0.788791773,2.868465229
26.790745973587036,-0.099359979,0.746251299,2.761788958
26.792569875717163,-0.102030885,0.736809944,2.708356084
26.79412341117859,-0.102641955,0.726619525,2.660412284
26.8008873462677,-0.114834532,0.717249165,2.616610182
26.802477836608887,-0.14377463,0.685253043,2.48722175
26.804150581359863,-0.123098662,0.693032753,2.465576219
26.805989027023315,-0.134274551,0.687489698,2.45217427
26.807549715042114,-0.112675099,0.699977945,2.435918933
26.81339192390442,-0.131028703,0.697412108,2.429423499
26.81425380706787,-0.135793676,0.706651213,2.390559525
26.815834999084473,-0.111619842,0.729068314,2.382896238
26.818583011627197,-0.106521648,0.738316658,2.367177402
26.81944251060486,-0.072668607,0.737887559,2.350637761
26.820778608322144,-0.080076329,0.756496244,2.346376381
26.826013565063477,-0.087345151,0.760060399,2.338619924
26.827563524246216,-0.066457812,0.784302248,2.303938254
26.829219341278076,-0.027413272,0.810016098,2.285347346
26.831029891967773,-0.039777863,0.812518605,2.275985192
26.832387447357178,-0.027715386,0.820244119,2.258085744
26.838410139083862,-0.029367009,0.832275625,2.239522494
26.839279413223267,-0.053943791,0.819130666,2.198537663
26.840848207473755,-0.034432181,0.825235341,2.185275028
26.843512773513794,-0.046734077,0.827923679,2.168482845
26.844385385513306,-0.040356744,0.824294035,2.158757033
26.84574580192566,-0.049556788,0.826550391,2.138969893
26.8486545085907,-0.075008415,0.811656082,2.12204383
26.849584579467773,-0.091206784,0.809201186,2.108678103
26.85080075263977,-0.107587232,0.80394614,2.093837483
26.852593421936035,-0.094840164,0.813794832,2.07950407
26.854092121124268,-0.095059505,0.810705738,2.066202772
26.856000185012817,-0.102415049,0.811882215,2.052951248
26.85761070251465,-0.096524612,0.822558258,2.042803587
26.86341381072998,-0.112996442,0.821718075,2.048205773
26.86427617073059,-0.141760904,0.819647776,2.074136887
26.865890502929688,-0.131293179,0.839321447,2.081917815
26.868510246276855,-0.138663964,0.853330042,2.09061024
26.869390726089478,-0.127310967,0.863900099,2.107738397
26.870723009109497,-0.124295989,0.88664198,2.128942837
26.87583065032959,-0.124341094,0.89671999,2.145232727
26.877393007278442,-0.105941279,0.948573648,2.217299923
26.879085302352905,-0.081794104,0.980653392,2.25246217
26.88093400001526,-0.079344233,0.990529993,2.281456065
26.88251280784607,-0.053418284,1.024938874,2.313935253
26.888395309448242,-0.045178405,1.048105903,2.3526107
26.8892605304718,-0.004248249,1.099754073,2.467716653
26.89084219932556,0.033373462,1.134749195,2.50274703
26.893501043319702,0.047386295,1.168966461,2.536394034
26.894370794296265,0.077034823,1.194023819,2.577126678
26.89580011367798,0.09256809,1.222278593,2.607205883
26.90083146095276,0.101345401,1.239051803,2.645835149
26.902428150177002,0.145888276,1.296611527,2.717659711
26.904094219207764,0.180200689,1.327893308,2.7303782
26.905935525894165,0.181864555,1.334817251,2.754130142
26.907498359680176,0.216770938,1.358213231,2.762836299
26.910609483718872,0.220047007,1.366619608,2.786577677
26.913488626480103,0.226291505,1.380471182,2.827372183
26.914392232894897,0.263013202,1.395360742,2.845040778
26.915785789489746,0.270249929,1.409407957,2.855957386
26.9174542427063,0.310238088,1.4375407,2.862270396
26.919191122055054,0.350541337,1.453868021,2.871136677
26.92567777633667,0.356753185,1.471428216,2.895877084
26.926453113555908,0.35874913,1.500651302,2.980741392
26.92909574508667,0.449161784,1.547114883,2.964042871
26.9310245513916,0.462570405,1.563123468,2.96431068
26.932424545288086,0.507345848,1.582241796,2.962148808
26.938369035720825,0.524537248,1.600393552,2.965792487
26.939233541488647,0.583689261,1.634395784,2.994724146
26.9408278465271,0.628633348,1.672054588,2.991084079
26.943529844284058,0.639374074,1.693321265,2.991594526
26.944405794143677,0.676103086,1.717922277,2.991402363
26.94573736190796,0.694209094,1.738566686,3.001274171
26.950887441635132,0.697398182,1.747105136,3.008805266
26.95250177383423,0.754432233,1.795042376,3.029807107
26.95417594909668,0.798424567,1.825993506,3.012418742
26.955952167510986,0.80530185,1.836323524,3.0309366
26.957443475723267,0.830621364,1.85687342,3.028303305
26.963431119918823,0.843120777,1.880715204,3.040167046
26.964401960372925,0.889591364,1.914464482,3.070209217
26.965843439102173,0.907081811,1.938978508,3.078052674
26.96742534637451,0.945141565,1.972676051,3.066829
26.96911931037903,0.973553536,2.000126341,3.071560698
26.971967697143555,0.992302847,2.01955655,3.07526944
26.972795724868774,1.006472557,2.039178761,3.092621319
26.975882530212402,1.020715169,2.049581723,3.10771075
26.977468490600586,1.079703975,2.106895179,3.11043771
26.979132175445557,1.109832623,2.140683329,3.102409884
26.981003046035767,1.123888015,2.152541484,3.119667452
26.982579708099365,1.155186718,2.182200253,3.118236351
26.988102674484253,1.172537242,2.203677442,3.143278858
26.989221334457397,1.217795527,2.26163994,3.189266152
26.990910530090332,1.238128702,2.293707674,3.197875555
26.993547201156616,1.265245585,2.31982045,3.212869736
26.994467973709106,1.283912991,2.342864542,3.222870068
26.995868682861328,1.316761798,2.367139274,3.238207703
27.000820636749268,1.343031118,2.388857976,3.237849482
27.002502918243408,1.441669361,2.455846978,3.247961906
27.00422501564026,1.476087354,2.476503979,3.24955537
27.005976915359497,1.506615395,2.490363528,3.251404236
27.007545948028564,1.536052959,2.513017678,3.253886561
27.013391733169556,1.566749005,2.535542856,3.249713139
27.014250993728638,1.624938955,2.60653136,3.242581955
27.015812397003174,1.638616275,2.603762605,3.239083988
27.018511056900024,1.664323654,2.602922835,3.225195516
27.019357204437256,1.656009445,2.61201375,3.227053389
27.02080273628235,1.679285271,2.613125282,3.224156256
27.025861978530884,1.699954553,2.624309706,3.205104763
27.02744698524475,1.720554095,2.632780021,3.194836433
27.02912449836731,1.712320926,2.624699807,3.226882622
27.031017780303955,1.725653165,2.634135357,3.226780887
27.032594919204712,1.717050265,2.614408151,3.270846494
27.03844666481018,1.732405818,2.626906975,3.284797644
27.03933072090149,1.750316744,2.668265961,3.393586861
27.04091501235962,1.737827142,2.648415097,3.466380354
27.04350757598877,1.761960476,2.652682245,3.513172278
27.04438591003418,1.744111763,2.652049634,3.576264904
27.045716524124146,1.763358244,2.645440958,3.60565659
27.049135446548462,1.792265758,2.662316279,3.632111551
27.05083656311035,1.871850097,2.685438579,3.654596367
27.05242347717285,1.857427017,2.63637581,3.721010051
27.05409574508667,1.840449426,2.593472525,3.779081988
27.056042909622192,1.864761144,2.593542823,3.780156835
27.057390928268433,1.853420135,2.587004972,3.840481468
27.06339120864868,1.87769925,2.589886575,3.877300187
27.064292192459106,1.898062911,2.638947914,3.995003734
27.065873384475708,1.875300763,2.620885182,4.078979316
27.068508625030518,1.892068997,2.621247341,4.111383415
27.069384574890137,1.874936483,2.619520107,4.161447822
27.07071828842163,1.888445715,2.623484117,4.190514293
27.075881004333496,1.915340915,2.645697087,4.201181572
27.077452182769775,1.929683069,2.682307249,4.285700626
27.079124927520752,1.907646343,2.676754863,4.356025284
27.08102059364319,1.931336449,2.69099588,4.381828395
27.082550287246704,1.906859316,2.691813601,4.415251488
27.088492393493652,1.907478719,2.702761456,4.446988405
27.089540719985962,1.926103072,2.750903064,4.523379902
27.090731859207153,1.93267202,2.764823627,4.528698854
27.09254479408264,1.877461779,2.738853202,4.591538321
27.094263315200806,1.848787136,2.729287613,4.629163767
27.100997924804688,1.838954484,2.728273268,4.640727696
27.102611780166626,1.822793154,2.73789836,4.672022244
27.10404920578003,1.794972475,2.722163697,4.689192945
27.10599184036255,1.786454784,2.720567706,4.69876693
27.10756230354309,1.742965462,2.70097913,4.722879627
27.109999179840088,1.744762998,2.71089439,4.72484329
27.11086130142212,1.742143308,2.722025036,4.716864504
27.113377809524536,1.744578704,2.729844027,4.716745551
27.114283084869385,1.707666687,2.720791116,4.731040427
27.11592936515808,1.666557029,2.704264234,4.758094282
27.11851930618286,1.647915795,2.699684084,4.765470144
27.119393825531006,1.624987566,2.692846256,4.772547008
27.120745420455933,1.601598209,2.67897202,4.776677807
27.125593423843384,1.593556091,2.679409396,4.767835145
27.127472400665283,1.534450436,2.653254184,4.762593021
27.129153728485107,1.486111464,2.625088002,4.785899618
27.131046533584595,1.481063262,2.625459381,4.779186544
27.132447719573975,1.462877196,2.620420785,4.792129912
27.138366222381592,1.432314392,2.60330476,4.802939891
27.13922929763794,1.41669787,2.606615955,4.843925998
27.14091420173645,1.358696521,2.57235101,4.888726568
27.14352512359619,1.320689337,2.551183946,4.91865116
27.144404649734497,1.287968562,2.534844286,4.954782463
27.14573907852173,1.255514243,2.514203819,5.006336758
27.15084409713745,1.257789426,2.520453587,5.03239957
27.15241575241089,1.193021253,2.464907496,5.148143094
27.15410828590393,1.101290263,2.410540649,5.203970284
27.15604329109192,1.113903146,2.40368636,5.220183787
27.157408237457275,1.07529646,2.373358884,5.235353218
27.16340398788452,1.028603703,2.331212651,5.261986832
27.164289712905884,1.007317477,2.276475794,5.239389834
27.165868997573853,0.90535631,2.20867799,5.268286354
27.16851258277893,0.852743092,2.15345613,5.270915004
27.169387817382812,0.803358601,2.117195824,5.254225307
27.170719146728516,0.744710919,2.061400249,5.256029807
27.1759250164032,0.735978689,2.041212978,5.230923968
27.17752742767334,0.619186183,1.920931726,5.141668016
27.17918610572815,0.519657522,1.858623196,5.123592429
27.18103861808777,0.51260069,1.83610328,5.072836223
27.18259859085083,0.422392933,1.770087643,5.043241015
27.187617301940918,0.411307266,1.744590838,4.988569416
27.18926429748535,0.356574,1.653256822,4.794348618
27.190905809402466,0.278669203,1.592631109,4.738921702
27.19241499900818,0.23267245,1.549358488,4.680118581
27.1941499710083,0.209036582,1.512444448,4.59806736
27.20089864730835,0.169915844,1.472908032,4.530603768
27.202465772628784,0.094816199,1.344706983,4.207691535
27.20419144630432,0.060611039,1.311852416,4.134332613
27.205981016159058,0.043801288,1.283552627,4.046145174
27.207590103149414,0.018527492,1.25070053,3.967789408
27.213429927825928,0.003413237,1.224745681,3.888259309
27.214308977127075,-0.031877453,1.146190415,3.655192583
27.21589708328247,-0.040234268,1.121828455,3.583956905
27.21848440170288,-0.064189677,1.095098923,3.515463745
27.21937370300293,-0.064696958,1.074884636,3.453156508
27.2207293510437,-0.07545582,1.056756377,3.387655902
27.22586417198181,-0.088660556,1.032954521,3.334579145
27.227428674697876,-0.115089928,0.959695331,3.163134318
27.22909188270569,-0.105268674,0.948250937,3.103378348
27.230998516082764,-0.117537582,0.930669333,3.045320339
27.232569694519043,-0.101404845,0.930893025,2.986018377
27.238415002822876,-0.116199918,0.91354503,2.929477226
27.23928213119507,-0.136637732,0.883426194,2.78449535
27.240718603134155,-0.139206467,0.880416647,2.735425214
27.24358344078064,-0.118087401,0.889087265,2.703705553
27.244455337524414,-0.112568776,0.886094461,2.666649531
27.245792388916016,-0.119991977,0.892284912,2.628415276
27.248942613601685,-0.132809315,0.88608939,2.608107499
27.250254154205322,-0.150903384,0.881787163,2.586508679
27.25102138519287,-0.164369522,0.876626883,2.565782911
27.252609729766846,-0.138937998,0.890707119,2.546244821
27.254066944122314,-0.130591894,0.896175515,2.537608907
27.256030321121216,-0.126179532,0.90355283,2.526613737
27.257591009140015,-0.100043946,0.920384471,2.510530688
27.2634494304657,-0.112084869,0.915226689,2.499216555
27.264342308044434,-0.104696034,0.906801409,2.478819339
27.26595377922058,-0.074136363,0.924380295,2.465159822
27.267405033111572,-0.066251011,0.931690108,2.450328139
27.269160270690918,-0.046657408,0.940781669,2.435027601
27.27587080001831,-0.043666664,0.945613905,2.41926302
27.27744436264038,-0.037168013,0.956175151,2.32807055
27.279117822647095,-0.013770038,0.96804545,2.305998979
27.28103995323181,-0.023989543,0.956986603,2.284605417
27.282379150390625,-0.019450504,0.954762276,2.257151184
27.28838610649109,-0.012859892,0.953989369,2.239943323
