source_timestamp_sec,Fx,Fy,Fz
1781286413.082444668,-0.660323420,-1.064592580,-0.111511361
1781286413.083759069,-0.689610424,-1.085176733,-0.119513481
1781286413.089155674,-0.695433033,-1.082934550,-0.105940421
1781286413.090411663,-0.721269048,-1.089306699,-0.102508320
1781286413.094703674,-0.739261905,-1.097275531,-0.095279383
1781286413.095473528,-0.766854574,-1.109816052,-0.083886256
1781286413.097133875,-0.774847631,-1.107899070,-0.084595363
1781286413.101452589,-0.787669713,-1.101047099,-0.086316818
1781286413.102192879,-0.800650526,-1.109175866,-0.076527208
1781286413.103916168,-0.812214802,-1.116428214,-0.076327439
1781286413.106707096,-0.834405750,-1.121200031,-0.079816637
1781286413.107473612,-0.834486316,-1.125493307,-0.062984681
1781286413.108774185,-0.846298044,-1.133951809,-0.084998858
1781286413.114125490,-0.845460218,-1.141462178,-0.068470132
1781286413.115548372,-0.842356084,-1.154398708,-0.069360251
1781286413.117174625,-0.850320163,-1.154133307,-0.083083399
1781286413.119182110,-0.836080209,-1.146015216,-0.073126818
1781286413.120426893,-0.827211546,-1.153007358,-0.076666027
1781286413.126543522,-0.820696436,-1.154039769,-0.075244045
1781286413.127312183,-0.779595488,-1.155146137,-0.084085120
1781286413.128943205,-0.757747088,-1.150309041,-0.077691229
1781286413.131770611,-0.757597337,-1.157910463,-0.088193305
1781286413.132574797,-0.747584115,-1.160299647,-0.088461695
1781286413.133793592,-0.736559345,-1.165886709,-0.089905242
1781286413.135792494,-0.720725126,-1.148687815,-0.093907342
1781286413.139128447,-0.717277680,-1.162228521,-0.089417409
1781286413.140604019,-0.712568310,-1.160534147,-0.102779490
1781286413.142232180,-0.695200430,-1.164706222,-0.097642045
1781286413.144134521,-0.699419284,-1.161317001,-0.107902029
1781286413.145553827,-0.691038008,-1.160404778,-0.101827248
1781286413.151542902,-0.696596327,-1.161790616,-0.114841203
1781286413.152312517,-0.665421024,-1.166312690,-0.119983274
1781286413.153940201,-0.666081752,-1.162077541,-0.130673900
1781286413.156706572,-0.649666395,-1.145595431,-0.126567232
1781286413.157454491,-0.657210197,-1.163385245,-0.133539576
1781286413.158756495,-0.644694005,-1.144414046,-0.135384550
1781286413.164094210,-0.648092109,-1.148100305,-0.133676836
1781286413.165511370,-0.632818093,-1.155657135,-0.139643558
1781286413.167256117,-0.637270958,-1.151158300,-0.159105777
1781286413.169219255,-0.620805848,-1.146965903,-0.147363877
1781286413.170424223,-0.626738151,-1.158342835,-0.166835947
1781286413.176622629,-0.613534112,-1.143905352,-0.158267599
1781286413.177385807,-0.593645510,-1.140559219,-0.176861118
1781286413.178773642,-0.568935663,-1.141560467,-0.182065458
1781286413.181697130,-0.574188338,-1.137339180,-0.194854789
1781286413.182456255,-0.562658765,-1.138085355,-0.190690936
1781286413.183748007,-0.562266597,-1.137017093,-0.201745990
1781286413.189134598,-0.548276983,-1.139471504,-0.193416916
1781286413.190580368,-0.537470022,-1.141343037,-0.200743917
1781286413.192204714,-0.549682811,-1.165558654,-0.229142658
1781286413.194226503,-0.544278938,-1.146916933,-0.212633166
1781286413.195434093,-0.548748476,-1.159543344,-0.225574243
1781286413.198340178,-0.535811983,-1.152729652,-0.220520411
1781286413.199077129,-0.541701503,-1.166908212,-0.237983146
1781286413.201655388,-0.538236711,-1.171784764,-0.234314195
1781286413.202413321,-0.542532143,-1.182358989,-0.244645226
1781286413.203791857,-0.533181770,-1.181597011,-0.240648891
1781286413.206746578,-0.539861600,-1.190207580,-0.255593938
1781286413.207510710,-0.523818925,-1.184749267,-0.252534855
1781286413.208808422,-0.524198281,-1.197983601,-0.257381072
1781286413.214121819,-0.529510546,-1.196901851,-0.268011963
1781286413.215422392,-0.510468487,-1.198620620,-0.263669623
1781286413.217170715,-0.497385790,-1.200530575,-0.258517753
1781286413.219182014,-0.497858041,-1.201974080,-0.265129886
1781286413.220599890,-0.480489043,-1.194943333,-0.262447747
1781286413.226626873,-0.483408533,-1.200310866,-0.274291783
1781286413.227381229,-0.462508235,-1.195915375,-0.260101830
1781286413.228776217,-0.471034938,-1.207384865,-0.268912060
1781286413.231689692,-0.455780886,-1.210672576,-0.263613850
1781286413.232427359,-0.468401820,-1.200854061,-0.266207953
1781286413.239197969,-0.456066061,-1.203655920,-0.249599717
1781286413.240623236,-0.468515143,-1.205792281,-0.250274373
1781286413.242112398,-0.458917039,-1.198351277,-0.237914419
1781286413.244215250,-0.466620505,-1.211082232,-0.238344257
1781286413.245448589,-0.469042313,-1.195864034,-0.237781738
1781286413.251618624,-0.464991519,-1.207180061,-0.231547970
1781286413.252386570,-0.474119133,-1.201774257,-0.213064959
1781286413.253810883,-0.495416850,-1.216837490,-0.229102382
1781286413.256703854,-0.486729155,-1.214310198,-0.215810839
1781286413.257455826,-0.501695783,-1.223124746,-0.219546659
1781286413.260270119,-0.499947091,-1.216553140,-0.209985173
1781286413.260914087,-0.507863051,-1.220646976,-0.210805431
1781286413.264112473,-0.516644435,-1.219794896,-0.204005625
1781286413.265534878,-0.523284974,-1.233405045,-0.202450746
1781286413.267206669,-0.541090999,-1.236954405,-0.211272655
1781286413.269215107,-0.532851008,-1.232055543,-0.193903286
1781286413.270410299,-0.559751893,-1.247806235,-0.200319328
1781286413.276277065,-0.546066426,-1.231060601,-0.189869285
1781286413.277157307,-0.596965336,-1.257794138,-0.185883936
1781286413.278908253,-0.612398933,-1.267485838,-0.179246514
1781286413.281724215,-0.621043005,-1.263126728,-0.174543146
1781286413.282465458,-0.628537859,-1.265553160,-0.168546077
1781286413.283778906,-0.658622707,-1.270962174,-0.178572153
1781286413.289156675,-0.665564914,-1.271748762,-0.161269162
1781286413.290625095,-0.685564747,-1.284522862,-0.155333814
1781286413.292275429,-0.708729073,-1.287956741,-0.165146223
1781286413.294220448,-0.711277344,-1.282132145,-0.153359577
1781286413.295459986,-0.739296541,-1.297394801,-0.162053261
1781286413.301572084,-0.745100224,-1.298532936,-0.147852795
1781286413.302242756,0.000000000,0.000000000,0.000000000
1781286413.303843975,-0.769764534,-1.299574856,-0.146501237
1781286413.306759596,-0.795383203,-1.310501346,-0.155216930
1781286413.307551384,-0.799361894,-1.309506490,-0.146330955
1781286413.308835983,-0.782677202,-1.293859955,-0.137576380
1781286413.314113855,-0.809823271,-1.305872441,-0.155067801
1781286413.315528870,-0.820001486,-1.317665405,-0.150573677
1781286413.317132950,-0.808809891,-1.300171342,-0.134783548
1781286413.319182396,-0.824707826,-1.308661539,-0.131640563
1781286413.320606709,-0.828482597,-1.308742858,-0.140851288
1781286413.323178053,-0.839984282,-1.310781955,-0.143412490
1781286413.323708296,0.000000000,0.000000000,0.000000000
1781286413.326776743,-0.845070479,-1.303367825,-0.135613878
1781286413.327601671,-0.856097491,-1.303731898,-0.131349201
1781286413.328894138,-0.848944687,-1.300264883,-0.124362072
1781286413.331699371,-0.858958303,-1.309817292,-0.117178081
1781286413.332462072,-0.848286659,-1.287970851,-0.115871690
1781286413.333763599,-0.861228800,-1.311593219,-0.120024072
1781286413.338404417,-0.850715476,-1.300878151,-0.115953129
1781286413.339153767,-0.851362149,-1.295859157,-0.108498703
1781286413.340464354,-0.849938097,-1.291981360,-0.100807454
1781286413.342199087,-0.851102254,-1.288410755,-0.105155461
1781286413.344200373,-0.850762250,-1.306663436,-0.094961821
1781286413.345452309,-0.853234968,-1.299972285,-0.093270229
1781286413.351469994,-0.843949353,-1.304895466,-0.094738842
1781286413.352218866,-0.839322094,-1.301937748,-0.094204975
1781286413.353919983,-0.844936999,-1.316400059,-0.090026609
1781286413.356790304,-0.844142871,-1.301573966,-0.096144334
1781286413.357451677,0.000000000,0.000000000,0.000000000
1781286413.358845234,-0.837312580,-1.308757247,-0.090734435
1781286413.364163399,-0.839043306,-1.306645774,-0.101280703
1781286413.365442276,-0.828913447,-1.318174984,-0.096107437
1781286413.367182016,-0.839548940,-1.311727274,-0.102013426
1781286413.369197607,-0.828954619,-1.312364428,-0.095487704
1781286413.370411396,-0.830888392,-1.313132724,-0.103776214
1781286413.376764059,-0.832810440,-1.327067058,-0.095750834
1781286413.377527952,-0.828845517,-1.313156237,-0.108763074
1781286413.378833294,-0.838499034,-1.321624175,-0.112228508
1781286413.380458593,-0.823052157,-1.311872246,-0.097248971
1781286413.382180691,-0.824114676,-1.312662814,-0.112270438
1781286413.384679556,-0.815240375,-1.304787548,-0.098257906
1781286413.385423422,-0.819252845,-1.309857794,-0.107709972
1781286413.389158010,-0.805355612,-1.300831684,-0.106366957
1781286413.390429497,-0.813614663,-1.307802932,-0.104798766
1781286413.392177343,-0.811821491,-1.307916821,-0.114067807
1781286413.394188404,-0.813558840,-1.319403300,-0.102795074
1781286413.395612478,-0.817136591,-1.306437925,-0.102520122
1781286413.400667906,-0.809998183,-1.307760501,-0.100825285
1781286413.402267218,-0.822979158,-1.309216839,-0.105006999
1781286413.403858185,-0.826586654,-1.308434481,-0.092112117
1781286413.406674623,-0.832563883,-1.313971464,-0.092778191
1781286413.407438517,-0.840914380,-1.307709221,-0.085361127
1781286413.414108753,-0.836849310,-1.305598575,-0.073895379
1781286413.415544271,-0.872907743,-1.318270589,-0.069337580
1781286413.417200565,-0.872331121,-1.299428438,-0.063715244
1781286413.419189692,-0.891951965,-1.322476654,-0.065424924
1781286413.420608997,-0.900545161,-1.316303743,-0.057451224
1781286413.426599503,-0.917931284,-1.325689745,-0.063466162
1781286413.427356005,-1.002681528,-1.324697707,-0.043939167
1781286413.428835869,-1.036522646,-1.320937722,-0.045407524
1781286413.431705713,-1.087931398,-1.334460961,-0.029614411
1781286413.432466745,-1.102457110,-1.323905708,-0.032490542
1781286413.433770657,-1.099753366,-1.311447117,-0.032560674
1781286413.439135313,-1.097107192,-1.302648047,-0.031334108
1781286413.440603256,-1.097523763,-1.282984468,-0.010545415
1781286413.442233562,-1.084604803,-1.268049852,-0.000889912
1781286413.444216013,-1.089440617,-1.273578050,-0.003848234
1781286413.445424318,-1.088323165,-1.266378523,-0.002297117
1781286413.448114157,-1.087077871,-1.264084086,-0.001914436
1781286413.448651552,0.000000000,0.000000000,0.000000000
1781286413.451564550,-1.077694997,-1.252810003,-0.000100109
1781286413.452385902,-1.067207520,-1.250801204,0.004636165
1781286413.453752756,-1.066810963,-1.244232398,-0.004762358
1781286413.456766844,-1.059636960,-1.240696327,0.007294012
1781286413.457526684,-1.067264557,-1.244204714,-0.004163891
1781286413.458757162,-1.058824379,-1.238124715,0.003585155
1781286413.463670015,-1.070286095,-1.234757601,0.002138603
1781286413.464374304,-1.062876471,-1.231344015,0.009104630
1781286413.465453148,-1.066906358,-1.230167125,0.018266155
1781286413.467172861,-1.071930915,-1.229830378,0.011987616
1781286413.469228745,-1.056623753,-1.227976413,0.023235341
1781286413.470479250,-1.076467800,-1.224681004,0.015399190
1781286413.476607800,-1.067748342,-1.225431899,0.030605678
1781286413.477384567,-1.081099698,-1.242575698,0.018853321
1781286413.478796482,-1.069044532,-1.230479286,0.032082182
1781286413.481733799,-1.071930583,-1.230629383,0.025729309
1781286413.482483864,-1.077517243,-1.231076548,0.030249160
1781286413.483796597,-1.080035540,-1.241207820,0.033170996
1781286413.489131451,-1.074180180,-1.239129172,0.035569176
1781286413.490561008,-1.091622785,-1.249365997,0.038743129
1781286413.492160320,-1.091307244,-1.259657125,0.030356675
1781286413.494125843,-1.095717536,-1.263655006,0.038807383
1781286413.495580196,-1.101988956,-1.264877176,0.032055775
1781286413.501661301,-1.104562143,-1.268949464,0.031567480
1781286413.502429247,-1.116289319,-1.296950092,0.018468818
1781286413.503756046,-1.108180717,-1.293421574,0.027978862
1781286413.506707191,-1.113710515,-1.312448567,0.025038256
1781286413.507483482,-1.104785630,-1.302317156,0.020053803
1781286413.508781672,-1.118648429,-1.321962634,0.010458375
1781286413.510767460,-1.112321042,-1.323657690,0.023358413
1781286413.514071226,-1.109168382,-1.321830626,0.019314492
1781286413.515484810,-1.114413490,-1.321377976,0.017488463
1781286413.517178774,-1.111519956,-1.336924094,0.019243994
1781286413.519109488,-1.125717653,-1.336995166,0.012944307
1781286413.520522594,-1.113117771,-1.329854795,0.018485998
1781286413.526001215,-1.125189080,-1.336423500,0.011032901
1781286413.527223110,-1.123784222,-1.342515668,0.010604772
1781286413.528977633,-1.112259060,-1.333611642,0.004887375
1781286413.531762362,-1.113074392,-1.329917757,-0.000885090
1781286413.532533884,-1.123353239,-1.344702144,0.005721681
1781286413.533752680,-1.112191086,-1.344834005,0.005569647
1781286413.539162874,-1.107817710,-1.329694882,-0.000704053
1781286413.540612698,-1.110861650,-1.333462875,-0.005563172
1781286413.542242050,-1.094643573,-1.316446495,-0.005130253
1781286413.544173956,-1.105353204,-1.321811807,-0.007928441
1781286413.545609713,-1.106586447,-1.317982079,-0.007086322
1781286413.551615953,-1.093924941,-1.308348802,-0.007881271
1781286413.552265644,0.000000000,0.000000000,0.000000000
1781286413.553864717,-1.092872028,-1.300598145,-0.010935869
1781286413.555464029,-1.094724997,-1.280481336,-0.005003891
1781286413.557222843,-1.093097733,-1.283856826,-0.007818515
1781286413.564075947,-1.088665099,-1.270167350,-0.003401708
1781286413.565533638,-1.080813596,-1.250946055,0.006396289
1781286413.567159891,-1.078137808,-1.244222317,0.009795930
1781286413.569207191,-1.083430914,-1.243389749,-0.000914000
1781286413.570406914,-1.071295622,-1.234578728,0.013616050
1781286413.573254824,-1.090152483,-1.242544865,0.001720542
1781286413.573784828,0.000000000,0.000000000,0.000000000
1781286413.576730728,-1.088864934,-1.229361629,-0.000430005
1781286413.577567101,-1.075420931,-1.226692139,0.010682130
1781286413.578904390,-1.080317657,-1.221028269,0.005203760
1781286413.580423832,-1.078814843,-1.225517015,0.013417670
1781286413.582249880,-1.080354515,-1.218800592,0.012837758
1781286413.588894606,-1.066237557,-1.221414853,0.016466554
1781286413.590492725,-1.079761856,-1.220697758,0.003981155
1781286413.592211485,-1.074457907,-1.219493377,0.017447480
1781286413.594147205,-1.084385589,-1.224445339,0.008004633
1781286413.595586538,-1.068566990,-1.211609540,0.021119013
1781286413.601481199,-1.080319050,-1.219722567,0.000176766
1781286413.602244854,-1.081922287,-1.221083295,-0.004287150
1781286413.603917599,-1.069886787,-1.208846664,0.004409127
1781286413.606771708,-1.072669489,-1.212172660,-0.000327557
1781286413.607537985,-1.067060939,-1.209683700,-0.002222045
1781286413.608812571,-1.067372147,-1.208980566,-0.006396926
1781286413.614151478,-1.063408164,-1.203594807,0.003408956
1781286413.615572214,-1.066323029,-1.197836419,-0.006396425
1781286413.617201805,-1.060290712,-1.204904404,0.001126500
1781286413.619136095,-1.070494744,-1.209302906,-0.012547316
1781286413.620748281,-1.056517671,-1.209057860,-0.005933710
1781286413.631817102,-1.071471229,-1.203105561,-0.008953275
1781286413.632968187,-1.039743531,-1.183217542,-0.017120581
1781286413.633871555,-1.050584858,-1.182008466,-0.023025535
1781286413.635515451,-1.031293260,-1.165266691,-0.016442695
1781286413.637281895,-1.037906694,-1.177844101,-0.024953186
1781286413.638862848,-1.034260721,-1.180512691,-0.018729622
1781286413.640570164,-1.042045978,-1.167351862,-0.020690408
1781286413.642323732,-1.027724269,-1.162125447,-0.013502580
1781286413.644254684,-1.027099467,-1.164561781,-0.022922218
1781286413.645425081,-1.022925183,-1.150875275,-0.013926934
1781286413.649605989,-1.032982348,-1.170299820,-0.023834330
1781286413.651530981,-1.016797477,-1.149255026,-0.011788238
1781286413.652305603,-1.012630456,-1.135631361,-0.007506579
1781286413.653928995,-1.007326909,-1.137964467,-0.014663192
1781286413.656651735,-0.997073781,-1.125402134,-0.001688095
1781286413.657411814,-1.003524001,-1.129367563,-0.010889389
1781286413.664187908,-0.993403239,-1.119322141,-0.000590005
1781286413.665617943,-0.997096605,-1.116875069,-0.006602947
1781286413.667253733,-0.990533719,-1.101377692,0.000365215
1781286413.669183493,-0.989406066,-1.107880127,0.001416934
1781286413.670408010,-0.985376183,-1.093789343,0.006075717
1781286413.676633835,-0.986784984,-1.106939902,0.003724425
1781286413.677392483,-0.982809952,-1.092989999,0.008322273
1781286413.678811073,-0.991643899,-1.101131696,-0.001594339
1781286413.681650400,-0.994587818,-1.094402030,0.001816493
1781286413.682350397,-0.987647237,-1.095706515,0.003786384
1781286413.683825970,0.000000000,0.000000000,0.000000000
1781286413.689241648,-0.991282662,-1.087487645,-0.001323268
1781286413.690467119,-0.984836916,-1.080613588,0.006557126
1781286413.692190170,-0.993943987,-1.088240347,-0.007612411
1781286413.694219589,-0.977049805,-1.072992627,0.001109392
1781286413.695433617,-1.007309154,-1.084172593,-0.004279559
1781286413.697227240,-0.987641740,-1.078173049,-0.001529430
1781286413.701433897,-0.991493483,-1.075392167,-0.007508249
1781286413.702059984,0.000000000,0.000000000,0.000000000
1781286413.704026699,-0.987558887,-1.069713319,-0.002043730
1781286413.706828356,-0.987862510,-1.066258600,-0.007898670
1781286413.707614422,-0.988183635,-1.065543515,-0.012116951
1781286413.708832979,-0.977060206,-1.061761315,-0.000537933
1781286413.713052988,-0.992851451,-1.062721481,-0.015832826
1781286413.713783264,-0.987135781,-1.054260191,-0.016514195
1781286413.716359615,-0.967970392,-1.058161706,-0.002072007
1781286413.717109680,-0.987252143,-1.059930757,-0.017393689
1781286413.719202280,-0.967573345,-1.053278412,0.003373819
1781286413.720605850,-0.975618144,-1.058371031,-0.014903076
1781286413.726575613,-0.959136737,-1.035580105,0.004148999
1781286413.727334738,-0.960867855,-1.045600323,-0.004277590
1781286413.728770018,-0.958745968,-1.027717909,0.003172392
1781286413.731760502,-0.965760557,-1.025955740,-0.002949381
1781286413.732517004,-0.956752856,-1.022460494,-0.004713534
1781286413.733800650,-0.952094064,-1.036865271,-0.003020212
1781286413.739095926,-0.953571752,-1.026141417,0.007794196
1781286413.740513802,-0.952556937,-1.020530695,0.002180797
1781286413.742142200,-0.947905521,-1.022885147,0.001677324
1781286413.744208574,-0.952228028,-1.018155111,0.004879576
1781286413.745427847,-0.949781878,-1.016893779,0.007451292
1781286413.751487970,-0.942664268,-1.009779885,0.008532326
1781286413.752124310,0.000000000,0.000000000,0.000000000
1781286413.754005194,-0.950928911,-1.010770200,0.001931508
1781286413.756738186,-0.936029099,-1.003410803,0.016248501
1781286413.757528782,-0.933429987,-0.993914908,0.017800761
1781286413.758806467,-0.938591981,-0.989901673,0.005538063
1781286413.764122009,-0.935239096,-0.981954784,0.020091608
1781286413.765588284,-0.929448490,-0.979828252,0.018165792
1781286413.767201900,-0.925775997,-0.976283956,0.016400207
1781286413.769146681,-0.926655545,-0.970629290,0.019731357
1781286413.770572186,-0.930696160,-0.965940292,0.022891123
1781286413.776010513,-0.925651731,-0.962114151,0.012436005
1781286413.777212858,-0.917640168,-0.951269483,0.027623844
1781286413.778798819,-0.923774868,-0.947302144,0.017347799
1781286413.781706333,-0.910666966,-0.949359040,0.023457109
1781286413.782364368,0.000000000,0.000000000,0.000000000
1781286413.789351225,-0.914123920,-0.947414873,0.021946741
1781286413.790465593,-0.904701151,-0.939081676,0.025789774
1781286413.792176962,-0.904054851,-0.929691258,0.014412619
1781286413.794232607,-0.902884040,-0.926267848,0.028116708
1781286413.795464993,-0.912241784,-0.939545780,0.013178444
1781286413.801605701,-0.896093997,-0.927035224,0.025825171
1781286413.802361727,-0.892821478,-0.920073439,0.022609002
1781286413.803902149,-0.900422590,-0.931563203,0.012174083
1781286413.805462599,-0.896637891,-0.923093667,0.016018901
1781286413.807101965,-0.894228531,-0.915394792,0.015261327
1781286413.814128399,-0.888840152,-0.920862456,0.009727613
1781286413.815538883,-0.891718674,-0.920338102,0.016582717
1781286413.817176342,-0.888099945,-0.925268771,0.015557843
1781286413.819205046,-0.878745728,-0.895654469,0.011623072
1781286413.820405245,-0.868072612,-0.899656540,0.019535641
1781286413.823172092,-0.883518387,-0.901584837,0.008637391
1781286413.823704720,0.000000000,0.000000000,0.000000000
1781286413.826649904,-0.884815622,-0.909418182,0.007201710
1781286413.827499628,-0.874915616,-0.895936902,0.015956842
1781286413.828782320,-0.872571418,-0.897711512,0.015606161
1781286413.830417871,-0.867142667,-0.883997240,0.022212444
1781286413.832137346,-0.882226602,-0.894030686,0.005335786
1781286413.838240385,-0.868840842,-0.896788255,0.015636551
1781286413.838906527,-0.855200587,-0.881206688,0.009142458
1781286413.840513468,-0.863377102,-0.879332030,0.005258653
1781286413.842236042,-0.854231370,-0.868649943,0.017939326
1781286413.844189167,-0.865722884,-0.880742772,0.002886557
1781286413.845608711,-0.844867967,-0.862798153,0.018681993
1781286413.851568699,-0.858079375,-0.871651042,0.010880268
1781286413.852322340,-0.853548617,-0.859849022,0.006061707
1781286413.853874683,-0.846181713,-0.858755744,0.010332667
1781286413.855453253,-0.856989021,-0.860631633,0.001344700
1781286413.857274771,-0.845692987,-0.854233507,0.014979273
1781286413.864168406,-0.849451931,-0.854313840,0.006463079
1781286413.865436554,-0.847233657,-0.850007298,0.006787578
1781286413.867168427,-0.845291834,-0.845670426,0.009771475
1781286413.869115114,-0.846476509,-0.839422830,0.008777005
1781286413.870631695,-0.838234235,-0.847230103,0.011458219
1781286413.876500607,-0.844412524,-0.837157143,0.002350240
1781286413.877255678,-0.824114876,-0.863678342,0.009458801
1781286413.878925800,-0.821578492,-0.836624213,0.005327650
1781286413.881693840,-0.796868186,-0.832195440,0.001299220
1781286413.882438183,-0.813486533,-0.837600767,-0.018759080
1781286413.889119387,-0.793229007,-0.836177500,-0.023355684
1781286413.890627384,-0.746930619,-0.853102893,-0.035578582
1781286413.892219543,-0.732798808,-0.839471398,-0.046786801
1781286413.894231319,-0.717986316,-0.853834770,-0.042838588
1781286413.895458221,-0.714429846,-0.857066494,-0.054955080
1781286413.899604797,-0.694393436,-0.852032639,-0.047482405
1781286413.901818514,-0.692074291,-0.842121005,-0.045601156
1781286413.902595282,-0.695251711,-0.856423124,-0.056847389
1781286413.903815031,-0.672189593,-0.845318019,-0.042796191
1781286413.905432224,-0.688549892,-0.849579053,-0.050139561
1781286413.907265902,-0.686973889,-0.840010713,-0.046974263
1781286413.914139271,-0.681704343,-0.838011907,-0.042349915
1781286413.915625095,-0.678998070,-0.823137075,-0.044743267
1781286413.917230606,-0.662643373,-0.797031051,-0.027869092
1781286413.919202089,-0.678545371,-0.811373285,-0.025340060
1781286413.920463800,-0.673974613,-0.799542526,-0.030709636
1781286413.926626444,-0.667481997,-0.801435047,-0.022243937
1781286413.927404404,-0.656305497,-0.789583161,-0.011625395
1781286413.928788185,-0.660078264,-0.800913536,-0.018144242
1781286413.931155205,-0.657294707,-0.797666577,-0.013357611
1781286413.932248116,-0.648835262,-0.794195645,-0.008788482
1781286413.939239025,-0.647779582,-0.794960589,-0.011032525
1781286413.940586805,-0.638397478,-0.783408761,-0.009355205
1781286413.942242384,-0.624001686,-0.780488878,-0.004722307
1781286413.944221973,-0.626530930,-0.770036181,-0.009444896
1781286413.945420504,-0.612665415,-0.781436168,-0.005325421
1781286413.951851368,-0.610518834,-0.770230325,-0.012105575
1781286413.952632904,-0.582596372,-0.757770234,-0.006061647
1781286413.953833103,-0.585139373,-0.761793172,-0.011049015
1781286413.956694841,-0.571191898,-0.755346657,-0.012692146
1781286413.957460403,-0.572805169,-0.753456596,-0.018848039
1781286413.958765030,-0.556173038,-0.749666910,-0.012081726
1781286413.962390661,-0.562345305,-0.751039019,-0.018672980
1781286413.964183092,-0.553731706,-0.739640751,-0.010260697
1781286413.965492010,-0.549647215,-0.746509994,-0.020770001
1781286413.967228413,-0.532949146,-0.730889062,-0.016211959
1781286413.969200611,-0.538714591,-0.735882606,-0.016954373
1781286413.970416546,-0.529848056,-0.728903338,-0.025231883
1781286413.976697683,-0.526585615,-0.720900980,-0.010397350
1781286413.977552414,-0.508583914,-0.708155445,-0.034958296
1781286413.978819132,-0.494156013,-0.705590280,-0.026149327
1781286413.981647968,-0.499310715,-0.709911758,-0.037930411
1781286413.982406616,-0.486569241,-0.694227811,-0.037649896
1781286413.989151716,-0.496451962,-0.707239439,-0.050965021
1781286413.990618944,-0.482526333,-0.683328132,-0.053855739
1781286413.992224932,-0.477474603,-0.692706523,-0.046942322
1781286413.994202375,-0.488293353,-0.685854016,-0.056499876
1781286413.995425463,-0.469417317,-0.671297053,-0.052750174
1781286414.001631021,-0.490950890,-0.683886654,-0.065131093
1781286414.002391338,-0.470577866,-0.653812808,-0.055970370
1781286414.003789186,-0.467375443,-0.646530684,-0.063817101
1781286414.006665945,-0.459172564,-0.618124548,-0.050410477
1781286414.007425070,-0.472959295,-0.628711735,-0.069767195
1781286414.014151812,-0.466433539,-0.613851103,-0.058475761
1781286414.015607834,-0.452415615,-0.599226511,-0.060977543
1781286414.017237663,-0.465987797,-0.594938732,-0.062307340
1781286414.019202471,-0.446934811,-0.581278989,-0.049110449
1781286414.020418167,-0.452083083,-0.565845932,-0.064344285
1781286414.025126934,-0.435464762,-0.559460092,-0.054413007
1781286414.025671244,0.000000000,0.000000000,0.000000000
1781286414.027167082,-0.406586085,-0.515785693,-0.061015923
1781286414.028852701,-0.406602976,-0.502411949,-0.060570733
1781286414.030465364,-0.401636820,-0.500038670,-0.055835614
1781286414.032126427,-0.397760167,-0.480153672,-0.055065004
1781286414.039165974,-0.378453047,-0.467813168,-0.059664751
1781286414.040445805,-0.337137805,-0.397007126,-0.045896540
1781286414.042192221,-0.336741826,-0.395728415,-0.060832926
1781286414.044223547,-0.298334720,-0.375888395,-0.049085720
1781286414.045431137,-0.305221086,-0.369050555,-0.054683040
1781286414.051630974,-0.295000545,-0.355532045,-0.051921142
1781286414.052386284,-0.412237568,-0.538213462,0.088360104
1781286414.053876162,-0.333596107,-0.477169808,0.030494962
1781286414.055501699,-0.260158024,-0.408238651,-0.021243548
1781286414.057295084,-0.269122529,-0.392198402,-0.013581395
1781286414.064185381,-0.289014965,-0.441522087,0.037077232
1781286414.065413713,-0.290090030,-0.458729823,0.013108720
1781286414.067243814,-0.267341845,-0.449294007,0.024581167
1781286414.069205999,-0.268932240,-0.460089900,0.025533259
1781286414.070413351,-0.241106934,-0.442650051,0.041690148
1781286414.076577663,-0.227204543,-0.457803643,0.040502711
1781286414.077343464,-0.193438406,-0.454533850,0.054823715
1781286414.078936577,-0.195179539,-0.444480441,0.048165386
1781286414.081668615,-0.178094353,-0.449904629,0.063036022
1781286414.082307339,0.000000000,0.000000000,0.000000000
1781286414.086652994,-0.184681661,-0.462597799,0.054555513
1781286414.087368488,-0.169007278,-0.450415508,0.070315953
1781286414.089196920,-0.167906800,-0.441281309,0.083647255
1781286414.090531111,-0.177492639,-0.453678000,0.080569385
1781286414.092199087,-0.171064287,-0.449164971,0.083555805
1781286414.094196558,-0.182062031,-0.442080996,0.074232192
1781286414.095413685,-0.177288407,-0.436933337,0.095619398
1781286414.101529360,-0.242027418,-0.444139964,0.063599996
1781286414.102296114,-0.364977922,-0.502091790,0.066837910
1781286414.103790760,-0.377117807,-0.491156999,0.047214798
1781286414.106665373,-0.408030872,-0.494972117,0.042459275
1781286414.107431173,-0.380381604,-0.470196812,0.042859032
1781286414.114187479,-0.374213695,-0.457406593,0.018751650
1781286414.115594625,-0.347327999,-0.404701637,0.017468800
1781286414.117209196,-0.342638936,-0.402368271,-0.001152688
1781286414.119231462,-0.342762328,-0.381545991,0.006849435
1781286414.120453358,-0.335915676,-0.380118962,0.003231005
1781286414.126596212,-0.329091434,-0.363889120,0.000433814
1781286414.127255917,0.000000000,0.000000000,0.000000000
1781286414.128802776,-0.326867646,-0.300230080,-0.032686969
1781286414.131748199,-0.313088386,-0.264068210,-0.028742354
1781286414.132387638,0.000000000,0.000000000,0.000000000
1781286414.139228582,-0.303235879,-0.237517803,-0.037448476
1781286414.140614271,-0.286626274,-0.212122217,-0.033018645
1781286414.142285585,-0.279983156,-0.191564536,-0.042621641
