-1.702333849,-0.935472501,11.254922877,-0.9338028484680636,0.4758301763736184,1.2445694660644466,3.025147734,-0.492133752,2.939863761
-1.676554724,-0.911183063,11.047619985,-0.917431533745182,0.4779784374364025,1.224725891775589,3.002186712,-0.49028323,2.871215795
-1.651085231,-0.883867608,10.832407368,-0.8655818602849378,0.4889027803515949,1.171925901759262,2.954118537,-0.487478776,2.823430629
-1.565995199,-0.799202697,10.169459049,-0.8544665404053784,0.4911214170805321,1.1621939632569016,2.828026577,-0.480816918,2.645636423
-1.536388813,-0.769200683,9.945566001,-0.8468932601890619,0.4949373526894188,1.1460357974271025,2.779155622,-0.480130837,2.584768794
-1.514157501,-0.740104427,9.720949268,-0.8366248017338479,0.5008970996861063,1.13475237971741,2.747945326,-0.474038069,2.505215912
-1.480077787,-0.711992333,9.497144098,-0.8231640027077718,0.5074114860762834,1.1182182368233438,2.689767291,-0.476533227,2.483812371
-1.449344543,-0.684852416,9.261900791,-0.813845366585268,0.5121689376721124,1.101183256810404,2.652795605,-0.472224874,2.404076476
-1.418016269,-0.662489396,9.026300371,-0.7989855641671469,0.5396281014178674,1.072890023217579,2.587126576,-0.466098132,2.342520172
-1.330214419,-0.594024193,8.349978163,-0.7970559875604711,0.5466710706972134,1.0706939177101409,2.438150494,-0.458513547,2.173624196
-1.305018076,-0.568812614,8.127489423,-0.7986045129767972,0.5505644645554448,1.065561434198434,2.397481195,-0.462462694,2.100660443
-1.277793572,-0.549951493,7.908718157,-0.7987951386312098,0.5578262168412312,1.064450790541589,2.344662172,-0.45939423,2.063203637
-1.25328923,-0.528109218,7.699251519,-0.7978696064989256,0.5622857147529007,1.0603008002256125,2.297042413,-0.453581847,1.998860471
-1.226425141,-0.504717473,7.490343284,-0.789672255484375,0.582963296625,1.05050097146875,2.265018736,-0.461375216,1.938886008
-1.160233386,-0.460449317,6.910225932,-0.7887861691297011,0.5877776965878736,1.047944795860146,2.132668904,-0.471791964,1.757300159
-1.121760051,-0.443807862,6.552923034,-0.7858570567454598,0.5908960803181753,1.0477688593251824,2.061314316,-0.483556906,1.678153171
-1.108798859,-0.434313698,6.39109377,-0.7861568033715636,0.5952416101573597,1.0435454362217926,2.036353491,-0.496656099,1.630583693
-1.089291428,-0.426331062,6.235565335,-0.7837741401557401,0.5995024087887203,1.0383502536195248,1.993637288,-0.499189789,1.596359068
-1.080249997,-0.418321378,6.079118749,-0.7818783826629551,0.6057299721080657,1.0365954168381155,1.972253111,-0.508780948,1.527743014
-1.066862791,-0.408663275,5.928065878,-0.7823718346654411,0.6145175657334558,1.0261061195974266,1.940712594,-0.515348496,1.482027197
-1.052068782,-0.404221316,5.791253797,-0.7796988229323727,0.6176571464682551,1.0224385496334711,1.902051868,-0.526900029,1.448417665
-1.041861375,-0.403400645,5.66045001,-0.7768491559718933,0.6224218138781566,1.0190735369594806,1.884963463,-0.534703707,1.412673234
-1.02446292,-0.395993705,5.530209295,-0.77200223983037,0.6291506108279323,1.0116514410774304,1.84639699,-0.540058782,1.375767646
-1.008353599,-0.387798865,5.405047124,-0.7704885284738651,0.634791728279536,1.006332732518402,1.81367895,-0.546459671,1.313621599
-0.996415869,-0.381513175,5.281644133,-0.7666938108250428,0.6406398456963979,1.00398884838765,1.797440466,-0.555472263,1.262530794
-0.982723353,-0.369683425,5.161070616,-0.7611388797232947,0.6447120883397683,0.9970527864368656,1.755689966,-0.554552676,1.232556787
-0.966896502,-0.35977662,5.05287278,-0.7504538470059838,0.659373888455478,0.9819306578055278,1.73052695,-0.563596023,1.178541162
-0.931925101,-0.337488439,4.736303803,-0.7476565121451412,0.6621220702186849,0.980567863515084,1.662011261,-0.568856054,1.041742652
-0.919542475,-0.331232399,4.633095282,-0.7448148316739885,0.6623603441764215,0.9747906045642986,1.624441721,-0.573161283,1.003164564
-0.897979131,-0.332714225,4.535224947,-0.7405305248703598,0.662443779533695,0.9688613136887492,1.591303615,-0.575764249,0.967123645
-0.879179354,-0.328543694,4.438763926,-0.7333453590161596,0.6612128086303682,0.959133963422332,1.586166918,-0.58162163,0.923595714
-0.862599694,-0.334189489,4.348170541,-0.7291811621115789,0.6604575707418947,0.9552805259178948,1.536983546,-0.585915106,0.892740419
-0.851239101,-0.338732731,4.260027827,-0.707674878231882,0.6512834497656589,0.9276942286166642,1.514766018,-0.584023565,0.828721772
-0.818925768,-0.338795357,4.081777848,-0.6985423693990251,0.6488730371530641,0.9188152768681058,1.457374458,-0.590295074,0.756271704
-0.804212209,-0.340093929,3.99922728,-0.6894368060291758,0.6472858034157549,0.9100652366141504,1.441549119,-0.592440174,0.713758444
-0.791158475,-0.342870976,3.903019989,-0.6805030082477065,0.6442312784681766,0.8990766377855505,1.409894173,-0.590307726,0.659998075
-0.774060307,-0.343845797,3.823636585,-0.6699544984414045,0.640418919509237,0.88782926531406,1.387794626,-0.589578604,0.622860053
-0.757607986,-0.348558325,3.734803131,-0.6500309239079136,0.6281330954733814,0.8494418666956834,1.364591898,-0.596853717,0.603319867
-0.706531944,-0.366293686,3.435388366,-0.6487471690047529,0.6218159450125307,0.837248189831341,1.289004293,-0.610298497,0.455038322
-0.701606827,-0.36733205,3.37348425,-0.6479880029429641,0.6179227998496327,0.8311052210239089,1.272590949,-0.616732804,0.423713177
-0.694148145,-0.375642561,3.309788165,-0.6448570894308442,0.611911013283073,0.823414489955425,1.272227554,-0.625868942,0.396508247
-0.691345293,-0.375672882,3.26062157,-0.643505396076,0.604963520796,0.8154660284782858,1.254472971,-0.624753753,0.356401693
-0.68460558,-0.370823274,3.206883065,-0.640913489406759,0.5941373661727741,0.8051715577780945,1.248215669,-0.628503028,0.326880415
-0.678681186,-0.374895347,3.158488135,-0.6474710398453608,0.5642575055189003,0.7762801411580756,1.234679423,-0.639412969,0.309571454
-0.669798213,-0.36934681,3.072931491,-0.648718070943638,0.5553560361167094,0.7686093882610304,1.223095757,-0.640970355,0.285504477
-0.668414816,-0.364455261,3.032320892,-0.6525647088888571,0.5443816067863076,0.7595090400988256,1.212167977,-0.64110409,0.259548588
-0.662518174,-0.360327309,2.992417866,-0.6562124030653352,0.536780514635378,0.7555190102134094,1.200503604,-0.644398778,0.274861044
-0.657198985,-0.370484554,2.963098797,-0.6634869310642334,0.5277869770844948,0.7527693639612013,1.207522915,-0.647308048,0.277348981
-0.650486811,-0.370598409,2.934137168,-0.6831662122515487,0.5119458000894683,0.7545863700007204,1.196670342,-0.653040978,0.277220336
-0.645071174,-0.367682411,2.88643432,-0.6877580035932179,0.5040004403376735,0.7568430593306624,1.206340689,-0.664894772,0.311273398
-0.638742041,-0.372413375,2.84509786,-0.6928589923114895,0.500370300204321,0.7576760157204178,1.214873454,-0.678658913,0.330239437
-0.642193552,-0.380627606,2.83006063,-0.6964979787124856,0.4989495817021764,0.7601840884810996,1.23478642,-0.689774431,0.348139001
-0.640162793,-0.383843863,2.816471267,-0.6990146330691231,0.4962801910902599,0.7597962161442445,1.239748492,-0.694152832,0.328158566
-0.643154912,-0.389511412,2.805818877,-0.7040286909765178,0.4953817677517182,0.7635148916944445,1.250886146,-0.702299898,0.365445957
-0.649887594,-0.394227492,2.798809738,-0.7061198314606917,0.4952836750619618,0.7623311374119972,1.259134213,-0.712440754,0.378899851
-0.657103139,-0.395600292,2.787938729,-0.7068886409817082,0.4978561740452254,0.7605841093785107,1.259176315,-0.718150494,0.384936766
-0.666876699,-0.394691973,2.792897714,-0.708451830180502,0.4989303279266409,0.7602928988996139,1.279122696,-0.723658129,0.396768221
-0.671765769,-0.394763366,2.797207277,-0.7068624704105589,0.500815882106474,0.7597644352318242,1.270474054,-0.718792329,0.378994915
-0.680627554,-0.392492258,2.799951472,-0.7066995732008571,0.5053272913165714,0.7641221842184286,1.276795984,-0.71809357,0.401539305
-0.682672201,-0.386752752,2.809670741,-0.7088550273399,0.50558143224611,0.7649373472610993,1.281748716,-0.722059412,0.389500683
-0.685368033,-0.383092125,2.821683337,-0.7137303797342207,0.5095004192851009,0.7726428887861744,1.283032629,-0.713818707,0.368535076
-0.687972358,-0.373926566,2.841033846,-0.7128452982499643,0.5091510330198203,0.7748829082163126,1.29411727,-0.706942523,0.372685358
-0.690504937,-0.365821811,2.843025184,-0.7136111377808356,0.5072570668554114,0.7737054648896335,1.285162826,-0.703871834,0.343158184
-0.694676106,-0.359688883,2.8391494,-0.715177715978517,0.5078600695232156,0.7755774505897436,1.290421219,-0.698392757,0.349893699
-0.687866162,-0.351818901,2.836564219,-0.7150061393950873,0.5084121698401894,0.7762222455285587,1.298584471,-0.697723089,0.349570687
-0.690485086,-0.34411681,2.832292315,-0.7132891313549374,0.509597977325452,0.775175641961057,1.290743629,-0.695800384,0.32187562
-0.685718957,-0.340496638,2.823271744,-0.7038825766751867,0.5087168576134405,0.7724006541800689,1.29410464,-0.692409091,0.324591043
-0.674335633,-0.342189505,2.805246802,-0.7001527073621363,0.511158577462006,0.7711700944402953,1.290003037,-0.684929526,0.294351709
-0.671566222,-0.346736241,2.791506601,-0.6937200125619087,0.5100587562723422,0.7640698059152902,1.295395295,-0.686576252,0.319631852
-0.672801705,-0.346835242,2.78142644,-0.6867678737951107,0.5104317873758779,0.7618912494896002,1.294622427,-0.686770348,0.305326859
-0.67818777,-0.345746392,2.767031544,-0.678933103258949,0.5120400106930694,0.7607525120007615,1.293121251,-0.680481376,0.328698687
-0.678368553,-0.349352587,2.749301716,-0.6676723550313169,0.5136244061196911,0.7573841999300729,1.294671,-0.681735391,0.318622113
-0.679812712,-0.34940745,2.731526198,-0.6298936611882385,0.5159142069626271,0.7498334383360813,1.284248992,-0.677519401,0.276916956
-0.689904066,-0.335960844,2.672108554,-0.6200138902798507,0.5171233527238807,0.7511867675297016,1.272120033,-0.669302164,0.289548993
-0.695509672,-0.332173925,2.657207304,-0.6138519181716418,0.5191139675373134,0.7529588331632836,1.272143344,-0.662984041,0.292651256
-0.699153543,-0.328576865,2.644508281,-0.6004739168912577,0.5200546102684218,0.7551712323335241,1.279467858,-0.662578427,0.312306599
-0.696292965,-0.326133124,2.618771511,-0.5926276975854358,0.5192276449945528,0.7564527799607225,1.263321484,-0.656801526,0.283549572
-0.694930571,-0.318957511,2.592007576,-0.5914247907354618,0.5181997441744584,0.7604433773928164,1.260178956,-0.65527975,0.29118692
-0.696315923,-0.322232627,2.565601434,-0.5851731530270039,0.5135417654237748,0.7586688484034863,1.263232019,-0.65114143,0.300379187
-0.691590714,-0.318201335,2.536307542,-0.5846953246560092,0.5114523991547245,0.7596156009357693,1.244408465,-0.640990846,0.297716932
-0.684152123,-0.314547981,2.508812788,-0.5845819197174908,0.5084165628535793,0.7599639088433948,1.249462826,-0.636499161,0.317307876
-0.676846161,-0.31215933,2.479601136,-0.5842371701676753,0.5046446001819926,0.7555214871754982,1.235616453,-0.635349499,0.308413603
-0.668354905,-0.312991636,2.451469765,-0.5814312147241427,0.5002253811557684,0.753838712797862,1.21691489,-0.625856485,0.297265913
-0.656128755,-0.310015075,2.416643855,-0.5790609420421687,0.4962087103179862,0.7535405637762478,1.214257161,-0.623319341,0.317002614
-0.651061142,-0.311627184,2.390670401,-0.5790564029287554,0.4911241095828326,0.7485489503339056,1.195965392,-0.61665485,0.306160722
-0.642408732,-0.308343825,2.364032305,-0.5774118902353611,0.4873227041548654,0.7475033671067104,1.178823802,-0.607840861,0.294142302
-0.632620934,-0.304616225,2.341449825,-0.5780938944786717,0.4814562668826224,0.7499486042347552,1.170731359,-0.602259042,0.318438519
-0.611243384,-0.300133798,2.294126415,-0.5796041339231209,0.4791133101725125,0.7512580629553328,1.123993398,-0.584527887,0.299556141
-0.6046783,-0.299095294,2.273751968,-0.5790669133119554,0.4782680253938008,0.7538482520222826,1.13044307,-0.576989467,0.280381937
-0.593131945,-0.301162803,2.263173205,-0.5778043992168261,0.4772388717764605,0.7562529705869162,1.11224059,-0.575192901,0.264897507
-0.583888986,-0.302535456,2.244188751,-0.579692692754391,0.4771268320185635,0.7589182862556048,1.105103841,-0.570794446,0.247977937
-0.578481728,-0.304954392,2.239461727,-0.5781689574248778,0.478455520565642,0.7649639144222924,1.107153383,-0.571400124,0.24321904
-0.572538594,-0.308268718,2.226310065,-0.5773735366193328,0.480026613075278,0.7689788339435415,1.102393644,-0.571824918,0.219585804
-0.575405103,-0.309986915,2.225817559,-0.5748300859291238,0.487712015433276,0.7786470318666953,1.103544634,-0.572870763,0.211053906
-0.575030119,-0.310381607,2.22893372,-0.5731778610978541,0.4936902111808298,0.7833016350672389,1.115625047,-0.573674761,0.212959765
-0.574689571,-0.311220463,2.237920049,-0.5736443493812662,0.5000452643188198,0.7880675713007734,1.107920749,-0.57228304,0.200247406
-0.574406274,-0.311107174,2.242314031,-0.5730026273389879,0.5075174949287242,0.7933077247278689,1.110012105,-0.571297219,0.204254426
-0.574712208,-0.310181193,2.248194672,-0.5748074489284186,0.5139084555298731,0.7958781988161985,1.117268526,-0.572456018,0.202962751
-0.577411941,-0.306935434,2.252930593,-0.5795145709630264,0.5370408510015703,0.8151997778798001,1.116928822,-0.57226226,0.169137903
-0.586473787,-0.296363104,2.287676448,-0.5798214809483649,0.5402129065829031,0.8185917154116467,1.126285698,-0.560835981,0.099829615
-0.585327883,-0.286239941,2.295657112,-0.5824913241703958,0.54370180367642,0.8249340753915663,1.13638696,-0.56087792,0.0
-0.588958911,-0.290930147,2.310074221,-0.587259334482966,0.5483560678371028,0.8328989263429717,1.123108442,-0.540718863,0.0
-0.593163291,-0.294610141,2.326050963,-0.5940767902969645,0.5521183484322738,0.838906158107961,1.135398602,-0.526127092,0.0
-0.594168595,-0.295459299,2.340255438,-0.5968203369098314,0.5557236508581024,0.8479376484511288,1.145709471,-0.50265137,0.0
-0.595741328,-0.297307859,2.346520899,-0.6010771886900569,0.5629169628467618,0.8628177471937317,1.133741491,-0.494114907,0.0
-0.59777293,-0.30079217,2.354498828,-0.6087202297750659,0.5682641197858826,0.8700478219195673,1.146622558,-0.484759534,0.0
-0.596975263,-0.30802371,2.365539688,-0.6123591995951017,0.5733010860780579,0.8795545233507591,1.140965275,-0.463640458,0.0
-0.598684268,-0.316794581,2.372012662,-0.6190502675294544,0.5810321605388623,0.8934405131732522,1.141649574,-0.442331243,0.0
-0.599990044,-0.324101556,2.376291971,-0.6273596656930892,0.5853238471642581,0.9050402969818284,1.152101122,-0.435561067,0.0
-0.602078113,-0.322627579,2.385548732,-0.6380347741901875,0.5897922355704215,0.9181999984247852,1.138266655,-0.424331307,0.0
-0.602520568,-0.333768685,2.390392626,-0.653097467973283,0.5931329260227965,0.9305926472487296,1.151042123,-0.417999054,0.0
-0.601344929,-0.331066247,2.393694677,-0.6664232720860369,0.5975643744697727,0.946634633177076,1.155691832,-0.413583611,0.0
-0.601583868,-0.332102079,2.397538217,-0.6804785239310198,0.6012765580207652,0.9592780339997156,1.138357701,-0.395429756,0.0
-0.604093186,-0.328666984,2.403616405,-0.692747493985988,0.6046898882499285,0.9720776336499856,1.155134286,-0.40250668,0.0
-0.606282133,-0.33581905,2.410101514,-0.7024006597938233,0.6062449946060909,0.9833260159212184,1.144736478,-0.388194725,0.0
-0.610952441,-0.332825365,2.407234865,-0.722118686953919,0.6088305743819983,0.9962515686382428,1.149462391,-0.389044622,0.0
-0.614207663,-0.337357213,2.408455723,-0.7437264122507868,0.6121921224051502,1.0151343851914163,1.157166698,-0.389822337,0.0
-0.621579572,-0.339907531,2.414900175,-0.7643059748171134,0.6141932000384119,1.0333016322116957,1.140186213,-0.39505505,0.0
-0.628571489,-0.344301712,2.415554828,-0.7855001997730985,0.6147745284026643,1.047825886554362,1.151668759,-0.395747491,0.0
-0.635539201,-0.343800826,2.419856908,-0.8121517778307173,0.6149208099731553,1.062112366874285,1.164205906,-0.401549242,0.0
-0.640798952,-0.348294126,2.427418204,-0.8730069394400685,0.6131571676027396,1.1019520030650685,1.151073137,-0.405160624,0.0
-0.642742025,-0.347855876,2.425686807,-0.907793801811035,0.6102249883770726,1.12655746188279,1.164574329,-0.415325714,0.0
-0.644309999,-0.3502643,2.422686996,-0.940981019151363,0.6047059970588236,1.1452064641384505,1.164980283,-0.419836114,0.0
-0.644011542,-0.351848537,2.417718282,-0.9735728687243452,0.5989009061205095,1.1625810480344927,1.161311827,-0.415995522,0.0
-0.642919685,-0.347047656,2.41326686,-1.007849015298742,0.5939509492278445,1.1812227099551174,1.173710674,-0.422545033,0.0
-0.642430204,-0.346579395,2.403438696,-1.1416575300541578,0.5809185773394456,1.256247753585359,1.177183806,-0.413566761,0.0
-0.637349718,-0.349140188,2.384546145,-1.166648786333902,0.5774277826754798,1.271402767603696,1.175256642,-0.423142368,0.0
-0.63357367,-0.35042723,2.382690386,-1.199825410006116,0.5720202993935429,1.2882543755667757,1.171958759,-0.418274145,0.0
-0.633589657,-0.349818632,2.376830494,-1.2404712355982144,0.5632619687991071,1.309707277799107,1.182059135,-0.423134878,0.0
-0.635277884,-0.351551243,2.378802954,-1.2921574749117015,0.5497580266005743,1.335678528791529,1.181859553,-0.43469595,0.0
-0.632776178,-0.350655938,2.373507262,-1.334493592372538,0.537664932743819,1.3578170942128789,1.173919829,-0.439079704,0.0
-0.640853461,-0.349340013,2.383283387,-1.4980068244217386,0.4778047137661463,1.4369665806903908,1.193072732,-0.431508131,0.0
-0.662453427,-0.345927746,2.416106294,-1.5441446505460594,0.4563900085845039,1.4553448571182908,1.208314264,-0.43899256,0.0
-0.66792486,-0.34428863,2.430178302,-1.5981947114860442,0.4285534856913241,1.4809893162215042,1.233347113,-0.447225274,0.0
-0.676528454,-0.342224203,2.44335951,-1.650807545250433,0.4010692208667051,1.5027293262914023,1.23692968,-0.454422506,0.0
-0.68473778,-0.33822314,2.469203832,-1.7045202655191147,0.3690732623289738,1.5280391258390342,1.259369018,-0.446349559,0.0
-0.693699266,-0.339773966,2.485372166,-1.8976574698988429,0.2430337597025289,1.6340366464436349,1.270242045,-0.467157941,0.0
-0.732399074,-0.335817191,2.579583352,-1.9382414068339515,0.2113938451910128,1.6538524997911557,1.33917668,-0.487921289,0.0
-0.743247987,-0.336134435,2.600741498,-1.968718838088445,0.1847415863295292,1.669756678657632,1.369475535,-0.494896302,0.0
-0.756038623,-0.33628291,2.624693071,-1.996664414045409,0.1569712045696891,1.6794907066537743,1.384302822,-0.49581216,0.0
-0.761412287,-0.33735706,2.650592521,-2.027605301145444,0.1295353240623742,1.6976994983043978,1.403069241,-0.502589153,0.0
-0.777246104,-0.33598495,2.683303997,-2.0546497996241273,0.1056990595473579,1.7096338961525424,1.426251744,-0.500021777,0.0
-0.78557331,-0.337244737,2.708062355,-2.1308993232569575,0.0403147550557988,1.7520347673941234,1.444399176,-0.511910202,0.0
-0.808680805,-0.340394908,2.76190416,-2.159360780696347,0.0208935436783675,1.775202367507135,1.478482353,-0.507701241,0.0
-0.820814196,-0.342112985,2.782308564,-2.1888045300206063,0.0017759382228994,1.8025515864912205,1.491916088,-0.513258725,0.0
-0.835615553,-0.348564866,2.812091089,-2.221222637275516,-0.0178597377054185,1.835839924168578,1.515153005,-0.520826137,0.0
-0.844267281,-0.350373986,2.837672201,-2.2626443704013157,-0.0407679191578947,1.8816631055493425,1.541297891,-0.52091831,0.0
-0.857089626,-0.353342956,2.855248782,-2.4212315865116576,-0.1190502510148762,2.0484323988023174,1.541184772,-0.525064109,0.0
-0.887631281,-0.365628441,2.924942754,-2.4773124426606143,-0.1490751025808434,2.116427073003431,1.605467611,-0.547076306,0.0
-0.897526755,-0.370614769,2.9491449,-2.5296154798966506,-0.176062269301423,2.1826845141279287,1.619586892,-0.559650535,0.0
-0.912344297,-0.370207685,2.976776474,-2.5850372156133408,-0.2011451299811455,2.237453205745465,1.63824693,-0.54966744,0.0
-0.923219599,-0.368956079,3.011709876,-2.6514546432683765,-0.2272235544281415,2.298960461451497,1.658413778,-0.55674485,0.0
-0.935955351,-0.3649279,3.046067611,-2.706238352432498,-0.2490249939527559,2.3533045075841086,1.672294556,-0.557744828,0.0
-0.946272641,-0.368190417,3.080217774,-2.902382140957753,-0.3105098241843655,2.526039142318724,1.708350136,-0.558096926,0.0
-0.979301445,-0.3795067,3.206956855,-2.958571795929527,-0.324293434086869,2.5741332924096074,1.75618096,-0.585997562,0.0
-0.988508684,-0.376785249,3.253897553,-3.0212938609057516,-0.3392996926473519,2.6259433338712985,1.763902415,-0.578562082,0.0
-0.995203194,-0.372378068,3.297754784,-3.090167869758502,-0.3540282506158902,2.671410415748071,1.788792011,-0.58031152,0.0
-1.001225324,-0.371598543,3.33671078,-3.1517340577643447,-0.3649220392185269,2.713310583345989,1.818812992,-0.580545287,0.0
-1.009747749,-0.375775673,3.381035216,-3.434103302669339,-0.4016239738137704,2.9238613730924707,1.828205162,-0.591554771,0.0
-1.022938898,-0.391895712,3.567447489,-3.5042585706413476,-0.4129244818123929,2.973282445712593,1.911054784,-0.637408679,0.0
-1.031988352,-0.394950042,3.622341564,-3.568923258794362,-0.4209832789570693,3.027695041573555,1.939508359,-0.637016668,0.1890068549999999
-1.03324487,-0.397340245,3.678371113,-3.627102556025615,-0.4320112611848883,3.0721204687698913,1.960183138,-0.632558915,0.28030669
-1.038459043,-0.403214355,3.735731232,-3.718255496727234,-0.4446960894500357,3.1462644071162256,1.981898058,-0.622349615,0.378308216
-1.044291868,-0.412264968,3.809712561,-3.794274222775387,-0.4552485856247849,3.206791861874785,2.015829196,-0.620883421,0.443161345
-1.058366536,-0.421883925,3.881138616,-3.863429346742253,-0.4646916537822362,3.2585105610905325,2.044551787,-0.616647863,0.511416071
-1.067393896,-0.431708378,3.959718111,-4.035073266228978,-0.4690729042496765,3.3695383110323416,2.061344435,-0.611756591,0.587951523
-1.083389361,-0.439697051,4.044649888,-4.120937917113872,-0.4763129982098538,3.435640095630697,2.092682263,-0.601827438,0.651710676
-1.103043234,-0.442879663,4.141232965,-4.197574780714286,-0.4811656628571428,3.516049603,2.124084937,-0.5915186,0.711399326
-1.115750504,-0.453332079,4.236816435,-4.27312608720748,-0.4802940459343745,3.5726248564919043,2.127948469,-0.578569529,0.790906399
-1.132525997,-0.472737022,4.338013628,-4.354467781639812,-0.476026324817054,3.628181945378582,2.147242035,-0.558522895,0.867544242
-1.143579388,-0.496294886,4.436953978,-4.443612102777539,-0.4680439180857265,3.696778314593656,2.164661875,-0.544595647,0.971438012
-1.15275489,-0.531541473,4.539687524,-4.5005204087886845,-0.4664394887403915,3.740345819477211,2.165569516,-0.528164199,1.057273205
-1.16181045,-0.574001685,4.63382889,-4.626615278141937,-0.4597073987062527,3.838892513626699,2.168915965,-0.512793214,1.140638282
-1.173903957,-0.642990299,4.829772724,-4.685327026798805,-0.4588636512898406,3.88341620936753,2.198275984,-0.489032276,1.329185693
-1.176304241,-0.675942794,4.923823772,-4.741125407656801,-0.4598302296542402,3.932592498390723,2.209863271,-0.465236235,1.42686507
-1.17288213,-0.707813113,5.024605852,-4.821466600711684,-0.4627211934748387,4.005240863054623,2.227939268,-0.45445324,1.521178717
-1.171123117,-0.737295937,5.127284148,-4.910868199348026,-0.4656241491939698,4.07731756141608,2.240984987,-0.443290683,1.63224814
-1.165072618,-0.76817328,5.234725753,-5.014442970819544,-0.4563391973109843,4.171361947373039,2.255361605,-0.428104761,1.745603433
-1.159699593,-0.786048276,5.337328212,-5.175899590375304,-0.4821516975956166,4.344509126042974,2.285113856,-0.414155781,1.819304767
-1.154224072,-0.799373839,5.435292212,-5.2240659321687435,-0.4866894877700902,4.393134391469704,2.303720006,-0.399701191,1.92325737
-1.158618982,-0.800757919,5.544856747,-5.299665886676816,-0.4873351456898652,4.46252220890996,2.308194388,-0.381481048,2.017808962
-1.15841111,-0.79694014,5.65586127,-5.364487527857848,-0.4877439014817374,4.517542509608095,2.338352182,-0.366461868,2.093074096
-1.159189738,-0.787179276,5.756568891,-5.418409198748924,-0.4859134040008608,4.567316755490818,2.342942872,-0.353646947,2.186365117
-1.171713294,-0.773284519,5.859620989,-5.473929580987849,-0.4830792639588277,4.623577812564832,2.348784821,-0.331602897,2.272747974
-1.173836383,-0.756928345,5.971432763,-5.633128480938986,-0.4783390642861644,4.7687223508819825,2.370582601,-0.316800089,2.337371087
-1.177443782,-0.676774059,6.384720915,-5.658970475663952,-0.4795722490997285,4.796637166931133,2.38873748,-0.248282916,2.641448751
-1.176596285,-0.657257619,6.488168711,-5.682278666974684,-0.4807773115353024,4.816286750843038,2.387178997,-0.227752662,2.713870063
-1.176490893,-0.647670297,6.59230236,-5.701553868278481,-0.4828089452672293,4.827900160626583,2.401001166,-0.214616749,2.752410587
-1.170376303,-0.645534491,6.696158204,-5.724376561565881,-0.4857133148477312,4.8411203663891795,2.394495692,-0.195164657,2.836551197
-1.171720245,-0.63729532,6.80605842,-5.740389826717046,-0.4899065483681122,4.854459649094031,2.399804164,-0.179346432,2.890755659
-1.172392535,-0.630682378,6.908566497,-5.7511649485214225,-0.4935479092322878,4.863743971606413,2.404428738,-0.166328499,2.951578093
-1.180054399,-0.62091719,7.017983573,-5.771484751784668,-0.4981137401989664,4.878585309695091,2.39828396,-0.148952647,2.987968914
-1.186282743,-0.61954748,7.146365025,-5.7782690360581315,-0.4994242151202325,4.875512418877074,2.403065459,-0.132498096,3.044299383
-1.192831928,-0.611949378,7.260133051,-5.784401765602825,-0.501873959688716,4.8833534892942785,2.427124974,-0.116384907,3.079796421
-1.198055876,-0.609301277,7.384055018,-5.7921667340351455,-0.5022376116181323,4.886811181146895,2.417221973,-0.098138669,3.133684348
-1.206346807,-0.604134578,7.52527113,-5.7972988562162735,-0.5024994338595289,4.884320763257816,2.434793894,-0.085630667,3.142593389
-1.221004907,-0.603918615,7.662450036,-5.798924792677392,-0.501972232897326,4.884972990878593,2.464351166,-0.07194686,3.180287625
-1.229266031,-0.595942847,7.803784188,-5.790948263170847,-0.4895558398896373,4.8603848616578755,2.462442811,-0.051669583,3.205952743
-1.265976156,-0.591429021,8.269700291,-5.787384775687375,-0.4845448962190094,4.853700511319496,2.522822867,-0.013407805,3.284957916
-1.275647241,-0.593048604,8.423874269,-5.778964259921843,-0.4775573126618952,4.842219915365589,2.549089295,0.000176271,3.278816138
-1.279883143,-0.603474543,8.593900215,-5.767020125537933,-0.4679200655599771,4.821863753815918,2.583894479,0.003706059,3.296299919
-1.292151838,-0.613061871,8.766301762,-5.754119121734212,-0.4589462646845195,4.811327187167263,2.598042479,0.005653628,3.306255702
-1.2981369,-0.63043462,8.923342145,-5.734470355967534,-0.447110992424077,4.799482822825888,2.618893392,0.012817852,3.314911146
-1.301936612,-0.649717115,9.083554305,-5.666148180621732,-0.4078216620671251,4.741594538194498,2.655145199,0.015824574,3.312882571
-1.315134879,-0.690955947,9.40209788,-5.639682856490488,-0.3967729501400091,4.72374304829828,2.714413512,0.016740217,3.365098589
-1.331230869,-0.716653825,9.56448531,-5.611291877730607,-0.3850822375296515,4.706600759734401,2.745134375,0.010572288,3.40135754
-1.344971505,-0.742187715,9.717472783,-5.58336622924609,-0.3759753607135342,4.685598337874467,2.771162638,0.009770806,3.406642092
-1.363300358,-0.765610894,9.879921736,-5.551115436586277,-0.3645079680602566,4.66522796698126,2.81697132,0.004536888,3.410855026
-1.383895191,-0.787478292,10.037879398,-5.467504062367347,-0.3435612950204081,4.611536049367347,2.854911548,-0.004710293,3.417332927
-1.422777594,-0.835842969,10.386234014,-5.444625263977811,-0.3388033364610327,4.598682776092179,2.940133706,-0.039668271,3.341846431
-1.449230598,-0.852643519,10.562696147,-5.419421768879606,-0.3362939701681961,4.582415239259416,2.972873,-0.041115811,3.357836934
-1.467600915,-0.875804297,10.744339969,-5.394700241509311,-0.3320951436533591,4.562151737152838,3.039526394,-0.051033176,3.366247991
