source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423710.437985182,0.019878761,-0.044064864,-0.067460581,-0.541146623,0.614116089,0.254127071
1782423710.439533949,0.024164727,-0.043898970,-0.067354924,-0.526728758,0.612817129,0.283221619
1782423710.441952705,0.021953249,-0.034768541,-0.067586725,-0.484269847,0.651295677,0.304020136
1782423710.443025112,0.019737284,-0.036176797,-0.065038524,-0.452064606,0.623683786,0.313537857
1782423710.447789431,0.021983168,-0.040085198,-0.067354385,-0.475231679,0.626233675,0.283549656
1782423710.449621201,0.019780483,-0.041424767,-0.064992649,-0.498266705,0.598537290,0.293470290
1782423710.451624632,0.024216766,-0.036141418,-0.062508872,-0.506110417,0.629292726,0.284120134
1782423710.452960253,0.021997273,-0.040055746,-0.064904297,-0.474754847,0.658820532,0.283510750
1782423710.454554796,0.017576832,-0.037390013,-0.072655709,-0.486461304,0.685763499,0.294191725
1782423710.461781263,0.021896317,-0.037356754,-0.065051085,-0.473329244,0.635110592,0.323191416
1782423710.462857723,0.021909978,-0.032198522,-0.069955602,-0.426894104,0.643594419,0.313839183
1782423710.464564085,0.015388251,-0.038700129,-0.067843884,-0.509019499,0.690653971,0.304073452
1782423710.467027187,0.021992116,-0.032303020,-0.069864500,-0.426612833,0.643067293,0.284348859
1782423710.467866421,0.017656110,-0.034890224,-0.070192037,-0.498259111,0.669045953,0.274957207
1782423710.474434137,0.019726473,-0.041223370,-0.077512759,-0.510386480,0.656253658,0.293732755
1782423710.475381374,0.019733938,-0.041228261,-0.074969439,-0.482289515,0.688882762,0.293492392
1782423710.476262093,0.021928977,-0.037338409,-0.074887206,-0.457976216,0.675890764,0.293730482
1782423710.478051901,0.019683455,-0.038520792,-0.082545924,-0.493559619,0.689459432,0.303881962
1782423710.479580641,0.019788836,-0.036074996,-0.072495957,-0.449592097,0.721548778,0.284135101
1782423710.486789227,0.026284722,-0.032102782,-0.069852076,-0.439815101,0.641726086,0.313644862
1782423710.487894297,0.013205200,-0.039957481,-0.077796092,-0.502010112,0.744729283,0.284460398
1782423710.489543200,0.021986091,-0.037295588,-0.082410135,-0.498292056,0.700135128,0.264640842
1782423710.492076397,0.015461705,-0.033557972,-0.077656611,-0.461445884,0.731513302,0.265294132
1782423710.492913485,0.021931084,-0.037225510,-0.077573326,-0.512787881,0.692257587,0.294165013
1782423710.499464273,0.021895902,-0.042334554,-0.075031568,-0.502648719,0.749347740,0.303138664
1782423710.501758337,0.019695706,-0.038471679,-0.080074004,-0.478820004,0.746586498,0.303738683
1782423710.502859592,0.013182854,-0.039869058,-0.082795404,-0.501152908,0.777631914,0.284523635
1782423710.504493952,0.017612244,-0.034752612,-0.077554107,-0.440827605,0.767522565,0.274641863
1782423710.510161638,0.015334803,-0.035954580,-0.090069337,-0.448839104,0.764997938,0.284662411
1782423710.511785984,0.021925450,-0.039844481,-0.079830831,-0.458825887,0.733030462,0.283603378
1782423710.512905598,0.019714334,-0.035804836,-0.090037211,-0.475117451,0.787627566,0.284565175
1782423710.514680147,0.017498622,-0.037080533,-0.090153298,-0.483461092,0.800922707,0.294413055
1782423710.516982317,0.017427837,-0.039565639,-0.092732034,-0.513546203,0.793057796,0.313953401
1782423710.517834425,0.017596827,-0.042398581,-0.094944232,-0.515167366,0.783653753,0.244821317
1782423710.524371624,0.026186500,-0.044754612,-0.094649497,-0.503206727,0.731714517,0.292931729
1782423710.525283098,0.021887399,-0.039633291,-0.089922686,-0.484731613,0.798793477,0.283931309
1782423710.526377201,0.024130243,-0.038392013,-0.084878687,-0.490602526,0.777093669,0.274117276
1782423710.527940273,0.024073119,-0.035718888,-0.092361940,-0.474252497,0.777712585,0.284305388
1782423710.529568434,0.019728439,-0.035775383,-0.087587123,-0.474640620,0.820214423,0.284526269
1782423710.536749601,0.019739611,-0.035819595,-0.085087467,-0.475069221,0.803763108,0.284494650
1782423710.537833929,0.017449144,-0.036957690,-0.100080521,-0.468389335,0.842230005,0.294442445
1782423710.539719343,0.015283725,-0.035679518,-0.102639015,-0.460053446,0.871752477,0.284917589
1782423710.542091131,0.024101066,-0.033076596,-0.099803659,-0.456715762,0.826842547,0.264995889
1782423710.542931318,0.021890512,-0.042105019,-0.094959543,-0.513201418,0.855890927,0.274005661
1782423710.549355507,0.019704420,-0.038212692,-0.097551892,-0.488895871,0.885716541,0.274566774
1782423710.550211191,0.015282124,-0.035527299,-0.105281471,-0.486339544,0.937199717,0.285143376
1782423710.551281691,0.021842888,-0.042001837,-0.104908598,-0.512392444,0.872658016,0.274139423
1782423710.552832365,0.024035893,-0.035546933,-0.099817243,-0.444441125,0.876146950,0.284191500
1782423710.554531097,0.019631962,-0.043223530,-0.105096085,-0.534093435,0.910451118,0.284084388
1782423710.561817408,0.019650337,-0.040689246,-0.112395004,-0.489842001,0.910585155,0.264580719
1782423710.562977076,0.023931337,-0.038031964,-0.107230658,-0.432691548,0.876728954,0.303496542
1782423710.564535618,0.015286838,-0.038151246,-0.107675873,-0.488523250,0.928849927,0.274991941
1782423710.567111254,0.019656615,-0.035564118,-0.102513657,-0.458711659,0.894424352,0.284618896
1782423710.567942142,0.021875368,-0.039438100,-0.109757429,-0.467664178,0.905378909,0.254596849
1782423710.571131706,0.019620165,-0.035505148,-0.109963056,-0.458331288,0.894740126,0.284721039
1782423710.574425697,0.019629484,-0.035529699,-0.107441568,-0.444497106,0.902829020,0.284585049
1782423710.575290442,0.017413952,-0.039350788,-0.112544945,-0.482215984,0.924183438,0.284514569
1782423710.576376200,0.021799689,-0.036753867,-0.104954473,-0.466190346,0.897804511,0.294206989
1782423710.577913046,0.019667969,-0.038153722,-0.105001291,-0.488515499,0.886032315,0.274668917
1782423710.579586029,0.021835877,-0.034229451,-0.109846969,-0.449987647,0.881444986,0.274873159
1782423710.585775614,0.019692803,-0.033039701,-0.107406152,-0.442508960,0.878064827,0.265285066
1782423710.586536407,0.017388937,-0.041919416,-0.105152794,-0.498847285,0.924091648,0.303816781
1782423710.588005781,0.021888477,-0.039539967,-0.089950421,-0.469563397,0.872371858,0.283819649
1782423710.589637041,0.021765092,-0.036714557,-0.112425705,-0.480072757,0.873580075,0.294413505
1782423710.592118740,0.017461395,-0.036908578,-0.097608600,-0.453649720,0.899357071,0.294299167
1782423710.592988968,0.019501767,-0.040603018,-0.107484664,-0.463641614,0.878779025,0.323296674
1782423710.599424839,0.019588510,-0.038108119,-0.102477673,-0.447342455,0.894690583,0.303821795
1782423710.600292683,0.017516402,-0.036978656,-0.102445410,-0.439153896,0.907234612,0.264774995
1782423710.601394415,0.021856369,-0.034298213,-0.104825825,-0.436582067,0.873082565,0.274705550
1782423710.602953196,0.019611036,-0.040741934,-0.102465651,-0.477574896,0.869847230,0.293840197
1782423710.604557514,0.021863009,-0.034263870,-0.104919057,-0.464202200,0.873040318,0.274907006
1782423710.611730576,0.019631338,-0.035549359,-0.107463400,-0.458759889,0.878288811,0.284689421
1782423710.613036156,0.015282134,-0.038243245,-0.090275288,-0.462373733,0.912336438,0.304044904
1782423710.614677668,0.021853880,-0.039500657,-0.097421653,-0.483445808,0.848147422,0.284026164
1782423710.617132664,0.017495095,-0.039586604,-0.095096923,-0.484310763,0.858062404,0.284285951
1782423710.617999077,0.019676653,-0.043400376,-0.095097463,-0.535807842,0.844645858,0.283957913
1782423710.624409676,0.013202380,-0.034563499,-0.087799056,-0.452906902,0.884192086,0.275156827
1782423710.625275612,0.026235012,-0.039503132,-0.094747071,-0.483438057,0.805329811,0.283703141
1782423710.626360893,0.021823636,-0.036994509,-0.097312706,-0.440761451,0.799454640,0.293917965
1782423710.627973318,0.017469636,-0.037026453,-0.095059377,-0.454983755,0.833867584,0.294274836
1782423710.629536629,0.021787257,-0.034257588,-0.102439104,-0.451554723,0.832618167,0.304268628
1782423710.633328199,0.024083063,-0.043417610,-0.087473137,-0.535751861,0.817963787,0.283564365
1782423710.636815310,0.021825562,-0.034336218,-0.095011537,-0.466197878,0.807762184,0.304270856
1782423710.637997866,0.017495095,-0.039586604,-0.095096923,-0.484310763,0.858062404,0.284285951
1782423710.639580011,0.019690505,-0.043503483,-0.089983087,-0.494782129,0.836325683,0.283588847
1782423710.642127275,0.019679332,-0.043459271,-0.092482742,-0.494353527,0.852776998,0.283620466
1782423710.642963409,0.017469636,-0.037026453,-0.095059377,-0.454983755,0.833867584,0.294274836
1782423710.648251295,0.019723833,-0.038374779,-0.092503013,-0.490658507,0.803775739,0.274510824
1782423710.649584770,0.019728366,-0.038453334,-0.089910125,-0.463466975,0.787366670,0.274277749
1782423710.651648521,0.017509794,-0.037124744,-0.087653642,-0.483889694,0.784471391,0.294381436
1782423710.652980328,0.017610561,-0.034562398,-0.097525747,-0.479905870,0.824985333,0.245717603
1782423710.654603243,0.017507868,-0.039783035,-0.089954812,-0.458453266,0.776163848,0.284028545
1782423710.661785126,0.017530467,-0.039738899,-0.087619789,-0.499859352,0.784168248,0.284295467
1782423710.662868500,0.021898572,-0.039677503,-0.087423030,-0.485160215,0.782342161,0.283899690
1782423710.664655685,0.015365048,-0.038460727,-0.090178283,-0.491523462,0.813690720,0.274770611
1782423710.667071819,0.019733080,-0.041077281,-0.092304527,-0.465650681,0.779016880,0.264126314
1782423710.667911053,0.019823604,-0.035943752,-0.085018198,-0.489050733,0.778695772,0.255108698
1782423710.674382448,0.021973064,-0.037231717,-0.084887959,-0.483600671,0.741126653,0.264568088
1782423710.675253153,0.019869110,-0.033443887,-0.087389205,-0.459013853,0.770425141,0.235638877
1782423710.676337719,0.021896537,-0.037112450,-0.082413908,-0.441522194,0.798823092,0.293713678
1782423710.677870989,0.017555120,-0.032079487,-0.085037360,-0.424477576,0.768141482,0.284829976
1782423710.679592371,0.021825752,-0.039597557,-0.084992644,-0.471607305,0.790958182,0.313254024
1782423710.686799765,0.019725326,-0.033303655,-0.082550266,-0.446170815,0.763116973,0.294451916
1782423710.687877417,0.019803302,-0.041136327,-0.080020448,-0.507865740,0.770254191,0.264259474
1782423710.689542055,0.021893605,-0.037186114,-0.082364340,-0.442427628,0.749784920,0.293720965
1782423710.692114115,0.017579944,-0.039861741,-0.077692566,-0.514931109,0.742860950,0.284266077
1782423710.692971706,0.019693661,-0.033190681,-0.090071065,-0.459147794,0.787930709,0.294651144
1782423710.699418783,0.019757352,-0.038507414,-0.085004046,-0.491944312,0.754421793,0.274415968
1782423710.700276613,0.019757171,-0.035962022,-0.080016756,-0.462569075,0.746362515,0.284334328
1782423710.701364279,0.019787343,-0.041146120,-0.082448704,-0.494079788,0.762207544,0.264194008
1782423710.702898026,0.024102223,-0.043712256,-0.079759970,-0.496965616,0.695115953,0.283178255
1782423710.704549313,0.024003936,-0.038356213,-0.092298221,-0.478051509,0.704400434,0.303619946
1782423710.710354805,0.024077018,-0.041019546,-0.082386712,-0.508187490,0.711828165,0.293497300
1782423710.711177588,0.015393853,-0.035969414,-0.080284915,-0.490625561,0.772686564,0.284827190
1782423710.712862492,0.019709738,-0.041120178,-0.079946918,-0.467169528,0.746325602,0.293451258
1782423710.714520693,0.021988951,-0.039899875,-0.084782705,-0.486212979,0.716325547,0.254385034
1782423710.717104435,0.019812621,-0.041160879,-0.077498960,-0.494031558,0.778343086,0.264123484
1782423710.717961311,0.019805156,-0.041155988,-0.080042281,-0.522128523,0.745713982,0.264363846
1782423710.724506855,0.022020687,-0.037334899,-0.074938904,-0.484409645,0.724359564,0.264434326
1782423710.726173878,0.021952763,-0.042424292,-0.079890209,-0.502415678,0.732685072,0.273718865
1782423710.727846622,0.019804975,-0.038610596,-0.075054991,-0.492753286,0.737654704,0.274282206
1782423710.729578018,0.017548027,-0.039881326,-0.082549077,-0.487359205,0.726767655,0.284135145
1782423710.736766577,0.024074983,-0.038454494,-0.077377590,-0.464549469,0.728309096,0.303311288
1782423710.737838745,0.019815958,-0.033393469,-0.082574228,-0.487772461,0.738007390,0.265267420
1782423710.739480257,0.024122524,-0.038519681,-0.084757719,-0.478150609,0.703557534,0.274027479
1782423710.741250277,0.021906812,-0.039795378,-0.084873807,-0.486494250,0.716852674,0.283875359
1782423710.743045568,0.017628383,-0.037288212,-0.080113141,-0.483988795,0.783628491,0.264788969
1782423710.749443054,0.019798516,-0.041190331,-0.079949048,-0.494508390,0.745756229,0.264162390
1782423710.750314951,0.017548280,-0.039748767,-0.085213365,-0.527908087,0.767674686,0.284465305
1782423710.751172066,0.013187821,-0.042360447,-0.087854093,-0.543885496,0.810189155,0.274702360
1782423710.752955914,0.015325928,-0.041058808,-0.085236220,-0.508631594,0.781012073,0.294111729
1782423710.754543543,0.019761957,-0.035908018,-0.080088156,-0.475926425,0.770860477,0.284431413
1782423710.756498337,0.015282729,-0.035810838,-0.085282096,-0.462429496,0.806158568,0.314179295
1782423710.761791706,0.021911598,-0.039741374,-0.084945207,-0.499851600,0.741350637,0.283972443
1782423710.762871981,0.017498622,-0.037080533,-0.090153298,-0.483461092,0.800922707,0.294413055
1782423710.764663458,0.021907891,-0.039702054,-0.084901542,-0.471326034,0.790431055,0.283763699
1782423710.767026663,0.017592113,-0.039774633,-0.092549830,-0.512983660,0.792003543,0.254972752
1782423710.767866373,0.015271737,-0.038312018,-0.092769041,-0.491376132,0.830669162,0.304292554
1782423710.771878242,0.019653049,-0.040859885,-0.095081749,-0.520743618,0.795910829,0.294051170
1782423710.774421692,0.024027922,-0.035807160,-0.097031987,-0.391440326,0.761703784,0.283771544
1782423710.775289774,0.017609078,-0.042349468,-0.092472312,-0.500427751,0.840780819,0.244678039
1782423710.776376486,0.021821581,-0.044609785,-0.097560111,-0.557549312,0.823485807,0.293650379
1782423710.777924299,0.021764277,-0.039391268,-0.100056075,-0.511824045,0.816045446,0.313756851
1782423710.779576778,0.017572519,-0.037067155,-0.092611419,-0.481845786,0.865885067,0.264947062
1782423710.786796093,0.017460317,-0.037001902,-0.097580865,-0.468817937,0.825778690,0.294410826
1782423710.787893057,0.023968635,-0.035525968,-0.097452353,-0.473676565,0.811142342,0.313858950
1782423710.789699793,0.019619349,-0.038181859,-0.097593426,-0.490082575,0.837205496,0.304064386
1782423710.792079687,0.019628668,-0.038206410,-0.095071938,-0.476248394,0.845294390,0.303928395
1782423710.792969942,0.017449144,-0.036957690,-0.100080521,-0.468389335,0.842230005,0.294442445
1782423710.799590826,0.021830456,-0.039505558,-0.102393228,-0.497756822,0.807471672,0.284201061
1782423710.801202536,0.017476276,-0.036992110,-0.095152609,-0.482603889,0.833825337,0.294476292
1782423710.802857876,0.017460498,-0.039547294,-0.102568155,-0.498193175,0.833837968,0.284492466
1782423710.804596663,0.021796122,-0.042049634,-0.097522565,-0.528222304,0.799290987,0.303639263
1782423710.811779737,0.024096724,-0.038259379,-0.092377654,-0.489316721,0.826447614,0.274212131
1782423710.812873125,0.015325070,-0.040907828,-0.102571308,-0.491992761,0.871146191,0.264745650
1782423710.814640045,0.017527121,-0.044790363,-0.097550703,-0.530084260,0.849367224,0.264250003
1782423710.817047834,0.017499545,-0.039627164,-0.109833220,-0.469911398,0.833668862,0.254902829
1782423710.817907095,0.019696593,-0.033117017,-0.090120632,-0.458242360,0.836968881,0.294643857
1782423710.824386835,0.019663002,-0.035662333,-0.099942601,-0.445782911,0.853475074,0.284490193
1782423710.825268745,0.017543533,-0.037013075,-0.097517498,-0.453368449,0.898829944,0.264808843
1782423710.826358080,0.017453930,-0.036903687,-0.100151921,-0.481746686,0.866727968,0.294539529
1782423710.827891588,0.021808111,-0.039417135,-0.107392540,-0.496899618,0.840374302,0.284264298
1782423710.829583883,0.019726946,-0.040846507,-0.097539870,-0.519128311,0.860873189,0.264585177
1782423710.834430456,0.017499881,-0.039532601,-0.095168323,-0.497668113,0.882560366,0.284383035
1782423710.835207224,0.021858223,-0.034317874,-0.104847657,-0.450844850,0.848542355,0.274809922
1782423710.836795092,0.023998808,-0.040710066,-0.099884301,-0.505187278,0.826987372,0.293718630
1782423710.837930441,0.021858666,-0.039446653,-0.097493053,-0.496803158,0.872645385,0.284123249
1782423710.839519024,0.017531282,-0.037062188,-0.099989419,-0.468108064,0.841702878,0.264952121
1782423710.842111349,0.019665481,-0.043356165,-0.097597118,-0.535379240,0.861097173,0.283989532
1782423710.842963457,0.019683856,-0.040821880,-0.104896037,-0.491127806,0.861231210,0.264485864
1782423710.849345207,0.015299865,-0.038215118,-0.105198049,-0.503214635,0.887858402,0.275064694
1782423710.850252390,0.021874362,-0.036853473,-0.107406691,-0.494006039,0.864648281,0.264957028
1782423710.851350307,0.019801892,-0.030633226,-0.097399849,-0.427067005,0.861073754,0.245746949
1782423710.852918386,0.021881373,-0.044625860,-0.102468321,-0.556410837,0.855861311,0.264223292
1782423710.854553938,0.015327821,-0.038288772,-0.097633586,-0.461712090,0.912125085,0.274656723
1782423710.861777306,0.021824069,-0.039407342,-0.104964284,-0.510685570,0.848420949,0.284329764
1782423710.862877131,0.019709133,-0.040836639,-0.099946293,-0.491079576,0.877366751,0.264415339
1782423710.864652872,0.019715773,-0.040802296,-0.100039526,-0.518699710,0.877324504,0.264616795
1782423710.867098331,0.024010615,-0.035532174,-0.104766986,-0.444489355,0.860011408,0.284262025
1782423710.867964506,0.017494904,-0.034325266,-0.105115816,-0.478901336,0.874866405,0.275302784
1782423710.874379873,0.019643135,-0.043267742,-0.102596429,-0.534522037,0.893999803,0.284052769
1782423710.875235081,0.021846415,-0.039495765,-0.099964973,-0.511542773,0.815518319,0.284266527
1782423710.876314878,0.023978316,-0.040641303,-0.104905445,-0.518592858,0.835349793,0.293886239
1782423710.877909184,0.019544857,-0.040627645,-0.100128497,-0.491642119,0.878421004,0.323395987
1782423710.879562616,0.019683856,-0.040821880,-0.104896037,-0.491127806,0.861231210,0.264485864
1782423710.886749506,0.017422266,-0.036790712,-0.107672720,-0.494723664,0.891541704,0.294738757
1782423710.887863398,0.021853690,-0.034239318,-0.107440545,-0.478036382,0.864951424,0.275042997
1782423710.889523029,0.019667969,-0.038153722,-0.105001291,-0.488515499,0.886032315,0.274668917
1782423710.892122269,0.019661510,-0.040733457,-0.109895348,-0.490270603,0.894133840,0.264549101
1782423710.892980814,0.019608357,-0.040683039,-0.105080371,-0.519029211,0.861716090,0.294177644
1782423710.896510363,0.019695028,-0.040866092,-0.102396381,-0.491556408,0.844779894,0.264454245
1782423710.899557590,0.024060454,-0.040745800,-0.104814343,-0.518311587,0.834822666,0.264395915
1782423710.901258469,0.019661148,-0.035642673,-0.099920769,-0.431520128,0.878015284,0.284385821
1782423710.902931452,0.019693355,-0.043391824,-0.107361839,-0.506668862,0.877379382,0.254431513
1782423710.904583216,0.019690758,-0.043370924,-0.092647375,-0.535331011,0.877232714,0.283919007
1782423710.911829710,0.019622019,-0.035524808,-0.109984888,-0.472594071,0.870199916,0.284825411
1782423710.912923813,0.019687636,-0.038183250,-0.102616700,-0.530827017,0.844998544,0.274943127
1782423710.914698601,0.021876407,-0.042134472,-0.097409631,-0.513678249,0.823304070,0.274044567
1782423710.917072058,0.017558667,-0.036964048,-0.097725795,-0.522871499,0.874205242,0.265316127
1782423710.917913437,0.026203347,-0.039390157,-0.102267870,-0.496415035,0.830143547,0.283902368
1782423710.924391747,0.017547422,-0.039597787,-0.102548453,-0.511269253,0.857808804,0.255099226
1782423710.925245047,0.019679142,-0.038197933,-0.102501635,-0.488944100,0.869581000,0.274637299
1782423710.926319361,0.017442938,-0.039404867,-0.107638866,-0.510693321,0.891238561,0.284652788
1782423710.927877665,0.017472930,-0.042043573,-0.105083524,-0.512828797,0.899024312,0.274430828
1782423710.929610729,0.021947444,-0.039516806,-0.097495183,-0.524142021,0.872076012,0.254834381
1782423710.936792612,0.019680996,-0.038217593,-0.102523467,-0.503206884,0.845040791,0.274741671
1782423710.937883377,0.019604650,-0.040643719,-0.105036707,-0.490503644,0.910796508,0.293968900
1782423710.939670086,0.021910994,-0.039457836,-0.104944582,-0.523761649,0.872391785,0.254936524
1782423710.942128897,0.024088411,-0.040819454,-0.097249879,-0.476809042,0.859089349,0.263987943
1782423710.942989111,0.024035439,-0.043314428,-0.097422192,-0.534942887,0.834730876,0.283698126
1782423710.949656487,0.021837921,-0.039510449,-0.099849908,-0.469659857,0.840100775,0.283960698
1782423710.951218605,0.019680996,-0.038217593,-0.102523467,-0.503206884,0.845040791,0.274741671
1782423710.952890873,0.017520290,-0.039563368,-0.107476364,-0.497054700,0.866213472,0.255065379
1782423710.954614401,0.017463430,-0.039473630,-0.102617722,-0.497287741,0.882876140,0.284485179
1782423710.959438324,0.021865234,-0.042090260,-0.099909287,-0.513249648,0.839755385,0.274076186
1782423710.960218430,0.015272098,-0.043402802,-0.102743620,-0.550126607,0.846787719,0.284455834
1782423710.961864471,0.024001667,-0.043314353,-0.102256871,-0.493108200,0.843177791,0.283462823
1782423710.963075399,0.023987635,-0.040665854,-0.102383957,-0.504758676,0.843438687,0.293750248
1782423710.964691401,0.019688461,-0.038222484,-0.099980147,-0.475109919,0.877669894,0.274501308
1782423710.967093706,0.017435292,-0.036854584,-0.105194896,-0.509415049,0.850550180,0.294811511
1782423710.967961550,0.015345634,-0.038298640,-0.095227162,-0.489760825,0.895631523,0.274826561
1782423710.974380255,0.024034815,-0.035640257,-0.099789507,-0.459609341,0.802568568,0.284303160
1782423710.975252390,0.019644736,-0.043419961,-0.099953974,-0.508235939,0.828552563,0.283826981
1782423710.976341486,0.015363447,-0.038308508,-0.092820739,-0.517809561,0.879137961,0.274996398
1782423710.977881908,0.017492162,-0.039660268,-0.095047356,-0.485216196,0.809024232,0.284293238
1782423710.979612112,0.019715520,-0.040934855,-0.097375238,-0.478150828,0.836417473,0.264286636
1782423710.986762047,0.015333383,-0.038347753,-0.097699082,-0.504500440,0.838504457,0.274969839
1782423710.987846375,0.015294335,-0.038267882,-0.090434018,-0.532782217,0.838673563,0.304559476
1782423710.989483833,0.017562947,-0.037175162,-0.092468619,-0.455131086,0.816889142,0.264752893
1782423710.991184711,0.021958183,-0.037148185,-0.087343950,-0.454646503,0.806658387,0.264390963
1782423710.992965221,0.019653874,-0.040899120,-0.092445196,-0.465026519,0.828582179,0.293609351
1782423710.999553680,0.021909925,-0.042267106,-0.089910664,-0.514964054,0.773950124,0.273949711
1782423711.001213312,0.019780957,-0.041047904,-0.085019760,-0.507008537,0.803156822,0.264322712
1782423711.002867699,0.017487449,-0.037036321,-0.092652954,-0.483032491,0.817374022,0.294444674
1782423711.004694939,0.019659436,-0.040958101,-0.092510693,-0.507814869,0.754961551,0.293922467
1782423711.011756897,0.019744325,-0.038443542,-0.087481869,-0.477252927,0.795413318,0.274343215
1782423711.013027191,0.019653049,-0.040859885,-0.095081749,-0.520743618,0.795910829,0.294051170
1782423711.014627695,0.019706021,-0.038364911,-0.094909436,-0.462609772,0.820269301,0.274340986
1782423711.017104387,0.024093792,-0.038333043,-0.092328086,-0.490222154,0.777409442,0.274219419
1782423711.017943859,0.017517440,-0.039675027,-0.090097612,-0.485167967,0.825159773,0.284222714
1782423711.021215200,0.019687646,-0.040899196,-0.087610517,-0.506861206,0.820135264,0.293844655
1782423711.024367332,0.019744325,-0.038443542,-0.087481869,-0.477252927,0.795413318,0.274343215
1782423711.025239706,0.017512654,-0.039729031,-0.090026212,-0.471810616,0.800661810,0.284125629
1782423711.026336908,0.019801186,-0.038533280,-0.092340511,-0.477019886,0.778750650,0.244923415
1782423711.027902842,0.017512654,-0.039729031,-0.090026212,-0.471810616,0.800661810,0.284125629
1782423711.029609680,0.019796472,-0.035909333,-0.089946109,-0.474836180,0.787100440,0.255074851
1782423711.036198378,0.024100179,-0.038431258,-0.089757031,-0.477293406,0.736460164,0.274090716
1782423711.037957907,0.017530467,-0.039738899,-0.087619789,-0.499859352,0.784168248,0.284295467
1782423711.039514303,0.021955432,-0.039767241,-0.092281672,-0.484927174,0.765679493,0.254479890
1782423711.042143106,0.021944078,-0.037177637,-0.089794038,-0.455123334,0.774071530,0.264429869
1782423711.043017387,0.024077198,-0.043564938,-0.087374002,-0.537562727,0.719887443,0.283578940
1782423711.049515486,0.017573485,-0.042441477,-0.082586623,-0.516686213,0.750962475,0.274146261
1782423711.051191330,0.024141343,-0.041114176,-0.084702033,-0.479857483,0.727794600,0.263837137
1782423711.052863598,0.021879681,-0.039760959,-0.089801718,-0.472279697,0.725257342,0.283841512
1782423711.054559708,0.021958959,-0.037261169,-0.087338046,-0.484077503,0.708539796,0.264606994
1782423711.061762571,0.021961891,-0.037187505,-0.087387614,-0.483172070,0.757577968,0.264599707
1782423711.062856674,0.017644270,-0.039956371,-0.080007887,-0.486601102,0.758827385,0.254605915
1782423711.064515829,0.019839309,-0.036066519,-0.079925654,-0.462287803,0.745835388,0.254844004
1782423711.067029238,0.021933944,-0.039829797,-0.079945895,-0.500708804,0.708448006,0.283909206
1782423711.067994595,0.019770642,-0.041154672,-0.070184328,-0.523218768,0.729474019,0.293720409
1782423711.069525719,0.024174934,-0.038568859,-0.074880065,-0.492316933,0.711288407,0.273990801
1782423711.074383736,0.019672653,-0.046283310,-0.080013977,-0.527915681,0.697166024,0.302978388
1782423711.075244188,0.019783225,-0.036089765,-0.075061109,-0.491951845,0.664379465,0.284479835
1782423711.076372623,0.021917985,-0.039839589,-0.082374151,-0.486922852,0.700401358,0.283843740
1782423711.077968836,0.021933763,-0.037284405,-0.074958606,-0.471333566,0.700388727,0.293827566
1782423711.079583883,0.013218407,-0.042566745,-0.080305559,-0.546076734,0.711797037,0.274614791
1782423711.082029343,0.019822716,-0.041298414,-0.074971569,-0.509628377,0.688313388,0.264203525
1782423711.082942963,0.024142010,-0.036003817,-0.077385839,-0.491086890,0.654464484,0.284220048
1782423711.086805344,0.017599993,-0.034801725,-0.080026027,-0.455567220,0.710395499,0.274785141
1782423711.087900877,0.021960895,-0.037318824,-0.070030694,-0.485548120,0.691984059,0.293861413
1782423711.089687586,0.024187888,-0.041310682,-0.074725243,-0.495834674,0.637449129,0.263815035
1782423711.092043638,0.022031788,-0.040057061,-0.074762250,-0.473664602,0.675060495,0.254154188
1782423711.092892885,0.019800189,-0.038664599,-0.074983591,-0.479395936,0.713156741,0.274185122
1782423711.098023653,0.017663756,-0.037440507,-0.072636007,-0.499537383,0.709734335,0.264798485
1782423711.099552631,0.017606823,-0.040028719,-0.070100367,-0.488596780,0.693549250,0.283969765
1782423711.101210117,0.015422766,-0.038701445,-0.077701837,-0.507929254,0.706893934,0.274716890
1782423711.102858067,0.021958144,-0.039937880,-0.074968416,-0.515828791,0.651005165,0.283950341
1782423711.104570389,0.028511788,-0.033416689,-0.072223623,-0.461275300,0.620038909,0.293847003
1782423711.111725569,0.015468535,-0.038784967,-0.067730950,-0.494475444,0.714667054,0.274478756
1782423711.112823725,0.019824570,-0.041318075,-0.074993402,-0.523891160,0.663773179,0.264307897
1782423711.114694595,0.017606823,-0.040028719,-0.070100367,-0.488596780,0.693549250,0.283969765
1782423711.117079496,0.019792544,-0.036114316,-0.072539621,-0.478117663,0.672468359,0.284343844
1782423711.117930889,0.021949650,-0.039952564,-0.074853352,-0.473945874,0.675587622,0.283644512
1782423711.124385834,0.021958144,-0.039937880,-0.074968416,-0.515828791,0.651005165,0.283950341
1782423711.125266075,0.019825395,-0.041357309,-0.072356849,-0.468174062,0.696444529,0.263866078
1782423711.126364470,0.026412919,-0.040059536,-0.072087668,-0.473656851,0.632242883,0.253831164
1782423711.127898455,0.017720435,-0.034984853,-0.072507358,-0.469929104,0.685012388,0.245297045
1782423711.129650116,0.019806576,-0.038762815,-0.072412535,-0.466467187,0.672207462,0.274056419
1782423711.136791706,0.024112390,-0.041171841,-0.074909577,-0.523736078,0.637934009,0.293506816
1782423711.137889862,0.019817930,-0.041352418,-0.074900169,-0.496271027,0.663815425,0.264106440
