source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423705.173012257,-2.966049685,-0.588079156,-6.405513239,-5.084030888,63.026780757,1.895432873
1782423705.175225258,-2.961615701,-0.587317845,-6.391912679,-4.933361771,63.171249452,1.718192016
1782423705.176308632,-2.955942921,-0.583792526,-6.370798483,-4.683848954,63.413718280,1.347889607
1782423705.179250479,-2.949836640,-0.582741815,-6.349948957,-4.608876339,63.462583588,1.223847759
1782423705.179998398,-2.948524324,-0.581347591,-6.333980506,-4.476706213,63.524694242,1.084309785
1782423705.182545900,-2.933075839,-0.573026233,-6.310779691,-4.397611199,63.427865557,0.990421502
1782423705.183415890,-2.927242964,-0.570647678,-6.284696618,-4.259870701,63.395996213,0.841609506
1782423705.184539795,-2.915408159,-0.560234528,-6.253840885,-4.093224513,63.234061680,0.746940152
1782423705.186319113,-2.896767384,-0.556743590,-6.217854395,-4.031550057,62.936777343,0.613164006
1782423705.187906504,-2.888541131,-0.551995477,-6.190500404,-3.901039865,62.700077209,0.472885703
1782423705.194622755,-2.863100290,-0.544952552,-6.149498796,-3.816845012,62.303819612,0.339924448
1782423705.196202278,-2.808054714,-0.537104353,-6.022948312,-3.548312062,61.118168580,-0.204672438
1782423705.197864294,-2.790050924,-0.534803140,-5.981319088,-3.419291190,60.705949554,-0.431836126
1782423705.200274706,-2.767063703,-0.526489777,-5.932213066,-3.330686105,60.178909519,-0.634210618
1782423705.201375246,-2.725171343,-0.528098370,-5.850434205,-3.179318040,59.205029440,-1.074612995
1782423705.207640409,-2.710320082,-0.526453866,-5.811178687,-3.125709380,58.733044260,-1.312861891
1782423705.208477259,-2.649206168,-0.516135097,-5.664554926,-2.894484610,57.025550374,-1.826034975
1782423705.209578276,-2.617866759,-0.514183020,-5.612401977,-2.891327289,56.335771072,-1.940930070
1782423705.211399794,-2.605642692,-0.509416242,-5.572625747,-2.867617680,55.786393059,-2.043949651
1782423705.212965012,-2.575325282,-0.501606616,-5.516871691,-2.794018702,55.089881200,-2.114791777
1782423705.219896555,-2.558289560,-0.498532439,-5.468507066,-2.829196103,54.489649220,-2.192841597
1782423705.221215248,-2.439613347,-0.476857279,-5.275239298,-2.749725847,51.849955363,-2.375012675
1782423705.223012686,-2.405720720,-0.476401590,-5.222130650,-2.796611702,51.160555655,-2.450573900
1782423705.225224257,-2.379948469,-0.474789148,-5.178859889,-2.802562791,50.550901974,-2.546712881
1782423705.226324081,-2.343023189,-0.471094121,-5.120750429,-2.724422028,49.795732896,-2.616907479
1782423705.232511044,-2.313675187,-0.475706518,-5.064999108,-2.817997313,49.117606002,-2.712920409
1782423705.233373165,-2.216725822,-0.457165627,-4.909114714,-2.758006925,46.909548345,-2.935929891
1782423705.234696150,-2.174689223,-0.456517857,-4.852551419,-2.830098292,46.072064131,-2.972191015
1782423705.236372471,-2.142199535,-0.465676938,-4.799387411,-2.915127038,45.377616990,-3.077779501
1782423705.237947226,-2.091621853,-0.460091901,-4.730061527,-2.851305381,44.513000398,-3.150701232
1782423705.241240978,-2.053574227,-0.470164332,-4.674289467,-2.948442048,43.707105327,-3.280507686
1782423705.244992018,-2.006734942,-0.470110454,-4.617027961,-2.940033772,42.864022065,-3.442348332
1782423705.246334314,-1.877681087,-0.490280676,-4.445244626,-3.049046726,40.342081875,-3.950628982
1782423705.247879028,-1.844335713,-0.500291353,-4.381252197,-3.170504038,39.504925557,-4.168961328
1782423705.250168085,-1.803077816,-0.503321487,-4.323906509,-3.203707990,38.659887017,-4.336959354
1782423705.251269817,-1.754924568,-0.505599899,-4.252573820,-3.275285460,37.633680769,-4.529074704
1782423705.257204294,-1.720155806,-0.509890307,-4.188791698,-3.382050172,36.800653474,-4.703003749
1782423705.257977247,-1.593352941,-0.522866898,-3.981400682,-3.589387611,34.038810285,-5.416760897
1782423705.259543180,-1.561282946,-0.517899623,-3.916706998,-3.614348699,33.176110077,-5.702842777
1782423705.261204958,-1.520481227,-0.531368484,-3.847450631,-3.713887976,32.307731557,-5.983239203
1782423705.262999296,-1.483155171,-0.532248106,-3.784224147,-3.695252312,31.454807585,-6.268500286
1782423705.270011902,-1.436216916,-0.542934425,-3.709170663,-3.818596897,30.458708568,-6.470651864
1782423705.271347046,-1.269927262,-0.573952072,-3.399732042,-3.896162700,26.689713735,-7.284921875
1782423705.272883892,-1.222842813,-0.572994088,-3.322169361,-3.927650243,25.689317578,-7.457111444
1782423705.275225878,-1.189667171,-0.582953755,-3.244824150,-3.915939391,24.867870613,-7.601666264
1782423705.276306152,-1.141713239,-0.590309558,-3.163908346,-3.912634675,23.979725400,-7.738854512
1782423705.282540560,-1.100112916,-0.593683547,-3.079332339,-3.928737663,23.155587700,-7.832593153
1782423705.283394337,-0.970775982,-0.618188073,-2.846287049,-3.821821141,20.658685750,-8.090057836
1782423705.284705400,-0.922850801,-0.624073851,-2.772001135,-3.758654097,19.847252956,-8.177991947
1782423705.286359072,-0.881074489,-0.633869444,-2.694340340,-3.804800641,19.049176185,-8.194184036
1782423705.287965298,-0.846788934,-0.629760171,-2.621861744,-3.767057768,18.307505689,-8.137721706
1782423705.294895887,-0.808454252,-0.626660359,-2.548854053,-3.803507535,17.508109432,-7.974030023
1782423705.296270370,-0.694384931,-0.615073039,-2.350337068,-3.922317662,15.467578469,-7.436810939
1782423705.297824621,-0.659375358,-0.616138551,-2.291517365,-3.988309220,14.961389589,-7.237845914
1782423705.300191641,-0.626772821,-0.617206854,-2.226038995,-4.050009057,14.343930118,-7.083888796
1782423705.301264048,-0.567143836,-0.612778834,-2.129400632,-4.114696737,13.440224512,-6.716565997
1782423705.304636717,-0.538888030,-0.618649446,-2.081973020,-4.224071260,13.025482284,-6.509057357
1782423705.307537794,-0.507811988,-0.622327307,-2.038415206,-4.177767930,12.712928407,-6.299937742
1782423705.308396101,-0.453487242,-0.635253381,-1.964443567,-4.261202447,12.157702909,-5.985774929
1782423705.309487820,-0.422342573,-0.642737138,-1.937207758,-4.299713538,11.819563607,-5.792355730
1782423705.311268568,-0.407236078,-0.648257436,-1.906784087,-4.310226288,11.674226584,-5.668217270
1782423705.312985420,-0.385069655,-0.644924416,-1.886709046,-4.291440508,11.479898876,-5.494392838
1782423705.319989204,-0.371678324,-0.645361828,-1.861389083,-4.369266736,11.283397747,-5.336993262
1782423705.321371078,-0.332001448,-0.652387649,-1.821252502,-4.518667751,11.022507335,-4.814776683
1782423705.322920084,-0.320449971,-0.651643403,-1.809433256,-4.482696495,11.012506957,-4.719647064
1782423705.325215578,-0.308016883,-0.642193572,-1.795410993,-4.519692208,10.934790469,-4.546663251
1782423705.326301575,-0.324418747,-0.583995915,-1.798132674,-4.676404714,10.865324076,-3.910305900
1782423705.332562208,-0.347955233,-0.560791356,-1.806180768,-4.972026444,10.913744972,-3.505099495
1782423705.333425283,-0.342121741,-0.548280005,-1.838004918,-5.455711136,11.357280312,-2.844117865
1782423705.334523439,-0.321383998,-0.543892744,-1.841390169,-5.456214824,11.355286330,-2.747573891
1782423705.336322784,-0.314421610,-0.550587883,-1.849329294,-5.555887905,11.495721802,-2.726257904
1782423705.337960005,-0.290569288,-0.549578536,-1.844950779,-5.556362290,11.485203422,-2.677743961
1782423705.344844818,-0.282404410,-0.553290310,-1.836485646,-5.625818246,11.534907942,-2.651353435
1782423705.346160650,-0.231183884,-0.555115232,-1.796479905,-5.619145562,11.149365409,-2.516971961
1782423705.348035097,-0.205973642,-0.559051840,-1.774600630,-5.680387078,10.916692695,-2.450370698
1782423705.350261211,-0.198924521,-0.558273691,-1.758605049,-5.682218537,10.825819892,-2.400525873
1782423705.351349831,-0.168016224,-0.561898881,-1.729281530,-5.741173193,10.483786467,-2.323771621
1782423705.357684612,-0.151399128,-0.564444881,-1.718343798,-5.668879614,10.377097679,-2.306545315
1782423705.358541250,-0.098224704,-0.579518011,-1.687113980,-5.666434737,10.057411190,-2.420406303
1782423705.359620571,-0.091674172,-0.591476804,-1.682078837,-5.752284267,10.031364957,-2.463682775
1782423705.361181974,-0.076188131,-0.597308806,-1.668336522,-5.750165420,9.952682326,-2.495246594
1782423705.363022089,-0.067616497,-0.601391231,-1.671842232,-5.752114112,9.887899478,-2.567507474
1782423705.367568254,-0.061334838,-0.606722363,-1.667851102,-5.734755209,9.859633182,-2.629913531
1782423705.368319511,-0.040564218,-0.619880710,-1.648937856,-5.749112169,9.689691731,-2.710126382
1782423705.369844675,-0.022836040,-0.624446094,-1.641521605,-5.738281895,9.541425047,-2.737165062
1782423705.371187210,-0.019872921,-0.638224413,-1.632476888,-5.809335617,9.463569915,-2.810718053
1782423705.372849703,-0.013711558,-0.642160609,-1.631025057,-5.748073165,9.439901555,-2.868208402
1782423705.375231266,0.002714637,-0.649880540,-1.627176105,-5.757225833,9.227195461,-2.930446972
1782423705.376342535,0.003470170,-0.654449355,-1.619349892,-5.744459869,9.171900690,-2.984251084
1782423705.382562876,0.017666824,-0.660786057,-1.612982657,-5.738593724,9.041549265,-3.041145526
1782423705.383426428,0.041773166,-0.685675460,-1.592198603,-5.870078146,8.756757786,-3.443630782
1782423705.384515285,0.040596133,-0.699238370,-1.599743619,-6.008586781,8.740189331,-3.474310753
1782423705.386321068,0.048236614,-0.707872423,-1.599865575,-6.044706967,8.764574953,-3.497425713
1782423705.388005972,0.048122378,-0.716912745,-1.607236802,-6.148619275,8.754402422,-3.547047054
1782423705.394852161,0.049874632,-0.728357611,-1.618629693,-6.160260435,8.791263929,-3.576566212
1782423705.396158695,0.052310603,-0.761047020,-1.644914940,-6.342242697,8.824699557,-3.695376781
1782423705.397833824,0.048578240,-0.775604465,-1.653820448,-6.402323112,8.927516486,-3.715754016
1782423705.400239468,0.050363555,-0.787084835,-1.668698254,-6.470471975,8.966403873,-3.789257113
1782423705.401319504,0.044341067,-0.800087221,-1.691444347,-6.520040860,9.101758518,-3.805335396
1782423705.407689810,0.053216028,-0.808100954,-1.699173754,-6.579478814,9.071489945,-3.819238229
1782423705.408539295,0.045514468,-0.839552273,-1.734508113,-6.705195497,9.284957519,-3.885062974
1782423705.409615517,0.052671741,-0.854316654,-1.746128383,-6.678906887,9.335249611,-3.903806372
1782423705.411173582,0.050072305,-0.866991100,-1.756169831,-6.741585931,9.391466036,-3.938934735
1782423705.412954092,0.043771166,-0.882417402,-1.783940802,-6.756394953,9.523951372,-3.965081480
1782423705.419898033,0.039894317,-0.896958328,-1.789220237,-6.747177162,9.479391114,-3.957364356
1782423705.421224117,0.033518735,-0.947476607,-1.836219095,-6.812354089,9.545946900,-4.025494374
1782423705.422993660,0.030488388,-0.963784023,-1.848962649,-6.784314514,9.618361423,-4.046116118
1782423705.425239563,0.034383593,-0.986929887,-1.860846923,-6.824023638,9.590087805,-4.032606198
1782423705.426321268,0.021456211,-1.021806295,-1.888905253,-6.741273241,9.719535309,-4.056005738
1782423705.430248499,0.018736458,-1.040866465,-1.899370841,-6.779024372,9.761436875,-4.042898567
1782423705.432549000,0.002832144,-1.067002867,-1.930855462,-6.838230480,9.880332074,-3.886755213
1782423705.433465242,-0.015946051,-1.087446826,-1.965568660,-7.039426854,10.034904593,-3.789285834
1782423705.434626818,-0.025408511,-1.094031241,-1.995614330,-7.132370548,10.160395632,-3.621162724
1782423705.436183453,-0.034743239,-1.104648974,-2.025412097,-7.334718714,10.262413886,-3.497354485
1782423705.437922001,-0.051825250,-1.126127748,-2.069903943,-7.477445637,10.532946561,-3.462140136
1782423705.444909811,-0.056080367,-1.137329392,-2.104440340,-7.618480166,10.696982070,-3.405071729
1782423705.446234226,-0.104810046,-1.192101511,-2.226225004,-7.963419489,11.479239757,-3.531848258
1782423705.448003292,-0.125733721,-1.204770277,-2.281195640,-8.032539620,11.813926736,-3.603755390
1782423705.450197458,-0.137146261,-1.222010381,-2.328865039,-8.247016440,12.053764435,-3.660207692
1782423705.451279640,-0.170639296,-1.256144150,-2.459047485,-8.630483701,12.758362662,-3.827911000
1782423705.457597494,-0.197006535,-1.278465954,-2.516229592,-8.885973142,13.218063560,-3.958951471
1782423705.458518744,-0.249667533,-1.344523531,-2.723316889,-9.572576813,14.482422711,-4.373481931
1782423705.459669828,-0.261591816,-1.367851661,-2.791931630,-9.828941531,14.903210345,-4.526888558
1782423705.461249590,-0.293510291,-1.389181571,-2.865366355,-10.120100827,15.433085946,-4.663833740
1782423705.462941170,-0.313511202,-1.410051239,-2.946341845,-10.334422429,15.913725057,-4.833146292
1782423705.469949484,-0.334403170,-1.438292759,-3.009927772,-10.623418937,16.404581470,-4.978018804
1782423705.471267939,-0.415886416,-1.524106916,-3.247931178,-11.419900591,18.100755770,-5.484104244
1782423705.473036528,-0.438900092,-1.541769860,-3.322825764,-11.643540752,18.632019600,-5.604511031
1782423705.475239038,-0.471948823,-1.575279308,-3.401811047,-11.993371693,19.223556904,-5.693313926
1782423705.476355553,-0.526098526,-1.628594884,-3.560474503,-12.646787637,20.407294815,-5.755970521
1782423705.482522726,-0.561035784,-1.648961608,-3.649836934,-12.914680857,21.102203996,-5.765985249
1782423705.483365536,-0.672602649,-1.713369950,-3.928599533,-13.934681621,23.175478885,-5.686303049
1782423705.484711885,-0.709566332,-1.740241625,-4.025396652,-14.347627111,23.848954100,-5.722002956
1782423705.486190319,-0.752556295,-1.759496527,-4.126838454,-14.637969615,24.678081623,-5.796072625
1782423705.488011360,-0.781810242,-1.770183841,-4.234847685,-14.892723534,25.379901829,-5.834334534
1782423705.491871595,-0.827065393,-1.791909642,-4.343685674,-15.233339314,26.212592556,-5.933598081
1782423705.494873524,-0.902847590,-1.826296935,-4.566237910,-15.637242877,27.902813007,-6.181999880
1782423705.496186733,-0.945471045,-1.845914542,-4.672148969,-15.838825072,28.774290965,-6.353040231
1782423705.497964859,-0.989629386,-1.855382313,-4.794110691,-15.900265417,29.702566751,-6.552996496
1782423705.500213146,-1.022136278,-1.870854950,-4.897555826,-16.067244306,30.507628552,-6.727211585
1782423705.501293182,-1.113227390,-1.880336332,-5.114321449,-16.113996605,32.381013898,-7.009151117
1782423705.507106781,-1.152367796,-1.887725293,-5.221440566,-16.232665408,33.301686453,-7.168702296
1782423705.507857800,-1.293294571,-1.875076671,-5.542556946,-16.406321685,36.119235097,-7.148128403
1782423705.509547234,-1.330377418,-1.851821518,-5.649125819,-16.417869039,37.060976309,-6.925807373
1782423705.511216879,-1.378054372,-1.839223847,-5.755787298,-16.576439292,38.066542331,-6.885760647
1782423705.513014555,-1.409546517,-1.822393511,-5.857535518,-16.536615750,39.057943004,-6.861557409
1782423705.519928694,-1.441539551,-1.814596069,-5.956195201,-16.546722737,39.999177689,-6.945363683
1782423705.521242857,-1.550695174,-1.779663796,-6.235669318,-16.409668966,42.794379757,-7.353963554
1782423705.522823095,-1.587408929,-1.757380106,-6.330110604,-16.257269080,43.655751549,-7.457799715
1782423705.525191307,-1.630403167,-1.741377196,-6.413005446,-16.375687035,44.535439052,-7.387681182
1782423705.526266813,-1.694969723,-1.695772777,-6.568925023,-16.126710070,46.283267861,-7.446223430
1782423705.532505274,-1.733397537,-1.672410544,-6.642623097,-15.968583572,47.256402424,-7.441502206
1782423705.533355236,-1.841185490,-1.591244318,-6.867733170,-15.275910998,50.237732843,-7.390610571
1782423705.534665823,-1.873447851,-1.554624942,-6.934433700,-15.034682255,51.245407539,-7.281183119
1782423705.536354065,-1.911498687,-1.522269792,-6.998568295,-14.792748244,52.368481536,-7.181694001
1782423705.537930012,-1.939867138,-1.471009404,-7.058153482,-14.460766360,53.425083744,-6.977524941
1782423705.544864416,-1.986410915,-1.425490399,-7.122346881,-14.175629760,54.590497037,-6.815335024
1782423705.546191931,-2.103395016,-1.251563812,-7.280515624,-13.014308522,57.865545584,-5.753431822
1782423705.547873020,-2.126427893,-1.195655425,-7.320099997,-12.610600495,58.793959609,-5.324423144
1782423705.550235987,-2.173904048,-1.137903094,-7.357576726,-12.056116409,59.875683031,-4.976285671
1782423705.551325560,-2.252242658,-1.024701064,-7.425984625,-11.054974730,61.789418601,-4.152477291
1782423705.554527283,-2.301124055,-0.964780995,-7.458785530,-10.347025558,62.892068828,-3.745544746
1782423705.557655811,-2.337793819,-0.917662979,-7.500115724,-9.812382702,63.856823460,-3.435976747
1782423705.558504105,-2.421872487,-0.812686527,-7.568776177,-8.552671493,65.968610333,-2.601857948
1782423705.559609413,-2.469445184,-0.762705920,-7.601528936,-8.003509768,67.039664551,-2.224835733
1782423705.561361790,-2.500861768,-0.709394409,-7.629451137,-7.335950567,68.123727635,-1.654268684
1782423705.563013315,-2.542625295,-0.659091909,-7.654730798,-6.825338903,69.304680210,-1.279784969
1782423705.569622040,-2.590919329,-0.608158784,-7.700350104,-6.160118658,70.535031513,-0.672993631
1782423705.571303606,-2.682464371,-0.470660977,-7.778239586,-4.447168197,73.898899599,1.043852170
1782423705.572819948,-2.748883482,-0.378696558,-7.835934734,-3.813985239,74.847173516,1.543926369
1782423705.575222731,-2.770318877,-0.341739912,-7.831631316,-3.552403106,75.914164964,2.344905234
1782423705.576295614,-2.866618254,-0.225647299,-7.871317851,-2.942436009,77.601653206,3.879458281
1782423705.582592010,-2.900809072,-0.177268897,-7.899923810,-2.540000011,78.387620726,4.378108027
1782423705.583449602,-2.986610274,-0.078632220,-7.944493066,-1.628098646,80.190504150,5.598689314
1782423705.584561586,-3.019731657,-0.059011189,-7.949008534,-1.414230138,80.783410738,5.812778799
1782423705.586331367,-3.047247579,-0.040348676,-7.964682504,-0.979961963,81.241859020,5.977913066
1782423705.587895155,-3.071259735,-0.027648287,-7.969516756,-0.834193742,81.656063274,6.211214517
1782423705.594899416,-3.105728676,-0.012192551,-7.992211224,-0.545410682,82.150789165,6.501290629
1782423705.596206665,-3.194282356,0.055223559,-8.036297742,0.115491379,83.481989919,7.598548387
1782423705.597985983,-3.226713025,0.080157713,-8.042700621,0.224426634,83.900018118,8.132529627
1782423705.599702835,-3.243270726,0.101632795,-8.052538042,0.449404585,84.254987103,8.561781911
1782423705.601275682,-3.263795642,0.121758409,-8.066147002,0.532332579,84.649579599,8.999972267
1782423705.607588291,-3.284994855,0.136986170,-8.075980222,0.732481382,85.105083108,9.419154611
1782423705.608460426,-3.337070382,0.202302955,-8.104035324,1.248896539,86.329163639,11.077680284
1782423705.609551430,-3.352745229,0.213988195,-8.110965032,1.371524996,86.735498544,11.419447886
1782423705.611339331,-3.358003270,0.232308520,-8.116875909,1.509160029,87.021656281,11.796604300
1782423705.613016605,-3.358918135,0.237461552,-8.120230799,1.532336176,87.324457378,12.125384658
1782423705.614693403,-3.364806756,0.249568500,-8.133195753,1.674102814,87.663634507,12.404989846
1782423705.619918585,-3.358949016,0.262208023,-8.137412512,1.694973551,87.947903254,12.676824658
1782423705.621261597,-3.361698101,0.272589587,-8.133868590,1.772425757,88.491071772,13.115035000
1782423705.622823954,-3.342933115,0.279528395,-8.128728483,1.786980018,88.564604157,13.265861664
1782423705.625259638,-3.338820440,0.282383089,-8.118223142,1.757589292,88.695562802,13.389981186
1782423705.626356125,-3.315233304,0.281982664,-8.091161390,1.836938201,88.644944917,13.434081410
1782423705.630410671,-3.309833102,0.278321397,-8.065872521,1.861778809,88.554107763,13.401021122
1782423705.631250381,-3.275984038,0.268466811,-8.003430082,1.830586430,88.049901713,13.404835641
1782423705.633008242,-3.258356060,0.259748599,-7.972090688,1.861618286,87.730986200,13.376964436
1782423705.634803295,-3.235984700,0.258315223,-7.926513865,1.865320500,87.294694892,13.305992354
1782423705.636351109,-3.216275718,0.240273925,-7.886072175,1.809645579,86.831844932,13.213743931
1782423705.637942791,-3.193098973,0.234355984,-7.839330254,1.862751178,86.270498469,13.146578487
1782423705.644867420,-3.166368546,0.218301393,-7.782485125,1.769157565,85.621379050,13.049809451
1782423705.646243334,-3.094242613,0.181358081,-7.620891969,1.770691712,83.631132820,12.621853956
1782423705.648019075,-3.074976322,0.171046799,-7.567119815,1.821442155,83.004040651,12.441443587
1782423705.650163412,-3.039856513,0.157358480,-7.508378605,1.798212519,82.149385288,12.237658466
1782423705.651323080,-2.982224291,0.127294430,-7.388145902,1.774068255,80.597729035,11.809585915
1782423705.657555819,-2.956366377,0.106223825,-7.331528517,1.696010960,79.804494690,11.545649935
1782423705.658424377,-2.874419170,0.063567976,-7.145179549,1.705326836,77.351344809,10.775401128
1782423705.659523249,-2.853682401,0.061309280,-7.087022315,1.676704990,76.548992124,10.530889310
1782423705.661323309,-2.844044236,0.055652593,-7.034364604,1.661149647,75.809597469,10.372066546
1782423705.663006067,-2.828382492,0.058136950,-6.988111116,1.627584735,75.052458694,10.238718073
1782423705.669866800,-2.813503075,0.055910933,-6.935734892,1.494759723,74.332140849,10.124884716
1782423705.671200514,-2.773050838,0.047997930,-6.794685570,1.216499311,72.424387609,9.725919228
1782423705.672966242,-2.754128084,0.051046792,-6.745777381,1.187361358,71.776957207,9.560226304
1782423705.675237179,-2.743210683,0.040818078,-6.705475627,1.026513688,71.151400531,9.348260157
1782423705.676320791,-2.700585785,0.030726927,-6.610946740,0.918842059,69.764777215,8.889468957
1782423705.682482243,-2.686959110,0.009518674,-6.564183818,0.781972206,69.139055592,8.614485156
1782423705.683336258,-2.633718518,-0.020292220,-6.420352274,0.563612408,67.054047111,7.694719931
1782423705.684654713,-2.605273131,-0.027326572,-6.365830455,0.480084695,66.253703702,7.397736316
1782423705.686333418,-2.588601680,-0.044199596,-6.305840652,0.388573735,65.564173193,7.031038743
1782423705.687972784,-2.558470936,-0.053616279,-6.262212995,0.333525587,64.779156941,6.651293862
1782423705.692827940,-2.536911903,-0.068266350,-6.200947064,0.158472706,64.077845930,6.280611585
1782423705.694978237,-2.486293690,-0.105035192,-6.095175082,-0.067360639,62.523560414,5.363310734
1782423705.696174383,-2.463160190,-0.120986115,-6.024435147,-0.175585174,61.717587060,4.885288497
1782423705.697999716,-2.435068109,-0.143836493,-5.973578715,-0.273508501,60.951636950,4.329654497
1782423705.700203419,-2.406637838,-0.164413834,-5.911265274,-0.429674816,60.086535394,3.768791868
1782423705.701304913,-2.351287279,-0.209941389,-5.787771942,-0.706595443,58.262842508,2.621405764
1782423705.707709312,-2.327586412,-0.234324142,-5.716230596,-0.882303431,57.356816737,2.000988936
1782423705.708480120,-2.235198345,-0.302135175,-5.522199732,-1.340419712,54.517971688,0.171568127
1782423705.709665298,-2.199973449,-0.327173814,-5.446908084,-1.602394573,53.444643540,-0.462718193
1782423705.711249113,-2.169371353,-0.349316047,-5.371948172,-1.742269514,52.336546988,-1.029774258
1782423705.712980747,-2.124111552,-0.370184084,-5.289429409,-1.899662915,51.137857425,-1.623701163
1782423705.719901562,-2.092669550,-0.406135662,-5.197847490,-2.132882368,50.025189372,-2.263824824
1782423705.721280336,-1.966050314,-0.482912108,-4.943641888,-2.463672047,46.474863648,-4.125100015
1782423705.722856283,-1.911143707,-0.512434946,-4.855320288,-2.531521086,45.097464679,-4.684767352
1782423705.725207567,-1.881067394,-0.550139468,-4.765283795,-2.677337116,43.901410959,-5.282112546
1782423705.726292133,-1.789991055,-0.617037797,-4.584128423,-2.865113327,41.251094689,-6.297324073
1782423705.732661724,-1.741171386,-0.645165705,-4.489314495,-2.903270028,39.968590749,-6.676885364
1782423705.733500004,-1.596639644,-0.727818688,-4.222591008,-3.165528156,35.961647129,-7.584462565
1782423705.734586716,-1.547996056,-0.758140535,-4.123893420,-3.285170749,34.743256863,-7.788328979
1782423705.736360788,-1.494783113,-0.781969316,-4.039283060,-3.347959602,33.515036066,-7.952591235
1782423705.738008261,-1.442437818,-0.807934376,-3.944517713,-3.495106730,32.348777506,-8.130915627
1782423705.744969606,-1.395779673,-0.826263645,-3.863855961,-3.517567054,31.271189077,-8.246260508
1782423705.746292830,-1.208373788,-0.896625618,-3.541019672,-3.977010516,27.089113437,-8.327016728
1782423705.747836828,-1.158226800,-0.903578401,-3.470284031,-4.044498173,26.134907548,-8.250639600
1782423705.750175238,-1.122392844,-0.914585499,-3.403407702,-4.195391085,25.342813760,-8.141952777
1782423705.751267433,-1.077877664,-0.924299613,-3.352908544,-4.298847554,24.592394578,-8.056036188
1782423705.755082846,-1.030452830,-0.931880776,-3.287724042,-4.466355929,23.859356758,-7.900706310
1782423705.757539511,-1.000385327,-0.940396716,-3.242027755,-4.614424863,23.317820069,-7.820764901
1782423705.758506298,-0.917270572,-0.954587456,-3.138919984,-4.907687242,22.191940290,-7.568655578
1782423705.759714603,-0.880676836,-0.960551062,-3.098344486,-4.988085195,21.727775933,-7.491617708
1782423705.761338711,-0.835972835,-0.966275055,-3.055509779,-5.099889711,21.209485760,-7.389106372
1782423705.762966871,-0.811378063,-0.968738646,-3.008520294,-5.218755418,20.852509055,-7.293608490
1782423705.769894123,-0.772322930,-0.966966022,-2.976780272,-5.285166724,20.420710915,-7.201140603
1782423705.771323442,-0.667057282,-0.977799350,-2.865450452,-5.685292905,19.211845255,-6.891635119
1782423705.772980928,-0.640730180,-0.987824006,-2.824775929,-5.771395237,18.944009501,-6.824769857
1782423705.775151014,-0.598508552,-0.984166217,-2.792704060,-5.825776022,18.566624171,-6.789502775
1782423705.776284695,-0.531436782,-0.992322912,-2.716026573,-5.914911955,17.965281628,-6.716348421
1782423705.782567978,-0.502966716,-0.998486804,-2.679992890,-6.005049159,17.719251616,-6.707276405
1782423705.783415794,-0.411869811,-1.003353898,-2.582507576,-6.090834356,16.889512899,-6.577056102
1782423705.784596682,-0.377765012,-1.003802127,-2.552863609,-6.129846062,16.601847238,-6.552558233
1782423705.786374331,-0.356087480,-1.005758510,-2.517944642,-6.174831557,16.442825181,-6.543805193
1782423705.787891150,-0.329128809,-1.004347621,-2.498222562,-6.119033833,16.240026453,-6.529817656
1782423705.794889688,-0.306235306,-1.008286735,-2.468471381,-6.196214325,16.045763133,-6.506864129
1782423705.796195507,-0.249434471,-1.025605565,-2.427366884,-6.248794171,15.807932352,-6.604518841
1782423705.797979355,-0.231039061,-1.018759123,-2.417444217,-6.280223918,15.739958877,-6.600929659
1782423705.800235033,-0.217379027,-1.020706785,-2.408924428,-6.316964274,15.694900941,-6.588793720
1782423705.801193237,-0.187668797,-1.024730275,-2.395682582,-6.432419365,15.567058496,-6.564593542
1782423705.803185225,-0.181022886,-1.027486518,-2.397145528,-6.425624246,15.594128032,-6.558383483
1782423705.807582617,-0.168066504,-1.025034020,-2.391087764,-6.526986397,15.511615816,-6.536940962
1782423705.808431864,-0.139579511,-1.027015563,-2.383803004,-6.651430393,15.373268322,-6.557007026
1782423705.809532404,-0.135249999,-1.036268399,-2.384777042,-6.763066947,15.404104852,-6.634402100
1782423705.811288595,-0.116154741,-1.035140275,-2.377201115,-6.780282703,15.310550350,-6.675053111
1782423705.812985897,-0.105232192,-1.040813106,-2.370362121,-6.856032838,15.251711094,-6.795277964
1782423705.818208694,-0.097892589,-1.044185266,-2.371208371,-6.840292838,15.226687924,-6.886740690
1782423705.819961548,-0.081402096,-1.055993731,-2.362886594,-7.009006966,15.101725512,-7.065247582
1782423705.821279049,-0.064742930,-1.053378257,-2.360213075,-6.982812735,14.946574257,-7.116699192
1782423705.822837114,-0.055565577,-1.055357981,-2.343640113,-7.072397133,14.820442733,-7.164329888
1782423705.825265884,-0.053513075,-1.055420943,-2.343291030,-7.080055606,14.796455723,-7.222556929
1782423705.826343536,-0.041096960,-1.060729628,-2.331695328,-7.189359387,14.537233054,-7.290577589
1782423705.832577229,-0.031116596,-1.059139346,-2.332867000,-7.170652067,14.399138729,-7.319025375
1782423705.833452702,-0.020305570,-1.068247535,-2.332072081,-7.652252829,14.075179140,-7.262425050
1782423705.834571600,-0.020232031,-1.078737584,-2.339218150,-7.849744777,14.041443259,-7.346472250
1782423705.836341143,-0.017089553,-1.085903648,-2.345359471,-7.906394818,14.014579635,-7.395419135
