source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424483.467610359,0.044853803,-0.124350638,-0.657338924,-1.498371723,3.064602909,-0.315157592
1782424483.469381571,0.044930974,-0.121963747,-0.652189134,-1.455357865,3.031518549,-0.334826640
1782424483.471060038,0.044903461,-0.127018872,-0.652398992,-1.542818715,3.031354898,-0.325105341
1782424483.472593069,0.044992884,-0.124582868,-0.644777281,-1.485065244,3.055397595,-0.344917668
1782424483.478412151,0.047121852,-0.125802070,-0.649668185,-1.493020761,3.026190897,-0.335290668
1782424483.479244709,0.047106147,-0.125679303,-0.654760727,-1.519783690,3.059051274,-0.335025974
1782424483.480913877,0.047167803,-0.128430983,-0.644684588,-1.508942188,3.042023295,-0.345447161
1782424483.483792067,0.045013366,-0.121935685,-0.654762318,-1.495625473,3.071898447,-0.363986804
1782424483.484629393,0.047121852,-0.125802070,-0.649668185,-1.493020761,3.026190897,-0.335290668
1782424483.485859394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.491222382,0.047090188,-0.125689095,-0.657188983,-1.505997738,3.051004626,-0.335091440
1782424483.492597103,0.047169285,-0.120643914,-0.649738023,-1.488420308,3.026227811,-0.344407598
1782424483.494381428,0.047123779,-0.123143779,-0.647367015,-1.518457188,3.034498441,-0.324937777
1782424483.496054888,0.044961590,-0.132276624,-0.647266476,-1.532826884,3.071466604,-0.345653631
1782424483.497621536,0.049339491,-0.121868082,-0.647250928,-1.510113548,3.021203302,-0.334785657
1782424483.499777794,0.051453398,-0.120458360,-0.649610533,-1.459739662,3.049469050,-0.315417423
1782424483.503463984,0.047137992,-0.128337669,-0.652227218,-1.536181948,3.042296820,-0.345143561
1782424483.504354239,0.051477959,-0.125657227,-0.654607634,-1.533610120,3.008144773,-0.335213007
1782424483.505925894,0.047148793,-0.120575151,-0.654759166,-1.501825887,3.034590228,-0.344239988
1782424483.508742809,0.049326391,-0.124482161,-0.652051753,-1.484248518,3.029347069,-0.345106929
1782424483.509614706,0.047174180,-0.125813253,-0.657119714,-1.519979249,3.025937295,-0.364477392
1782424483.510794640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.515172482,0.042792868,-0.123265386,-0.654807006,-1.490611764,3.060695628,-0.354236008
1782424483.515924454,0.042797654,-0.123211382,-0.654878405,-1.503969114,3.085193586,-0.354138924
1782424483.517655611,0.047224555,-0.123297379,-0.642232938,-1.490507555,3.050149102,-0.354700082
1782424483.519315004,0.044958468,-0.127088950,-0.657235801,-1.528322889,3.039232435,-0.354629512
1782424483.521124363,0.047244964,-0.123328146,-0.654540978,-1.489894139,3.033802205,-0.384017737
1782424483.522725821,0.047046091,-0.123079842,-0.662194413,-1.504339093,3.010632024,-0.324830575
1782424483.528360605,0.051537571,-0.123127909,-0.654528553,-1.503096408,3.032460994,-0.354721734
1782424483.529207706,0.042786300,-0.120621779,-0.652390772,-1.474165277,3.093585623,-0.344188946
1782424483.530881643,0.042783802,-0.123108275,-0.659992780,-1.544994826,3.093513758,-0.353769858
1782424483.533745766,0.049347317,-0.126963757,-0.654682186,-1.540767056,3.069950950,-0.354862738
1782424483.534596682,0.051629208,-0.125802350,-0.656903252,-1.518356191,3.048082036,-0.394266407
1782424483.535932779,0.047055663,-0.122971834,-0.662337212,-1.531053793,3.059627941,-0.324636406
1782424483.541184664,0.049228728,-0.126800289,-0.662222686,-1.540667956,3.070793846,-0.325270272
1782424483.542741299,0.047133196,-0.125675727,-0.667161999,-1.546790407,3.042662131,-0.364142173
1782424483.544372082,0.049319814,-0.119122608,-0.664641699,-1.491767840,3.087100333,-0.353961394
1782424483.546100855,0.044849451,-0.126817474,-0.664919100,-1.554938489,3.089071249,-0.324842876
1782424483.547667980,0.051513371,-0.123019826,-0.659506030,-1.487976423,3.089903821,-0.354762869
1782424483.553426504,0.049328236,-0.121785875,-0.667079766,-1.522477109,3.029670134,-0.363904085
1782424483.554272175,0.049236374,-0.129350572,-0.664666654,-1.541946228,3.111482219,-0.335428994
1782424483.555839300,0.051568450,-0.120411953,-0.662019836,-1.484654243,3.130629107,-0.374038521
1782424483.558716297,0.049209315,-0.126638202,-0.667271563,-1.538905320,3.152734632,-0.325214322
1782424483.559571266,0.044871021,-0.126792913,-0.659925691,-1.526364695,3.154287199,-0.325122145
1782424483.560784817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.566270590,0.044875544,-0.124155522,-0.672338984,-1.523138973,3.162741403,-0.344256747
1782424483.567668200,0.047054625,-0.120275463,-0.674685006,-1.485039724,3.141702759,-0.344084124
1782424483.569251299,0.051426881,-0.125382166,-0.667177308,-1.544824462,3.114899287,-0.334957830
1782424483.571014404,0.049211349,-0.129203254,-0.672280684,-1.582543338,3.136253702,-0.335028309
1782424483.572576761,0.040494340,-0.126830998,-0.677336568,-1.511973079,3.172711262,-0.354182242
1782424483.577756405,0.047050463,-0.128003637,-0.672246291,-1.547015918,3.149367104,-0.344786241
1782424483.579276800,0.046998307,-0.127821900,-0.684788232,-1.573398474,3.182543250,-0.344419404
1782424483.580949306,0.049294122,-0.124085649,-0.679571921,-1.521135543,3.185201914,-0.373943620
1782424483.583722830,0.040515266,-0.129312594,-0.679967000,-1.568491617,3.213315142,-0.363938051
1782424483.584583282,0.044974276,-0.119028124,-0.677201965,-1.475517130,3.219736263,-0.383106591
1782424483.585799217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.591278076,0.051381746,-0.120076541,-0.684530533,-1.497151747,3.156601503,-0.344144683
1782424483.592688560,0.046989813,-0.127836584,-0.684673167,-1.531515560,3.207125701,-0.344725232
1782424483.594257116,0.046946614,-0.122588614,-0.684719042,-1.485313464,3.232272191,-0.324657667
1782424483.596025944,0.049157721,-0.123912313,-0.689518844,-1.492987709,3.202538368,-0.344520991
1782424483.597573996,0.046994599,-0.127782580,-0.684744566,-1.544872910,3.231623659,-0.344628148
1782424483.603426218,0.049262457,-0.123972674,-0.687092719,-1.534112521,3.210015642,-0.373744392
1782424483.604268074,0.051339460,-0.130271476,-0.694506672,-1.573860022,3.197181097,-0.354767387
1782424483.605926275,0.044719910,-0.126365492,-0.692322073,-1.522603739,3.270077917,-0.324696528
1782424483.608815908,0.051408391,-0.127766710,-0.691906103,-1.529512130,3.229586211,-0.374412105
1782424483.609731674,0.051362812,-0.132944526,-0.691858098,-1.548375365,3.205009094,-0.365190803
1782424483.611097336,0.049157793,-0.121234362,-0.687195842,-1.504161354,3.235386116,-0.334272472
1782424483.616190434,0.049235326,-0.123938255,-0.692020629,-1.519897968,3.218420306,-0.373778239
1782424483.617581606,0.049192679,-0.129042407,-0.692022191,-1.537855771,3.242881351,-0.364564225
1782424483.619385004,0.051396212,-0.125137872,-0.692055022,-1.555425388,3.205306904,-0.364020308
1782424483.621067286,0.046939773,-0.130257894,-0.684895046,-1.588743971,3.231805397,-0.325022336
1782424483.622615337,0.044813221,-0.126514200,-0.689731316,-1.522751069,3.253099479,-0.354218470
1782424483.628386021,0.046956294,-0.127703949,-0.692172132,-1.530229755,3.256479634,-0.344630376
1782424483.629262447,0.051364738,-0.130286236,-0.689556929,-1.573811793,3.213316638,-0.354837912
1782424483.630850554,0.046985388,-0.132981371,-0.694576345,-1.576908681,3.198746292,-0.364659035
1782424483.633751631,0.046885510,-0.130189056,-0.694750868,-1.560314864,3.248614724,-0.325090031
1782424483.634610653,0.049219367,-0.123948047,-0.694448885,-1.506112016,3.210373659,-0.373843705
1782424483.635831594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.640188694,0.049185286,-0.126359565,-0.692242509,-1.577126379,3.243100002,-0.354075343
1782424483.640937567,0.047019614,-0.125213952,-0.692136716,-1.528241609,3.231715446,-0.363930359
1782424483.642720461,0.046967648,-0.130293553,-0.694659766,-1.560033592,3.248087598,-0.354580354
1782424483.644225836,0.051392432,-0.127776502,-0.694334359,-1.515726178,3.221539564,-0.374477571
1782424483.646082401,0.044897032,-0.124092966,-0.684674758,-1.507357343,3.219972874,-0.373686062
1782424483.647688389,0.046928528,-0.132891633,-0.689717704,-1.577141724,3.215408959,-0.335239237
1782424483.653417349,0.049135375,-0.123823890,-0.694518154,-1.492130506,3.235440990,-0.344457753
1782424483.654255629,0.049256261,-0.129135797,-0.679644882,-1.552450696,3.234160918,-0.364632521
1782424483.655847788,0.049269097,-0.123938331,-0.687185951,-1.561732653,3.209973396,-0.373542935
1782424483.658728123,0.047040106,-0.125282715,-0.687115574,-1.514836029,3.223353029,-0.364097968
1782424483.659585476,0.046985461,-0.130303421,-0.692253343,-1.588082326,3.231594040,-0.354410516
1782424483.660797596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.666195631,0.049221845,-0.131641878,-0.692103402,-1.595708342,3.217995758,-0.374344365
1782424483.667579889,0.044865187,-0.121434600,-0.687208267,-1.490959085,3.236727328,-0.363568475
1782424483.669450521,0.047014719,-0.120044613,-0.684755026,-1.496682668,3.232005962,-0.343860565
1782424483.671020508,0.053607582,-0.129044958,-0.684512931,-1.579682705,3.191616834,-0.364651945
1782424483.672586918,0.042645313,-0.130438471,-0.684885639,-1.561278919,3.257686813,-0.354422711
1782424483.678346634,0.051350633,-0.130315688,-0.692007017,-1.574288623,3.180729786,-0.354799006
1782424483.679182529,0.046978821,-0.130337764,-0.692160111,-1.560462194,3.231636287,-0.354611973
1782424483.680852652,0.049299017,-0.129254987,-0.686953611,-1.552694484,3.184911398,-0.394013413
1782424483.683662415,0.049196206,-0.126536336,-0.687078567,-1.537006100,3.185741668,-0.354437121
1782424483.684571028,0.049239034,-0.123977575,-0.692064295,-1.548423532,3.169339897,-0.373569495
1782424483.685791969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.691304207,0.051341206,-0.125067794,-0.687218214,-1.569921214,3.197429366,-0.334496137
1782424483.692737103,0.049276490,-0.126621173,-0.686965633,-1.522462045,3.209754746,-0.384031817
1782424483.694314718,0.049138902,-0.121317818,-0.689574531,-1.491280835,3.178301306,-0.334330650
1782424483.696068048,0.049232837,-0.129140698,-0.684616458,-1.566761708,3.193485172,-0.364457624
1782424483.697635174,0.047069091,-0.125336794,-0.682209496,-1.543313365,3.190408160,-0.363959749
1782424483.700915813,0.051453263,-0.130488948,-0.686894772,-1.560601772,3.171840242,-0.384456939
1782424483.703480005,0.047004874,-0.130465507,-0.687204466,-1.589844962,3.149653255,-0.354466466
1782424483.704461813,0.044913543,-0.134435295,-0.682202189,-1.585303193,3.227334076,-0.384474147
1782424483.705945253,0.051400111,-0.130438530,-0.682079797,-1.589360380,3.139422500,-0.354828396
1782424483.707749844,0.042710486,-0.127968134,-0.684872056,-1.573553555,3.208382420,-0.373618322
1782424483.709214211,0.047053132,-0.125346586,-0.684637751,-1.529527413,3.182361513,-0.364025215
1782424483.716233730,0.044857268,-0.129197203,-0.687356537,-1.609557806,3.162682166,-0.363821485
1782424483.717650890,0.051441084,-0.127860110,-0.687043691,-1.586515030,3.147560934,-0.374065142
1782424483.719384909,0.047155381,-0.130609391,-0.674807455,-1.617515965,3.164903654,-0.383928001
1782424483.721063852,0.049308336,-0.129279539,-0.684432124,-1.538860303,3.193000292,-0.394149404
1782424483.722736359,0.044894724,-0.131840800,-0.682257875,-1.583596319,3.203097014,-0.374283806
1782424483.728499413,0.044856239,-0.129216778,-0.684698152,-1.539577928,3.219893715,-0.364367676
1782424483.729407072,0.047083124,-0.127985292,-0.682082410,-1.531662889,3.190147264,-0.374247174
1782424483.730990410,0.049323469,-0.129230512,-0.684640421,-1.608363350,3.168375595,-0.393642119
1782424483.733681440,0.049351607,-0.131849557,-0.682063246,-1.596236044,3.200701550,-0.403968450
1782424483.734529495,0.051393099,-0.122666144,-0.687018167,-1.526955585,3.148209466,-0.354094661
1782424483.735862017,0.044930731,-0.126770992,-0.682163082,-1.538018384,3.178678215,-0.383699277
1782424483.741223335,0.051522969,-0.128097166,-0.684288303,-1.545684877,3.106126785,-0.403885624
1782424483.742539883,0.042728227,-0.130655952,-0.684788635,-1.590428644,3.159041114,-0.383697003
1782424483.744346619,0.049335214,-0.129446517,-0.676839927,-1.512525976,3.143688605,-0.394445716
1782424483.746085167,0.049295450,-0.134550754,-0.679521706,-1.614726439,3.086397897,-0.384581139
1782424483.747642756,0.053642882,-0.131875203,-0.679358801,-1.584057647,3.084874948,-0.374890947
1782424483.753427029,0.044918924,-0.131948884,-0.677280398,-1.598716304,3.145654188,-0.374242672
1782424483.754268169,0.049382193,-0.132055856,-0.674514715,-1.598427281,3.102309454,-0.404056019
1782424483.755925655,0.047004694,-0.127920116,-0.682217177,-1.560469726,3.141593981,-0.344548107
1782424483.758781910,0.049220586,-0.129189810,-0.687088379,-1.581501321,3.136358116,-0.364314346
1782424483.759661674,0.049298382,-0.134477090,-0.679571273,-1.613821006,3.135436060,-0.384588427
1782424483.760880947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.766321659,0.047170824,-0.128148770,-0.682056806,-1.574169964,3.115999523,-0.403424382
1782424483.767551899,0.053658660,-0.129320019,-0.671943257,-1.568468363,3.084862321,-0.364907122
1782424483.769380569,0.051463177,-0.128081092,-0.679380095,-1.546823352,3.073751289,-0.374458538
1782424483.771079540,0.047125136,-0.128103243,-0.674698510,-1.574831609,3.116210880,-0.374036201
1782424483.772651672,0.051447110,-0.122867541,-0.674498059,-1.514835810,3.090493115,-0.354357126
1782424483.776707888,0.044982243,-0.129458886,-0.677244983,-1.596728158,3.120889999,-0.393542654
1782424483.777557373,0.049327749,-0.129441626,-0.679383247,-1.540622939,3.111059507,-0.394205354
1782424483.779332399,0.049359595,-0.132099992,-0.676849738,-1.557021197,3.094305053,-0.404322941
1782424483.780911684,0.047152376,-0.133361005,-0.677080890,-1.607247752,3.083017742,-0.394169233
1782424483.783754349,0.051515767,-0.130675662,-0.674489730,-1.590364912,3.089541441,-0.384413575
1782424483.784597635,0.051472940,-0.133234422,-0.669504002,-1.578947480,3.105943211,-0.365281201
1782424483.785970449,0.053728439,-0.124250286,-0.667013784,-1.564725113,3.051996612,-0.374087289
1782424483.791155338,0.047147482,-0.128191666,-0.669699200,-1.575688812,3.083308257,-0.374099439
1782424483.792527914,0.051515767,-0.130675662,-0.674489730,-1.590364912,3.089541441,-0.384413575
1782424483.794311285,0.049413858,-0.132168830,-0.666993917,-1.585450303,3.077495725,-0.404255246
1782424483.796078920,0.049301728,-0.129425627,-0.669640361,-1.583596100,3.070237101,-0.364542964
1782424483.797628880,0.047174722,-0.133449428,-0.672081580,-1.608104955,3.050115120,-0.394232470
1782424483.803432226,0.051583620,-0.128264219,-0.671861427,-1.561185235,3.048368187,-0.403946633
1782424483.804274321,0.049285770,-0.129435419,-0.672068616,-1.569810148,3.062190454,-0.364608430
1782424483.805852652,0.045010976,-0.129645524,-0.669674618,-1.584656613,3.047038108,-0.393734595
1782424483.808739185,0.047158836,-0.130781270,-0.672186834,-1.605492649,3.074916221,-0.384049417
1782424483.809607506,0.047179327,-0.130850033,-0.667165691,-1.592087070,3.066553803,-0.384217026
1782424483.810939312,0.049404177,-0.127053495,-0.659540827,-1.540534013,3.053288282,-0.384282537
1782424483.816156149,0.044988449,-0.127011710,-0.669686639,-1.554424174,3.071881455,-0.383752998
1782424483.817707062,0.049397074,-0.132139388,-0.672058725,-1.627381447,3.036777733,-0.403878893
1782424483.819377899,0.049401426,-0.129672551,-0.664478549,-1.570814681,3.012309394,-0.394193609
1782424483.821068525,0.049328860,-0.129460046,-0.664712450,-1.597810653,3.061832437,-0.364509117
1782424483.822618008,0.047190500,-0.130894244,-0.664666036,-1.592515672,3.050102492,-0.384248645
1782424483.828389406,0.051469002,-0.130723459,-0.667103699,-1.606194772,3.016174429,-0.354913736
1782424483.829299688,0.049428558,-0.129706970,-0.659550639,-1.585029234,3.003904730,-0.394159762
1782424483.830902576,0.051621743,-0.125797458,-0.659446573,-1.546453154,3.015452938,-0.394026045
1782424483.833721399,0.053654913,-0.132070394,-0.659524062,-1.601125082,2.978289543,-0.345556488
1782424483.834586859,0.051576164,-0.130975274,-0.659398567,-1.565316389,2.990875820,-0.384804743
1782424483.835856915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.839159250,0.051582804,-0.130940931,-0.659491800,-1.592936522,2.990833573,-0.384603287
1782424483.840006590,0.049333321,-0.132216552,-0.664442565,-1.559445477,3.012575623,-0.374990711
1782424483.840725899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.842547417,0.049365166,-0.134874918,-0.661909056,-1.575843735,2.995821169,-0.385108298
1782424483.844379187,0.045011167,-0.134906862,-0.659655727,-1.590066040,3.030234113,-0.384751427
1782424483.846122503,0.047235372,-0.133616482,-0.659654705,-1.623605314,2.992356522,-0.394293478
1782424483.847681046,0.051609755,-0.128429958,-0.649576600,-1.577775840,2.974369635,-0.374651080
1782424483.853459835,0.049349280,-0.132206760,-0.662014310,-1.573231429,3.020622271,-0.374925245
1782424483.854301691,0.047280698,-0.128571225,-0.657038423,-1.564193198,2.976026616,-0.403844940
1782424483.855848789,0.047251150,-0.131061298,-0.652239160,-1.608016030,2.992343894,-0.384309653
1782424483.858787537,0.047274311,-0.128473009,-0.659609478,-1.577121946,3.016975886,-0.403716237
1782424483.859650135,0.047210095,-0.133601723,-0.664604448,-1.623653543,2.976220981,-0.394222954
1782424483.860865116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.866208315,0.051573413,-0.133594330,-0.664336290,-1.595597057,2.949896931,-0.394715815
1782424483.867611647,0.049471395,-0.129864156,-0.649530186,-1.572480858,2.962639689,-0.394390608
1782424483.869237900,0.051568699,-0.130970383,-0.661941888,-1.593413353,2.958246721,-0.384564381
1782424483.871030569,0.045051325,-0.135005153,-0.652249994,-1.618971977,2.980837933,-0.384644826
1782424483.872606993,0.053836568,-0.129876423,-0.649283860,-1.558687155,2.911775435,-0.394779098
1782424483.878436804,0.045073852,-0.137638968,-0.652237973,-1.649204416,2.955994585,-0.394626423
1782424483.879332304,0.053775283,-0.134931473,-0.654328397,-1.604313319,2.920058693,-0.385293102
1782424483.880918741,0.053786456,-0.134975684,-0.651828742,-1.604741921,2.903607382,-0.385324721
1782424483.883737087,0.049489136,-0.132551974,-0.649446765,-1.589355947,2.913298383,-0.404469289
1782424483.884598255,0.049413638,-0.132413134,-0.649631099,-1.617257351,2.913783263,-0.374777509
1782424483.885832787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.891256571,0.051748501,-0.128756752,-0.651679853,-1.536712643,2.916272817,-0.433891362
1782424483.892687798,0.045048212,-0.132533425,-0.647213138,-1.590502174,2.923740494,-0.374719179
1782424483.894275904,0.051608605,-0.131201233,-0.651871868,-1.581770409,2.867943517,-0.384787940
1782424483.896075487,0.055942185,-0.128422575,-0.656823338,-1.592127329,2.874740741,-0.374728682
1782424483.897625685,0.049527621,-0.135175997,-0.647006488,-1.633374337,2.896501683,-0.414385420
1782424483.899657011,0.047266413,-0.126055285,-0.654501223,-1.535294793,2.935380489,-0.393887674
1782424483.903456926,0.047249892,-0.128609230,-0.647224137,-1.593809009,2.910706251,-0.374279634
1782424483.904300213,0.049402465,-0.132368922,-0.652130754,-1.616828750,2.930234575,-0.374745891
1782424483.905866623,0.045179160,-0.137871123,-0.644511008,-1.594063251,2.955236180,-0.424621802
1782424483.908768415,0.053886045,-0.129999265,-0.639356639,-1.573758912,2.870468148,-0.394808488
1782424483.909651518,0.045109678,-0.130023768,-0.647155890,-1.574251245,2.923516511,-0.394123534
1782424483.910866737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.915684938,0.051655857,-0.123497685,-0.646954417,-1.547794720,2.859921156,-0.383986510
1782424483.916501999,0.049506949,-0.132561842,-0.647040342,-1.617404681,2.896804825,-0.404299451
1782424483.917570114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.919209242,0.053852454,-0.132544582,-0.649178607,-1.561299461,2.886974333,-0.404962151
1782424483.921307802,0.049451679,-0.129908377,-0.654545427,-1.615317434,2.872883534,-0.394006967
1782424483.922692537,0.049475103,-0.129903476,-0.649573851,-1.601006423,2.913559280,-0.394181864
1782424483.928406477,0.051736585,-0.128711301,-0.639486878,-1.579208974,2.908037263,-0.404267878
1782424483.929255486,0.053796623,-0.132435269,-0.646978351,-1.631512382,2.846425451,-0.374996161
1782424483.930857182,0.047261064,-0.128653441,-0.644724482,-1.594237610,2.894254940,-0.374311253
1782424483.933837175,0.049520048,-0.129947763,-0.642239518,-1.643269710,2.888661058,-0.393978179
1782424483.934728146,0.051733834,-0.131330357,-0.644424600,-1.609489642,2.867058374,-0.414178950
1782424483.935975075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.941252470,0.051763825,-0.133969063,-0.641869259,-1.611625117,2.874844125,-0.424400909
1782424483.942665100,0.047247965,-0.131267520,-0.649525307,-1.568372581,2.902398707,-0.384632525
1782424483.944232464,0.051635737,-0.131235652,-0.646943958,-1.595984962,2.859538853,-0.384754092
1782424483.946076632,0.053848102,-0.135011418,-0.656758783,-1.617866228,2.911442673,-0.414647435
1782424483.947647333,0.049527440,-0.132630605,-0.642019200,-1.603999102,2.888442408,-0.404467060
1782424483.953498602,0.049433413,-0.137666004,-0.654556800,-1.677770458,2.847961027,-0.394670178
1782424483.954361916,0.049442732,-0.137690556,-0.652035313,-1.663936277,2.856049920,-0.394806168
1782424483.955912352,0.053881440,-0.132598661,-0.644272529,-1.589776797,2.854029464,-0.404823931
1782424483.958731174,0.047304263,-0.133901411,-0.644678607,-1.640439706,2.869108449,-0.394378818
1782424483.959593296,0.053858088,-0.129925611,-0.646921103,-1.615261454,2.846201467,-0.394400516
1782424483.960777998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.966270685,0.049568414,-0.130052185,-0.646983094,-1.601153752,2.896580842,-0.423703806
1782424483.967525005,0.047390744,-0.128823125,-0.652013509,-1.607557475,2.868976252,-0.433085384
1782424483.969351292,0.051713269,-0.133939545,-0.651768745,-1.611721575,2.842573043,-0.424259859
1782424483.971018553,0.049463930,-0.129859265,-0.652073506,-1.600577821,2.930010591,-0.394150245
1782424483.972584248,0.051645055,-0.131260203,-0.644422470,-1.582150781,2.867627747,-0.384890083
1782424483.977757692,0.053807977,-0.135024872,-0.649465985,-1.661316220,2.838033414,-0.384946139
1782424483.979180813,0.051651623,-0.133903810,-0.646838704,-1.598597269,2.834737752,-0.394937145
1782424483.980936766,0.051686029,-0.128681783,-0.649386365,-1.579305432,2.875766181,-0.404126828
1782424483.983724594,0.047273424,-0.133827671,-0.649562852,-1.597699588,2.926593523,-0.394621409
1782424483.984579325,0.047351029,-0.133853613,-0.652064638,-1.624609846,2.942475462,-0.423878657
1782424483.985816717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424483.991297007,0.051622891,-0.133717172,-0.654409069,-1.610668814,2.908589644,-0.394745205
1782424483.992692471,0.045151657,-0.130029974,-0.654470521,-1.545064035,2.972385565,-0.423720458
1782424483.994267225,0.056043322,-0.133666959,-0.661663838,-1.622928166,2.906509951,-0.424327706
1782424483.996062994,0.051654365,-0.128568809,-0.656907162,-1.592282409,2.900579910,-0.403927601
1782424483.997627497,0.053766145,-0.137452313,-0.661837174,-1.647522736,2.920029074,-0.395075471
1782424484.003455400,0.049478144,-0.135053155,-0.656933709,-1.618302581,2.937808969,-0.414356030
1782424484.004300594,0.047255601,-0.131101857,-0.666975455,-1.593616662,2.967950350,-0.413692774
1782424484.005959988,0.049432193,-0.132424241,-0.661917306,-1.602381153,2.921976571,-0.404199537
1782424484.008782148,0.049488945,-0.127290637,-0.659465656,-1.583946520,2.930102378,-0.413452457
1782424484.009646177,0.051584477,-0.128415199,-0.654526343,-1.577824069,2.958234094,-0.374580555
1782424484.010834217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424484.016266346,0.049412599,-0.129716762,-0.661978894,-1.571243282,2.995858082,-0.394225228
1782424484.017655134,0.049523904,-0.132420731,-0.661969003,-1.628814581,2.970445362,-0.433495691
1782424484.019217491,0.053901327,-0.132383886,-0.659250757,-1.600281265,2.976708164,-0.434027459
1782424484.021002531,0.051587518,-0.133564878,-0.661886201,-1.595120227,2.982483783,-0.394754721
1782424484.022569895,0.047233699,-0.136142213,-0.664620161,-1.638717767,3.024956002,-0.404316210
1782424484.024897099,0.051614206,-0.128470518,-0.664312895,-1.563376472,2.949976091,-0.404034201
1782424484.028440475,0.049407994,-0.132316158,-0.666894784,-1.587261168,2.979419399,-0.404240671
1782424484.029319048,0.053784592,-0.132240078,-0.666813090,-1.614444947,2.953010856,-0.404330620
1782424484.030979395,0.055954978,-0.136009638,-0.669313284,-1.665513422,2.956045622,-0.404627039
1782424484.033789158,0.049430593,-0.132272022,-0.664559760,-1.628667252,2.987423800,-0.403973749
1782424484.034648657,0.049444182,-0.129791741,-0.671787279,-1.571058468,2.963059874,-0.423574501
1782424484.035836697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424484.039791584,0.051628492,-0.130986457,-0.666850096,-1.592274877,2.990622217,-0.413991467
1782424484.041172743,0.053732446,-0.134774287,-0.664348850,-1.616861695,2.961323733,-0.385062256
1782424484.042639494,0.049474065,-0.127207105,-0.661921646,-1.554992354,2.995634099,-0.413629582
1782424484.044216633,0.047240076,-0.133524483,-0.677055287,-1.649754827,3.008870001,-0.423346440
1782424484.046063423,0.049387502,-0.132247395,-0.671915926,-1.600666747,2.987781816,-0.404073062
1782424484.047641516,0.053771565,-0.132176206,-0.669290912,-1.599753563,2.994002372,-0.404403373
1782424484.053479433,0.053732255,-0.129512949,-0.674367741,-1.611452268,2.978127728,-0.394045424
1782424484.054327011,0.051603395,-0.133517090,-0.676787128,-1.621698342,2.982545951,-0.423839301
1782424484.055902719,0.053741574,-0.129537500,-0.671846253,-1.597618088,2.986216622,-0.394181414
1782424484.058771372,0.049469903,-0.134935279,-0.659482931,-1.616968547,3.003298444,-0.414331699
1782424484.059656143,0.047281694,-0.128439905,-0.674395340,-1.561817146,3.041620505,-0.433106645
1782424484.060970783,0.051665304,-0.136136211,-0.669375275,-1.651405721,3.006424997,-0.433930329
1782424484.066229105,0.045115641,-0.132383836,-0.669571495,-1.614607779,3.021667633,-0.433206515
1782424484.067536831,0.053746288,-0.132161447,-0.674240655,-1.599801792,2.977866832,-0.404332849
1782424484.069319725,0.051649164,-0.133600612,-0.666816242,-1.608244534,2.990319075,-0.424077435
1782424484.071134806,0.049494918,-0.132366651,-0.666875081,-1.600337246,3.003390231,-0.433633910
1782424484.072699785,0.051560567,-0.136075850,-0.671801401,-1.610280909,2.998947722,-0.404706928
1782424484.078366041,0.051596646,-0.128328091,-0.669383605,-1.575876619,3.007376672,-0.403873880
1782424484.079204321,0.053757460,-0.132205659,-0.671741000,-1.600230394,2.961415520,-0.404364467
1782424484.080864429,0.045086274,-0.137419301,-0.669759521,-1.687805847,3.046044186,-0.423589587
1782424484.083749533,0.049381115,-0.132149180,-0.674486981,-1.613595495,3.028731086,-0.403944359
1782424484.084608793,0.051587880,-0.138655661,-0.671860779,-1.653870698,2.998602333,-0.414591440
1782424484.085854053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424484.091268539,0.051678965,-0.130977980,-0.674279792,-1.604970582,3.014908820,-0.443282562
1782424484.092652798,0.047268033,-0.133598137,-0.669490823,-1.608252285,3.033136682,-0.423754412
