source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424485.864323378,-1.566822306,-2.266034357,-6.110761574,-2.968446428,73.905619952,-25.015109369
1782424485.867178917,-1.585589633,-2.285463849,-6.144233364,-3.080225640,74.328745140,-25.124354757
1782424485.868026972,-1.623148369,-2.336146496,-6.200928568,-3.439874906,75.291442554,-25.400597418
1782424485.869235754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424485.872212172,-1.640807739,-2.352411308,-6.230441100,-3.539657870,75.744603067,-25.533390033
1782424485.872959852,-1.660314482,-2.379201140,-6.254085155,-3.774073609,76.215573978,-25.618169179
1782424485.874536514,-1.684351790,-2.391227227,-6.300211512,-3.895874580,76.804681559,-25.693006480
1782424485.875820637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424485.877611160,-1.699939207,-2.404540504,-6.336597267,-4.129021747,77.361877537,-25.732276801
1782424485.879557848,-1.749372769,-2.428770052,-6.433008636,-4.547116532,78.758593380,-25.822252929
1782424485.880870581,-1.774577863,-2.447696311,-6.475812082,-4.934929619,79.430059175,-25.833859409
1782424485.886779785,-1.802175196,-2.457320184,-6.518593325,-5.189229555,80.152436057,-25.825388520
1782424485.887669325,-1.892303612,-2.498292815,-6.674355256,-6.277438152,82.453908160,-25.855735660
1782424485.889256477,-1.928542198,-2.523446651,-6.735202739,-6.641408433,83.378181406,-26.004442994
1782424485.891065836,-1.962531601,-2.550049229,-6.794610822,-7.049357028,84.269014128,-26.187158917
1782424485.892558575,-2.003628928,-2.589283560,-6.856142809,-7.550446688,85.243998612,-26.449180142
1782424485.899425507,-2.036900191,-2.622895303,-6.919073417,-7.979692167,86.191007748,-26.695029141
1782424485.900966883,-2.218774276,-2.746685496,-7.176439956,-10.296320972,90.352922120,-27.032730643
1782424485.902604818,-2.257330198,-2.771427826,-7.244027565,-10.853142343,91.311672540,-27.099304291
1782424485.904461384,-2.309196345,-2.807700561,-7.286561700,-11.493404486,92.294424924,-27.138771286
1782424485.906014919,-2.355968433,-2.836779125,-7.333861614,-11.983554471,93.193158051,-27.216577259
1782424485.911811352,-2.400091056,-2.865121459,-7.357299296,-12.521100676,93.906758798,-27.275198830
1782424485.912665129,-2.512920494,-2.944933265,-7.365466067,-13.910931452,95.445466432,-27.527713443
1782424485.914206505,-2.542163938,-2.954318215,-7.346032645,-14.279768343,95.713818975,-27.560388991
1782424485.917106390,-2.567657003,-2.975225999,-7.315486593,-14.817705933,95.835830065,-27.584266926
1782424485.917943239,-2.603491926,-2.992387902,-7.285944863,-15.279524495,96.029651470,-27.618995093
1782424485.919256449,-2.620010678,-3.012355155,-7.248184189,-15.760618647,96.081635392,-27.607312179
1782424485.924443483,-2.652193122,-3.034544146,-7.202282775,-16.324603148,96.170225398,-27.651779847
1782424485.925985098,-2.717220027,-3.038891039,-7.036024596,-17.858274106,95.823602482,-27.011249009
1782424485.927651405,-2.724380938,-3.021445311,-6.965612739,-18.349597681,95.600805020,-26.690577486
1782424485.929430485,-2.750641435,-3.014273534,-6.900272044,-18.914729783,95.491031207,-26.349016994
1782424485.930989981,-2.767826787,-2.989243239,-6.834864532,-19.340590004,95.351545192,-25.995200707
1782424485.934233904,-2.781594167,-2.979234774,-6.773769584,-19.869825180,95.188910911,-25.603000382
1782424485.936916113,-2.818065566,-2.952650662,-6.655500009,-20.751585047,94.952060820,-24.965163902
1782424485.937780142,-2.831864455,-2.944362908,-6.589352017,-21.196324364,94.740736895,-24.777625042
1782424485.939338684,-2.839307386,-2.932222888,-6.524437414,-21.524582058,94.509475600,-24.603352435
1782424485.942156315,-2.839835526,-2.928327405,-6.449819582,-21.923428495,94.131442209,-24.399974891
1782424485.942988157,-2.837883767,-2.929958826,-6.387302870,-22.256714388,93.746395551,-24.299020115
1782424485.944314718,-2.837868444,-2.922749756,-6.305811487,-22.553214893,93.299082924,-24.178358284
1782424485.949632168,-2.844391828,-2.915214054,-6.243175674,-22.910815064,92.835256247,-24.045247619
1782424485.950979710,-2.849998787,-2.875916911,-6.035339077,-23.803984584,91.568928983,-23.216894173
1782424485.952681065,-2.844406013,-2.854673741,-5.964287537,-24.002148236,91.107265928,-22.822287988
1782424485.954444408,-2.838583740,-2.833651676,-5.895063617,-24.364055676,90.653141349,-22.530074741
1782424485.956021786,-2.834415007,-2.811516137,-5.836095277,-24.570473095,90.260240962,-22.213421276
1782424485.961918592,-2.816516288,-2.785085880,-5.756800565,-24.813538365,89.688761758,-21.933746152
1782424485.962761402,-2.780201943,-2.693064464,-5.553941628,-25.420784047,88.206662587,-20.877482651
1782424485.964317799,-2.766667445,-2.656975294,-5.496894126,-25.496019509,87.788357704,-20.446531937
1782424485.967161655,-2.744201771,-2.618811499,-5.429412514,-25.586920398,87.201566372,-20.078170975
1782424485.968025446,-2.730075877,-2.589883991,-5.363056193,-25.666015831,86.696457730,-19.740366130
1782424485.969342232,-2.698174454,-2.547321018,-5.296240040,-25.651639516,86.047894433,-19.477498279
1782424485.974436998,-2.678649521,-2.519287755,-5.225737653,-25.743367345,85.448910153,-19.207537592
1782424485.975996971,-2.600468605,-2.422091068,-5.047807894,-25.695908045,83.730161928,-18.300887193
1782424485.977641106,-2.569228388,-2.393296231,-4.997677675,-25.643484792,83.176616399,-18.033656280
1782424485.979468107,-2.549350898,-2.374565870,-4.937293621,-25.656821771,82.674428136,-17.792689452
1782424485.981053591,-2.529750752,-2.347688326,-4.895791992,-25.541345944,82.164003333,-17.537378051
1782424485.986933470,-2.511892447,-2.325037040,-4.840586704,-25.545225673,81.537542236,-17.254080782
1782424485.987778902,-2.468542032,-2.277803613,-4.696420202,-25.474462049,79.461480023,-17.018001008
1782424485.989330053,-2.438050591,-2.260997623,-4.641778324,-25.367697132,78.664501256,-17.084398035
1782424485.992167950,-2.425793643,-2.252420779,-4.601795246,-25.335993081,77.970050598,-17.203097071
1782424485.993019581,-2.400846185,-2.239747143,-4.556604383,-25.203802228,77.323365310,-17.177258599
1782424485.994253397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424485.997306108,-2.383213044,-2.227649889,-4.514098930,-25.174865786,76.666825983,-17.104498300
1782424485.998128176,-2.341483132,-2.177464406,-4.407546723,-24.853512018,75.005414047,-16.719942645
1782424485.999335289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424486.000895977,-2.317129258,-2.156205993,-4.378264457,-24.665431817,74.437087943,-16.552463831
1782424486.002696753,-2.306117502,-2.138487709,-4.342446502,-24.552265905,73.995604437,-16.401061619
1782424486.004648685,-2.298380663,-2.109350030,-4.322152564,-24.297312683,73.624364211,-16.157022158
1782424486.006098509,-2.290334206,-2.083030944,-4.294365820,-24.130211559,73.275383478,-15.907833585
1782424486.011820555,-2.288320952,-2.061066746,-4.274478913,-23.767456449,72.969719475,-15.810560794
1782424486.012703419,-2.263113367,-2.020648118,-4.192817552,-22.696777101,71.722323607,-16.496782692
1782424486.014257431,-2.260771207,-2.027350404,-4.163451718,-22.347994330,71.323799839,-16.970810498
1782424486.017199039,-2.246430058,-2.025916170,-4.138769584,-21.904892318,70.812454898,-17.506463440
1782424486.018060446,-2.240670696,-2.036002048,-4.116819854,-21.638715946,70.358580834,-18.014933159
1782424486.019389391,-2.238275548,-2.037405393,-4.095242261,-21.221418662,69.923823044,-18.440538206
1782424486.024644852,-2.231536904,-2.043813016,-4.078143540,-21.006981678,69.500859385,-18.773382925
1782424486.025992632,-2.228799461,-2.061959232,-4.055488598,-20.360812191,68.824706931,-19.610396690
1782424486.027543545,-2.232370035,-2.060108014,-4.055866088,-20.135347545,68.694424472,-19.738427910
1782424486.029227734,-2.244449120,-2.067230432,-4.056311798,-20.099428793,68.703090064,-19.857807952
1782424486.030895948,-2.248926462,-2.068513934,-4.064499200,-19.939936082,68.786441473,-19.960304620
1782424486.036650181,-2.259363381,-2.064949824,-4.078121674,-19.767568524,68.877510423,-20.170913965
1782424486.037511349,-2.292530315,-2.084224694,-4.118548508,-19.537509210,69.162744845,-20.741503160
1782424486.039315462,-2.291615506,-2.084787940,-4.145505936,-19.370189333,69.264629840,-20.877508290
1782424486.043214798,-2.302918033,-2.097570269,-4.154541380,-19.360422690,69.387017700,-21.054759381
1782424486.053586006,-2.308391532,-2.095625891,-4.189393769,-19.116569044,69.623663283,-21.322292967
1782424486.054444551,-2.284968417,-2.109882869,-4.296122447,-18.219516402,70.156968249,-22.528483502
1782424486.055866480,-2.274623011,-2.117935746,-4.314615712,-18.105298131,70.188528435,-22.843510928
1782424486.057519674,-2.274787435,-2.120819592,-4.335328298,-17.870664378,70.385982276,-23.178242586
1782424486.059342384,-2.260620333,-2.131329318,-4.359719193,-17.693262768,70.422264269,-23.575490913
1782424486.066169739,-2.252109042,-2.144857771,-4.382804403,-17.535539345,70.557795801,-23.977939704
1782424486.067738533,-2.194786669,-2.174108627,-4.462913269,-16.613987149,70.631467767,-25.312811162
1782424486.069374084,-2.181559623,-2.183842928,-4.492957509,-16.388163506,70.680427287,-25.612885138
1782424486.071114302,-2.158740399,-2.178586782,-4.513551539,-16.061787449,70.592329807,-25.794314786
1782424486.072647810,-2.141288694,-2.172595939,-4.531678601,-15.767526333,70.533539820,-25.952097303
1782424486.078443289,-2.118479244,-2.165963980,-4.555001036,-15.396959764,70.448986217,-26.099401857
1782424486.079301834,-2.042035158,-2.128711007,-4.614480772,-14.283065790,69.988750146,-26.370022440
1782424486.080957651,-2.017875484,-2.118963872,-4.630718101,-13.858036787,69.881396522,-26.438912362
1782424486.083854914,-1.979673940,-2.098617275,-4.643661881,-13.317876425,69.636384925,-26.632096163
1782424486.084705114,-1.918808459,-2.095569507,-4.684417784,-12.352073959,69.406545862,-27.328295377
1782424486.085927963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424486.089170456,-1.885905639,-2.104980209,-4.703371475,-11.884371956,69.265335488,-27.834836667
1782424486.089990377,-1.819670357,-2.127904133,-4.763373755,-10.943666746,69.129623396,-28.959483715
1782424486.091171741,-1.795340561,-2.135568496,-4.799178506,-10.499089941,69.161154472,-29.374223791
1782424486.092525482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424486.094385386,-1.760005120,-2.134259381,-4.828144268,-10.081056446,69.052221926,-29.670623618
1782424486.096177578,-1.732729129,-2.139294759,-4.863199675,-9.798709356,69.098182333,-29.802409577
1782424486.097549200,-1.702972261,-2.122012720,-4.902938228,-9.489618132,69.132662792,-29.738187109
1782424486.103504658,-1.672535708,-2.102344947,-4.940841706,-9.220666341,69.195118970,-29.561504562
1782424486.104372025,-1.575324324,-2.059673644,-5.042458191,-8.589307022,69.415575805,-29.595222425
1782424486.105997562,-1.551975915,-2.034426674,-5.089277470,-8.351699131,69.653093125,-29.574211815
1782424486.108906984,-1.514409833,-2.027431084,-5.125339239,-8.323017082,69.737741056,-29.727796462
1782424486.109757185,-1.451315571,-1.999132887,-5.195073615,-7.967657987,70.121513632,-29.771387713
1782424486.110963583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424486.116234779,-1.417867984,-2.005162417,-5.236594666,-7.835060418,70.331626413,-29.896139849
1782424486.117619038,-1.333087379,-1.989310783,-5.319110193,-7.361464632,70.584744515,-30.195598033
1782424486.119182110,-1.308179988,-1.974451336,-5.334697708,-7.254296260,70.568255270,-30.146858785
1782424486.121081352,-1.281037558,-1.970295134,-5.359542939,-7.121038359,70.566307822,-30.263870969
1782424486.122674942,-1.251497308,-1.958262234,-5.369431386,-6.987744517,70.453127052,-30.137110411
1782424486.128525019,-1.222516059,-1.947612720,-5.372890540,-6.923209930,70.216528071,-30.220771582
1782424486.129451036,-1.135564896,-1.926352028,-5.398278131,-6.609012695,69.824854592,-29.949022268
1782424486.130898952,-1.115851448,-1.894068610,-5.404803412,-6.427462520,69.639468147,-29.872312973
1782424486.132549286,-1.091278451,-1.898739644,-5.409218886,-6.399190338,69.473770991,-29.840191395
1782424486.134298086,-1.076451142,-1.881766574,-5.412045309,-6.256527191,69.290390763,-29.779656437
1782424486.135955811,-1.048966558,-1.864824736,-5.402783898,-6.118582036,68.981805069,-29.663817984
1782424486.141238213,-1.034270030,-1.856774303,-5.407482568,-5.951608859,68.840179484,-29.535258572
1782424486.142553091,-0.967810843,-1.820909045,-5.390693663,-5.393462376,68.081583641,-29.258420270
1782424486.144334078,-0.951857358,-1.816483664,-5.376303318,-5.300358739,67.845224443,-29.164103365
1782424486.146176577,-0.941862280,-1.801772613,-5.375561045,-5.053476036,67.675813984,-29.070147948
1782424486.147728443,-0.923670729,-1.788189510,-5.371441897,-4.846770450,67.345648021,-28.927344847
1782424486.151174307,-0.915777357,-1.787795022,-5.364805238,-4.715672517,67.194353897,-28.800181304
1782424486.153426886,-0.894447933,-1.770956498,-5.352481300,-4.320009595,66.782679021,-28.564316829
1782424486.154325485,-0.896180310,-1.767298243,-5.357595559,-4.122296161,66.738160628,-28.545332011
1782424486.155921698,-0.883160747,-1.763667249,-5.357921092,-3.942612689,66.533076221,-28.515042982
1782424486.158822536,-0.886646179,-1.771864533,-5.354916733,-3.873427599,66.488226469,-28.409221389
1782424486.159679651,-0.880086691,-1.766732287,-5.355538928,-3.692394231,66.359160529,-28.316163397
1782424486.160913229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424486.166278601,-0.872619552,-1.764624925,-5.350459952,-3.669653416,66.184272317,-28.130994326
1782424486.167732954,-0.865689307,-1.738240272,-5.331989853,-3.329016206,65.533628196,-27.402923762
1782424486.169302702,-0.877405445,-1.738742579,-5.319059891,-3.307626509,65.414722517,-27.225661482
1782424486.171191454,-0.880385873,-1.730277522,-5.314805194,-3.179454150,65.264019937,-27.071085140
1782424486.172505140,-0.881222097,-1.734904847,-5.314134478,-3.200913620,65.076457253,-26.980648709
1782424486.178617001,-0.893399042,-1.739083381,-5.308284071,-3.187747217,65.034689619,-26.890851355
1782424486.179456711,-0.904932837,-1.730209343,-5.295386757,-3.191452096,64.809320925,-26.480441181
1782424486.180871964,-0.916960519,-1.726413169,-5.288892970,-3.311241917,64.713072679,-26.264307490
1782424486.182552814,-0.937390536,-1.717225000,-5.279299490,-3.398989040,64.716022533,-25.912212187
1782424486.184473038,-0.950433201,-1.703283195,-5.278822374,-3.573918901,64.624406929,-25.511072066
1782424486.191272974,-0.971656816,-1.694740001,-5.277001366,-3.727479328,64.670586173,-25.125072570
1782424486.192618132,-1.025120325,-1.683097993,-5.277376831,-4.262541199,64.617802672,-23.894767469
1782424486.194176674,-1.040539191,-1.694128844,-5.284490643,-4.316930371,64.775260339,-23.765777914
1782424486.196134567,-1.044672864,-1.708352608,-5.285141810,-4.452488965,64.810789030,-23.689258602
1782424486.197681189,-1.071859501,-1.721421104,-5.297664268,-4.509841828,64.937332759,-23.675058602
1782424486.203437805,-1.068435791,-1.745851540,-5.293898136,-4.510506595,65.019229895,-23.752588840
1782424486.204293489,-1.125249620,-1.811032862,-5.322398697,-4.771913627,65.488695583,-23.880687762
1782424486.206063986,-1.159218338,-1.827417153,-5.352878625,-4.826284831,65.881158159,-23.822441387
1782424486.208937168,-1.181455998,-1.837942500,-5.379898068,-4.911828278,66.226707054,-23.723044910
1782424486.209796906,-1.219299859,-1.858327494,-5.406878741,-5.110223892,66.728983451,-23.621014382
1782424486.210784197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424486.214063406,-1.244937677,-1.864061585,-5.438913742,-5.145287460,67.189712085,-23.511406564
1782424486.214893818,-1.334757615,-1.919154234,-5.532804650,-5.633805020,68.728287629,-23.395211710
1782424486.216386795,-1.372136723,-1.942493016,-5.570531066,-5.807531030,69.302302108,-23.400042248
1782424486.217498302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424486.219345570,-1.400089425,-1.954668543,-5.602369059,-5.918010748,69.765386719,-23.330197173
1782424486.221124411,-1.436855467,-1.973150680,-5.630237581,-6.146774686,70.344142540,-23.285672045
1782424486.222513676,-1.470196653,-1.985780417,-5.663679617,-6.260345583,70.872295768,-23.153095481
1782424486.228501797,-1.507778060,-1.997272264,-5.685311308,-6.468708224,71.379266492,-23.074702255
1782424486.229349613,-1.628224834,-2.046708729,-5.767110438,-6.862971773,73.081199246,-22.996199280
1782424486.230912447,-1.654701887,-2.068067955,-5.779171109,-6.990730186,73.556573416,-23.091198312
1782424486.233876944,-1.690173552,-2.096960095,-5.789746022,-7.209534733,74.055017533,-23.217353369
1782424486.234739542,-1.715423177,-2.115012276,-5.812078540,-7.315223647,74.540540873,-23.278140850
1782424486.235732317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424486.241283894,-1.749124003,-2.135798395,-5.815416494,-7.554350703,75.053116203,-23.335059503
1782424486.242673397,-1.883972801,-2.226801826,-5.851025257,-8.389856510,76.908733781,-23.648244139
1782424486.244296312,-1.915136330,-2.255749575,-5.848067427,-8.777713878,77.292127460,-23.720772363
1782424486.246128798,-1.942491183,-2.276679835,-5.852369007,-8.975011925,77.676305976,-23.836003536
1782424486.247702599,-1.969187417,-2.296779079,-5.841625456,-9.295031015,78.032393351,-23.931456567
1782424486.253420115,-2.009566947,-2.323982721,-5.840879294,-9.639743959,78.477061080,-24.029496001
1782424486.254260778,-2.102134326,-2.376559080,-5.808701289,-10.712600313,79.163626742,-24.233797201
1782424486.255921364,-2.142113734,-2.398893965,-5.774653628,-11.220712525,79.348369179,-24.186799838
1782424486.258897781,-2.170690346,-2.401923226,-5.762283534,-11.577179375,79.483565386,-24.079305070
1782424486.259732008,-2.199066114,-2.414259353,-5.740019532,-12.040404557,79.587132199,-23.962539301
1782424486.260751486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424486.266227007,-2.236170862,-2.421230147,-5.712606695,-12.502059867,79.712701345,-23.827343141
1782424486.267614603,-2.352372097,-2.451267900,-5.599506202,-14.195496385,79.864561655,-23.507141992
1782424486.269393444,-2.386896918,-2.463972275,-5.575069943,-14.650722046,79.950475142,-23.518199183
1782424486.271126270,-2.403764182,-2.463964221,-5.541543138,-15.044251598,79.922266598,-23.379823320
1782424486.272713184,-2.440345865,-2.468378349,-5.520960593,-15.543782708,80.183829736,-23.160750263
1782424486.275483131,-2.467428269,-2.457497548,-5.513632488,-15.944906359,80.397465207,-22.823076141
1782424486.276260614,-2.495685646,-2.461670741,-5.497281808,-16.509628229,80.633202312,-22.549312480
1782424486.278504133,-2.518922584,-2.462442084,-5.483486964,-16.904096961,80.937239403,-22.283424702
1782424486.279476404,-2.535083317,-2.461156686,-5.468112226,-17.412071277,81.071123629,-22.066344367
1782424486.280901909,-2.543582667,-2.470108034,-5.444913431,-17.750108240,81.212254600,-21.945062686
1782424486.282563448,-2.549821562,-2.470134565,-5.426229796,-18.076760617,81.156578411,-21.878351731
1782424486.284368992,-2.560546109,-2.480462551,-5.402535620,-18.495848317,81.143227739,-21.822294525
1782424486.291225910,-2.557361628,-2.486540064,-5.373582482,-18.753103357,81.070250605,-21.826762027
1782424486.292562246,-2.560229780,-2.510207740,-5.254157831,-20.014550940,80.720009575,-21.765541237
1782424486.294239759,-2.549507934,-2.505141134,-5.224490967,-20.278569065,80.533351036,-21.666795153
1782424486.296128511,-2.546537879,-2.503113885,-5.190955863,-20.598374657,80.455204400,-21.573525129
1782424486.297700405,-2.540055886,-2.488753522,-5.168883062,-20.826393559,80.382426472,-21.440300069
1782424486.303475857,-2.524488477,-2.482701113,-5.135717296,-21.131836384,80.226793708,-21.306152634
1782424486.304333687,-2.486327914,-2.452844023,-5.050253645,-21.922960837,79.865798257,-21.030761809
1782424486.305881023,-2.464690730,-2.441485767,-5.025435373,-22.102901024,79.742805810,-20.977792774
1782424486.315210581,-2.445718547,-2.435229685,-4.998587870,-22.337735385,79.568366662,-21.047720093
1782424486.316078424,-2.404960931,-2.421595648,-4.885731444,-23.219348767,78.963726319,-21.542944015
1782424486.317634106,-2.404351866,-2.406430050,-4.878943810,-23.269153512,78.875476597,-21.571902751
1782424486.322587490,-2.402890044,-2.398185292,-4.860335342,-23.472992074,78.796233206,-21.493631861
1782424486.324883699,-2.397343356,-2.337177948,-4.813184978,-23.838169351,78.663898086,-21.002815978
1782424486.326010942,-2.378209357,-2.309572165,-4.795562628,-23.931045941,78.573995815,-20.764443547
1782424486.327565193,-2.373114647,-2.286476032,-4.787076578,-24.056110929,78.492112888,-20.650979919
1782424486.329527378,-2.358009263,-2.261755706,-4.770219191,-24.084326666,78.409902713,-20.491278051
1782424486.331071615,-2.330940692,-2.235536632,-4.751553788,-24.095463220,78.113020385,-20.433230196
1782424486.336835146,-2.323188614,-2.210474588,-4.729956511,-24.090854787,78.040256475,-20.406051657
1782424486.337694407,-2.284909086,-2.128621646,-4.680146064,-23.980977644,77.514135559,-20.158955803
1782424486.339259386,-2.269462925,-2.105668500,-4.666321058,-23.944669311,77.271880609,-20.117536525
1782424486.342139959,-2.265594018,-2.087339184,-4.653550989,-23.883516226,77.107892540,-20.097351725
1782424486.343006849,-2.251253309,-2.058566557,-4.630901847,-23.777850241,76.875278677,-20.040768838
1782424486.344232082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424486.349630833,-2.250393479,-2.038369854,-4.610844115,-23.727727168,76.668002264,-19.962796219
1782424486.351047993,-2.237393966,-1.948096222,-4.546973091,-23.249517990,75.883367123,-19.862625631
1782424486.352666140,-2.252241959,-1.934096051,-4.532053376,-23.144366459,75.789463335,-19.952581794
1782424486.354503632,-2.247614386,-1.919321428,-4.516700268,-22.946637840,75.526275831,-20.152066900
1782424486.355898380,-2.262199401,-1.919987647,-4.505045774,-22.868169518,75.465721870,-20.364220064
1782424486.361911058,-2.269198436,-1.909500298,-4.494034694,-22.796016396,75.299290798,-20.458527090
1782424486.362757206,-2.317716478,-1.891373102,-4.479792899,-22.758038561,75.194452752,-20.345673959
1782424486.364322186,-2.341918027,-1.887955949,-4.488774520,-22.784577442,75.232053053,-20.252848262
1782424486.367215633,-2.352358074,-1.876181067,-4.484090594,-22.771866891,75.192018739,-20.137642181
1782424486.368056059,-2.389069207,-1.865255828,-4.489668932,-22.779459932,75.183604341,-20.129871567
1782424486.369249821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424486.374626160,-2.419871827,-1.869743098,-4.496570335,-22.758898844,75.349570683,-20.178580572
1782424486.375887632,-2.497291604,-1.874991401,-4.532330139,-22.849894423,75.776276277,-20.142704686
1782424486.377728701,-2.523281256,-1.891759368,-4.551980979,-22.952716187,75.944609605,-20.405845509
1782424486.379448414,-2.548780346,-1.912891597,-4.562792422,-22.942373050,76.170272023,-20.692464596
1782424486.381016493,-2.569456743,-1.926492068,-4.581164829,-22.947670548,76.284338077,-20.964474436
1782424486.385311604,-2.600549262,-1.954451360,-4.603566689,-22.979016953,76.471689070,-21.214371800
1782424486.386036873,-2.642433363,-1.986289170,-4.640076455,-23.030213771,76.692483794,-21.607932401
1782424486.387583017,-2.653342526,-2.003328026,-4.657485641,-22.962267038,76.771818471,-21.868669994
1782424486.389324903,-2.671017549,-2.021598633,-4.668050093,-22.955100627,76.768039493,-22.194610847
1782424486.392153025,-2.675557616,-2.041364308,-4.686352100,-22.895414599,76.877548955,-22.536776003
1782424486.393006086,-2.679916451,-2.081419667,-4.710398305,-22.809408112,76.717256385,-23.208562500
1782424486.394226313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424486.399712801,-2.668816297,-2.099203056,-4.715477175,-22.622284316,76.636037553,-23.480520222
1782424486.400874138,-2.667126132,-2.148591594,-4.752216628,-22.383039192,76.258950974,-24.372809851
1782424486.402679920,-2.668299262,-2.166551819,-4.764764727,-22.213935677,76.157441295,-24.628143504
1782424486.404499769,-2.653169601,-2.172433497,-4.771064077,-22.072981693,75.954122986,-24.875601698
1782424486.406032085,-2.644376871,-2.188840686,-4.782086009,-21.906833531,75.759631611,-25.188122982
1782424486.411849022,-2.616395233,-2.200047231,-4.796134142,-21.674652075,75.487047448,-25.453609802
1782424486.412688732,-2.561437983,-2.222217461,-4.820818727,-21.078912342,74.748079916,-26.117610058
1782424486.414232016,-2.537418934,-2.223001047,-4.832844406,-20.783349143,74.507969334,-26.270966231
1782424486.417147875,-2.506653604,-2.221674444,-4.833136011,-20.518068860,74.104889823,-26.487253682
1782424486.418002605,-2.444065045,-2.229907931,-4.840764754,-19.988190724,73.317433895,-26.837491082
1782424486.419232368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424486.424667597,-2.411514479,-2.229702756,-4.844794738,-19.637562387,72.938544896,-27.072771072
1782424486.426064491,-2.293258908,-2.215261190,-4.852821557,-18.507021025,71.582525356,-27.434950630
1782424486.427668810,-2.246377701,-2.204264813,-4.846262922,-18.150267304,71.054084856,-27.551065247
1782424486.429502964,-2.208113690,-2.193216862,-4.849347201,-17.668825532,70.570374419,-27.722174070
1782424486.430959702,-2.163613466,-2.181921426,-4.853041019,-17.260100871,70.085150800,-27.809451882
1782424486.436882973,-2.123957155,-2.178117843,-4.857779064,-16.870325482,69.661304111,-27.941347717
1782424486.437746763,-2.004916448,-2.124522163,-4.874833872,-15.320625094,68.458276861,-27.993286489
1782424486.439307451,-1.960868619,-2.097205154,-4.870329024,-14.800411169,67.893956447,-27.938985736
1782424486.442099094,-1.913938433,-2.083206920,-4.874109839,-14.217196828,67.477467730,-27.825271020
1782424486.442940235,-1.860851998,-2.053646469,-4.866008578,-13.673765858,66.917597603,-27.759187572
1782424486.444258690,-1.824983651,-2.028927771,-4.871829545,-13.070813451,66.540229990,-27.666261619
1782424486.449483156,-1.773461682,-1.995922180,-4.866987959,-12.458589630,65.930161912,-27.668933687
1782424486.451047659,-1.649079904,-1.944311119,-4.872037748,-10.778388239,64.899190588,-27.659402874
1782424486.452719927,-1.614907317,-1.947818335,-4.885624646,-10.146307422,64.851132498,-28.018162355
1782424486.454463482,-1.582179894,-1.947729167,-4.904009260,-9.710225731,64.789538472,-28.392175472
1782424486.456019163,-1.559154804,-1.964981261,-4.937566441,-9.281521464,64.931637122,-28.791983854
1782424486.460503578,-1.536008582,-1.960023918,-4.960415582,-8.809362884,64.916518476,-29.026156530
1782424486.461219072,-1.488986899,-1.949249102,-5.030950314,-8.122560024,65.155468898,-28.962616402
1782424486.462549210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424486.464381456,-1.473942312,-1.922768543,-5.064474907,-7.915935057,65.267432082,-28.822125665
1782424486.465873003,-1.423668779,-1.896097507,-5.142282475,-7.552849614,65.756858334,-28.371129557
1782424486.467666864,-1.409480685,-1.891259025,-5.179580878,-7.378631890,66.089034672,-28.298215485
1782424486.474618196,-1.385775893,-1.887140699,-5.226685458,-7.135915602,66.330674736,-28.292718476
1782424486.475927353,-1.349962470,-1.875626042,-5.357248354,-6.242520229,67.531310176,-28.521625892
1782424486.477600813,-1.329502456,-1.875110452,-5.376326465,-6.062685571,67.550475338,-28.552028318
1782424486.479490519,-1.320171481,-1.875476218,-5.391929733,-5.848543664,67.660399293,-28.515497578
1782424486.481039524,-1.298403832,-1.864121933,-5.403474422,-5.582735562,67.537458917,-28.511929915
1782424486.486859560,-1.282131323,-1.865057559,-5.401580772,-5.386972120,67.439799237,-28.460711529
1782424486.487697363,-1.252366293,-1.856062047,-5.409093965,-4.760799461,67.163955454,-28.334775135
1782424486.489237785,-1.243815668,-1.852086053,-5.420916306,-4.570913344,67.097121921,-28.275306917
1782424486.491926908,-1.254643533,-1.859705722,-5.427441457,-4.429600084,67.139235528,-28.243368243
1782424486.492719889,-1.260913676,-1.863444971,-5.444359782,-4.240404501,67.206922602,-28.166649256
