source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424487.340875864,-0.325398838,-0.203787237,-1.727051271,-6.091398569,22.594283959,-3.420258990
1782424487.342543125,-0.316588217,-0.208682299,-1.740848043,-6.248814798,22.830453266,-3.468065662
1782424487.344246626,-0.309170577,-0.211394212,-1.751203815,-6.452858971,23.086904921,-3.473917931
1782424487.345877647,-0.306994147,-0.206207386,-1.775568559,-6.635750945,23.376688593,-3.537487514
1782424487.347553253,-0.300508233,-0.213155619,-1.798777356,-6.859689846,23.689098885,-3.593964477
1782424487.349251986,-0.293144501,-0.218284620,-1.812259677,-7.099030360,24.003687420,-3.679863865
1782424487.350877762,-0.286727552,-0.217971760,-1.826894864,-7.291685358,24.309201628,-3.778706896
1782424487.352543592,-0.280400303,-0.227449476,-1.852337991,-7.564520506,24.626202360,-3.858892253
1782424487.354233742,-0.276097614,-0.231991238,-1.867960356,-7.794171507,24.986738340,-3.991229506
1782424487.355876207,-0.270741875,-0.238048813,-1.890946335,-8.033121940,25.364186669,-4.080657627
1782424487.357541800,-0.269024670,-0.232234849,-1.912706740,-8.299266676,25.745737138,-4.159161558
1782424487.359259129,-0.269056482,-0.239030892,-1.935920363,-8.569602212,26.109715249,-4.201305488
1782424487.360878706,-0.273641092,-0.241362665,-1.960264862,-8.886729295,26.591134532,-4.228773853
1782424487.362596035,-0.276511657,-0.235793013,-1.986251988,-9.221473048,27.047531582,-4.156516152
1782424487.364256382,-0.280887784,-0.239536837,-2.011006483,-9.500215770,27.469578050,-4.118032552
1782424487.365877390,-0.286817289,-0.237064834,-2.034733514,-9.834268195,27.940495516,-4.022763568
1782424487.367542744,-0.295804813,-0.239096932,-2.066706077,-10.189701791,28.426052921,-3.950301615
1782424487.369250774,-0.302380562,-0.236204368,-2.089143521,-10.448100109,28.904822065,-3.887690409
1782424487.370877981,-0.309432725,-0.238981428,-2.114007821,-10.828137590,29.436299561,-3.793201246
1782424487.372546196,-0.315811910,-0.237352631,-2.142115099,-11.068005274,29.952578169,-3.791094639
1782424487.374211073,-0.325568548,-0.237587319,-2.171365896,-11.366246978,30.485492156,-3.789070478
1782424487.375877380,-0.333028544,-0.238475084,-2.196333525,-11.615067743,31.043002460,-3.693821456
1782424487.377543688,-0.347008839,-0.243702962,-2.212863321,-11.930690854,31.562249752,-3.613969454
1782424487.379255056,-0.352544989,-0.247712044,-2.258894021,-12.231487167,32.089142827,-3.361533517
1782424487.380877018,-0.360282395,-0.242906783,-2.271444427,-12.498526463,32.617416738,-3.356468737
1782424487.382586956,-0.371874899,-0.235838436,-2.298754503,-12.698394440,33.100479031,-3.282609477
1782424487.384211779,-0.385682972,-0.239298511,-2.320373630,-12.970045745,33.661726686,-3.140726773
1782424487.385879755,-0.398358240,-0.234140167,-2.346405761,-13.188451339,34.155030200,-3.081387689
1782424487.387615442,-0.405741439,-0.228322544,-2.362802397,-13.382374061,34.634997053,-3.042380091
1782424487.389243364,-0.414058207,-0.228522283,-2.385297976,-13.592997653,35.054454203,-2.989030484
1782424487.390918732,-0.416075755,-0.227473049,-2.404104278,-13.788710543,35.446899766,-2.959917226
1782424487.392541647,-0.421142580,-0.227323507,-2.425280486,-13.976806871,35.827040122,-2.939659236
1782424487.394210339,-0.429642398,-0.223979537,-2.444186010,-14.198746002,36.213003017,-2.886284324
1782424487.395878077,-0.422241226,-0.224001270,-2.459041735,-14.400000799,36.524128872,-2.938300728
1782424487.397539616,-0.422268623,-0.220603230,-2.472819124,-14.601119884,36.908253750,-2.956715899
1782424487.399249554,-0.422146785,-0.217419832,-2.491188141,-14.783640479,37.287679605,-3.016733550
1782424487.400880098,-0.419082554,-0.218555051,-2.510435481,-15.032564359,37.679515090,-3.129417098
1782424487.402544260,-0.417190043,-0.215399840,-2.524136507,-15.268062940,38.016947057,-3.162141697
1782424487.404256821,-0.412004899,-0.212911594,-2.541906666,-15.494687377,38.411534969,-3.331032329
1782424487.405877352,-0.408931464,-0.214122438,-2.558928784,-15.737204660,38.776169054,-3.415740004
1782424487.407534361,-0.396699802,-0.210718118,-2.578121213,-16.003938901,39.123861217,-3.533290610
1782424487.409254551,-0.394699592,-0.208705917,-2.595153949,-16.233498562,39.507035806,-3.612796112
1782424487.410879135,-0.393083557,-0.206493526,-2.610831929,-16.535254314,39.919570382,-3.706901149
1782424487.412506104,-0.388099062,-0.205964292,-2.631621679,-16.800307827,40.307683109,-3.744226378
1782424487.414252996,-0.385072287,-0.204644553,-2.648455064,-17.040791030,40.696047368,-3.861576144
1782424487.415875912,-0.376990206,-0.211454031,-2.660284530,-17.357396071,41.067805436,-4.018920068
1782424487.417541504,-0.368751713,-0.210975876,-2.675595544,-17.609265056,41.427861906,-4.202763586
1782424487.419257641,-0.364700612,-0.209374103,-2.694439242,-17.861302712,41.802190758,-4.395059394
1782424487.420876741,-0.357528239,-0.213507317,-2.709866727,-18.141296967,42.121850645,-4.560591672
1782424487.422560215,-0.354449099,-0.222852769,-2.721630595,-18.433709374,42.454305484,-4.745808556
1782424487.424253225,-0.348265508,-0.219683501,-2.732118387,-18.661843030,42.691527982,-4.957524008
1782424487.425878763,-0.336592610,-0.230703143,-2.741491475,-18.916751971,42.920717794,-5.162357466
1782424487.427543879,-0.331192408,-0.241368745,-2.743490245,-19.169656942,43.095156541,-5.419116978
1782424487.429244518,-0.320475774,-0.250374689,-2.752473511,-19.405179423,43.225741772,-5.717254049
1782424487.430874825,-0.317075863,-0.255150265,-2.754496356,-19.608557183,43.366610976,-5.977485950
1782424487.432540894,-0.309446237,-0.264719284,-2.756565109,-19.827725867,43.504295921,-6.229344383
1782424487.434254885,-0.303792476,-0.272128856,-2.765823116,-20.020303835,43.608100590,-6.484274305
1782424487.435877323,-0.298194005,-0.278252657,-2.762266953,-20.198019496,43.684937600,-6.679569799
1782424487.437568188,-0.294690001,-0.286739992,-2.762452054,-20.390436771,43.774527466,-6.841691356
1782424487.439261675,-0.289858980,-0.293488164,-2.765244524,-20.518575232,43.825358099,-6.974791927
1782424487.440879345,-0.288028774,-0.298606923,-2.760180564,-20.596470404,43.817199900,-7.023560861
1782424487.442548275,-0.282021275,-0.300777402,-2.757678236,-20.655996755,43.822603889,-7.034351646
1782424487.444251776,-0.280796693,-0.300487761,-2.743388126,-20.607232716,43.779837642,-7.040734398
1782424487.445879221,-0.272286550,-0.304640431,-2.738540037,-20.598314945,43.684464000,-7.070527515
1782424487.447574854,-0.268586782,-0.303550425,-2.730284049,-20.477544117,43.572640323,-7.085102472
1782424487.449258089,-0.267747653,-0.303416152,-2.712493761,-20.302857795,43.450870570,-7.109990488
1782424487.450876951,-0.263678397,-0.302931438,-2.705399595,-20.118894901,43.274817810,-7.152255954
1782424487.452584505,-0.262263563,-0.299734570,-2.688969994,-19.818362188,43.064788697,-7.175845707
1782424487.454209566,-0.261744355,-0.294996141,-2.675062794,-19.481508706,42.806327021,-7.184439564
1782424487.455875635,-0.260999227,-0.290581907,-2.653020063,-19.092975176,42.492046260,-7.165639948
1782424487.457545280,-0.261071994,-0.284545532,-2.633427030,-18.654466978,42.152087066,-7.145951352
1782424487.459259510,-0.255852420,-0.280726379,-2.607920045,-18.208714867,41.728933073,-7.127536081
1782424487.460877895,-0.249548584,-0.274411982,-2.575347458,-17.733628104,41.206252728,-7.104752864
1782424487.462545872,-0.244189675,-0.261609743,-2.548983567,-17.205017568,40.612873179,-7.046915409
1782424487.464254379,-0.239790423,-0.249418094,-2.512292565,-16.646607725,39.990245361,-6.915108684
1782424487.465877295,-0.237765424,-0.232828580,-2.477298588,-16.107979501,39.402166939,-6.669748005
1782424487.467542171,-0.239183667,-0.213159014,-2.429604949,-15.590172386,38.773239652,-6.336142914
1782424487.469250441,-0.239461224,-0.191508842,-2.401028265,-15.060218936,38.145903743,-5.999741517
1782424487.470877171,-0.245896288,-0.171712054,-2.361507896,-14.515432275,37.509249989,-5.711419596
1782424487.472545147,-0.247038698,-0.159151390,-2.325213997,-14.007920088,36.827775960,-5.499219073
1782424487.474244356,-0.252263103,-0.148012604,-2.283985343,-13.489659888,36.174856597,-5.320438342
1782424487.475877523,-0.262808929,-0.137595043,-2.247307747,-13.003145350,35.562304846,-5.178500026
1782424487.477541924,-0.275479596,-0.130567329,-2.222676991,-12.551177415,34.993815968,-5.007255592
1782424487.479239225,-0.290336621,-0.123448119,-2.184379896,-12.091616730,34.380380393,-4.710676562
1782424487.480878353,-0.304017564,-0.118251512,-2.149538720,-11.623898942,33.771238412,-4.442136381
1782424487.482585669,-0.311442619,-0.108458844,-2.113354807,-11.133750019,33.081544359,-4.210990436
1782424487.484237671,-0.324844823,-0.107613301,-2.076882644,-10.646166039,32.450725262,-4.041751816
1782424487.485878229,-0.335354837,-0.102401977,-2.041704942,-10.177862849,31.775570897,-3.848498244
1782424487.487559319,-0.346602018,-0.098173823,-2.003785177,-9.662593106,31.112425359,-3.735374615
1782424487.489212275,-0.357865168,-0.100402344,-1.963361589,-9.186902094,30.433084780,-3.647016901
1782424487.490876913,-0.366952627,-0.095119551,-1.925119097,-8.658441001,29.768335985,-3.599694090
1782424487.492542744,-0.374820167,-0.099517649,-1.876492154,-8.135497127,29.025151270,-3.498545631
1782424487.494251966,-0.379585628,-0.097563178,-1.831070073,-7.593121035,28.228765402,-3.476049618
1782424487.495876551,-0.386799854,-0.096688726,-1.780608315,-7.124448102,27.485734283,-3.487503601
1782424487.497546673,-0.399946991,-0.094816021,-1.734206855,-6.583215788,26.709765629,-3.422212401
1782424487.499245882,-0.415398097,-0.084890900,-1.691760785,-6.032741577,25.972220749,-3.270679791
1782424487.500879526,-0.429231001,-0.075975105,-1.642565854,-5.561113767,25.189642812,-3.026579821
1782424487.502543688,-0.448122317,-0.052833925,-1.598599113,-4.975602005,24.377927262,-2.703812888
1782424487.504242182,-0.467733550,-0.040301055,-1.551320840,-4.575086155,23.592632366,-2.299067087
1782424487.505880117,-0.490077529,-0.022783865,-1.490724210,-4.064191476,22.785450358,-1.951112487
1782424487.507581472,-0.511965403,0.002626459,-1.444755540,-3.624920288,22.046515805,-1.511446640
1782424487.509263754,-0.531083666,0.014411387,-1.388425365,-3.142649573,21.261559366,-1.262747108
1782424487.510877609,-0.558148366,0.042450256,-1.333941537,-2.675237921,20.686004504,-0.837901261
1782424487.512615681,-0.597491812,0.070050570,-1.298563305,-2.377176430,19.996445634,-0.400439962
1782424487.514275074,-0.630419324,0.091170855,-1.270361015,-2.092427117,19.406538713,0.050372866
1782424487.515876532,-0.661021987,0.108936760,-1.248940803,-1.795507841,18.906728298,0.430812973
1782424487.517543316,-0.681657450,0.116676513,-1.225079298,-1.446620442,18.457025476,0.790070687
1782424487.519245148,-0.708635673,0.132001958,-1.211005424,-1.098434743,17.988964628,0.959620757
1782424487.520876884,-0.733245131,0.142469667,-1.211451853,-0.927391549,17.715444276,1.222980379
1782424487.522545099,-0.748904920,0.139023279,-1.192874578,-0.534637723,17.315116397,1.191256861
1782424487.524210215,-0.782309506,0.129692425,-1.187514533,-0.379493757,17.015548330,1.221902288
1782424487.525876999,-0.796175072,0.139080447,-1.193533933,-0.194713328,16.710675854,1.160975946
1782424487.527543068,-0.808735145,0.146235693,-1.194628853,0.028823156,16.552303355,1.079938243
1782424487.529210091,-0.818542234,0.143018883,-1.205317622,0.115729107,16.380108619,1.021610623
1782424487.530876160,-0.825069069,0.144066394,-1.196764850,0.269049416,16.203103793,0.928332473
1782424487.532585859,-0.821200467,0.146886058,-1.207811650,0.393366158,16.094669569,0.714598434
1782424487.534213543,-0.824848980,0.141922868,-1.200687599,0.469798441,15.976922956,0.685783180
1782424487.535877705,-0.834501376,0.148774480,-1.207143805,0.657905718,15.936552764,0.745624959
1782424487.537531376,-0.833675526,0.154006069,-1.212483608,0.823126329,15.901145123,0.588013502
1782424487.539255381,-0.837692124,0.143129505,-1.215681512,0.756013856,15.815862305,0.258553475
1782424487.540877581,-0.847848825,0.163509637,-1.219598143,0.926523375,15.915394037,0.324037848
1782424487.542542458,-0.847607475,0.162028306,-1.222177384,0.964317329,15.871316151,0.347948492
1782424487.544251919,-0.843244034,0.169500801,-1.230354850,1.030410602,15.864955758,0.307647022
1782424487.545878887,-0.853570551,0.166996179,-1.237693206,1.033980342,15.916675463,0.341965184
1782424487.547501564,-0.859714697,0.162130504,-1.245783900,1.016327018,16.008246501,0.295664864
1782424487.549244404,-0.858620239,0.170753690,-1.248345522,1.075796836,16.052934201,0.334712283
1782424487.550879002,-0.862584133,0.168996813,-1.263533802,1.084519315,16.050358623,0.261775979
1782424487.552544355,-0.861359887,0.161438397,-1.264492749,1.070793648,16.154348875,0.222907952
1782424487.554242134,-0.868510530,0.160824053,-1.269302953,1.092818010,16.206047930,0.228738937
1782424487.555875540,-0.865025385,0.150203742,-1.277077492,1.080545220,16.261138504,0.110500587
1782424487.557579994,-0.869391439,0.157005334,-1.281968554,1.081625284,16.343016429,0.149756075
1782424487.559270144,-0.867299012,0.153575210,-1.283056840,1.060441475,16.384051107,0.134990121
1782424487.560878277,-0.869677945,0.155248340,-1.280599718,1.016917104,16.452905168,0.139395139
1782424487.562523842,-0.865508190,0.150797516,-1.291426997,0.983023285,16.485333222,0.163194340
1782424487.564240932,-0.866907874,0.154366288,-1.288960864,0.937932183,16.548375519,0.167763808
1782424487.565920115,-0.863866387,0.154199923,-1.292515605,0.916918172,16.587902195,0.172461937
1782424487.567542315,-0.862937986,0.150293078,-1.297097520,0.865892880,16.659335894,0.148604112
1782424487.569269180,-0.860986941,0.148333552,-1.300324016,0.820080109,16.751726130,0.096500714
1782424487.570879698,-0.857961247,0.141698902,-1.307270064,0.752685981,16.779100446,0.063101117
1782424487.572545290,-0.850674079,0.136448031,-1.309091006,0.707110256,16.842209172,-0.036962490
1782424487.574209929,-0.841074825,0.125940789,-1.314455658,0.669529679,16.867474928,-0.156060712
1782424487.575878143,-0.835585329,0.113446703,-1.315094874,0.638896528,16.991177833,-0.257159402
1782424487.577543497,-0.828036438,0.103171264,-1.330954484,0.595405365,17.087404242,-0.417131606
1782424487.579208374,-0.820453373,0.094786475,-1.343431694,0.576518115,17.253282314,-0.530446610
1782424487.580877066,-0.816022865,0.088152863,-1.352406451,0.568222279,17.415343455,-0.629596539
1782424487.582583904,-0.810747100,0.081358481,-1.367455074,0.518892573,17.611137778,-0.695398479
1782424487.584209681,-0.804421108,0.071535771,-1.384857953,0.450971056,17.815731197,-0.766155227
1782424487.585877657,-0.802210780,0.065361175,-1.405856761,0.411715803,18.034450543,-0.835527530
1782424487.587568521,-0.796003252,0.055976616,-1.410291496,0.339695363,18.282033145,-0.865841249
1782424487.589257240,-0.790727455,0.050566252,-1.426624824,0.298841716,18.485786133,-0.912491936
1782424487.590876341,-0.786763985,0.044613021,-1.446510844,0.201261676,18.697606391,-0.954173968
1782424487.592541695,-0.780588355,0.036245048,-1.454727011,0.129200346,18.887573020,-0.950796224
1782424487.594249010,-0.773447764,0.030741172,-1.469920242,0.048249559,19.048856203,-0.983726793
1782424487.595879793,-0.765286567,0.023474287,-1.482788303,-0.043429117,19.211381073,-1.003236349
1782424487.597559929,-0.756083384,0.014276831,-1.487225863,-0.140199520,19.370894464,-1.038334842
1782424487.599273443,-0.743726511,0.004328385,-1.493946258,-0.241246869,19.503294794,-1.096916499
1782424487.600878954,-0.733681896,0.000698064,-1.504333484,-0.350247537,19.639041047,-1.130552424
1782424487.602548361,-0.718316464,-0.005822647,-1.508804541,-0.449943917,19.772677715,-1.156377780
1782424487.604256868,-0.714771858,-0.006425370,-1.524455721,-0.580881352,19.956620730,-1.080542494
1782424487.605880260,-0.700674019,-0.006300262,-1.528863347,-0.686305515,20.063835717,-1.114766249
1782424487.607590199,-0.692967620,-0.005565491,-1.533791758,-0.801940190,20.233683085,-1.035774721
1782424487.609264851,-0.684150067,-0.008223398,-1.542083658,-0.931653949,20.384795105,-1.003830647
1782424487.610877275,-0.671105465,-0.012288869,-1.548957239,-1.062993762,20.513614649,-1.019541438
1782424487.612567186,-0.666501793,-0.009863489,-1.556137005,-1.168589715,20.694955392,-0.967936910
1782424487.614239693,-0.659783619,-0.011741994,-1.561721140,-1.300330091,20.831734328,-1.001814238
1782424487.615876198,-0.645739085,-0.015095437,-1.561544755,-1.427119989,20.954297832,-0.994952798
1782424487.617542267,-0.634774063,-0.023142582,-1.569474984,-1.583088454,21.079950109,-1.039124824
1782424487.619249821,-0.623968556,-0.019484542,-1.571987619,-1.686942439,21.203909171,-0.969570979
1782424487.620883226,-0.608914427,-0.021374415,-1.581172503,-1.824466131,21.278083458,-1.003523616
1782424487.622584343,-0.600896804,-0.023934555,-1.580784372,-1.907041209,21.414402484,-1.047599492
1782424487.624247551,-0.586931353,-0.023786866,-1.577925210,-2.032363086,21.533773884,-1.097006921
1782424487.625878334,-0.570833799,-0.028812060,-1.595444953,-2.195706418,21.597608538,-1.135090394
1782424487.627543926,-0.558688266,-0.027617966,-1.591555387,-2.261337084,21.697304678,-1.165255290
1782424487.629253626,-0.543743160,-0.031775613,-1.602802870,-2.439874817,21.833838562,-1.251225531
1782424487.630876541,-0.534747678,-0.027749676,-1.613136209,-2.508322087,21.918719208,-1.302284998
1782424487.632629871,-0.519402884,-0.039674029,-1.606403527,-2.641287901,22.051420893,-1.419702662
1782424487.634252787,-0.503347961,-0.045335182,-1.612118028,-2.802200594,22.188684768,-1.422088058
1782424487.635877609,-0.496180541,-0.044039218,-1.625656334,-2.847951873,22.307746412,-1.552760651
1782424487.637501240,-0.484293466,-0.046178297,-1.625107818,-2.987790875,22.478400111,-1.611566198
1782424487.639255285,-0.474396665,-0.048703370,-1.636474240,-3.123340286,22.611255452,-1.682598502
1782424487.640877008,-0.468709281,-0.049857508,-1.646568507,-3.257745514,22.797105797,-1.762810164
1782424487.642542362,-0.459967957,-0.051493656,-1.661367752,-3.414901928,22.983670659,-1.852197118
1782424487.644260645,-0.456402517,-0.052166015,-1.670518099,-3.546709635,23.221344473,-1.876057369
1782424487.645879030,-0.447912858,-0.055264983,-1.678417156,-3.746613764,23.513689496,-1.891865769
1782424487.647545815,-0.437095206,-0.060253393,-1.695720183,-3.924325834,23.726010048,-1.953489860
1782424487.649209738,-0.432451876,-0.065260448,-1.713679442,-4.096704089,24.041902095,-2.113416885
1782424487.650879145,-0.427887595,-0.067891271,-1.734310974,-4.267423498,24.304467356,-2.220841151
1782424487.652544022,-0.425547921,-0.073579298,-1.756346028,-4.477422236,24.646272522,-2.272291087
1782424487.654262781,-0.419118785,-0.074339091,-1.778336057,-4.676637733,24.951890751,-2.332720073
1782424487.655875921,-0.417818591,-0.071068529,-1.791826660,-4.831586046,25.269710387,-2.426083077
1782424487.657564163,-0.411334301,-0.078000643,-1.817190424,-5.062318575,25.609246835,-2.524650732
1782424487.659212351,-0.406787458,-0.082603794,-1.827351319,-5.231965011,25.917920651,-2.572805609
1782424487.660916090,-0.405664394,-0.090185795,-1.854786788,-5.500789682,26.317330967,-2.722712714
1782424487.662530899,-0.405659049,-0.090692123,-1.874399081,-5.725905545,26.693250649,-2.769094339
1782424487.664251328,-0.402513761,-0.090446822,-1.897718943,-5.946050630,27.050152769,-2.791586421
1782424487.665875673,-0.405595756,-0.092854420,-1.915906943,-6.176734631,27.471803389,-2.880568089
1782424487.667589188,-0.402297022,-0.096157350,-1.938112622,-6.385503553,27.854499570,-2.889608906
1782424487.669207811,-0.404520976,-0.096433732,-1.958059382,-6.629232899,28.232579576,-2.865344752
1782424487.670879126,-0.404416466,-0.099604180,-1.981079537,-6.857460818,28.607680079,-2.949201795
1782424487.672544241,-0.406818992,-0.099635155,-2.004400509,-7.139969276,29.033388109,-2.952913705
1782424487.674249649,-0.405626920,-0.105354252,-2.028847947,-7.370662061,29.455884400,-2.985466891
1782424487.675878286,-0.407877413,-0.105305362,-2.054574841,-7.626144550,29.896258102,-2.988784972
1782424487.677543402,-0.409224482,-0.111054978,-2.067080263,-7.930312103,30.314522350,-3.008946190
1782424487.679208755,-0.410467214,-0.113086485,-2.095288205,-8.204855059,30.705998586,-2.998125449
1782424487.680875778,-0.420471587,-0.111079948,-2.114445779,-8.515056957,31.124310683,-2.874751159
1782424487.682582617,-0.425097290,-0.105807588,-2.130150630,-8.771377514,31.521555258,-2.732822219
1782424487.684211254,-0.431507922,-0.109443270,-2.156709755,-9.029239852,31.905968363,-2.580970055
1782424487.685878277,-0.433747169,-0.108027496,-2.160380481,-9.242509183,32.303281022,-2.469377009
1782424487.687549353,-0.436888826,-0.106365798,-2.191474500,-9.454206355,32.652818155,-2.372598028
1782424487.689250231,-0.437945036,-0.109608406,-2.209012396,-9.689578799,33.054335588,-2.353868027
1782424487.690876007,-0.440772481,-0.116011331,-2.235469549,-9.904827375,33.458777845,-2.470328978
1782424487.692541361,-0.439220184,-0.123736123,-2.248968573,-10.074290358,33.820388118,-2.565295116
1782424487.694278002,-0.432459105,-0.135318895,-2.266836822,-10.279994591,34.087720146,-2.749739104
1782424487.695877075,-0.425663910,-0.140527502,-2.277743350,-10.433152422,34.355351311,-2.896525306
1782424487.697545528,-0.423425160,-0.144017828,-2.296416783,-10.642493092,34.628241005,-2.910362740
1782424487.699209452,-0.414900822,-0.147368577,-2.310240321,-10.843807980,34.889543856,-2.939410800
1782424487.700877428,-0.406528021,-0.139567858,-2.322862358,-11.009827397,35.133540373,-2.966997071
1782424487.702542305,-0.396325013,-0.132791205,-2.333394789,-11.221665241,35.350704358,-2.929501040
1782424487.704249859,-0.391018573,-0.122005987,-2.341517179,-11.349373648,35.571152243,-2.909852123
1782424487.705875635,-0.383804411,-0.113703139,-2.346208153,-11.518535704,35.756315462,-2.858338008
1782424487.707571268,-0.377424979,-0.107680075,-2.353050118,-11.668494595,35.927016729,-2.862999818
1782424487.709232092,-0.369799076,-0.099971497,-2.358831121,-11.767829614,36.059294925,-2.853286590
1782424487.710878611,-0.366441622,-0.098485670,-2.366762519,-11.926022681,36.244184320,-2.881678020
1782424487.712570429,-0.359832811,-0.092456883,-2.375953349,-12.036114693,36.429060062,-2.900007387
1782424487.714265108,-0.356323909,-0.092005209,-2.386250640,-12.174266486,36.651726925,-2.932944173
1782424487.715876818,-0.353826331,-0.088539522,-2.397552361,-12.294131887,36.888643063,-3.002818660
1782424487.717543125,-0.350255878,-0.086746387,-2.404217525,-12.410863764,37.134186533,-3.045455943
1782424487.719209194,-0.345639899,-0.086777865,-2.417966899,-12.545468403,37.384952372,-3.101633034
1782424487.720877886,-0.339923771,-0.092607570,-2.437635484,-12.708837368,37.609177723,-3.171974586
1782424487.722546339,-0.338461664,-0.089481891,-2.437376858,-12.810780834,37.856009227,-3.168167434
1782424487.724283457,-0.334937322,-0.088895325,-2.446623224,-12.941421418,38.082476336,-3.173025744
1782424487.725881100,-0.334533933,-0.090348255,-2.459461484,-13.084797490,38.304740496,-3.177427270
1782424487.727587700,-0.326661212,-0.087264235,-2.474770945,-13.172985267,38.497306085,-3.171852861
1782424487.729242802,-0.327260703,-0.085767948,-2.480494084,-13.284871317,38.702585143,-3.171883504
1782424487.730875492,-0.322625365,-0.086064976,-2.488533651,-13.407333593,38.891127659,-3.186365288
1782424487.732542992,-0.317898474,-0.084212988,-2.497716181,-13.503088466,39.040640081,-3.218996005
1782424487.734210014,-0.317428131,-0.087348517,-2.505573837,-13.643346588,39.231125281,-3.271165312
1782424487.735878706,-0.313723632,-0.086220751,-2.509861567,-13.737038583,39.390513951,-3.327972200
1782424487.737575293,-0.308903613,-0.087076533,-2.515367248,-13.829394523,39.527415919,-3.384892784
1782424487.739210844,-0.305188963,-0.087419336,-2.522040258,-13.931950306,39.655678833,-3.446206781
1782424487.740876913,-0.303635881,-0.089059121,-2.524051625,-14.049183594,39.777567842,-3.484689954
1782424487.742542744,-0.298785274,-0.087515944,-2.528431712,-14.120017210,39.895159633,-3.531919667
1782424487.744256973,-0.298353955,-0.088662836,-2.533921052,-14.254288435,40.012435321,-3.588619069
1782424487.745876789,-0.297825729,-0.090953072,-2.533572416,-14.368926741,40.136596117,-3.622713725
1782424487.747545958,-0.299426737,-0.092966823,-2.539155813,-14.495663022,40.312747973,-3.655984641
1782424487.749273300,-0.296967496,-0.096349279,-2.541054938,-14.650279173,40.452083754,-3.709078286
1782424487.750879526,-0.299615813,-0.099255219,-2.551309803,-14.789161544,40.607574260,-3.765216070
1782424487.752543211,-0.304359429,-0.109676116,-2.562671485,-14.974482824,40.782869063,-3.836317693
1782424487.754250288,-0.305979743,-0.114237762,-2.564620200,-15.116862544,40.958733113,-3.879863786
1782424487.755875587,-0.306577807,-0.117329875,-2.571155368,-15.263282880,41.089855576,-3.964851929
1782424487.757598400,-0.313490209,-0.122809878,-2.575599950,-15.424840138,41.243948201,-3.988946856
1782424487.759267092,-0.320598296,-0.123368502,-2.582514683,-15.595934179,41.368864333,-3.993228381
1782424487.760877371,-0.327624569,-0.122494066,-2.586332065,-15.731305633,41.470237454,-3.908289373
1782424487.762598515,-0.336579551,-0.119372743,-2.586666332,-15.819572688,41.548745243,-3.813715980
1782424487.764262438,-0.343336992,-0.122503142,-2.591822321,-15.926017558,41.609426223,-3.714798840
1782424487.765876770,-0.345815953,-0.128335340,-2.591963683,-16.028709065,41.647247383,-3.668863738
1782424487.767542601,-0.349198872,-0.130265188,-2.597812464,-16.094167534,41.660165527,-3.682425960
1782424487.769272804,-0.354768535,-0.130461207,-2.598918821,-16.162837380,41.748485703,-3.677659361
1782424487.770881891,-0.359180311,-0.133645490,-2.600236448,-16.223051139,41.829466872,-3.635708305
1782424487.772546053,-0.362388533,-0.133559386,-2.602714069,-16.236636118,41.934443659,-3.602556406
1782424487.774236917,-0.364722525,-0.136696819,-2.607536002,-16.303103159,42.014402317,-3.574418366
1782424487.775876760,-0.367939689,-0.139089815,-2.610033744,-16.331904581,42.119176977,-3.536944658
1782424487.777542353,-0.370057379,-0.136038925,-2.613759427,-16.320353254,42.190731288,-3.498444567
1782424487.779208899,-0.376417498,-0.136756828,-2.610529886,-16.332158469,42.264486070,-3.418829068
1782424487.780883312,-0.377554042,-0.136620716,-2.615701512,-16.344956202,42.325952655,-3.328987250
1782424487.782541275,-0.379631961,-0.134702894,-2.614696066,-16.327101362,42.412501570,-3.281899897
1782424487.784250498,-0.378765985,-0.135788237,-2.620868597,-16.367321612,42.480895179,-3.225266454
1782424487.785878658,-0.379830749,-0.133174207,-2.619828123,-16.351814834,42.572910471,-3.182904496
1782424487.787529230,-0.384050525,-0.136298161,-2.618860633,-16.371716488,42.660440091,-3.127032306
1782424487.789249182,-0.379918390,-0.136588423,-2.622632785,-16.380263812,42.739814989,-3.075502702
1782424487.790876150,-0.375809951,-0.135760144,-2.616655269,-16.382004179,42.826826511,-3.062727545
1782424487.792542934,-0.371678768,-0.139083250,-2.624663499,-16.422584257,42.890378971,-3.119134888
1782424487.794247627,-0.370667786,-0.145507946,-2.629053022,-16.475945648,42.984224806,-3.180999338
1782424487.795882463,-0.365501463,-0.144368248,-2.626360179,-16.482361133,43.053191181,-3.228862462
1782424487.797544479,-0.361425255,-0.144016859,-2.629670014,-16.506882178,43.097972287,-3.271226009
1782424487.799210072,-0.360388888,-0.144215114,-2.634353866,-16.515069675,43.157562521,-3.280304034
1782424487.800879955,-0.353179658,-0.145607542,-2.639236568,-16.543043608,43.155994907,-3.252363802
1782424487.802544117,-0.353295237,-0.145150837,-2.636783640,-16.560592679,43.222480540,-3.252891537
1782424487.804250002,-0.347080230,-0.139839928,-2.642605628,-16.547648194,43.235433296,-3.275433487
1782424487.805875063,-0.340781454,-0.141100185,-2.643485861,-16.554996474,43.227610549,-3.337093006
1782424487.807586670,-0.331343825,-0.141954505,-2.635934738,-16.552737035,43.180934542,-3.418755081
