source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782430323.778601408,0.258260157,-0.172104467,0.045706716,0.095255584,0.242985100,8.281922843
1782430323.784300566,0.264988740,-0.167138246,0.046898043,0.148419352,0.229851787,8.288319069
1782430323.785337687,0.261558753,-0.166316364,0.043222990,0.159611830,0.215167150,8.282581225
1782430323.786956310,0.268349227,-0.167950230,0.048175372,0.136851345,0.164436080,8.278644974
1782430323.789618492,0.260392308,-0.170829428,0.044492682,0.124634341,0.225816448,8.272501011
1782430323.790432453,0.266154375,-0.166577322,0.051775357,0.172830095,0.201006637,8.312861286
1782430323.797089338,0.262889617,-0.172373579,0.050587794,0.080432958,0.205587275,8.297231443
1782430323.798606634,0.267318197,-0.169907323,0.048167948,0.096605391,0.171079867,8.278359655
1782430323.800211668,0.265007247,-0.164535193,0.044458377,0.157296586,0.210438855,8.283330702
1782430323.801880360,0.268532606,-0.169298019,0.046740519,0.101140182,0.171645261,8.302919035
1782430323.807699919,0.257179883,-0.171412676,0.045662838,0.099434692,0.273974254,8.291760974
1782430323.808526278,0.259479197,-0.172796837,0.045453213,0.098919712,0.246926985,8.316227196
1782430323.810250998,0.267352221,-0.167258875,0.047936896,0.148520027,0.206560778,8.317805138
1782430323.812047720,0.265335847,-0.168657144,0.055374824,0.110560473,0.169355915,8.341580099
1782430323.814687252,0.260623872,-0.172215681,0.046737343,0.095566437,0.244016622,8.311624618
1782430323.815491438,0.263887903,-0.170303105,0.044184953,0.136539104,0.240130016,8.312269959
1782430323.816869736,0.268514751,-0.167987869,0.047980772,0.123153467,0.187647838,8.308060797
1782430323.822071791,0.264035177,-0.167869806,0.050664283,0.108180381,0.223589088,8.292997967
1782430323.823641062,0.266339773,-0.166642437,0.050429172,0.137685258,0.196507954,8.327362558
1782430323.825356960,0.259409191,-0.172833954,0.048253843,0.076903313,0.268244094,8.272666823
1782430323.826916933,0.264031557,-0.166531365,0.049295762,0.137728068,0.219271927,8.312481235
1782430323.828531265,0.268579424,-0.166705954,0.049131952,0.138107634,0.190933762,8.327694766
1782430323.834360600,0.262884986,-0.171071905,0.049413868,0.081303620,0.202210785,8.287486470
1782430323.835410118,0.264062945,-0.167870100,0.050572469,0.115316290,0.210929137,8.307499548
1782430323.837016582,0.262653027,-0.167017911,0.045767376,0.155454587,0.240482845,8.273334580
1782430323.838664532,0.268455866,-0.166639872,0.046706808,0.152557669,0.183857713,8.312939319
1782430323.840269804,0.262924415,-0.168488638,0.050648231,0.104026717,0.205978462,8.297460189
1782430323.847093582,0.261608539,-0.168975942,0.048182358,0.136141076,0.242183168,8.287720292
1782430323.848587513,0.271819863,-0.169969469,0.044016279,0.133777592,0.178984765,8.322997414
1782430323.850211382,0.267410639,-0.168625701,0.049227314,0.118695467,0.161705840,8.312495204
1782430323.851923466,0.264799141,-0.165723551,0.042033639,0.178239412,0.227787322,8.263855839
1782430323.853531599,0.266156824,-0.165246742,0.046827361,0.167200983,0.186112116,8.302871513
1782430323.859286785,0.260520263,-0.172206598,0.048099979,0.109103465,0.211946456,8.296785725
1782430323.860323429,0.260446796,-0.170866338,0.044584494,0.096310980,0.250552613,8.258093221
1782430323.861974001,0.263854840,-0.169058458,0.048147731,0.136259117,0.228277603,8.288024684
1782430323.864619017,0.267385628,-0.167314935,0.049302271,0.126674576,0.186510124,8.303050662
1782430323.865427256,0.260645568,-0.170998975,0.050702862,0.081091423,0.232107508,8.287369968
1782430323.869695902,0.261547054,-0.168899480,0.041977658,0.130106488,0.247854919,8.272926377
1782430323.870421410,0.263961368,-0.170434225,0.048178296,0.092543865,0.191697337,8.282733191
1782430323.872109890,0.259161757,-0.170034939,0.041840033,0.178722754,0.212333437,8.296493066
1782430323.873649359,0.266223098,-0.166585941,0.049258395,0.152041136,0.205423064,8.312795002
1782430323.875311136,0.265229873,-0.169910182,0.051798498,0.088868889,0.171070156,8.307284475
1782430323.876856804,0.258292505,-0.169550106,0.050715150,0.124478455,0.258270808,8.292141362
1782430323.884289026,0.264986759,-0.168421365,0.046728531,0.161771180,0.192444253,8.312274567
1782430323.885344505,0.263967462,-0.166615280,0.053464509,0.100858641,0.208405467,8.254063221
1782430323.886945248,0.258298416,-0.169596904,0.052083267,0.109625428,0.226087239,8.277283720
1782430323.889670849,0.263958487,-0.169067986,0.046704250,0.136640244,0.211232372,8.317046286
1782430323.890485048,0.270743825,-0.169418562,0.050580004,0.100411908,0.157595147,8.288750941
1782430323.891870975,0.261622553,-0.172812949,0.041736333,0.106589520,0.222087128,8.301691417
1782430323.897074461,0.259420963,-0.167535636,0.042979835,0.159214434,0.239726505,8.321259114
1782430323.898615837,0.269359764,-0.165954077,0.044573158,0.149753639,0.232372144,8.250216909
1782430323.900218487,0.269584325,-0.167370126,0.050430200,0.155021820,0.163859553,8.317950734
1782430323.901988745,0.258537099,-0.170954694,0.050473012,0.087975905,0.183653986,8.330345236
1782430323.903559208,0.259528970,-0.171600532,0.054258058,0.112324737,0.249396773,8.321520937
1782430323.909316063,0.269449987,-0.164784482,0.051050152,0.120895284,0.252388647,8.226328666
1782430323.910377502,0.263102970,-0.169753752,0.047488976,0.139681915,0.146199746,8.394185552
1782430323.911994696,0.259435664,-0.169024102,0.052291172,0.078109643,0.256771450,8.243696422
1782430323.914665699,0.265712891,-0.170298986,0.043722292,0.114903020,0.300020427,8.181684656
1782430323.915484905,0.272956718,-0.169445018,0.049180003,0.122375400,0.163740236,8.303809810
1782430323.916861773,0.259646386,-0.171600598,0.050222255,0.119819909,0.163386742,8.364452633
1782430323.921994686,0.257333467,-0.171367469,0.042497694,0.156987153,0.189884425,8.393224503
1782430323.923603296,0.269396248,-0.167366518,0.047485198,0.070103833,0.266224384,8.187182335
1782430323.925203323,0.263663851,-0.171584764,0.044588265,0.120639966,0.205771297,8.248578231
1782430323.926920891,0.265264637,-0.167205303,0.046360866,0.162634575,0.129456145,8.375094097
1782430323.928534985,0.263158826,-0.172421191,0.048868868,0.081034362,0.162638404,8.369851578
1782430323.932029009,0.259242261,-0.170165341,0.047241207,0.107007229,0.302445241,8.238994476
1782430323.934268951,0.258375912,-0.177263643,0.042587064,0.099970934,0.171152618,8.363702173
1782430323.935357332,0.266168377,-0.166558445,0.049174809,0.180154318,0.156364368,8.326987086
1782430323.936973095,0.267246393,-0.167361818,0.054717161,0.111108622,0.203881141,8.244942453
1782430323.939677715,0.261335166,-0.167607828,0.048710905,0.136830692,0.330400611,8.205786596
1782430323.940483809,0.263843831,-0.167728816,0.045622140,0.151562448,0.208439619,8.292705941
1782430323.941893101,0.263053344,-0.169799962,0.049040721,0.110557070,0.139336080,8.350324749
1782430323.947133303,0.258194389,-0.170746884,0.043178384,0.124753943,0.223203817,8.286613474
1782430323.948567390,0.257090187,-0.167527943,0.048432092,0.129335413,0.270946385,8.262837138
1782430323.950250864,0.265117903,-0.168440156,0.045282307,0.155159883,0.187531936,8.341399334
1782430323.951969147,0.270825417,-0.169513086,0.055624892,0.085209716,0.148535487,8.288846010
1782430323.953599215,0.265121831,-0.169798706,0.051581969,0.146356326,0.218887951,8.336962877
1782430323.959264994,0.264906211,-0.167110012,0.046987117,0.155478470,0.242568440,8.273826863
1782430323.960313320,0.263907347,-0.170378487,0.048070031,0.121287584,0.215606234,8.297572392
1782430323.961971283,0.270850735,-0.168099235,0.049022368,0.130246566,0.152223913,8.337443701
1782430323.964661360,0.259307329,-0.171551166,0.049794218,0.076878333,0.249258931,8.233656727
1782430323.965459108,0.266241851,-0.167829356,0.042965025,0.124252770,0.234878892,8.307867667
1782430323.972040653,0.266405074,-0.168018848,0.052973956,0.107766541,0.167644174,8.322240515
1782430323.973541260,0.265075896,-0.167259014,0.048460754,0.083701849,0.210685102,8.244326976
1782430323.975242853,0.261728907,-0.167655677,0.044202316,0.145043290,0.241755398,8.321742022
1782430323.976921082,0.265005228,-0.165817867,0.044369709,0.156730260,0.222146718,8.293103491
1782430323.978535414,0.260601385,-0.169603858,0.046803669,0.118450385,0.256642708,8.307021407
1782430323.984281540,0.261604129,-0.163808972,0.050845682,0.174097697,0.238582979,8.278345699
1782430323.985320807,0.268623029,-0.169299071,0.047711218,0.122663932,0.173979097,8.346827373
1782430323.986988783,0.262796313,-0.171006288,0.048143050,0.103005586,0.222788475,8.287636200
1782430323.989555597,0.264860405,-0.169665311,0.044401089,0.147188042,0.222339269,8.278279373
1782430323.990375996,0.266080674,-0.165246476,0.048268099,0.159827431,0.215290262,8.273953077
1782430323.994076252,0.260685427,-0.168367801,0.046900561,0.097619081,0.232688528,8.297126703
1782430323.997091532,0.262753989,-0.167158294,0.049757976,0.104466924,0.204183081,8.243900978
1782430323.998604536,0.264024994,-0.170397771,0.049127058,0.121690576,0.254865851,8.327185481
1782430324.000234127,0.263803846,-0.166474139,0.048411396,0.137458463,0.229711445,8.254090066
1782430324.001855850,0.265223803,-0.169902321,0.055377973,0.124045688,0.181647516,8.336757516
1782430324.009211779,0.260553275,-0.169594917,0.048063522,0.132341076,0.248368037,8.307002966
1782430324.010347128,0.265015657,-0.169881096,0.053511938,0.074282636,0.238284857,8.234870672
1782430324.012003422,0.262632732,-0.169685085,0.048588007,0.089433482,0.286099649,8.220082170
1782430324.014632940,0.268344327,-0.167866665,0.046612659,0.180381397,0.195678979,8.322730858
1782430324.015474796,0.264175533,-0.166606984,0.050391177,0.130087742,0.149051803,8.341118960
1782430324.016919374,0.259546014,-0.174118097,0.047706105,0.112016533,0.216652201,8.354947515
1782430324.022065401,0.262597439,-0.163160996,0.049877326,0.164140392,0.290371916,8.230303385
1782430324.023609161,0.263846873,-0.170265257,0.041670736,0.143930021,0.220337315,8.312006719
1782430324.025289774,0.263093166,-0.169913069,0.056777972,0.080894745,0.187578640,8.321792438
1782430324.026925564,0.261382612,-0.167674089,0.052495942,0.128925261,0.317539409,8.205806316
1782430324.028590918,0.270438399,-0.164024309,0.043418027,0.161770390,0.234473365,8.235906548
1782430324.034253597,0.265093287,-0.169797132,0.046759096,0.118055929,0.155863986,8.306983074
1782430324.035326958,0.267234695,-0.169944934,0.053471828,0.081603280,0.236568909,8.235287604
1782430324.037010908,0.262697025,-0.172307403,0.050849529,0.087625463,0.268003063,8.253961157
1782430324.039652109,0.267364476,-0.168513703,0.045158609,0.169406257,0.148833506,8.356102141
1782430324.040535450,0.267435416,-0.169945881,0.049160583,0.110506180,0.112579024,8.321724041
1782430324.041873932,0.260531418,-0.169641421,0.049523454,0.110352140,0.228844420,8.277643744
1782430324.047001600,0.265931181,-0.167791802,0.047206397,0.137237721,0.261221720,8.235201277
1782430324.048569202,0.260393465,-0.166897841,0.043195971,0.169863373,0.221935757,8.287268528
1782430324.050225258,0.265158771,-0.167307801,0.053221975,0.111305016,0.175891906,8.288048702
1782430324.051907063,0.261409494,-0.168852275,0.042153062,0.137232300,0.285421139,8.244045131
1782430324.053550720,0.263855491,-0.165145255,0.046948318,0.167149636,0.224867248,8.288178080
1782430324.055979967,0.263961222,-0.174329045,0.049280412,0.075991858,0.194637357,8.297193916
1782430324.056863546,0.263829375,-0.171622404,0.044393665,0.106942088,0.228983055,8.277994055
1782430324.059293509,0.267214845,-0.163317295,0.046929339,0.186116000,0.192071580,8.288645876
1782430324.060180902,0.266317718,-0.166727433,0.056917541,0.122101939,0.204493525,8.298436026
1782430324.061976910,0.259512554,-0.168996569,0.050744910,0.100031886,0.251445500,8.287444685
1782430324.064691305,0.262765071,-0.165772734,0.045764227,0.141969371,0.228191245,8.278157163
1782430324.065540314,0.265177599,-0.168580739,0.051867972,0.104050600,0.208064057,8.297952472
1782430324.066869259,0.261681818,-0.170256712,0.041899955,0.093947504,0.247259763,8.282567876
1782430324.071207762,0.265142983,-0.165855213,0.044266924,0.135896472,0.258018426,8.308017734
1782430324.072001219,0.258312847,-0.169558754,0.049547111,0.103451854,0.279205430,8.277658223
1782430324.073696613,0.266317065,-0.167895911,0.046658248,0.123483248,0.209357738,8.322388967
1782430324.075357199,0.259528587,-0.171550901,0.044387552,0.071046657,0.219641597,8.291643021
1782430324.076930285,0.260592704,-0.167011650,0.049297885,0.155064173,0.252135715,8.316976686
1782430324.078612566,0.262934107,-0.171044079,0.047959420,0.096089954,0.209544786,8.316733152
1782430324.084266663,0.262974200,-0.171148217,0.055607599,0.080555963,0.232994480,8.302599256
1782430324.085399151,0.260614033,-0.173555060,0.050528270,0.086951194,0.243390319,8.306812380
1782430324.086974621,0.261548951,-0.167684820,0.052034128,0.157612383,0.266372567,8.278417383
1782430324.089677334,0.264907169,-0.162007778,0.051196701,0.150325396,0.256370415,8.220797799
1782430324.090564251,0.263952143,-0.167859956,0.050850655,0.100900986,0.236776075,8.263891641
1782430324.091905117,0.260483036,-0.169641449,0.050872378,0.110114498,0.245362615,8.263226888
1782430324.097301483,0.261710167,-0.170268145,0.046650210,0.135955877,0.236845800,8.326514682
1782430324.098633051,0.269858828,-0.168662092,0.044840310,0.148767301,0.145423046,8.400314564
1782430324.100272894,0.264214828,-0.171774419,0.048882180,0.099383053,0.180305730,8.365398730
1782430324.101932764,0.267444788,-0.169863103,0.050009306,0.168186430,0.175333905,8.380799827
1782430324.103596926,0.270843852,-0.168089650,0.047768001,0.130340723,0.136232754,8.337255811
1782430324.109401941,0.263828585,-0.167793874,0.048425511,0.115351021,0.229700027,8.249136194
1782430324.110472202,0.257000504,-0.167499093,0.047355870,0.122360354,0.292464745,8.233758627
1782430324.111936331,0.260210909,-0.168198520,0.046097047,0.146993676,0.256014802,8.224271452
1782430324.113555670,0.267316274,-0.163438850,0.050903487,0.135548695,0.204416878,8.259643685
1782430324.115346670,0.261671549,-0.171643997,0.050727546,0.091527699,0.249820118,8.277972623
1782430324.118860245,0.258192971,-0.164260027,0.045816625,0.178035760,0.256070493,8.282511625
1782430324.120401859,0.262975100,-0.171052849,0.045453426,0.082083240,0.177505767,8.316347996
1782430324.122078896,0.267336719,-0.172369292,0.041404947,0.125394569,0.186039686,8.341445886
1782430324.123713017,0.268647250,-0.166781307,0.051668106,0.123093756,0.149891784,8.327414055
1782430324.125414848,0.265129919,-0.168523892,0.048091161,0.111745853,0.196602728,8.297717047
1782430324.126953602,0.263916755,-0.169087014,0.049315768,0.136098266,0.219419195,8.302601615
1782430324.128712654,0.270585924,-0.169362710,0.051923447,0.128564321,0.174226744,8.274352834
1782430324.134422064,0.267313800,-0.168596235,0.046985796,0.097686232,0.192025907,8.268830388
1782430324.135635614,0.261731445,-0.172955227,0.051806916,0.090800522,0.252669572,8.302322342
1782430324.137073755,0.259284771,-0.170118960,0.044443320,0.136016053,0.268995218,8.282451683
1782430324.138673306,0.267409000,-0.166004141,0.048028304,0.134891326,0.194796213,8.308022974
1782430324.140340090,0.260548139,-0.168311627,0.046986894,0.118873226,0.245461882,8.282643872
1782430324.147175550,0.259258591,-0.168883898,0.049660465,0.135641909,0.273133963,8.258394298
1782430324.148572206,0.265017516,-0.165892633,0.047089492,0.127444563,0.206424643,8.263819619
1782430324.150357962,0.259234639,-0.170183554,0.046092364,0.092552695,0.262601887,8.223976759
1782430324.151893377,0.263606749,-0.168992140,0.048512250,0.143097958,0.266897896,8.229933946
1782430324.153607607,0.267348919,-0.168587286,0.048131896,0.105148342,0.244002177,8.283951270
1782430324.159265518,0.266171034,-0.171818614,0.051912661,0.091669623,0.238000148,8.278769298
1782430324.160411358,0.261928197,-0.171625813,0.046377910,0.107286466,0.247386187,8.365478215
1782430324.162030697,0.268513471,-0.169242746,0.047786581,0.137135831,0.223207897,8.332663413
1782430324.164792061,0.270894954,-0.166778705,0.046483065,0.131775228,0.180974290,8.342546995
1782430324.165857315,0.260767612,-0.172329347,0.052942041,0.080413574,0.250421085,8.326512324
1782430324.167080879,0.265092620,-0.167138360,0.045446336,0.149010658,0.237129087,8.317556376
1782430324.172157049,0.266293422,-0.169215674,0.048021287,0.101138163,0.225864515,8.303018239
1782430324.173585892,0.266260359,-0.167971028,0.051984065,0.100858176,0.214012102,8.278772964
1782430324.175332069,0.260579615,-0.173535767,0.049357491,0.080119620,0.264381643,8.292338615
1782430324.176957846,0.262625492,-0.167008203,0.045850964,0.148528856,0.277465328,8.259048706
1782430324.178573608,0.268519761,-0.165385309,0.048044356,0.139044990,0.212406839,8.303560752
1782430324.182384729,0.262985639,-0.172429953,0.053096526,0.059057192,0.249645806,8.297701015
1782430324.183901548,0.268661028,-0.170656360,0.050331363,0.086029663,0.206420331,8.327635161
1782430324.185625792,0.260654075,-0.167058145,0.050644065,0.126646655,0.292863038,8.302756787
1782430324.187103748,0.265002778,-0.167148447,0.049317706,0.162359372,0.237041238,8.303093265
1782430324.189075708,0.268469178,-0.170533754,0.045386518,0.115073218,0.191741198,8.312729014
1782430324.190503597,0.259476621,-0.170241567,0.049388166,0.106972498,0.283674351,8.297357830
1782430324.192164898,0.267190858,-0.165825645,0.042964225,0.185896354,0.240481423,8.308274900
1782430324.193769693,0.266260864,-0.167952644,0.051886767,0.115196689,0.213541767,8.293387084
1782430324.195437431,0.259619784,-0.171553233,0.050272937,0.113734894,0.297659350,8.351029582
1782430324.197055101,0.266278363,-0.166595497,0.049163838,0.152184621,0.204896028,8.327399748
1782430324.198577881,0.264168698,-0.170482359,0.050311545,0.099921916,0.209438594,8.341424791
1782430324.200260162,0.258407395,-0.170879863,0.051789033,0.109766429,0.285386092,8.316697413
1782430324.201956272,0.266180208,-0.167791830,0.041707917,0.138541954,0.218944435,8.307689151
1782430324.203565121,0.269780731,-0.168764884,0.051609605,0.104573651,0.179198855,8.327770749
1782430324.209348679,0.254788980,-0.171312306,0.049566094,0.126860393,0.287848671,8.277002845
1782430324.210379601,0.258160045,-0.170757113,0.046946971,0.138456320,0.246911463,8.286970814
1782430324.211869478,0.264990107,-0.169768775,0.048186124,0.118095159,0.221554280,8.278392884
1782430324.213678122,0.262948723,-0.169856279,0.055699009,0.088114714,0.209153702,8.292723302
1782430324.215269327,0.260483036,-0.169641449,0.050872378,0.110114498,0.245362615,8.263226888
1782430324.222214937,0.264980182,-0.167222749,0.050883162,0.125821744,0.193665425,8.258904215
1782430324.223685503,0.260583641,-0.167114536,0.053380302,0.118128053,0.216419687,8.272947712
1782430324.225413322,0.261588356,-0.168928358,0.044402804,0.136843905,0.242854754,8.287588032
1782430324.226971626,0.269543762,-0.167313450,0.047899529,0.162833094,0.192711915,8.318118905
1782430324.228572845,0.268574106,-0.172033131,0.055595935,0.069200153,0.137682049,8.293041663
1782430324.234551907,0.259501829,-0.171513840,0.044284771,0.092587772,0.231360878,8.306369682
1782430324.235687494,0.262857020,-0.171110104,0.054534120,0.080573328,0.242379925,8.273417579
1782430324.236949205,0.260551403,-0.166982771,0.046872739,0.148326757,0.257135880,8.302315030
1782430324.238665581,0.268440745,-0.170590780,0.050523223,0.113922569,0.183265275,8.298228712
1782430324.240426779,0.263914155,-0.170358550,0.044385032,0.100659476,0.228881070,8.282929178
1782430324.244876862,0.263901582,-0.166436870,0.045599798,0.152692618,0.244849782,8.297969310
1782430324.245871782,0.260529632,-0.170914680,0.049426560,0.109995992,0.264874814,8.287632238
1782430324.247124672,0.263899476,-0.163834139,0.044417241,0.168468119,0.229295094,8.293065668
1782430324.248655796,0.268478068,-0.165404782,0.050575029,0.152421167,0.171478264,8.303298790
1782430324.250293732,0.260591744,-0.170904745,0.045566159,0.103429524,0.228507216,8.301776479
1782430324.252014399,0.265986991,-0.167783420,0.046933697,0.165637874,0.211108951,8.278602852
1782430324.253583670,0.262945408,-0.164584082,0.048280779,0.113890636,0.223502729,8.283130446
1782430324.259296894,0.259308807,-0.171495571,0.049583169,0.105975716,0.296963323,8.263316380
1782430324.260531902,0.258253310,-0.172123959,0.049472560,0.101965537,0.278825662,8.282383349
1782430324.261909485,0.267269692,-0.167230641,0.048025970,0.155579145,0.219277430,8.303312932
1782430324.263577938,0.266390851,-0.171903022,0.051737254,0.063356360,0.212510141,8.307744335
1782430324.265367985,0.260527664,-0.176053682,0.045411572,0.086472041,0.252013509,8.311433062
1782430324.272105217,0.261641084,-0.166383090,0.048162354,0.158958330,0.229959687,8.297506121
1782430324.273691893,0.269576036,-0.164729567,0.047968597,0.171522015,0.205281300,8.313506319
1782430324.275329113,0.261580340,-0.169023555,0.053310836,0.135200605,0.258029777,8.273435696
1782430324.276890516,0.265055432,-0.164573656,0.048137890,0.163939846,0.221429849,8.298180248
1782430324.278559685,0.267342221,-0.167428051,0.057153274,0.103440833,0.174501743,8.259379028
1782430324.284289598,0.260413388,-0.170810278,0.043219119,0.118156431,0.270603266,8.272847698
1782430324.285406113,0.261586053,-0.166364119,0.048248685,0.159025024,0.254809254,8.283117081
1782430324.287003994,0.269590197,-0.167416479,0.051879162,0.126250638,0.180791382,8.288910383
1782430324.289698362,0.260563976,-0.170904451,0.045657973,0.096293615,0.241167168,8.287274898
1782430324.290536404,0.262549000,-0.170912617,0.048321200,0.138311274,0.236145566,8.258557997
1782430324.291893244,0.267262809,-0.167221056,0.046771603,0.155673302,0.203286272,8.303125042
1782430324.297091007,0.262959928,-0.171147430,0.053196163,0.066405764,0.201482497,8.287609355
1782430324.298657894,0.265147072,-0.169890918,0.051976643,0.081799673,0.208579675,8.278393854
1782430324.300321341,0.261642685,-0.169004205,0.049442208,0.128844316,0.245984710,8.287795642
1782430324.301918983,0.268448711,-0.166639256,0.045541512,0.138523492,0.192659421,8.298353014
1782430324.303575039,0.264137888,-0.167945624,0.054354764,0.100418434,0.210200849,8.307622433
1782430324.307554960,0.260518390,-0.169594452,0.046909196,0.125089145,0.220714298,8.292097789
1782430324.309307098,0.261608230,-0.168955834,0.043251218,0.115396946,0.215144314,8.272673481
1782430324.310424089,0.258210249,-0.169512903,0.050715152,0.145665907,0.246194594,8.292047571
1782430324.312017679,0.266172104,-0.164001621,0.049522060,0.153240483,0.206856906,8.278860384
1782430324.314650297,0.263851071,-0.170405698,0.048359184,0.092467074,0.217073940,8.253739405
1782430324.315512896,0.260319421,-0.169500308,0.045819266,0.146714320,0.266668592,8.263253733
1782430324.316942215,0.266071266,-0.166537949,0.047022362,0.145016749,0.211477302,8.268923854
1782430324.322052956,0.269606192,-0.169970366,0.045602649,0.083347254,0.198102877,8.278926010
1782430324.323613405,0.268576161,-0.168034809,0.049246107,0.108654104,0.179259764,8.308023607
1782430324.325269461,0.264985994,-0.172304601,0.043069424,0.096428555,0.242253683,8.283107356
1782430324.326900959,0.260602037,-0.165690654,0.045604256,0.149340904,0.253232353,8.307174803
1782430324.328571796,0.269620724,-0.166106301,0.051770491,0.148501565,0.180275764,8.308469001
1782430324.334266186,0.262965950,-0.168508102,0.053065151,0.110974313,0.225300828,8.312337551
1782430324.335361004,0.262877044,-0.168451899,0.051802560,0.132466100,0.221555987,8.312271575
1782430324.337001801,0.261678001,-0.168956763,0.045559871,0.129900809,0.270451791,8.302483834
1782430324.339030504,0.265118947,-0.167223327,0.050585781,0.133664981,0.228596463,8.303046700
1782430324.340290308,0.265129501,-0.172427681,0.049282348,0.081065513,0.224335615,8.297779357
1782430324.347065210,0.258296002,-0.168211836,0.050592769,0.154142164,0.294267337,8.312028227
1782430324.348636866,0.261647696,-0.166401645,0.049505792,0.144735840,0.270743712,8.283295597
1782430324.350280285,0.265137308,-0.168515094,0.049248230,0.125990209,0.212123551,8.312519058
1782430324.351920366,0.261757069,-0.170352345,0.050613390,0.099793778,0.273570330,8.297737572
1782430324.353585243,0.265057538,-0.167176388,0.049320447,0.148164345,0.236984537,8.303083890
1782430324.359382391,0.270830009,-0.168069590,0.045420957,0.102692727,0.202481232,8.308514612
1782430324.360361576,0.267324884,-0.169955400,0.054450753,0.102916851,0.214580214,8.278980236
1782430324.362042189,0.262803430,-0.171006459,0.049389191,0.103121608,0.263102165,8.288039796
1782430324.364677191,0.266108529,-0.169132176,0.049270174,0.150621512,0.229892863,8.303131088
1782430324.365544319,0.266371825,-0.167923851,0.046660989,0.109288220,0.209301037,8.322379592
1782430324.366977692,0.260665553,-0.168340326,0.048052147,0.119066040,0.260398968,8.312041255
1782430324.370688915,0.265076404,-0.168449770,0.047885598,0.154828084,0.220041290,8.327170369
1782430324.371993542,0.260710980,-0.169689261,0.051748517,0.110594281,0.259245628,8.321833763
1782430324.373581886,0.266165308,-0.167877442,0.049361582,0.136992812,0.218128298,8.293348924
1782430324.375227928,0.269627532,-0.166086363,0.048085492,0.127873457,0.193550600,8.293825786
1782430324.376947165,0.262844890,-0.170996401,0.046866745,0.089535253,0.279708208,8.288086052
1782430324.378598690,0.267255582,-0.171144782,0.051647789,0.145621069,0.217744322,8.317830566
1782430324.384264946,0.267408348,-0.169917344,0.049227718,0.104000807,0.198206569,8.307869578
1782430324.385346889,0.268592598,-0.162858102,0.050644094,0.139922636,0.196123863,8.298779996
1782430324.386982918,0.261629152,-0.168975620,0.046925248,0.129242809,0.238324924,8.287635567
1782430324.389643192,0.262940706,-0.167206751,0.053148335,0.118743242,0.225782582,8.302677302
1782430324.390478134,0.263966220,-0.167870601,0.053189472,0.128759161,0.194850129,8.292848545
1782430324.391893148,0.261724131,-0.172993548,0.055589212,0.097090118,0.239865071,8.302351436
1782430324.397101879,0.263933635,-0.167718284,0.041831615,0.124295580,0.257642865,8.292986344
1782430324.398631811,0.262774763,-0.168328175,0.043075416,0.134032608,0.231757568,8.297430125
1782430324.400274515,0.265025608,-0.165826959,0.043120826,0.149621814,0.193965943,8.292803060
1782430324.401961803,0.263993211,-0.167898248,0.053284027,0.107428224,0.207453379,8.278337590
1782430324.403586626,0.262711101,-0.169573324,0.041729641,0.147755465,0.227530974,8.307024398
1782430324.409303188,0.269676419,-0.166067951,0.046639270,0.142449612,0.176562070,8.322856763
1782430324.410387278,0.265093975,-0.165913006,0.050579893,0.155562245,0.204285350,8.307784866
1782430324.412082911,0.265168463,-0.169863242,0.050533164,0.103368252,0.179458230,8.307321665
1782430324.414687395,0.257202085,-0.170177586,0.049531059,0.099298190,0.261594805,8.282120445
1782430324.415544033,0.268511131,-0.166649429,0.046612251,0.152701154,0.183330677,8.327544066
1782430324.416864395,0.264000366,-0.167898864,0.054449323,0.121462401,0.198651672,8.292923895
1782430324.422036648,0.261661267,-0.166430674,0.051941908,0.158255502,0.229288100,8.297638381
1782430324.423623323,0.261772154,-0.169117084,0.053235470,0.099541254,0.220877190,8.287693446
1782430324.425292492,0.261595745,-0.168919560,0.045559873,0.151088260,0.258375578,8.302390043
1782430324.426959515,0.264044856,-0.166569364,0.051820949,0.137119397,0.202609182,8.312425604
1782430324.428512096,0.262841024,-0.165811491,0.049351926,0.155748540,0.226522287,8.307508289
1782430324.433038712,0.268545709,-0.169374510,0.054294144,0.106937127,0.182491705,8.303296094
1782430324.433757544,0.267301586,-0.168550992,0.049205379,0.147505879,0.210464305,8.312945365
1782430324.435196638,0.265232631,-0.168599710,0.051781641,0.103983907,0.183214489,8.312341512
1782430324.436836481,0.261705967,-0.171663290,0.051898326,0.098359273,0.228828794,8.292446388
1782430324.439699650,0.264954593,-0.167109984,0.045638193,0.155716112,0.226050245,8.288243719
1782430324.440533876,0.267462444,-0.170002605,0.054275349,0.095791039,0.177013994,8.307861482
1782430324.441863060,0.259411715,-0.171532897,0.048245212,0.091808152,0.256065896,8.277508155
1782430324.447057009,0.267139410,-0.167116037,0.039398866,0.149799564,0.217816432,8.273754196
1782430324.448611975,0.259360365,-0.166281281,0.047026201,0.152008716,0.264856575,8.282727964
1782430324.450268030,0.267518089,-0.166107928,0.053070449,0.112696710,0.197869468,8.308221210
1782430324.451908112,0.261551526,-0.170240090,0.048099176,0.149559598,0.229625201,8.297286749
1782430324.453579664,0.266198988,-0.167924533,0.050637886,0.129275694,0.173284778,8.292992863
1782430324.459302425,0.260516012,-0.167000690,0.045815710,0.126736313,0.229952476,8.272795733
