source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618492.689902544,0.186574914,1.464080022,-5.675821351,69.475572040,-107.130701398,-38.511809671
1783618492.695516109,0.143926588,1.495608588,-5.766874692,69.744758646,-107.844079863,-39.821136524
1783618492.696551800,0.024729190,1.623745855,-5.924231155,70.571316248,-110.191410701,-43.500888352
1783618492.698028803,0.021447785,1.636550626,-5.964207670,70.700101825,-110.996337747,-43.970506906
1783618492.699723005,0.003083112,1.651221249,-6.088485458,70.884605331,-111.848877578,-45.449836163
1783618492.701544285,-0.037234643,1.668461908,-6.204365138,70.913994122,-112.683326572,-46.857552273
1783618492.704508543,-0.074200327,1.689505997,-6.239687297,70.965087729,-113.513812488,-47.755366965
1783618492.705507755,-0.108804756,1.719279983,-6.291519087,71.241373773,-114.292417253,-48.751712784
1783618492.706392765,-0.132581908,1.732727096,-6.353177861,71.347361905,-115.047371289,-49.739993687
1783618492.708334923,-0.158505974,1.745162236,-6.425304713,71.323164667,-115.699422978,-50.746887587
1783618492.709897995,-0.187173228,1.754063536,-6.453236549,71.365153243,-116.409043571,-51.489914137
1783618492.711482286,-0.213675402,1.772283079,-6.496017126,71.494772825,-116.983787976,-52.242039910
1783618492.713022232,-0.244379858,1.782727358,-6.571131117,71.524505968,-117.467988185,-53.111767157
1783618492.714708567,-0.255628096,1.797696656,-6.611478909,71.509727029,-117.979686201,-53.834956884
1783618492.720047712,-0.278170180,1.814235938,-6.644896301,71.625844692,-118.349513200,-54.420688530
1783618492.721586227,-0.312006950,1.840565285,-6.797300039,71.810603639,-119.246560061,-55.867456688
1783618492.723266602,-0.317764819,1.852942005,-6.857518618,72.035562503,-119.635668074,-56.268738835
1783618492.724911928,-0.327971393,1.860326387,-6.910698264,72.214751252,-119.924741554,-56.630933325
1783618492.726407051,-0.335726558,1.866192590,-6.958941240,72.261276305,-120.286079819,-57.071195197
1783618492.728108883,-0.334810981,1.887660305,-6.989250192,72.557476797,-120.592586534,-57.452886192
1783618492.733031511,-0.340247324,1.894495129,-7.044293093,72.709505543,-120.992329298,-57.962575734
1783618492.734687805,-0.340883468,1.921144517,-7.105767525,73.043975897,-121.615982714,-58.628062665
1783618492.736442327,-0.351219843,1.923741616,-7.149604490,73.094260946,-121.847439081,-58.921397857
1783618492.738195419,-0.354862867,1.938248681,-7.178817801,73.108961703,-121.971557481,-59.213439019
1783618492.739770651,-0.341294882,1.953588756,-7.165951208,73.112132260,-121.962771033,-59.330217501
1783618492.745503187,-0.332358036,1.966776739,-7.178305357,73.100809339,-121.860429801,-59.397479261
1783618492.746557713,-0.301446826,1.991171176,-7.143728122,73.022604860,-121.465393797,-59.396066672
1783618492.748039961,-0.299310471,1.988178723,-7.149698108,72.797134114,-121.175944785,-59.365571849
1783618492.749725103,-0.281762111,1.994134851,-7.122716477,72.669158052,-120.971112602,-59.316287189
1783618492.751618147,-0.266846938,1.994458224,-7.108858123,72.489184226,-120.595162723,-59.129627407
1783618492.758092403,-0.254274171,1.998744233,-7.107259299,72.444523702,-120.171923537,-58.913588287
1783618492.759871483,-0.208003982,1.999450326,-7.044130881,71.937622432,-118.881651368,-58.079274218
1783618492.761358738,-0.181094575,1.982188662,-6.998115381,71.376029661,-117.802646774,-57.412539537
1783618492.763243914,-0.153517199,1.975827119,-6.957287815,71.164903964,-117.217568688,-57.021607468
1783618492.764697075,-0.148049969,1.967033556,-6.942374712,70.908108312,-116.531589861,-56.579777051
1783618492.767152786,-0.122839933,1.957167857,-6.909655781,70.547744240,-115.956859206,-56.129090212
1783618492.768118620,-0.104143631,1.950842181,-6.879053539,70.377250778,-115.326209992,-55.708249838
1783618492.770404577,-0.092090050,1.938369833,-6.859159184,70.042728308,-114.614882550,-55.266915207
1783618492.771504879,-0.067906156,1.911545499,-6.824540565,69.719479302,-113.977555684,-54.475116909
1783618492.773152828,-0.058048634,1.912734678,-6.779181251,69.690292138,-113.366778723,-53.994843993
1783618492.774859190,-0.048085975,1.903986276,-6.759310292,69.365665015,-112.667144473,-53.582365713
1783618492.776428223,-0.029763808,1.882720483,-6.734280985,69.014757783,-112.051413912,-53.044424582
1783618492.781992674,-0.009102798,1.872668674,-6.693745588,68.859712080,-111.473780726,-52.536075153
1783618492.783195257,0.024664174,1.828345495,-6.601463681,67.946359457,-109.587696411,-51.105845081
1783618492.784689188,0.036323469,1.810877757,-6.578941566,67.715257509,-108.939618018,-50.538262541
1783618492.786460400,0.041610735,1.786803760,-6.544547344,67.318642606,-108.261901616,-50.009465427
1783618492.788423538,0.048928884,1.758889335,-6.502557130,66.951542570,-107.645774841,-49.422715032
1783618492.789809704,0.075753882,1.748176286,-6.469673168,66.774923998,-107.080656785,-48.786940127
1783618492.795495272,0.089482530,1.724754756,-6.445113768,66.437103612,-106.290124866,-48.170545942
1783618492.796537399,0.140565711,1.659614737,-6.312657601,65.510789267,-103.953722194,-45.851187919
1783618492.798103809,0.149323117,1.631883206,-6.271819312,65.111063934,-103.051735379,-44.989310700
1783618492.799848795,0.169058293,1.607967805,-6.220528444,64.749072920,-102.256738279,-44.128008964
1783618492.801451206,0.193060227,1.589299379,-6.158905357,64.558278729,-101.405453303,-43.218491980
1783618492.808081865,0.227751712,1.554251534,-6.114364029,64.250714654,-100.627666607,-42.271705986
1783618492.809799194,0.298633943,1.472148308,-5.968692100,63.341872565,-97.675608238,-39.210084914
1783618492.811481714,0.315451696,1.435147556,-5.915864509,62.919690757,-96.683816911,-38.094724291
1783618492.813044786,0.386352147,1.380801596,-5.788538967,62.368141741,-94.711481150,-35.866073337
1783618492.814896345,0.405289496,1.347903283,-5.733182849,62.027520012,-93.601406844,-34.721440523
1783618492.820432901,0.441520883,1.318034302,-5.679979634,61.648333793,-92.628111694,-33.508464831
1783618492.821556330,0.544063926,1.232019723,-5.470668349,60.691246504,-89.287280567,-29.929543094
1783618492.823165417,0.575710130,1.199839130,-5.398056563,60.336605394,-88.196689540,-28.608988433
1783618492.824878454,0.618301747,1.174378580,-5.320195994,60.024979290,-87.057307942,-27.278777475
1783618492.826460600,0.656504866,1.141097844,-5.254555919,59.763368276,-85.834583809,-25.979076334
1783618492.828622341,0.688263465,1.106306588,-5.181961975,59.366324127,-84.695827282,-24.697903542
1783618492.832876682,0.728701120,1.079496602,-5.091818316,59.046022381,-83.527331132,-23.358017142
1783618492.833877325,0.798929865,1.029220749,-4.956024058,58.430581118,-81.223576116,-20.853446232
1783618492.834842920,0.832981952,0.998319188,-4.866163629,58.016589204,-80.041400988,-19.571979657
1783618492.836544752,0.888679098,0.975702336,-4.770718929,57.680699440,-78.923877593,-18.203010639
1783618492.838116169,0.931372795,0.947636081,-4.692739201,57.382815850,-77.687208023,-16.912591339
1783618492.839877605,0.969585335,0.914617945,-4.603179334,56.898112193,-76.481167564,-15.552635300
1783618492.844072342,1.009997102,0.898476947,-4.488705833,56.615840385,-75.132220509,-14.143079791
1783618492.844918489,1.099987203,0.850399991,-4.286421195,55.848369688,-72.506870697,-11.531336006
1783618492.846486092,1.136600744,0.836320625,-4.179708157,55.333588334,-71.233085430,-10.315905312
1783618492.848031759,1.179785661,0.820754479,-4.054852974,54.976772837,-69.966528656,-9.092661384
1783618492.850545406,1.211907717,0.804118979,-3.955498054,54.557070282,-68.616629983,-7.858245778
1783618492.851528406,1.246455133,0.786093041,-3.856162135,54.034086595,-67.257012789,-6.702043162
1783618492.853075743,1.285548994,0.765159247,-3.741621600,53.465659056,-66.023342559,-5.585696440
1783618492.858045101,1.324712951,0.746785550,-3.607179045,52.969540166,-64.675704365,-4.459955970
1783618492.859816074,1.425336919,0.711640394,-3.288515192,51.405424356,-60.684304620,-1.411053853
1783618492.861347914,1.456091775,0.697969889,-3.198751184,50.845688187,-59.407866008,-0.469654606
1783618492.863293171,1.478285077,0.676061304,-3.118968636,50.193942095,-58.235588454,0.383550257
1783618492.864821672,1.509045350,0.672341611,-3.004020002,49.805184477,-57.073243320,1.364164251
1783618492.870467663,1.533569982,0.651583320,-2.931229775,49.233133216,-55.841336281,2.148128204
1783618492.871598005,1.594693681,0.608316024,-2.692720532,47.552425525,-52.592878306,4.316578921
1783618492.873220682,1.602179741,0.588867267,-2.619633218,47.046092918,-51.552510150,4.934493237
1783618492.874753237,1.616551634,0.573203342,-2.539103692,46.413515594,-50.529110959,5.464885480
1783618492.876602888,1.634835459,0.565404882,-2.457904964,46.089191357,-49.602215676,6.141302832
1783618492.882929325,1.642301921,0.538219128,-2.436788803,45.466859934,-48.684301740,6.671215394
1783618492.883895397,1.669158470,0.496940234,-2.248210567,44.261084528,-46.086946352,8.446823213
1783618492.884856462,1.670478123,0.464673081,-2.201655323,43.663365902,-45.443325802,8.858130445
1783618492.886525869,1.678253270,0.465004809,-2.130351529,43.308188096,-44.730468799,9.379671892
1783618492.888122320,1.683538669,0.456354078,-2.083368152,43.104462550,-44.010975008,9.938614730
1783618492.889859915,1.676478331,0.438952155,-2.051369040,42.673016115,-43.340274398,10.204292509
1783618492.895508289,1.690956172,0.434894032,-1.991516806,42.361454209,-42.856086922,10.636236568
1783618492.896541595,1.716413060,0.399133374,-1.878125524,41.695459680,-41.442844118,11.928850778
1783618492.898035288,1.722527101,0.396787618,-1.830015528,41.523946374,-40.997970109,12.193798520
1783618492.899724483,1.727750287,0.387434834,-1.782103774,41.493865571,-40.596949550,12.751479344
1783618492.901529789,1.733268617,0.375177528,-1.748944560,41.351671917,-40.271414244,13.182033060
1783618492.905089140,1.736879334,0.366689183,-1.733241400,41.153714577,-39.868618808,13.495987827
1783618492.907953024,1.747963903,0.362564644,-1.649125061,41.148821538,-39.208508420,14.377454976
1783618492.909022331,1.749118841,0.347621989,-1.618556996,40.989744915,-38.889496802,14.798253021
1783618492.910039425,1.763658811,0.342484738,-1.574363881,41.005318494,-38.732567353,15.139595534
1783618492.911551714,1.775952555,0.338956047,-1.535512416,41.003566278,-38.431102930,15.501122043
1783618492.913042784,1.784051516,0.322350078,-1.536391952,40.826674268,-38.162044227,15.725297233
1783618492.914715290,1.778569236,0.318884494,-1.508407078,40.792805182,-37.883922967,16.176817461
1783618492.920450687,1.788884821,0.324162871,-1.474622618,40.763898902,-37.635359829,16.471256567
1783618492.921566010,1.800146888,0.315413687,-1.379126515,40.482681091,-36.715225834,17.334155857
1783618492.923206806,1.823586017,0.305289629,-1.364303920,40.430386417,-36.489421458,17.566965096
1783618492.924721241,1.827447271,0.303817045,-1.357465803,40.459820171,-36.193905467,17.762568596
1783618492.926440716,1.822466397,0.297630643,-1.344666225,40.179016686,-35.845420638,18.028966396
1783618492.932873011,1.841812999,0.302502133,-1.300259974,40.150112382,-35.716976715,18.234225185
1783618492.933844328,1.857950450,0.287861851,-1.258198021,39.840296623,-34.957011884,18.812016336
1783618492.934800148,1.874907270,0.296931729,-1.238664646,39.906966107,-34.723604851,19.047118484
1783618492.936724901,1.889685099,0.302083549,-1.199456069,39.948328773,-34.461174774,19.311198072
1783618492.938205719,1.898097121,0.305601850,-1.199845583,39.940953684,-34.266347340,19.438827810
1783618492.939770937,1.904178984,0.308025185,-1.175941300,39.881844376,-34.049586533,19.664737030
1783618492.941349506,1.914801209,0.310050474,-1.146444505,39.877211392,-33.942102444,19.830915266
1783618492.945393801,1.914467455,0.321313045,-1.134820777,39.959329259,-33.604192483,19.988899976
1783618492.946369410,1.935730318,0.323111465,-1.101065892,39.798749196,-33.323829202,20.283018130
1783618492.948083639,1.946382912,0.327587595,-1.073731757,39.893656120,-33.199990844,20.429219247
1783618492.950550795,1.950559405,0.336133839,-1.057017169,39.890161592,-32.946804920,20.547780258
1783618492.951554775,1.945953463,0.336873307,-1.048271975,39.753312912,-32.739156147,20.666877499
1783618492.953151226,1.959103544,0.345274202,-1.021377860,39.653321461,-32.581191296,20.726449984
1783618492.958029032,1.965453195,0.349953991,-0.987219549,39.653005164,-32.308855025,20.873527219
1783618492.959756613,1.960864319,0.343159388,-0.939054055,39.497221390,-31.873331484,21.050057350
1783618492.961474180,1.965277914,0.354020887,-0.924895361,39.384414523,-31.727758156,21.091189637
1783618492.963078022,1.969615472,0.364867854,-0.920290886,39.397159851,-31.540708292,21.131545487
1783618492.964758396,1.960725081,0.360405960,-0.904324490,39.215103364,-31.234079160,21.230749766
1783618492.966798782,1.969630312,0.371654063,-0.855840392,39.036908862,-30.829868473,21.301065503
1783618492.968343735,1.958721544,0.370703623,-0.839663504,38.891743637,-30.584455298,21.341728739
1783618492.970463514,1.958907725,0.373728618,-0.828129544,38.704586556,-30.348504984,21.323629822
1783618492.971727371,1.961069065,0.385880800,-0.799219845,38.625984063,-30.189395540,21.413780616
1783618492.973186970,1.961283057,0.381270935,-0.777759990,38.434427259,-29.798897620,21.394452621
1783618492.974747181,1.956997680,0.384447037,-0.774171629,38.163166980,-29.584903173,21.406849261
1783618492.976450682,1.959348489,0.391492209,-0.735445590,38.028099395,-29.247583830,21.447376224
1783618492.982761383,1.959417325,0.397413969,-0.711827681,37.857828606,-28.896380090,21.498156810
1783618492.983696461,1.951610820,0.406641743,-0.663238596,37.149542988,-27.819493888,21.356828049
1783618492.984710455,1.943192768,0.412200873,-0.639790477,36.951623108,-27.417181079,21.319921729
1783618492.986461163,1.926003706,0.410041573,-0.624476411,36.579371634,-27.035949774,21.283850178
1783618492.988085508,1.935318363,0.418033872,-0.595161229,36.385795993,-26.748785090,21.167427061
1783618492.989829540,1.922352143,0.423901370,-0.594513824,36.133059119,-26.318716131,21.161011842
1783618492.995522976,1.909743188,0.416267918,-0.576182013,35.757058556,-25.981920638,21.045263090
1783618492.996611834,1.897605981,0.435613247,-0.535071294,35.111347013,-24.976270276,20.885705684
1783618492.998111010,1.884996396,0.435653984,-0.519106777,34.810679992,-24.671636995,20.770562008
1783618492.999831915,1.885433740,0.443604842,-0.482731429,34.642003485,-24.379997111,20.713406090
1783618493.001435518,1.892495967,0.452963805,-0.473323615,34.457047358,-24.095265225,20.587701293
1783618493.008021116,1.875386663,0.453170493,-0.467574176,34.156471636,-23.746971440,20.502473136
1783618493.009190321,1.863477611,0.476830310,-0.427952315,33.677826016,-22.971351179,20.244187019
1783618493.011455059,1.844122729,0.470460709,-0.417178389,33.376806223,-22.667199710,20.177763339
1783618493.013038397,1.846962525,0.487461701,-0.385865662,33.169865658,-22.332253138,20.053311116
1783618493.014919043,1.838587603,0.487300175,-0.371702030,33.005166389,-22.183910772,19.966412638
1783618493.020449400,1.829955202,0.484988959,-0.382627844,32.797884269,-22.017461032,19.928948412
1783618493.021570921,1.826186044,0.498233960,-0.376263499,32.610833190,-21.552663932,19.775084013
1783618493.023165703,1.828560931,0.496835052,-0.368852800,32.520247684,-21.567231963,19.726161991
1783618493.024660587,1.833017899,0.509684598,-0.361078613,32.656860505,-21.544329774,19.716807515
1783618493.026348114,1.828627626,0.507166228,-0.371261986,32.613643228,-21.501541811,19.707348116
1783618493.028868914,1.822084811,0.500506245,-0.386172013,32.586417456,-21.535918288,19.667939498
1783618493.029770613,1.822056507,0.502954750,-0.368755704,32.627631356,-21.601166766,19.707085793
1783618493.033003807,1.819605251,0.496668413,-0.405949795,32.614777611,-21.684405995,19.726575884
1783618493.034759521,1.813142296,0.489620479,-0.398089072,32.695985979,-21.768598764,19.686062295
1783618493.036383390,1.817597325,0.491836662,-0.404880000,32.765858496,-21.942430251,19.636597264
1783618493.038453579,1.810952168,0.492946907,-0.407303807,32.868789010,-21.959423547,19.656159973
1783618493.039877653,1.815266450,0.479973285,-0.421872216,32.773782305,-22.108763499,19.635252208
1783618493.043973207,1.804196025,0.478700284,-0.412593147,32.748931807,-22.082988841,19.704634200
1783618493.044806957,1.805708000,0.467352353,-0.444161578,32.950892749,-22.223087164,19.849236425
1783618493.046410561,1.803179050,0.463599372,-0.456537383,33.007117016,-22.322283090,19.937052295
1783618493.048050880,1.813605737,0.464941247,-0.462801929,33.316412282,-22.532008854,20.071981501
1783618493.049674988,1.819940206,0.466119260,-0.469412493,33.502277109,-22.692620831,20.119633883
1783618493.051482439,1.813010456,0.464603574,-0.493854833,33.669054615,-22.903941519,20.187822553
1783618493.058051825,1.825793770,0.456788895,-0.492720059,33.825311197,-23.153157882,20.273166486
1783618493.059829473,1.846040224,0.453218037,-0.550113731,34.939291374,-24.263517023,20.608145782
1783618493.061579466,1.841430772,0.447561764,-0.576659849,35.095634712,-24.546351007,20.616766027
1783618493.063032627,1.847950739,0.437769749,-0.590017420,35.270181645,-24.904982027,20.564822053
1783618493.064745426,1.856596008,0.439582414,-0.603273343,35.529402814,-25.349231705,20.543284400
1783618493.070456982,1.854219864,0.440054397,-0.644015543,35.836021702,-25.743084313,20.502661058
1783618493.071592569,1.858497221,0.418185722,-0.720100970,36.667362897,-27.388040679,20.249138560
1783618493.073171139,1.852039938,0.415372751,-0.767712180,37.025867462,-27.880112370,20.080375834
1783618493.074667215,1.839260765,0.405755672,-0.810847367,37.161563298,-28.489956064,19.843864078
1783618493.076464176,1.837432546,0.407586116,-0.830859432,37.493051192,-29.189891048,19.636056337
1783618493.082992792,1.831182585,0.401749816,-0.858556764,37.762935373,-29.839028339,19.427971584
1783618493.084765673,1.787429315,0.383275202,-1.028109423,38.911832245,-32.517925347,18.165702924
1783618493.086342335,1.779296570,0.388527183,-1.082675006,39.240208574,-33.293746236,17.811959374
1783618493.088157654,1.766799280,0.386117246,-1.135119622,39.479457715,-33.986540657,17.457999224
1783618493.089961052,1.765345538,0.381785889,-1.141477099,39.984686177,-34.795648806,17.110392670
1783618493.095511198,1.763942750,0.390685463,-1.212926591,40.296151024,-35.717985297,16.668681089
1783618493.096644640,1.711967312,0.382295485,-1.375972231,41.219802302,-38.322340730,15.272406678
1783618493.098158598,1.704205204,0.381389226,-1.436799406,41.652504061,-39.297028853,14.750163382
1783618493.099832773,1.683315154,0.372658935,-1.503457726,41.895746517,-40.307423772,14.229119010
1783618493.101427794,1.667064868,0.381743434,-1.549806383,42.322034476,-41.255004446,13.659634397
1783618493.104992390,1.657019060,0.392479992,-1.603441749,42.810692391,-42.288775981,13.197678511
1783618493.107995033,1.609258338,0.377758161,-1.696264282,43.485414693,-44.290237333,12.007207874
1783618493.109909296,1.594957327,0.385577124,-1.747444022,43.928087971,-45.413042866,11.506151471
1783618493.111502409,1.531950339,0.382269325,-1.873140471,44.590503752,-47.452229918,10.259937931
1783618493.113225698,1.513847447,0.386831108,-1.899393962,44.962273011,-48.520053033,9.601692756
1783618493.114705563,1.497677707,0.398168607,-1.955301253,45.430805349,-49.598690088,8.983267735
1783618493.120464087,1.463875772,0.396606424,-2.014533766,45.803065910,-50.579885279,8.404185363
1783618493.121847391,1.400471760,0.425742475,-2.179709046,47.180395814,-53.938945418,6.402092285
1783618493.123217106,1.373398811,0.437876913,-2.233211896,47.693794823,-55.139800424,5.774385354
1783618493.124722958,1.351081372,0.452185297,-2.271381871,48.210606949,-56.344960724,5.038404448
1783618493.126424074,1.341560065,0.474567487,-2.318700377,48.942604097,-57.610235363,4.389713108
1783618493.132931232,1.316944179,0.490193494,-2.384084255,49.495130507,-58.866508533,3.644358557
1783618493.133924723,1.241383031,0.552677245,-2.537065845,51.432349314,-62.779876176,1.309937606
1783618493.134879112,1.208479739,0.570124710,-2.589972793,51.971615664,-64.068048358,0.427843584
1783618493.136332035,1.178061995,0.593859415,-2.652832655,52.414092839,-65.403500401,-0.560739323
1783618493.138093233,1.152059165,0.622451754,-2.687612773,53.095456622,-66.724688121,-1.531333114
1783618493.139740705,1.132781813,0.647267848,-2.744803298,53.561118110,-68.135584655,-2.589494850
1783618493.145418167,1.091690897,0.666498378,-2.817394160,54.033772117,-69.488645388,-3.695948872
1783618493.146397591,1.018616195,0.746904387,-2.983945119,55.648701247,-73.637195004,-6.889810591
1783618493.148088455,0.986451233,0.784174386,-3.041415591,56.193121373,-75.018623949,-8.014621987
1783618493.149665594,0.969448156,0.822882489,-3.093126475,56.842897464,-76.499628274,-9.091946669
1783618493.151485205,0.943592789,0.843431925,-3.159751459,57.463071360,-77.928209285,-10.180709834
1783618493.158124208,0.915606755,0.875896280,-3.232131649,57.962829133,-79.310427140,-11.266702376
1783618493.159889221,0.819724305,0.996086713,-3.532171377,60.095913301,-84.634445756,-15.928334960
1783618493.161342382,0.798399786,1.029824202,-3.589411255,60.604595842,-86.007918802,-17.024678021
1783618493.163249493,0.775532679,1.072359297,-3.683675211,61.095475854,-87.126038720,-18.394144066
1783618493.164695501,0.758234273,1.104378196,-3.768547312,61.579138653,-88.319136894,-19.411948531
1783618493.167181015,0.737757174,1.145164479,-3.862308476,62.074501206,-89.574483831,-20.860411394
1783618493.168042183,0.722842882,1.178267318,-3.914931882,62.523580534,-90.774136395,-21.888205253
1783618493.170389652,0.701724985,1.217389776,-3.992021089,63.071472619,-91.870386081,-23.082106191
1783618493.171543360,0.678715884,1.247187145,-4.089047400,63.411680526,-93.045652355,-24.412984618
1783618493.173152685,0.669135096,1.291930793,-4.204468828,63.974628297,-94.390759094,-25.891274212
1783618493.174863338,0.636731149,1.345423689,-4.255101092,64.632713563,-95.499900338,-26.896831031
1783618493.176456690,0.580626799,1.400728200,-4.314796902,64.992773235,-96.744548128,-28.792071922
1783618493.182953835,0.579642720,1.429540611,-4.365994538,65.415990165,-97.823774398,-29.330185075
1783618493.183990240,0.504199225,1.533784445,-4.750974489,66.558068652,-101.554780193,-34.311920646
1783618493.184969664,0.482652512,1.575628605,-4.793876694,67.057815375,-102.926479659,-35.289335317
1783618493.186429501,0.462506031,1.611226484,-4.885275147,67.442415243,-104.004439985,-36.845896324
1783618493.188079119,0.443601171,1.644219099,-4.985125658,67.772804831,-105.089702830,-38.078289946
1783618493.189677715,0.417853869,1.684114067,-5.075770362,68.156744723,-106.026964049,-39.182068176
1783618493.195469618,0.412188634,1.724999240,-5.152792090,68.580092132,-107.020193630,-40.415202334
1783618493.196449995,0.384262817,1.801616991,-5.416501229,69.473041414,-109.764304592,-43.420059894
1783618493.198171854,0.373372216,1.828383168,-5.494720911,69.843170178,-110.456887546,-44.359877142
1783618493.199661016,0.355656863,1.859290129,-5.566281930,70.164825912,-111.181600638,-45.180499893
1783618493.201472998,0.351753564,1.886896581,-5.634242328,70.418402140,-112.006468473,-46.247633708
1783618493.208079815,0.343416177,1.912010540,-5.705049631,70.613836898,-112.812877318,-47.294734325
1783618493.209835052,0.308848191,1.993590077,-5.926186158,71.244225302,-115.100126694,-50.149878210
1783618493.211523294,0.311143038,2.020703531,-5.979667916,71.491785981,-115.766275071,-51.060528803
1783618493.213012218,0.293220287,2.044643867,-6.032377187,71.643199007,-116.253276539,-51.763358910
1783618493.214695692,0.288491802,2.079764748,-6.126802796,71.735974658,-117.187254626,-53.338612660
1783618493.220460415,0.285642021,2.105762005,-6.199078538,71.915075007,-117.560405873,-53.993042896
1783618493.221622229,0.274102057,2.150709721,-6.329112421,72.013709695,-118.223275063,-55.516967808
1783618493.223212719,0.279477842,2.172545441,-6.381934272,72.204286294,-118.409308745,-55.956840359
1783618493.224687815,0.277565112,2.178881750,-6.428989993,72.165670419,-118.380574008,-56.121917629
1783618493.226405144,0.280585255,2.189797066,-6.455729866,72.105165250,-118.365342825,-56.443927858
1783618493.230174780,0.300641900,2.214353512,-6.479508452,72.251254201,-118.345617696,-56.599669145
1783618493.232962132,0.308232952,2.221011114,-6.541743606,71.935394781,-117.908308031,-57.028491249
1783618493.234019518,0.317405438,2.236702317,-6.539336324,71.886414370,-117.709357777,-57.144463520
1783618493.236490726,0.335174291,2.244960241,-6.558736389,71.875928465,-117.464371071,-57.262098726
1783618493.238161802,0.340085377,2.253327927,-6.609076496,71.591484735,-117.092515227,-57.494404963
1783618493.239900351,0.355784500,2.262450099,-6.625795797,71.586042131,-116.998550762,-57.651096639
1783618493.245339870,0.367176086,2.274097750,-6.662620324,71.513641895,-116.943639996,-57.855505015
1783618493.246442795,0.397418327,2.284625430,-6.730104911,71.257564125,-116.937224875,-58.590060622
1783618493.248110056,0.391179007,2.288311997,-6.757637533,71.173928752,-116.866438612,-58.735515540
1783618493.250553608,0.415461557,2.300021602,-6.763988260,71.237386155,-116.938608486,-58.824245599
1783618493.251637459,0.426498414,2.304143173,-6.795772583,71.239556542,-116.890164902,-58.912433980
1783618493.253147602,0.441695635,2.300754299,-6.815174276,71.206154695,-116.875566940,-58.913480352
1783618493.258082390,0.467591101,2.304400223,-6.814907917,71.171999538,-116.835284154,-58.786807927
1783618493.259857416,0.507644431,2.303714830,-6.847382761,71.229869000,-116.446721384,-58.318270292
1783618493.261391163,0.522186372,2.301518205,-6.835580813,71.239021140,-116.125755138,-58.025203764
1783618493.263032436,0.574812595,2.301854230,-6.826122390,71.381203252,-115.551672886,-57.293349949
1783618493.264722586,0.593599090,2.289876526,-6.800156241,71.146855699,-115.183526378,-56.921863361
1783618493.270442247,0.621262530,2.306107623,-6.775768728,71.243244739,-114.826210114,-56.588545272
1783618493.271600723,0.683213795,2.295604956,-6.678263250,70.393002124,-113.370207854,-55.813883904
1783618493.273210764,0.706987666,2.301676898,-6.642538400,70.112032342,-112.753313972,-55.606977800
1783618493.274686337,0.717603963,2.300053901,-6.600227494,69.712304489,-112.033079170,-55.370077035
1783618493.276391983,0.739005542,2.302397137,-6.552546333,69.348794640,-111.483953583,-55.074693425
1783618493.282902002,0.755929252,2.302347506,-6.497745015,68.997367143,-110.809907782,-54.730442025
1783618493.283873558,0.804483551,2.290761014,-6.353384493,67.831502809,-108.717697667,-53.727617757
1783618493.284855843,0.819369546,2.299778797,-6.316104803,67.483589796,-107.965215834,-53.450504164
1783618493.286583900,0.830028148,2.290269113,-6.278707490,66.993116202,-107.335646867,-53.243477643
1783618493.288100481,0.847212194,2.305377074,-6.225945101,66.808844183,-106.621341551,-52.986637419
1783618493.289820671,0.853597937,2.290526015,-6.208184417,66.343415224,-105.933447728,-52.858607371
1783618493.295478344,0.870723086,2.284948054,-6.187714106,65.918952153,-105.399647734,-52.651689457
1783618493.296508312,0.906839448,2.284077317,-6.113125711,65.118816372,-103.811518373,-52.040956820
1783618493.298227310,0.917417823,2.276931504,-6.080217930,64.767195958,-103.271148855,-51.824669411
1783618493.299685717,0.936511118,2.277747593,-6.056635778,64.602985088,-102.765096503,-51.550090115
1783618493.301484823,0.938021801,2.270935081,-6.039134864,64.292291702,-102.145198882,-51.244850640
1783618493.306924343,0.946188913,2.255028834,-6.009014568,63.884003597,-101.574411026,-50.960470847
1783618493.308271646,0.969328701,2.216395095,-5.933860063,63.036217703,-99.803581001,-49.666430154
1783618493.309822083,0.985623120,2.201172692,-5.888825114,62.750534835,-99.257231095,-49.147825398
1783618493.311410904,1.005951712,2.183943288,-5.848879647,62.491839297,-98.628918584,-48.521886761
1783618493.313061953,1.004333879,2.158812772,-5.809954918,62.139702253,-97.942250967,-47.865455401
1783618493.314754963,1.011258082,2.131429416,-5.780684493,61.800334700,-97.290755199,-47.160779909
1783618493.320405722,1.033407159,2.113537617,-5.726314270,61.547638982,-96.550893349,-46.378156596
1783618493.321537018,1.081454302,2.027403914,-5.589501282,60.607545388,-94.107413712,-43.776742883
1783618493.323169947,1.092144142,2.001129197,-5.548310193,60.381945675,-93.167849202,-42.837458600
1783618493.324664593,1.109192705,1.968820954,-5.504986081,59.990920381,-92.307907896,-41.819731718
1783618493.326381683,1.132627579,1.943072444,-5.436425648,59.791469804,-91.429049353,-40.704958211
1783618493.332982540,1.151600133,1.912168332,-5.375304599,59.629245512,-90.498963049,-39.580980059
1783618493.334752083,1.208516615,1.817520536,-5.198166536,58.796643687,-87.627046987,-36.187167518
1783618493.336337090,1.248602969,1.752550353,-5.052568528,58.088655142,-85.698540023,-33.849003010
1783618493.338104725,1.273879275,1.723657832,-4.972213748,57.838685921,-84.667528452,-32.587300195
