source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618464.636833191,-0.099232887,0.104887631,0.022333018,-0.420666097,0.063976177,-1.143707805
1783618464.638507366,-0.102333393,0.105603752,0.022292099,-0.409998734,0.094695548,-1.133993141
1783618464.640291214,-0.099137793,0.106091545,0.018780225,-0.399984948,0.063638173,-1.152387839
1783618464.641839266,-0.100170030,0.104386568,0.021110118,-0.403988707,0.089092476,-1.138829082
1783618464.643510342,-0.100138854,0.105660446,0.016380640,-0.396247012,0.096926917,-1.147413609
1783618464.645176172,-0.100220722,0.105565669,0.018773638,-0.410045856,0.081838724,-1.147757642
1783618464.646836519,-0.100221695,0.104296201,0.018798498,-0.417847831,0.081702291,-1.152651463
1783618464.648501873,-0.101192005,0.104880118,0.018809817,-0.401062970,0.087716859,-1.157141231
1783618464.650170803,-0.100214870,0.105620507,0.017583699,-0.409759791,0.089593297,-1.147610534
1783618464.651882648,-0.100206916,0.106663890,0.011718400,-0.409959614,0.070452310,-1.170116052
1783618464.653505564,-0.101254762,0.107333340,0.017568279,-0.399217592,0.072916491,-1.147210960
1783618464.655234814,-0.100286009,0.104365936,0.017621749,-0.430788726,0.089877504,-1.152554184
1783618464.656841040,-0.100215262,0.105465057,0.017568644,-0.410577701,0.066344903,-1.147565187
1783618464.658539295,-0.099199603,0.107471986,0.018853696,-0.404977955,0.087373696,-1.161702159
1783618464.660176992,-0.100251121,0.104280761,0.017607640,-0.424584131,0.078042756,-1.152506597
1783618464.661893606,-0.103330438,0.107316111,0.016452236,-0.399618589,0.093402149,-1.161035156
1783618464.663627148,-0.100249405,0.105435788,0.018842742,-0.417455596,0.070357439,-1.161871078
1783618464.665211439,-0.102302446,0.105493717,0.018847483,-0.410732234,0.094571387,-1.161729794
1783618464.666870832,-0.101265135,0.107264560,0.021223170,-0.399645923,0.072832775,-1.161807966
1783618464.668467522,-0.103418741,0.106052480,0.020075047,-0.420687782,0.093671762,-1.166465460
1783618464.670183420,-0.102238726,0.104143016,0.014153586,-0.412392960,0.090301052,-1.180053533
1783618464.671852350,-0.100264819,0.106685164,0.016507222,-0.416490472,0.074517386,-1.170797401
1783618464.673512697,-0.103305891,0.108546183,0.018808118,-0.385366365,0.089443909,-1.156433300
1783618464.675180674,-0.100158356,0.102956760,0.020000071,-0.412710603,0.073391037,-1.157643482
1783618464.676850319,-0.102299294,0.104237961,0.016407384,-0.418393398,0.086766499,-1.152171951
1783618464.678512335,-0.101279334,0.104885956,0.022407768,-0.414330188,0.088122905,-1.157677714
1783618464.680181980,-0.103386162,0.104812163,0.018825778,-0.421612494,0.089526312,-1.157052478
1783618464.681849718,-0.102269868,0.104253400,0.017598242,-0.411657098,0.090426034,-1.152316816
1783618464.683523417,-0.100262825,0.104171087,0.019987463,-0.425156249,0.062533975,-1.152800805
1783618464.685180187,-0.100203973,0.104201966,0.022369165,-0.411683728,0.069853002,-1.153090534
1783618464.686844826,-0.101222404,0.103594971,0.017643838,-0.415602637,0.083920908,-1.161891112
1783618464.688508034,-0.101378924,0.104885414,0.021230086,-0.434293216,0.084883958,-1.157582674
1783618464.690177679,-0.101258262,0.103535852,0.023538317,-0.415827688,0.068467461,-1.148558083
1783618464.691907883,-0.101268020,0.104840180,0.020012876,-0.414575749,0.080383238,-1.157338157
1783618464.693506002,-0.099223568,0.107355931,0.016457872,-0.412245961,0.068219878,-1.161364842
1783618464.695171833,-0.102307325,0.106708350,0.020012507,-0.403216311,0.086953613,-1.156983073
1783618464.696844816,-0.100166955,0.106644583,0.016409843,-0.396672607,0.062333714,-1.156587878
1783618464.698510885,-0.100229932,0.106599992,0.016493086,-0.410286017,0.062683100,-1.170749812
1783618464.700174093,-0.100230319,0.106766473,0.022403632,-0.402671760,0.081893074,-1.157461679
1783618464.701919556,-0.101263308,0.105009229,0.017562967,-0.413617699,0.095961964,-1.142930983
1783618464.703508377,-0.100209640,0.104135744,0.017663587,-0.418768536,0.066140901,-1.166571133
1783618464.705243111,-0.102385650,0.105513267,0.019980475,-0.423858642,0.087308979,-1.147814613
1783618464.706845999,-0.103362587,0.104772765,0.021206575,-0.415162259,0.085431274,-1.157344451
1783618464.708519220,-0.102242631,0.106627354,0.015293800,-0.397073604,0.082819372,-1.170412074
1783618464.710186243,-0.102255274,0.106632237,0.016413610,-0.396971597,0.075133921,-1.156448830
1783618464.711849451,-0.101263699,0.104853779,0.017547913,-0.414435610,0.072713570,-1.142885636
1783618464.713480949,-0.099184777,0.104786418,0.015303577,-0.421360876,0.063866907,-1.170958719
1783618464.715174437,-0.102226821,0.105378208,0.017629328,-0.398037272,0.078657022,-1.161487516
1783618464.716965199,-0.101207814,0.106129267,0.016474248,-0.400099208,0.091879617,-1.166065784
1783618464.718508244,-0.102352479,0.104273067,0.018731209,-0.424782570,0.083159913,-1.138402539
1783618464.720243216,-0.103294336,0.103602956,0.019958246,-0.409063383,0.092697583,-1.147930994
1783618464.721870422,-0.101140927,0.103534298,0.015235799,-0.402621623,0.075760750,-1.161501734
1783618464.723528624,-0.102326412,0.105377665,0.016451631,-0.418000379,0.075418031,-1.161392475
1783618464.725241184,-0.103287787,0.108440688,0.016483314,-0.386000217,0.081635539,-1.170204091
1783618464.726890564,-0.102185495,0.106783820,0.022310965,-0.376130380,0.093923254,-1.143110868
1783618464.728507519,-0.103282050,0.104826649,0.017538523,-0.401507121,0.085094445,-1.142697620
1783618464.730173588,-0.102144372,0.106587004,0.015196429,-0.377254283,0.070633297,-1.156204317
1783618464.731899738,-0.101299559,0.103669482,0.017586909,-0.428442040,0.084411423,-1.147827046
1783618464.733505487,-0.101180692,0.104834342,0.016414954,-0.401308683,0.079977288,-1.156801678
1783618464.735224247,-0.102315485,0.105498370,0.019967285,-0.410631682,0.086888339,-1.147764784
1783618464.736840248,-0.103321849,0.104742428,0.020002556,-0.408671752,0.081351195,-1.157149761
1783618464.738519192,-0.100329828,0.103096939,0.023471093,-0.438428428,0.074357246,-1.130006419
1783618464.740185976,-0.099216305,0.103782674,0.018788116,-0.427609889,0.087103098,-1.148160312
1783618464.741844893,-0.101208206,0.105973817,0.016459193,-0.400917119,0.068631223,-1.166020437
1783618464.743511438,-0.102369726,0.107932997,0.020070910,-0.409029354,0.087441931,-1.166249425
1783618464.745244026,-0.098160493,0.105448252,0.018838978,-0.417155822,0.057553617,-1.162011035
1783618464.746841192,-0.101248944,0.106004153,0.017663213,-0.407407626,0.072711302,-1.166215126
1783618464.748528719,-0.104420970,0.105476962,0.023555884,-0.410971177,0.099673639,-1.148112401
1783618464.750178576,-0.103291450,0.106027336,0.021168539,-0.394133557,0.085147120,-1.152400804
1783618464.751848936,-0.102385289,0.104129233,0.021265361,-0.432334758,0.079346788,-1.166968575
1783618464.753510475,-0.100270671,0.106630328,0.017697105,-0.416776524,0.066763179,-1.170944501
1783618464.755173206,-0.099213810,0.106051604,0.019983326,-0.413497821,0.056304144,-1.152584770
1783618464.756842852,-0.102378463,0.105453779,0.020050557,-0.424245245,0.087237820,-1.161926723
1783618464.758574247,-0.100225600,0.106780302,0.019938661,-0.402529933,0.074220950,-1.143010921
1783618464.760174513,-0.100208666,0.105405451,0.017638722,-0.410965089,0.066277360,-1.161676388
1783618464.761850357,-0.099068569,0.106191202,0.017507092,-0.386084110,0.071040549,-1.138080568
1783618464.763512135,-0.103410976,0.107262230,0.020120261,-0.413273866,0.093739439,-1.175681984
1783618464.765187502,-0.100243553,0.105490624,0.017652858,-0.417169544,0.078111647,-1.161723977
1783618464.766886711,-0.102344911,0.105482930,0.018776427,-0.417367982,0.083228804,-1.147619919
1783618464.768507481,-0.103315997,0.104797266,0.018812616,-0.408385687,0.089105768,-1.157002654
1783618464.770170927,-0.101311726,0.107240061,0.023617101,-0.406422635,0.069158743,-1.162149760
1783618464.771838903,-0.102336751,0.106692910,0.018821649,-0.409952611,0.083294079,-1.156838208
1783618464.773506641,-0.103340229,0.108361351,0.020067156,-0.393062841,0.070206837,-1.170692987
1783618464.775169373,-0.103333519,0.106016780,0.021097505,-0.400767771,0.073802177,-1.138292695
1783618464.776918173,-0.103366689,0.105976367,0.016476122,-0.414442915,0.081851973,-1.165931212
1783618464.778509140,-0.100270623,0.101577075,0.021227071,-0.441047722,0.054506875,-1.162736471
1783618464.780204773,-0.103378001,0.106022143,0.018870999,-0.414197122,0.089591587,-1.166270767
1783618464.781913996,-0.099173653,0.104907249,0.018819221,-0.413991378,0.075336026,-1.157329249
1783618464.783507347,-0.101255735,0.106063872,0.017593139,-0.407019567,0.072780058,-1.152104781
1783618464.785220861,-0.102391502,0.105458429,0.021170415,-0.424144707,0.079554406,-1.147961720
1783618464.786835670,-0.103285598,0.106082174,0.019978600,-0.393847491,0.092901693,-1.152253697
1783618464.788505554,-0.101215579,0.104919517,0.016429034,-0.407513125,0.091811940,-1.156849260
1783618464.790175200,-0.103387368,0.108606857,0.021216185,-0.398347532,0.097604163,-1.156822683
1783618464.791839123,-0.101350863,0.103475695,0.022430754,-0.436178273,0.065158639,-1.162576937
1783618464.793505192,-0.102368124,0.104138294,0.017680516,-0.432294332,0.079361651,-1.166481908
1783618464.795171738,-0.102254325,0.106684391,0.023584148,-0.390029855,0.086518066,-1.157419910
1783618464.796864510,-0.101303299,0.104769902,0.020011958,-0.421598114,0.068969130,-1.157340399
1783618464.798526764,-0.102381745,0.103028926,0.018840317,-0.439178012,0.094790294,-1.157456078
1783618464.800177574,-0.101277397,0.107258182,0.016447495,-0.406341951,0.069188200,-1.161176439
1783618464.801906824,-0.101248944,0.106004153,0.017663213,-0.407407626,0.072711302,-1.166215126
1783618464.803508043,-0.100208666,0.105405451,0.017638722,-0.410965089,0.066277360,-1.161676388
1783618464.805180788,-0.102255274,0.106632237,0.016413610,-0.396971597,0.075133921,-1.156448830
1783618464.806843281,-0.102250396,0.105417604,0.015248586,-0.404487520,0.082751695,-1.161195551
1783618464.808511257,-0.102265613,0.107947482,0.018783627,-0.388923829,0.083009968,-1.151894563
1783618464.810170650,-0.101285743,0.104934414,0.016442196,-0.420739932,0.092232484,-1.156899084
1783618464.811836720,-0.101256708,0.104794404,0.017617999,-0.414821542,0.072643625,-1.156998602
1783618464.813513041,-0.101263699,0.104853779,0.017547913,-0.414435610,0.072713570,-1.142885636
1783618464.815154552,-0.100215262,0.105465057,0.017568644,-0.410577701,0.066344903,-1.147565187
1783618464.816881657,-0.100125440,0.106603217,0.009310361,-0.396978600,0.062292152,-1.169726673
1783618464.818506479,-0.102252146,0.104159166,0.021168909,-0.405492995,0.078576745,-1.152755888
1783618464.820170164,-0.101257872,0.103691303,0.023553400,-0.415009931,0.091715952,-1.148603435
1783618464.821835756,-0.100256000,0.105495394,0.018772663,-0.417068208,0.070424982,-1.147759876
1783618464.823502064,-0.101307323,0.102459733,0.017541695,-0.435855956,0.084343746,-1.138610523
1783618464.825168371,-0.104320963,0.106850268,0.017553194,-0.389329852,0.114913172,-1.142387882
1783618464.826916933,-0.101202354,0.106028652,0.015269310,-0.400631067,0.076385430,-1.165873337
1783618464.828507662,-0.103291416,0.107411361,0.019883666,-0.385657458,0.093106883,-1.133249530
1783618464.830175161,-0.099175018,0.103482091,0.018829031,-0.422612736,0.051951172,-1.162178646
1783618464.831889391,-0.101266666,0.106098387,0.014092532,-0.413571808,0.084560548,-1.165776053
1783618464.833551884,-0.101250464,0.106129625,0.022298713,-0.399937686,0.076494535,-1.138623340
1783618464.835170269,-0.100304899,0.104315751,0.019931490,-0.430974240,0.074439882,-1.138736281
1783618464.836837769,-0.102304173,0.105452593,0.017572408,-0.410877475,0.079148725,-1.147425230
1783618464.838506460,-0.099111645,0.103527152,0.018745791,-0.408996398,0.051599410,-1.148017555
1783618464.840182066,-0.103327701,0.104687593,0.021192439,-0.408957804,0.073596987,-1.157296862
1783618464.841880322,-0.100156410,0.105495937,0.019950346,-0.397105181,0.073663929,-1.147854916
1783618464.843468666,-0.100077704,0.107960371,0.019957542,-0.368661812,0.073448709,-1.152128651
1783618464.845242023,-0.100216235,0.104195589,0.017593504,-0.418379676,0.066208469,-1.152459009
1783618464.846840620,-0.100122496,0.104141294,0.019961126,-0.398702714,0.061692844,-1.152701156
1783618464.848547220,-0.102284261,0.101718994,0.018767772,-0.427161184,0.082466477,-1.148141281
1783618464.850170851,-0.103311476,0.104811209,0.016347665,-0.408243421,0.081434911,-1.142552755
1783618464.851844311,-0.102287194,0.105472801,0.019883127,-0.404039853,0.075121229,-1.133606001
1783618464.853509903,-0.100243553,0.105490624,0.017652858,-0.417169544,0.078111647,-1.161723977
1783618464.855173826,-0.101207232,0.107243285,0.016434333,-0.393115144,0.068767656,-1.161126616
1783618464.856888056,-0.100209410,0.105519893,0.016378761,-0.410291650,0.074099110,-1.147418087
1783618464.858508348,-0.102265613,0.107947482,0.018783627,-0.388923829,0.083009968,-1.151894563
1783618464.860198975,-0.101264672,0.103584310,0.017572773,-0.422237585,0.072577136,-1.147779457
1783618464.861846209,-0.100248350,0.103036265,0.021063026,-0.425447261,0.066196992,-1.129617037
1783618464.863507032,-0.101292568,0.103609868,0.017657000,-0.428829444,0.084341452,-1.161940936
1783618464.865254641,-0.101177806,0.107258725,0.017625191,-0.386378844,0.072427191,-1.161271481
1783618464.866838932,-0.100167698,0.106759025,0.015149881,-0.395999168,0.070155465,-1.142329577
1783618464.868482590,-0.101227282,0.104809843,0.018808857,-0.408085242,0.076303159,-1.157143468
1783618464.870175362,-0.103397865,0.104702489,0.021205601,-0.422184611,0.074017532,-1.157346685
1783618464.871842146,-0.103272951,0.105922072,0.018843758,-0.394765874,0.077336390,-1.166173361
1783618464.873507977,-0.101223934,0.103553974,0.016368753,-0.415747078,0.068497057,-1.147584768
1783618464.875170469,-0.102249837,0.105314311,0.022404014,-0.398363675,0.070887812,-1.162121277
1783618464.876844168,-0.101232171,0.105857763,0.014063411,-0.408185198,0.049477544,-1.165683126
1783618464.878506899,-0.102267560,0.105408545,0.018833347,-0.404527779,0.082737101,-1.161682205
1783618464.880245686,-0.102300533,0.106648631,0.020082581,-0.403604369,0.086884857,-1.171093418
1783618464.881922483,-0.102339059,0.105537765,0.017586544,-0.417081930,0.090983012,-1.147472819
1783618464.883533001,-0.098132403,0.105578015,0.018769871,-0.409746867,0.069038518,-1.147896690
1783618464.885205030,-0.101297447,0.104824740,0.018822018,-0.421312049,0.076723704,-1.157193292
1783618464.886884928,-0.100143963,0.105491166,0.018830541,-0.397206517,0.081350594,-1.161819017
1783618464.888504505,-0.102406916,0.106707807,0.018834839,-0.423179570,0.083714719,-1.156888036
1783618464.890219450,-0.102283370,0.106657690,0.016497820,-0.403564111,0.086899451,-1.170606763
1783618464.891840458,-0.101256708,0.104794404,0.017617999,-0.414821542,0.072643625,-1.156998602
1783618464.893537045,-0.100244688,0.105449618,0.016377786,-0.417314001,0.062685368,-1.147420322
1783618464.895213604,-0.102279625,0.106682663,0.019928345,-0.396625266,0.075190120,-1.142823381
1783618464.896841288,-0.101227282,0.104809843,0.018808857,-0.408085242,0.076303159,-1.157143468
1783618464.898504734,-0.102259213,0.107732313,0.018838646,-0.390129798,0.059692817,-1.165959561
1783618464.900206327,-0.100327138,0.104240823,0.018810713,-0.438097143,0.070709189,-1.152703526
1783618464.901881218,-0.102416049,0.104228359,0.018814477,-0.438396917,0.083513011,-1.152563569
1783618464.903505802,-0.100210613,0.102866275,0.017688447,-0.426570511,0.066004468,-1.171464954
1783618464.905193090,-0.101218545,0.107289061,0.018829211,-0.392869351,0.076507270,-1.161466170
1783618464.906889200,-0.101295500,0.107363677,0.018772298,-0.405708099,0.076996570,-1.147405649
1783618464.908504725,-0.100173780,0.105320277,0.017624642,-0.404760648,0.054442708,-1.161628807
1783618464.910216331,-0.100231268,0.106714316,0.015233121,-0.409613362,0.070508466,-1.156490601
1783618464.911839724,-0.099161759,0.105975491,0.016384429,-0.407253107,0.044484451,-1.152050526
1783618464.913507700,-0.101326291,0.105923319,0.017591260,-0.421064205,0.049952251,-1.152109260
1783618464.915179014,-0.103390067,0.107296262,0.019965997,-0.406294609,0.082044606,-1.147411942
1783618464.916913986,-0.103294579,0.108500407,0.016413240,-0.385612159,0.081704295,-1.156093746
1783618464.918507576,-0.104424641,0.102896901,0.022330514,-0.426720136,0.083978056,-1.143595476
1783618464.920173883,-0.102266587,0.106678013,0.018808487,-0.396725804,0.082873534,-1.156788384
1783618464.921837091,-0.100215262,0.105465057,0.017568644,-0.410577701,0.066344903,-1.147565187
1783618464.923511744,-0.103296525,0.105961470,0.016462960,-0.401216109,0.081431429,-1.165881388
1783618464.925226927,-0.101250857,0.104849239,0.016428116,-0.414535490,0.080397832,-1.156851502
